1090 0.089677 0 0.625 0.423529 0.5 0 0
1100 0.0894367 0 0.625 0.423529 0.5 0 0
1110 0.0894367 0 0.625 0.423529 0.5 0 0
1120 0.0892781 0 0.625 0.423529 0.5 0 0
1130 0.0892781 0 0.625 0.423529 0.5 0 0
1140 0.089278 0 0.625 0.423529 0.5 0 0
1150 0.089278 0 0.625 0.423529 0.5 0 0
1160 0.0892699 0 0.625 0.423529 0.5 0 0
1170 0.0892699 0 0.625 0.423529 0.5 0 0
1180 0.0892689 0 0.625 0.423529 0.5 0 0
1190 0.0892689 0 0.625 0.423529 0.5 0 0
1200 0.089037 0 0.625 0.423529 0.5 0 0
1210 0.089037 0 0.625 0.423529 0.5 0 0
1220 0.0886019 0 0.625 0.423529 0.5 0 0
1230 0.0886019 0 0.625 0.423529 0.5 0 0
1240 0.0885708 0 0.625 0.423529 0.5 0 0
1250 0.0885708 0 0.625 0.423529 0.5 0 0
1260 0.089008 0 0.625 0.423529 0.5 0 0
1270 0.089008 0 0.625 0.423529 0.5 0 0
1280 0.0893145 0 0.625 0.423529 0.5 0 0
1290 0.0893145 0 0.625 0.423529 0.5 0 0
1300 0.0893703 0 0.625 0.423529 0.5 0 0
1310 0.0893703 0 0.625 0.423529 0.5 0 0
1320 0.0897862 0 0.625 0.423529 0.5 0 0
1330 0.0897862 0 0.625 0.419608 0.5 0 0
1340 0.0903298 0 0.625 0.419608 0.5 0 0
1350 0.0903298 0 0.625 0.419608 0.5 0 0
1360 0.0905417 0 0.625 0.419608 0.5 0 0
1370 0.0905417 0 0.625 0.419608 0.5 0 0
1380 0.0908518 0 0.625 0.415686 0.5 0 0
1390 0.0908518 0 0.625 0.415686 0.5 0 0
1400 0.0911407 0 0.625 0.415686 0.5 0 0
1410 0.0911407 0 0.625 0.415686 0.5 0 0
1420 0.0910284 0 0.625 0.415686 0.5 0 0
1430 0.0910284 0 0.625 0.415686 0.5 0 0
1440 0.0914077 0 0.625 0.415686 0.5 0 0
1450 0.0914077 0 0.625 0.411765 0.5 0 0
1460 0.0922678 0 0.625 0.415686 0.5 0 0
1470 0.0922678 0 0.625 0.411765 0.5 0 0
1480 0.0930973 0 0.625 0.411765 0.5 0 0
1490 0.0930973 0 0.625 0.411765 0.5 0 0
1500 0.093964 0 0.625 0.411765 0.5 0 0
1510 0.093964 0 0.625 0.407843 0.5 0 0
1520 0.0944246 0 0.625 0.407843 0.5 0 0
1530 0.0944246 0 0.625 0.407843 0.5 0 0
1540 0.0938584 0 0.625 0.407843 0.5 0 0
1550 0.0938584 0 0.625 0.407843 0.5 0 0
1560 0.0934498 0 0.625 0.407843 0.5 0 0
1570 0.0934498 0 0.625 0.407843 0.5 0 0
1580 0.0934416 0 0.625 0.407843 0.5 0 0
1590 0.0934416 0 0.625 0.407843 0.5 0 0
1600 0.0933337 0 0.625 0.403922 0.5 0 0
1610 0.0933337 0 0.625 0.4 0.5 0 0
1620 0.0920138 0 0.625 0.396078 0.5 0 0
1630 0.0920138 0 0.625 0.396078 0.5 0 0
1640 0.0912947 0 0.625 0.396078 0.5 0 0
1650 0.0912947 0 0.625 0.396078 0.5 0 0
1660 0.0917779 0 0.625 0.396078 0.5 0 0
1670 0.0917779 0 0.625 0.396078 0.5 0 0
1680 0.0930601 0 0.625 0.4 0.5 0 0
1690 0.0930601 0 0.625 0.4 0.5 0 0
1700 0.0935929 0 0.625 0.4 0.5 0 0
1710 0.0935929 0 0.625 0.4 0.5 0 0
1720 0.0937434 0 0.625 0.4 0.5 0 0
1730 0.0937434 0 0.625 0.4 0.5 0 0
1740 0.0938102 0 0.625 0.396078 0.5 0 0
1750 0.0938102 0 0.625 0.396078 0.5 0 0
1760 0.0935575 0 0.625 0.396078 0.5 0 0
1770 0.0935575 0 0.625 0.392157 0.5 0 0
1780 0.0931871 0 0.625 0.388235 0.5 0 0
1790 0.0931871 0 0.625 0.388235 0.5 0 0
1800 0.0934718 0 0.625 0.388235 0.5 0 0
1810 0.0934718 0 0.625 0.388235 0.5 0 0
1820 0.0931713 0 0.625 0.388235 0.5 0 0
1830 0.0931713 0 0.625 0.388235 0.5 0 0
1840 0.0929161 0 0.625 0.388235 0.5 0 0
1850 0.0929161 0 0.625 0.388235 0.5 0 0
1860 0.0928101 0 0.625 0.388235 0.5 0 0
1870 0.0928101 0 0.625 0.388235 0.5 0 0
1880 0.0923128 0 0.625 0.388235 0.5 0 0
1890 0.0923128 0 0.625 0.388235 0.5 0 0
1900 0.0920282 0 0.625 0.388235 0.5 0 0
1910 0.0920282 0 0.625 0.388235 0.5 0 0
1920 0.0926082 0 0.625 0.388235 0.5 0 0
1930 0.0926082 0 0.625 0.388235 0.5 0 0
1940 0.0927078 0 0.625 0.388235 0.5 0 0
1950 0.0927078 0 0.625 0.388235 0.5 0 0
1960 0.0931851 0 0.625 0.388235 0.5 0 0
1970 0.0931851 0 0.625 0.388235 0.5 0 0
1980 0.0933924 0 0.625 0.388235 0.5 0 0
1990 0.0933924 0 0.625 0.384314 0.5 0 0
2000 0.0934928 0 0.625 0.384314 0.5 0 0
2010 0.0934928 0 0.625 0.384314 0.5 0 0
2020 0.0933504 0 0.625 0.384314 0.5 0 0
2030 0.0933504 0 0.625 0.384314 0.5 0 0
2040 0.0929901 0 0.625 0.380392 0.5 0 0
2050 0.0929901 0 0.625 0.380392 0.5 0 0
2060 0.0931089 0 0.625 0.384314 0.5 0 0
2070 0.0931089 0 0.625 0.384314 0.5 0 0
2080 0.0937971 0 0.625 0.384314 0.5 0 0
2090 0.0937971 0 0.625 0.384314 0.5 0 0
2100 0.0939815 0 0.625 0.384314 0.5 0 0
2110 0.0939815 0 0.625 0.384314 0.5 0 0
2120 0.0936272 0 0.625 0.388235 0.5 0 0
2130 0.0936272 0 0.625 0.384314 0.5 0 0
2140 0.0934952 0 0.625 0.384314 0.5 0 0
2150 0.0934952 0 0.625 0.384314 0.5 0 0
2160 0.0934292 0 0.625 0.388235 0.5 0 0
2170 0.0934292 0 0.625 0.384314 0.5 0 0
2180 0.093234 0 0.625 0.384314 0.5 0 0
2190 0.093234 0 0.625 0.384314 0.5 0 0
2200 0.0929695 0 0.625 0.380392 0.5 0 0
2210 0.0929695 0 0.625 0.376471 0.5 0 0
2220 0.09128 0 0.625 0.376471 0.5 0 0
2230 0.09128 0 0.625 0.376471 0.5 0 0
2240 0.0900561 0 0.625 0.376471 0.5 0 0
2250 0.0900561 0 0.625 0.380392 0.5 0 0
2260 0.0899953 0 0.625 0.380392 0.5 0 0
2270 0.0899953 0 0.625 0.380392 0.5 0 0
2280 0.0899537 0 0.625 0.380392 0.5 0 0
2290 0.0899537 0 0.625 0.380392 0.5 0 0
2300 0.0898803 0 0.625 0.380392 0.5 0 0
2310 0.0898803 0 0.625 0.380392 0.5 0 0
2320 0.0895145 0 0.625 0.380392 0.5 0 0
2330 0.0895145 0 0.625 0.380392 0.5 0 0
2340 0.0894047 0 0.625 0.380392 0.5 0 0
2350 0.0894047 0 0.625 0.376471 0.5 0 0
2360 0.0886225 0 0.625 0.376471 0.5 0 0
2370 0.0886225 0 0.625 0.376471 0.5 0 0
2380 0.0884139 0 0.625 0.376471 0.5 0 0
2390 0.0884139 0 0.625 0.376471 0.5 0 0
2400 0.0883847 0 0.625 0.376471 0.5 0 0
2410 0.0883847 0 0.625 0.376471 0.5 0 0
2420 0.0883847 0 0.625 0.376471 0.5 0 0
2430 0.0883847 0 0.625 0.376471 0.5 0 0
2440 0.0883847 0 0.625 0.376471 0.5 0 0
2450 0.0883847 0 0.625 0.376471 0.5 0 0
2460 0.0883671 0 0.625 0.376471 0.5 0 0
2470 0.0883671 0 0.625 0.376471 0.5 0 0
2480 0.0883348 0 0.625 0.376471 0.5 0 0
2490 0.0883348 0 0.625 0.376471 0.5 0 0
2500 0.0883211 0 0.625 0.376471 0.5 0 0
2510 0.0883211 0 0.625 0.376471 0.5 0 0
2520 0.0883146 0 0.625 0.376471 0.5 0 0
2530 0.0883146 0 0.625 0.376471 0.5 0 0
2540 0.0883146 0 0.625 0.376471 0.5 0 0
2550 0.0883146 0 0.625 0.376471 0.5 0 0
2560 0.0883146 0 0.625 0.376471 0.5 0 0
2570 0.0883146 0 0.625 0.376471 0.5 0 0
2580 0.0883146 0 0.625 0.376471 0.5 0 0
2590 0.0883146 0 0.625 0.376471 0.5 0 0
2600 0.0883146 0 0.625 0.376471 0.5 0 0
2610 0.0883146 0 0.625 0.376471 0.5 0 0
2620 0.0883663 0 0.625 0.376471 0.5 0 0
2630 0.0883663 0 0.625 0.372549 0.5 0 0
2640 0.0885908 0 0.625 0.376471 0.5 0 0
2650 0.0885908 0 0.625 0.372549 0.5 0 0
2660 0.0887953 0 0.625 0.372549 0.5 0 0
2670 0.0887953 0 0.625 0.372549 0.5 0 0
2680 0.0887024 0 0.625 0.368627 0.5 0 0
2690 0.0887024 0 0.625 0.372549 0.5 0 0
2700 0.08868 0 0.625 0.368627 0.5 0 0
2710 0.08868 0 0.625 0.368627 0.5 0 0
2720 0.0885281 0 0.625 0.368627 0.5 0 0
2730 0.0885281 0 0.625 0.368627 0.5 0 0
2740 0.088055 0 0.625 0.368627 0.5 0 0
2750 0.088055 0 0.625 0.368627 0.5 0 0
2760 0.0878068 0 0.625 0.368627 0.5 0 0
2770 0.0878068 0 0.625 0.368627 0.5 0 0
2780 0.0877838 0 0.625 0.368627 0.5 0 0
2790 0.0877838 0 0.625 0.368627 0.5 0 0
2800 0.08724 0 0.625 0.368627 0.5 0 0
2810 0.08724 0 0.625 0.368627 0.5 0 0
2820 0.0870938 0 0.625 0.368627 0.5 0 0
2830 0.0870938 0 0.625 0.368627 0.5 0 0
2840 0.0868818 0 0.625 0.372549 0.5 0 0
2850 0.0868818 0 0.625 0.368627 0.5 0 0
2860 0.0868793 0 0.625 0.368627 0.5 0 0
2870 0.0868793 0 0.625 0.368627 0.5 0 0
2880 0.0868793 0 0.625 0.368627 0.5 0 0
2890 0.0868793 0 0.625 0.368627 0.5 0 0
2900 0.0875744 0 0.625 0.372549 0.5 0 0
2910 0.0875744 0 0.625 0.372549 0.5 0 0
2920 0.0877997 0 0.625 0.372549 0.5 0 0
2930 0.0877997 0 0.625 0.372549 0.5 0 0
2940 0.0877997 0 0.625 0.372549 0.5 0 0
2950 0.0877997 0 0.625 0.372549 0.5 0 0
2960 0.0880159 0 0.625 0.372549 0.5 0 0
2970 0.0880159 0 0.625 0.372549 0.5 0 0
2980 0.0880691 0 0.625 0.372549 0.5 0 0
2990 0.0880691 0 0.625 0.368627 0.5 0 0
3000 0.0878723 0 0.625 0.368627 0.5 0 0
3010 0.0878723 0 0.625 0.368627 0.5 0 0
3020 0.0868643 0 0.625 0.364706 0.5 0 0
3030 0.0868643 0 0.625 0.364706 0.5 0 0
3040 0.0856543 0 0.625 0.364706 0.5 0 0
3050 0.0856543 0 0.625 0.364706 0.5 0 0
3060 0.0853937 0 0.625 0.364706 0.5 0 0
3070 0.0853937 0 0.625 0.360784 0.5 0 0
3080 0.0857614 0 0.625 0.360784 0.5 0 0
3090 0.0857614 0 0.625 0.364706 0.5 0 0
3100 0.0858967 0 0.625 0.364706 0.5 0 0
3110 0.0858967 0 0.625 0.364706 0.5 0 0
3120 0.0855757 0 0.625 0.368627 0.5 0 0
3130 0.0855757 0 0.625 0.364706 0.5 0 0
3140 0.085518 0 0.625 0.368627 0.5 0 0
3150 0.085518 0 0.625 0.364706 0.5 0 0
3160 0.0849041 0 0.625 0.364706 0.5 0 0
3170 0.0849041 0 0.625 0.360784 0.5 0 0
3180 0.0835362 0 0.625 0.360784 0.5 0 0
3190 0.0835362 0 0.625 0.356863 0.5 0 0
3200 0.0831204 0 0.625 0.360784 0.5 0 0
3210 0.0831204 0 0.625 0.360784 0.5 0 0
3220 0.0833404 0 0.625 0.360784 0.5 0 0
3230 0.0833404 0 0.625 0.360784 0.5 0 0
3240 0.08401 0 0.625 0.356863 0.5 0 0
3250 0.08401 0 0.625 0.356863 0.5 0 0
3260 0.0845203 0 0.625 0.356863 0.5 0 0
3270 0.0845203 0 0.625 0.360784 0.5 0 0
3280 0.0841467 0 0.625 0.356863 0.5 0 0
3290 0.0841467 0 0.625 0.360784 0.5 0 0
3300 0.083767 0 0.625 0.356863 0.5 0 0
3310 0.083767 0 0.625 0.360784 0.5 0 0
3320 0.083661 0 0.625 0.356863 0.5 0 0
3330 0.083661 0 0.625 0.356863 0.5 0 0
3340 0.0830099 0 0.625 0.352941 0.5 0 0
3350 0.0830099 0 0.625 0.34902 0.5 0 0
3360 0.0815394 0 0.625 0.34902 0.5 0 0
3370 0.0815394 0 0.625 0.34902 0.5 0 0
3380 0.080876 0 0.625 0.34902 0.5 0 0
3390 0.080876 0 0.625 0.34902 0.5 0 0
3400 0.0812129 0 0.625 0.34902 0.5 0 0
3410 0.0812129 0 0.625 0.34902 0.5 0 0
3420 0.0818763 0 0.625 0.34902 0.5 0 0
3430 0.0818763 0 0.625 0.34902 0.5 0 0
3440 0.0821197 0 0.625 0.34902 0.5 0 0
3450 0.0821197 0 0.625 0.34902 0.5 0 0
3460 0.0817107 0 0.625 0.352941 0.5 0 0
3470 0.0817107 0 0.625 0.352941 0.5 0 0
3480 0.081429 0 0.625 0.352941 0.5 0 0
3490 0.081429 0 0.625 0.352941 0.5 0 0
3500 0.081398 0 0.625 0.352941 0.5 0 0
3510 0.081398 0 0.625 0.356863 0.5 0 0
3520 0.0815316 0 0.625 0.352941 0.5 0 0
3530 0.0815316 0 0.625 0.352941 0.5 0 0
3540 0.0811869 0 0.625 0.352941 0.5 0 0
3550 0.0811869 0 0.625 0.356863 0.5 0 0
3560 0.0803775 0 0.625 0.352941 0.5 0 0
3570 0.0803775 0 0.625 0.352941 0.5 0 0
3580 0.0797207 0 0.625 0.352941 0.5 0 0
3590 0.0797207 0 0.625 0.34902 0.5 0 0
3600 0.0792726 0 0.625 0.345098 0.5 0 0
3610 0.0792726 0 0.625 0.341176 0.5 0 0
3620 0.0783887 0 0.625 0.341176 0.5 0 0
3630 0.0783887 0 0.625 0.337255 0.5 0 0
3640 0.0788407 0 0.625 0.341176 0.5 0 0
3650 0.0788407 0 0.625 0.341176 0.5 0 0
3660 0.0781619 0 0.625 0.345098 0.5 0 0
3670 0.0781619 0 0.625 0.337255 0.5 0 0
3680 0.0764847 0 0.625 0.337255 0.5 0 0
3690 0.0764847 0 0.625 0.337255 0.5 0 0
3700 0.075804 0 0.625 0.337255 0.5 0 0
3710 0.075804 0 0.625 0.337255 0.5 0 0
3720 0.0753445 0 0.625 0.337255 0.5 0 0
3730 0.0753445 0 0.625 0.345098 0.5 0 0
3740 0.0747798 0 0.625 0.345098 0.5 0 0
3750 0.0747798 0 0.625 0.345098 0.5 0 0
3760 0.0742261 0 0.625 0.345098 0.5 0 0
3770 0.0742261 0 0.625 0.329412 0.5 0 0
3780 0.073287 0 0.625 0.329412 0.5 0 0
3790 0.073287 0 0.625 0.329412 0.5 0 0
3800 0.0721678 0 0.625 0.329412 0.5 0 0
3810 0.0721678 0 0.625 0.329412 0.5 0 0
3820 0.0716043 0 0.625 0.329412 0.5 0 0
3830 0.0716043 0 0.625 0.329412 0.5 0 0
3840 0.0713202 0 0.625 0.329412 0.5 0 0
3850 0.0713202 0 0.625 0.329412 0.5 0 0
3860 0.0706491 0 0.625 0.32549 0.5 0 0
3870 0.0706491 0 0.625 0.329412 0.5 0 0
3880 0.0700333 0 0.625 0.329412 0.5 0 0
3890 0.0700333 0 0.625 0.329412 0.5 0 0
3900 0.0700188 0 0.625 0.329412 0.5 0 0
3910 0.0700188 0 0.625 0.329412 0.5 0 0
3920 0.0697346 0 0.625 0.329412 0.5 0 0
3930 0.0697346 0 0.625 0.329412 0.5 0 0
3940 0.0697245 0 0.625 0.329412 0.5 0 0
3950 0.0697245 0 0.625 0.329412 0.5 0 0
3960 0.0697245 0 0.625 0.329412 0.5 0 0
3970 0.0697245 0 0.625 0.329412 0.5 0 0
3980 0.0697245 0 0.625 0.329412 0.5 0 0
3990 0.0697245 0 0.625 0.329412 0.5 0 0
4000 0.0701147 0 0.625 0.329412 0.5 0 0
4010 0.0701147 0 0.625 0.32549 0.5 0 0
4020 0.0708464 0 0.625 0.32549 0.5 0 0
4030 0.0708464 0 0.625 0.32549 0.5 0 0
4040 0.0718876 0 0.625 0.329412 0.5 0 0
4050 0.0718876 0 0.625 0.329412 0.5 0 0
4060 0.072234 0 0.625 0.329412 0.5 0 0
4070 0.072234 0 0.625 0.333333 0.5 0 0
4080 0.0722345 0 0.625 0.333333 0.5 0 0
4090 0.0722345 0 0.625 0.333333 0.5 0 0
4100 0.0722463 0 0.625 0.329412 0.5 0 0
4110 0.0722463 0 0.625 0.329412 0.5 0 0
4120 0.0720779 0 0.625 0.329412 0.5 0 0
4130 0.0720779 0 0.625 0.32549 0.5 0 0
4140 0.0720668 0 0.625 0.32549 0.5 0 0
4150 0.0720668 0 0.625 0.32549 0.5 0 0
4160 0.071671 0 0.625 0.32549 0.5 0 0
4170 0.071671 0 0.625 0.32549 0.5 0 0
4180 0.0713179 0 0.625 0.333333 0.5 0 0
4190 0.0713179 0 0.625 0.32549 0.5 0 0
4200 0.0711627 0 0.625 0.329412 0.5 0 0
4210 0.0711627 0 0.625 0.32549 0.5 0 0
4220 0.0701032 0 0.625 0.313725 0.5 0 0
4230 0.0701032 0 0.625 0.313725 0.5 0 0
4240 0.0681859 0 0.625 0.313725 0.5 0 0
4250 0.0681859 0 0.625 0.313725 0.5 0 0
4260 0.0677949 0 0.625 0.317647 0.5 0 0
4270 0.0677949 0 0.625 0.317647 0.5 0 0
4280 0.0680166 0 0.625 0.313725 0.5 0 0
4290 0.0680166 0 0.625 0.317647 0.5 0 0
4300 0.0687752 0 0.625 0.317647 0.5 0 0
4310 0.0687752 0 0.625 0.321569 0.5 0 0
4320 0.0689765 0 0.625 0.321569 0.5 0 0
4330 0.0689765 0 0.625 0.321569 0.5 0 0
4340 0.0689713 0 0.625 0.321569 0.5 0 0
4350 0.0689713 0 0.625 0.321569 0.5 0 0
4360 0.0691407 0 0.625 0.321569 0.5 0 0
4370 0.0691407 0 0.625 0.321569 0.5 0 0
4380 0.0692313 0 0.625 0.321569 0.5 0 0
4390 0.0692313 0 0.625 0.321569 0.5 0 0
4400 0.0690835 0 0.625 0.321569 0.5 0 0
4410 0.0690835 0 0.625 0.317647 0.5 0 0
4420 0.0685873 0 0.625 0.309804 0.5 0 0
4430 0.0685873 0 0.625 0.313725 0.5 0 0
4440 0.0673785 0 0.625 0.317647 0.5 0 0
4450 0.0673785 0 0.625 0.317647 0.5 0 0
4460 0.0671957 0 0.625 0.321569 0.5 0 0
4470 0.0671957 0 0.625 0.317647 0.5 0 0
4480 0.06701 0 0.625 0.321569 0.5 0 0
4490 0.06701 0 0.625 0.321569 0.5 0 0
4500 0.0664536 0 0.625 0.309804 0.5 0 0
4510 0.0664536 0 0.625 0.309804 0.5 0 0
4520 0.0656648 0 0.625 0.309804 0.5 0 0
4530 0.0656648 0 0.625 0.309804 0.5 0 0
4540 0.0646072 0 0.625 0.309804 0.5 0 0
4550 0.0646072 0 0.625 0.309804 0.5 0 0
4560 0.064222 0 0.625 0.305882 0.5 0 0
4570 0.064222 0 0.625 0.309804 0.5 0 0
4580 0.0646444 0 0.625 0.309804 0.5 0 0
4590 0.0646444 0 0.625 0.309804 0.5 0 0
4600 0.0648889 0 0.625 0.313725 0.5 0 0
4610 0.0648889 0 0.625 0.309804 0.5 0 0
4620 0.0651457 0 0.625 0.313725 0.5 0 0
4630 0.0651457 0 0.625 0.313725 0.5 0 0
4640 0.0653411 0 0.625 0.313725 0.5 0 0
4650 0.0653411 0 0.625 0.317647 0.5 0 0
4660 0.0652511 0 0.625 0.317647 0.5 0 0
4670 0.0652511 0 0.625 0.313725 0.5 0 0
4680 0.0652094 0 0.625 0.313725 0.5 0 0
4690 0.0652094 0 0.625 0.309804 0.5 0 0
4700 0.0648806 0 0.625 0.305882 0.5 0 0
4710 0.0648806 0 0.625 0.301961 0.5 0 0
4720 0.0632569 0 0.625 0.309804 0.5 0 0
4730 0.0632569 0 0.625 0.313725 0.5 0 0
4740 0.0630633 0 0.625 0.317647 0.5 0 0
4750 0.0630633 0 0.625 0.317647 0.5 0 0
4760 0.0637664 0 0.625 0.313725 0.5 0 0
4770 0.0637664 0 0.625 0.313725 0.5 0 0
4780 0.0642638 0 0.625 0.313725 0.5 0 0
4790 0.0642638 0 0.625 0.309804 0.5 0 0
4800 0.0646856 0 0.625 0.309804 0.5 0 0
4810 0.0646856 0 0.625 0.313725 0.5 0 0
4820 0.0650202 0 0.625 0.313725 0.5 0 0
4830 0.0650202 0 0.625 0.313725 0.5 0 0
4840 0.0647857 0 0.625 0.313725 0.5 0 0
4850 0.0647857 0 0.625 0.313725 0.5 0 0
4860 0.0647855 0 0.625 0.313725 0.5 0 0
4870 0.0647855 0 0.625 0.309804 0.5 0 0
4880 0.0644789 0 0.625 0.309804 0.5 0 0
4890 0.0644789 0 0.625 0.301961 0.5 0 0
4900 0.0630332 0 0.625 0.294118 0.5 0 0
4910 0.0630332 0 0.625 0.294118 0.5 0 0
4920 0.0619992 0 0.625 0.298039 0.5 0 0
4930 0.0619992 0 0.625 0.298039 0.5 0 0
4940 0.0619232 0 0.625 0.301961 0.5 0 0
4950 0.0619232 0 0.625 0.298039 0.5 0 0
4960 0.0625937 0 0.625 0.290196 0.5 0 0
4970 0.0625937 0 0.625 0.294118 0.5 0 0
4980 0.0632478 0 0.625 0.301961 0.5 0 0
4990 0.0632478 0 0.625 0.305882 0.5 0 0
5000 0.0634202 0 0.625 0.305882 0.5 0 0
5010 0.0634202 0 0.625 0.305882 0.5 0 0
5020 0.0631662 0 0.625 0.305882 0.5 0 0
5030 0.0631662 0 0.625 0.305882 0.5 0 0
5040 0.0626631 0 0.625 0.309804 0.5 0 0
