910 0.093429 0 4.375 0.505882 0.5 0 0
920 0.093429 0 4.375 0.505882 0.5 0 0
930 0.093429 0 4.375 0.498039 0.5 0 0
940 0.0937723 0 4.375 0.498039 0.5 0 0
950 0.0937723 0 4.375 0.482353 0.5 0 0
960 0.094564 0 4.375 0.482353 0.5 0 0
970 0.094564 0 4.375 0.482353 0.5 0 0
980 0.0940204 0 4.375 0.482353 0.5 0 0
990 0.0940204 0 4.375 0.482353 0.5 0 0
1000 0.0936711 0 4.375 0.482353 0.5 0 0
1010 0.0936711 0 4.375 0.486275 0.5 0 0
1020 0.0937927 0 4.375 0.486275 0.5 0 0
1030 0.0937927 0 4.375 0.478431 0.5 0 0
1040 0.0942341 0 4.375 0.47451 0.5 0 0
1050 0.0942341 0 4.375 0.478431 0.5 0 0
1060 0.0944684 0 4.375 0.478431 0.5 0 0
1070 0.0944684 0 4.375 0.470588 0.5 0 0
1080 0.0948505 0 4.375 0.47451 0.5 0 0
1090 0.0948505 0 4.375 0.470588 0.5 0 0
1100 0.0950525 0 4.375 0.458824 0.5 0 0
1110 0.0950525 0 4.375 0.458824 0.5 0 0
1120 0.0956333 0 4.375 0.458824 0.5 0 0
1130 0.0956333 0 4.375 0.458824 0.5 0 0
1140 0.0957215 0 4.375 0.458824 0.5 0 0
1150 0.0957215 0 4.375 0.458824 0.5 0 0
1160 0.0957247 0 4.375 0.462745 0.5 0 0
1170 0.0957247 0 4.375 0.462745 0.5 0 0
1180 0.0959097 0 4.375 0.458824 0.5 0 0
1190 0.0959097 0 4.375 0.458824 0.5 0 0
1200 0.096165 0 4.375 0.458824 0.5 0 0
1210 0.096165 0 4.375 0.454902 0.5 0 0
1220 0.0961787 0 4.375 0.447059 0.5 0 0
1230 0.0961787 0 4.375 0.443137 0.5 0 0
1240 0.0961914 0 4.375 0.443137 0.5 0 0
1250 0.0961914 0 4.375 0.447059 0.5 0 0
1260 0.0963064 0 4.375 0.443137 0.5 0 0
1270 0.0963064 0 4.375 0.443137 0.5 0 0
1280 0.096151 0 4.375 0.443137 0.5 0 0
1290 0.096151 0 4.375 0.443137 0.5 0 0
1300 0.0965445 0 4.375 0.439216 0.5 0 0
1310 0.0965445 0 4.375 0.435294 0.5 0 0
1320 0.0963242 0 4.375 0.431373 0.5 0 0
1330 0.0963242 0 4.375 0.431373 0.5 0 0
1340 0.0961158 0 4.375 0.431373 0.5 0 0
1350 0.0961158 0 4.375 0.431373 0.5 0 0
1360 0.0960103 0 4.375 0.431373 0.5 0 0
1370 0.0960103 0 4.375 0.431373 0.5 0 0
1380 0.0960086 0 4.375 0.431373 0.5 0 0
1390 0.0960086 0 4.375 0.431373 0.5 0 0
1400 0.0958776 0 4.375 0.431373 0.5 0 0
1410 0.0958776 0 4.375 0.431373 0.5 0 0
1420 0.0957621 0 4.375 0.431373 0.5 0 0
1430 0.0957621 0 4.375 0.431373 0.5 0 0
1440 0.0957621 0 4.375 0.431373 0.5 0 0
1450 0.0957621 0 4.375 0.431373 0.5 0 0
1460 0.0957621 0 4.375 0.431373 0.5 0 0
1470 0.0957621 0 4.375 0.431373 0.5 0 0
1480 0.0957621 0 4.375 0.431373 0.5 0 0
1490 0.0957621 0 4.375 0.431373 0.5 0 0
1500 0.0957621 0 4.375 0.431373 0.5 0 0
1510 0.0957621 0 4.375 0.431373 0.5 0 0
1520 0.0958696 0 4.375 0.431373 0.5 0 0
1530 0.0958696 0 4.375 0.431373 0.5 0 0
1540 0.0965564 0 4.375 0.431373 0.5 0 0
1550 0.0965564 0 4.375 0.431373 0.5 0 0
1560 0.0970122 0 4.375 0.431373 0.5 0 0
1570 0.0970122 0 4.375 0.431373 0.5 0 0
1580 0.0976836 0 4.375 0.431373 0.5 0 0
1590 0.0976836 0 4.375 0.431373 0.5 0 0
1600 0.0983273 0 4.375 0.427451 0.5 0 0
1610 0.0983273 0 4.375 0.423529 0.5 0 0
1620 0.0984715 0 4.375 0.419608 0.5 0 0
1630 0.0984715 0 4.375 0.419608 0.5 0 0
1640 0.099285 0 4.375 0.415686 0.5 0 0
1650 0.099285 0 4.375 0.419608 0.5 0 0
1660 0.0994349 0 4.375 0.415686 0.5 0 0
1670 0.0994349 0 4.375 0.415686 0.5 0 0
1680 0.0998026 0 4.375 0.415686 0.5 0 0
1690 0.0998026 0 4.375 0.419608 0.5 0 0
1700 0.0997461 0 4.375 0.419608 0.5 0 0
1710 0.0997461 0 4.375 0.415686 0.5 0 0
1720 0.0996396 0 4.375 0.411765 0.5 0 0
1730 0.0996396 0 4.375 0.411765 0.5 0 0
1740 0.0989736 0 4.375 0.411765 0.5 0 0
1750 0.0989736 0 4.375 0.411765 0.5 0 0
1760 0.0986984 0 4.375 0.411765 0.5 0 0
1770 0.0986984 0 4.375 0.411765 0.5 0 0
1780 0.0984428 0 4.375 0.411765 0.5 0 0
1790 0.0984428 0 4.375 0.411765 0.5 0 0
1800 0.0981957 0 4.375 0.411765 0.5 0 0
1810 0.0981957 0 4.375 0.411765 0.5 0 0
1820 0.0980271 0 4.375 0.411765 0.5 0 0
1830 0.0980271 0 4.375 0.411765 0.5 0 0
1840 0.0976973 0 4.375 0.411765 0.5 0 0
1850 0.0976973 0 4.375 0.411765 0.5 0 0
1860 0.0983153 0 4.375 0.411765 0.5 0 0
1870 0.0983153 0 4.375 0.407843 0.5 0 0
1880 0.0988487 0 4.375 0.407843 0.5 0 0
1890 0.0988487 0 4.375 0.407843 0.5 0 0
1900 0.0990898 0 4.375 0.407843 0.5 0 0
1910 0.0990898 0 4.375 0.407843 0.5 0 0
1920 0.0989568 0 4.375 0.403922 0.5 0 0
1930 0.0989568 0 4.375 0.403922 0.5 0 0
1940 0.0988824 0 4.375 0.403922 0.5 0 0
1950 0.0988824 0 4.375 0.403922 0.5 0 0
1960 0.0986132 0 4.375 0.403922 0.5 0 0
1970 0.0986132 0 4.375 0.403922 0.5 0 0
1980 0.0985829 0 4.375 0.403922 0.5 0 0
1990 0.0985829 0 4.375 0.403922 0.5 0 0
2000 0.0986741 0 4.375 0.403922 0.5 0 0
2010 0.0986741 0 4.375 0.403922 0.5 0 0
2020 0.0985007 0 4.375 0.403922 0.5 0 0
2030 0.0985007 0 4.375 0.403922 0.5 0 0
2040 0.0983928 0 4.375 0.403922 0.5 0 0
2050 0.0983928 0 4.375 0.403922 0.5 0 0
2060 0.0982128 0 4.375 0.403922 0.5 0 0
2070 0.0982128 0 4.375 0.403922 0.5 0 0
2080 0.098007 0 4.375 0.403922 0.5 0 0
2090 0.098007 0 4.375 0.403922 0.5 0 0
2100 0.0979655 0 4.375 0.403922 0.5 0 0
2110 0.0979655 0 4.375 0.403922 0.5 0 0
2120 0.0978817 0 4.375 0.403922 0.5 0 0
2130 0.0978817 0 4.375 0.403922 0.5 0 0
2140 0.0978622 0 4.375 0.403922 0.5 0 0
2150 0.0978622 0 4.375 0.403922 0.5 0 0
2160 0.0978328 0 4.375 0.403922 0.5 0 0
2170 0.0978328 0 4.375 0.403922 0.5 0 0
2180 0.0978293 0 4.375 0.403922 0.5 0 0
2190 0.0978293 0 4.375 0.403922 0.5 0 0
2200 0.0978243 0 4.375 0.403922 0.5 0 0
2210 0.0978243 0 4.375 0.403922 0.5 0 0
2220 0.0978241 0 4.375 0.403922 0.5 0 0
2230 0.0978241 0 4.375 0.403922 0.5 0 0
2240 0.0978241 0 4.375 0.403922 0.5 0 0
2250 0.0978241 0 4.375 0.403922 0.5 0 0
2260 0.0978241 0 4.375 0.403922 0.5 0 0
2270 0.0978241 0 4.375 0.403922 0.5 0 0
2280 0.0978241 0 4.375 0.403922 0.5 0 0
2290 0.0978241 0 4.375 0.403922 0.5 0 0
2300 0.0979604 0 4.375 0.403922 0.5 0 0
2310 0.0979604 0 4.375 0.403922 0.5 0 0
2320 0.0979614 0 4.375 0.403922 0.5 0 0
2330 0.0979614 0 4.375 0.403922 0.5 0 0
2340 0.0979614 0 4.375 0.403922 0.5 0 0
2350 0.0979614 0 4.375 0.403922 0.5 0 0
2360 0.0979614 0 4.375 0.403922 0.5 0 0
2370 0.0979614 0 4.375 0.403922 0.5 0 0
2380 0.0979614 0 4.375 0.403922 0.5 0 0
2390 0.0979614 0 4.375 0.403922 0.5 0 0
2400 0.0979614 0 4.375 0.403922 0.5 0 0
2410 0.0979614 0 4.375 0.403922 0.5 0 0
2420 0.0983727 0 4.375 0.4 0.5 0 0
2430 0.0983727 0 4.375 0.403922 0.5 0 0
2440 0.0989363 0 4.375 0.403922 0.5 0 0
2450 0.0989363 0 4.375 0.4 0.5 0 0
2460 0.0993598 0 4.375 0.4 0.5 0 0
2470 0.0993598 0 4.375 0.396078 0.5 0 0
2480 0.0993674 0 4.375 0.396078 0.5 0 0
2490 0.0993674 0 4.375 0.396078 0.5 0 0
2500 0.0992684 0 4.375 0.396078 0.5 0 0
2510 0.0992684 0 4.375 0.396078 0.5 0 0
2520 0.0987776 0 4.375 0.396078 0.5 0 0
2530 0.0987776 0 4.375 0.396078 0.5 0 0
2540 0.0990958 0 4.375 0.396078 0.5 0 0
2550 0.0990958 0 4.375 0.396078 0.5 0 0
2560 0.0992218 0 4.375 0.396078 0.5 0 0
2570 0.0992218 0 4.375 0.396078 0.5 0 0
2580 0.0992964 0 4.375 0.396078 0.5 0 0
2590 0.0992964 0 4.375 0.392157 0.5 0 0
2600 0.0989193 0 4.375 0.392157 0.5 0 0
2610 0.0989193 0 4.375 0.392157 0.5 0 0
2620 0.0982672 0 4.375 0.388235 0.5 0 0
2630 0.0982672 0 4.375 0.388235 0.5 0 0
2640 0.0975601 0 4.375 0.388235 0.5 0 0
2650 0.0975601 0 4.375 0.388235 0.5 0 0
2660 0.0967223 0 4.375 0.388235 0.5 0 0
2670 0.0967223 0 4.375 0.388235 0.5 0 0
2680 0.0966206 0 4.375 0.392157 0.5 0 0
2690 0.0966206 0 4.375 0.392157 0.5 0 0
2700 0.0966523 0 4.375 0.388235 0.5 0 0
2710 0.0966523 0 4.375 0.388235 0.5 0 0
2720 0.0965941 0 4.375 0.388235 0.5 0 0
2730 0.0965941 0 4.375 0.388235 0.5 0 0
2740 0.0964511 0 4.375 0.392157 0.5 0 0
2750 0.0964511 0 4.375 0.392157 0.5 0 0
2760 0.096545 0 4.375 0.392157 0.5 0 0
2770 0.096545 0 4.375 0.388235 0.5 0 0
2780 0.0970549 0 4.375 0.388235 0.5 0 0
2790 0.0970549 0 4.375 0.388235 0.5 0 0
2800 0.0982209 0 4.375 0.392157 0.5 0 0
2810 0.0982209 0 4.375 0.392157 0.5 0 0
2820 0.0986336 0 4.375 0.396078 0.5 0 0
2830 0.0986336 0 4.375 0.392157 0.5 0 0
2840 0.0986346 0 4.375 0.392157 0.5 0 0
2850 0.0986346 0 4.375 0.392157 0.5 0 0
2860 0.0986352 0 4.375 0.396078 0.5 0 0
2870 0.0986352 0 4.375 0.388235 0.5 0 0
2880 0.098178 0 4.375 0.384314 0.5 0 0
2890 0.098178 0 4.375 0.384314 0.5 0 0
2900 0.0973422 0 4.375 0.384314 0.5 0 0
2910 0.0973422 0 4.375 0.384314 0.5 0 0
2920 0.0970376 0 4.375 0.384314 0.5 0 0
2930 0.0970376 0 4.375 0.384314 0.5 0 0
2940 0.0978311 0 4.375 0.384314 0.5 0 0
2950 0.0978311 0 4.375 0.384314 0.5 0 0
2960 0.0980432 0 4.375 0.384314 0.5 0 0
2970 0.0980432 0 4.375 0.384314 0.5 0 0
2980 0.0971896 0 4.375 0.380392 0.5 0 0
2990 0.0971896 0 4.375 0.380392 0.5 0 0
3000 0.0967023 0 4.375 0.380392 0.5 0 0
3010 0.0967023 0 4.375 0.380392 0.5 0 0
3020 0.0970406 0 4.375 0.384314 0.5 0 0
3030 0.0970406 0 4.375 0.384314 0.5 0 0
3040 0.0970822 0 4.375 0.384314 0.5 0 0
3050 0.0970822 0 4.375 0.384314 0.5 0 0
3060 0.097281 0 4.375 0.384314 0.5 0 0
3070 0.097281 0 4.375 0.384314 0.5 0 0
3080 0.0975948 0 4.375 0.384314 0.5 0 0
3090 0.0975948 0 4.375 0.380392 0.5 0 0
3100 0.0973548 0 4.375 0.380392 0.5 0 0
3110 0.0973548 0 4.375 0.380392 0.5 0 0
3120 0.0966686 0 4.375 0.380392 0.5 0 0
3130 0.0966686 0 4.375 0.376471 0.5 0 0
3140 0.096685 0 4.375 0.376471 0.5 0 0
3150 0.096685 0 4.375 0.380392 0.5 0 0
3160 0.0962688 0 4.375 0.380392 0.5 0 0
3170 0.0962688 0 4.375 0.380392 0.5 0 0
3180 0.0962675 0 4.375 0.380392 0.5 0 0
3190 0.0962675 0 4.375 0.376471 0.5 0 0
3200 0.0965917 0 4.375 0.376471 0.5 0 0
3210 0.0965917 0 4.375 0.376471 0.5 0 0
3220 0.097782 0 4.375 0.376471 0.5 0 0
3230 0.097782 0 4.375 0.380392 0.5 0 0
3240 0.0986964 0 4.375 0.380392 0.5 0 0
3250 0.0986964 0 4.375 0.380392 0.5 0 0
3260 0.0989244 0 4.375 0.380392 0.5 0 0
3270 0.0989244 0 4.375 0.380392 0.5 0 0
3280 0.0990052 0 4.375 0.380392 0.5 0 0
3290 0.0990052 0 4.375 0.380392 0.5 0 0
3300 0.0989841 0 4.375 0.380392 0.5 0 0
3310 0.0989841 0 4.375 0.380392 0.5 0 0
3320 0.0992249 0 4.375 0.376471 0.5 0 0
3330 0.0992249 0 4.375 0.376471 0.5 0 0
3340 0.0995028 0 4.375 0.376471 0.5 0 0
3350 0.0995028 0 4.375 0.372549 0.5 0 0
3360 0.0991834 0 4.375 0.372549 0.5 0 0
3370 0.0991834 0 4.375 0.376471 0.5 0 0
3380 0.0986831 0 4.375 0.376471 0.5 0 0
3390 0.0986831 0 4.375 0.376471 0.5 0 0
3400 0.0980274 0 4.375 0.376471 0.5 0 0
3410 0.0980274 0 4.375 0.376471 0.5 0 0
3420 0.0974561 0 4.375 0.380392 0.5 0 0
3430 0.0974561 0 4.375 0.372549 0.5 0 0
3440 0.0964828 0 4.375 0.372549 0.5 0 0
3450 0.0964828 0 4.375 0.368627 0.5 0 0
3460 0.0952289 0 4.375 0.364706 0.5 0 0
3470 0.0952289 0 4.375 0.364706 0.5 0 0
3480 0.0950608 0 4.375 0.368627 0.5 0 0
3490 0.0950608 0 4.375 0.372549 0.5 0 0
3500 0.0952855 0 4.375 0.372549 0.5 0 0
3510 0.0952855 0 4.375 0.376471 0.5 0 0
3520 0.0952335 0 4.375 0.372549 0.5 0 0
3530 0.0952335 0 4.375 0.376471 0.5 0 0
3540 0.0950855 0 4.375 0.372549 0.5 0 0
3550 0.0950855 0 4.375 0.372549 0.5 0 0
3560 0.0950851 0 4.375 0.376471 0.5 0 0
3570 0.0950851 0 4.375 0.372549 0.5 0 0
3580 0.0946054 0 4.375 0.372549 0.5 0 0
3590 0.0946054 0 4.375 0.364706 0.5 0 0
3600 0.0929506 0 4.375 0.364706 0.5 0 0
3610 0.0929506 0 4.375 0.364706 0.5 0 0
3620 0.0918062 0 4.375 0.364706 0.5 0 0
3630 0.0918062 0 4.375 0.364706 0.5 0 0
3640 0.09172 0 4.375 0.364706 0.5 0 0
3650 0.09172 0 4.375 0.364706 0.5 0 0
3660 0.0915694 0 4.375 0.368627 0.5 0 0
3670 0.0915694 0 4.375 0.368627 0.5 0 0
3680 0.0915153 0 4.375 0.364706 0.5 0 0
3690 0.0915153 0 4.375 0.364706 0.5 0 0
3700 0.0915153 0 4.375 0.364706 0.5 0 0
3710 0.0915153 0 4.375 0.364706 0.5 0 0
3720 0.0915094 0 4.375 0.364706 0.5 0 0
3730 0.0915094 0 4.375 0.364706 0.5 0 0
3740 0.0914473 0 4.375 0.364706 0.5 0 0
3750 0.0914473 0 4.375 0.364706 0.5 0 0
3760 0.0914379 0 4.375 0.364706 0.5 0 0
3770 0.0914379 0 4.375 0.368627 0.5 0 0
3780 0.0914379 0 4.375 0.364706 0.5 0 0
3790 0.0914379 0 4.375 0.364706 0.5 0 0
3800 0.0914349 0 4.375 0.364706 0.5 0 0
3810 0.0914349 0 4.375 0.368627 0.5 0 0
3820 0.0914347 0 4.375 0.364706 0.5 0 0
3830 0.0914347 0 4.375 0.364706 0.5 0 0
3840 0.0914347 0 4.375 0.364706 0.5 0 0
3850 0.0914347 0 4.375 0.364706 0.5 0 0
3860 0.0914347 0 4.375 0.368627 0.5 0 0
3870 0.0914347 0 4.375 0.368627 0.5 0 0
3880 0.0914347 0 4.375 0.364706 0.5 0 0
3890 0.0914347 0 4.375 0.368627 0.5 0 0
3900 0.0914347 0 4.375 0.368627 0.5 0 0
3910 0.0914347 0 4.375 0.364706 0.5 0 0
3920 0.0918879 0 4.375 0.364706 0.5 0 0
3930 0.0918879 0 4.375 0.364706 0.5 0 0
3940 0.0924273 0 4.375 0.360784 0.5 0 0
3950 0.0924273 0 4.375 0.360784 0.5 0 0
3960 0.0941215 0 4.375 0.364706 0.5 0 0
3970 0.0941215 0 4.375 0.364706 0.5 0 0
3980 0.0953135 0 4.375 0.364706 0.5 0 0
3990 0.0953135 0 4.375 0.364706 0.5 0 0
4000 0.095514 0 4.375 0.364706 0.5 0 0
4010 0.095514 0 4.375 0.364706 0.5 0 0
4020 0.095514 0 4.375 0.364706 0.5 0 0
4030 0.095514 0 4.375 0.364706 0.5 0 0
4040 0.095608 0 4.375 0.364706 0.5 0 0
4050 0.095608 0 4.375 0.364706 0.5 0 0
4060 0.0955399 0 4.375 0.364706 0.5 0 0
4070 0.0955399 0 4.375 0.364706 0.5 0 0
4080 0.0952396 0 4.375 0.364706 0.5 0 0
4090 0.0952396 0 4.375 0.364706 0.5 0 0
4100 0.0949627 0 4.375 0.360784 0.5 0 0
4110 0.0949627 0 4.375 0.356863 0.5 0 0
4120 0.0936346 0 4.375 0.356863 0.5 0 0
4130 0.0936346 0 4.375 0.356863 0.5 0 0
4140 0.0924679 0 4.375 0.356863 0.5 0 0
4150 0.0924679 0 4.375 0.356863 0.5 0 0
4160 0.0922128 0 4.375 0.356863 0.5 0 0
4170 0.0922128 0 4.375 0.356863 0.5 0 0
4180 0.0918465 0 4.375 0.356863 0.5 0 0
4190 0.0918465 0 4.375 0.356863 0.5 0 0
4200 0.0905311 0 4.375 0.356863 0.5 0 0
4210 0.0905311 0 4.375 0.356863 0.5 0 0
4220 0.0895814 0 4.375 0.356863 0.5 0 0
4230 0.0895814 0 4.375 0.356863 0.5 0 0
4240 0.0890662 0 4.375 0.356863 0.5 0 0
4250 0.0890662 0 4.375 0.356863 0.5 0 0
4260 0.0890114 0 4.375 0.356863 0.5 0 0
4270 0.0890114 0 4.375 0.356863 0.5 0 0
4280 0.0889379 0 4.375 0.356863 0.5 0 0
4290 0.0889379 0 4.375 0.356863 0.5 0 0
4300 0.0891088 0 4.375 0.356863 0.5 0 0
4310 0.0891088 0 4.375 0.356863 0.5 0 0
4320 0.0896138 0 4.375 0.356863 0.5 0 0
4330 0.0896138 0 4.375 0.356863 0.5 0 0
4340 0.0902055 0 4.375 0.352941 0.5 0 0
4350 0.0902055 0 4.375 0.352941 0.5 0 0
4360 0.0904441 0 4.375 0.352941 0.5 0 0
4370 0.0904441 0 4.375 0.352941 0.5 0 0
4380 0.0907664 0 4.375 0.352941 0.5 0 0
4390 0.0907664 0 4.375 0.352941 0.5 0 0
4400 0.0908115 0 4.375 0.352941 0.5 0 0
4410 0.0908115 0 4.375 0.34902 0.5 0 0
4420 0.0903675 0 4.375 0.34902 0.5 0 0
4430 0.0903675 0 4.375 0.34902 0.5 0 0
4440 0.0895897 0 4.375 0.34902 0.5 0 0
4450 0.0895897 0 4.375 0.34902 0.5 0 0
4460 0.0890695 0 4.375 0.352941 0.5 0 0
4470 0.0890695 0 4.375 0.352941 0.5 0 0
4480 0.0900414 0 4.375 0.352941 0.5 0 0
4490 0.0900414 0 4.375 0.352941 0.5 0 0
4500 0.0906761 0 4.375 0.34902 0.5 0 0
4510 0.0906761 0 4.375 0.356863 0.5 0 0
4520 0.0902484 0 4.375 0.34902 0.5 0 0
4530 0.0902484 0 4.375 0.34902 0.5 0 0
4540 0.0894193 0 4.375 0.345098 0.5 0 0
4550 0.0894193 0 4.375 0.34902 0.5 0 0
4560 0.0881528 0 4.375 0.34902 0.5 0 0
4570 0.0881528 0 4.375 0.34902 0.5 0 0
4580 0.0879581 0 4.375 0.34902 0.5 0 0
4590 0.0879581 0 4.375 0.34902 0.5 0 0
4600 0.0880253 0 4.375 0.352941 0.5 0 0
4610 0.0880253 0 4.375 0.352941 0.5 0 0
4620 0.0877961 0 4.375 0.34902 0.5 0 0
4630 0.0877961 0 4.375 0.34902 0.5 0 0
4640 0.0871123 0 4.375 0.34902 0.5 0 0
4650 0.0871123 0 4.375 0.345098 0.5 0 0
4660 0.0858665 0 4.375 0.345098 0.5 0 0
4670 0.0858665 0 4.375 0.34902 0.5 0 0
4680 0.0855903 0 4.375 0.345098 0.5 0 0
4690 0.0855903 0 4.375 0.34902 0.5 0 0
4700 0.0852605 0 4.375 0.34902 0.5 0 0
4710 0.0852605 0 4.375 0.34902 0.5 0 0
4720 0.0852389 0 4.375 0.34902 0.5 0 0
4730 0.0852389 0 4.375 0.34902 0.5 0 0
4740 0.0848993 0 4.375 0.345098 0.5 0 0
4750 0.0848993 0 4.375 0.345098 0.5 0 0
4760 0.084988 0 4.375 0.345098 0.5 0 0
4770 0.084988 0 4.375 0.345098 0.5 0 0
4780 0.0854413 0 4.375 0.345098 0.5 0 0
4790 0.0854413 0 4.375 0.345098 0.5 0 0
4800 0.0854817 0 4.375 0.341176 0.5 0 0
4810 0.0854817 0 4.375 0.341176 0.5 0 0
4820 0.0852413 0 4.375 0.341176 0.5 0 0
4830 0.0852413 0 4.375 0.341176 0.5 0 0
4840 0.0844543 0 4.375 0.337255 0.5 0 0
4850 0.0844543 0 4.375 0.333333 0.5 0 0
4860 0.0829171 0 4.375 0.341176 0.5 0 0
4870 0.0829171 0 4.375 0.345098 0.5 0 0
4880 0.0830899 0 4.375 0.345098 0.5 0 0
4890 0.0830899 0 4.375 0.345098 0.5 0 0
4900 0.0833115 0 4.375 0.34902 0.5 0 0
4910 0.0833115 0 4.375 0.345098 0.5 0 0
4920 0.0839384 0 4.375 0.345098 0.5 0 0
4930 0.0839384 0 4.375 0.345098 0.5 0 0
4940 0.0844861 0 4.375 0.345098 0.5 0 0
4950 0.0844861 0 4.375 0.345098 0.5 0 0
4960 0.0846777 0 4.375 0.345098 0.5 0 0
4970 0.0846777 0 4.375 0.34902 0.5 0 0
4980 0.0842079 0 4.375 0.345098 0.5 0 0
4990 0.0842079 0 4.375 0.34902 0.5 0 0
5000 0.0841564 0 4.375 0.34902 0.5 0 0
5010 0.0841564 0 4.375 0.345098 0.5 0 0
5020 0.083977 0 4.375 0.345098 0.5 0 0
