4870 338 33 18.719 276 654 22.323 174 90 24.541 713 464 26.394 445 34 18.947 778 525 27.77 88 184 24.117 726 597 21.835
4880 356 32 18.827 258 647 22.378 190 81 24.621 713 465 26.41 465 36 18.956 778 526 27.777 98 168 24.157 725 597 21.842
4890 375 32 18.896 240 640 22.408 207 72 24.671 714 465 26.415 474 38 19.184 778 527 27.781 109 153 24.203 723 597 21.843
4900 388 33 18.942 222 632 22.426 224 64 24.71 714 466 26.415 483 45 19.806 778 527 27.785 120 139 24.269 721 597 21.841
4910 405 35 18.964 205 624 22.453 241 56 24.746 714 466 26.413 487 60 20.332 778 528 27.788 133 126 24.358 719 598 21.838
4920 425 37 18.971 188 615 22.484 259 50 24.78 714 466 26.41 486 80 20.551 778 528 27.792 146 113 24.414 717 598 21.835
4930 443 39 18.958 173 606 22.529 277 43 24.814 714 467 26.406 483 98 20.614 778 529 27.795 161 101 24.455 715 598 21.826
4940 462 41 18.931 159 596 22.675 294 38 24.859 714 467 26.403 481 114 20.512 777 530 27.798 176 89 24.491 714 599 21.807
4950 474 42 19.033 145 584 22.769 311 34 24.968 714 468 26.4 481 132 20.362 777 530 27.802 190 79 24.557 712 599 21.784
4960 480 47 19.652 132 570 22.824 329 32 25.042 715 468 26.397 483 151 20.288 777 531 27.805 206 70 24.649 706 601 21.739
4970 487 61 20.191 120 556 22.865 348 32 25.135 715 469 26.392 486 170 20.26 777 531 27.808 223 62 24.709 694 608 21.585
4980 488 79 20.441 108 541 22.901 367 32 25.189 715 469 26.354 489 189 20.269 775 532 27.805 241 55 24.752 680 617 21.397
4990 487 98 20.534 97 526 22.935 386 34 25.225 715 469 26.291 491 206 20.323 774 533 27.798 258 48 24.789 665 629 21.301
5000 485 113 20.559 86 511 22.971 406 36 25.239 715 469 26.218 491 224 20.446 772 534 27.783 276 42 24.826 654 641 21.337
5010 482 131 20.546 77 496 23.05 425 38 25.239 715 470 26.161 490 243 20.513 772 534 27.746 293 38 24.929 643 648 21.625
5020 481 148 20.456 70 480 23.185 444 40 25.219 715 470 26.124 488 263 20.542 770 535 27.718 311 35 25.001 627 652 21.909
5030 481 167 20.381 64 462 23.264 463 41 25.19 716 470 26.095 485 282 20.548 770 536 27.696 330 33 25.048 608 653 22.066
5040 482 186 20.333 58 443 23.308 474 42 25.323 716 471 26.069 483 301 20.53 769 538 27.669 349 32 25.087 589 650 22.112
5050 484 206 20.311 54 424 23.329 480 46 25.949 716 471 26.043 481 319 20.502 768 539 27.635 368 31 25.122 574 649 22.004
5060 487 226 20.305 50 406 23.353 487 61 26.491 716 471 26.018 481 337 20.423 767 540 27.606 387 31 25.156 557 652 21.853
5070 489 244 20.321 46 387 23.383 488 80 26.74 717 472 25.989 481 356 20.364 765 543 27.571 405 32 25.189 538 657 21.784
5080 490 263 20.349 43 369 23.418 486 100 26.83 728 477 25.956 483 375 20.323 756 557 27.457 425 34 25.221 520 661 21.767
5090 491 282 20.38 42 352 23.542 483 118 26.845 739 485 25.694 485 395 20.306 744 571 27.383 444 36 25.235 503 664 21.811
5100 492 301 20.413 42 333 23.628 481 135 26.779 754 492 25.487 487 414 20.304 733 586 27.305 464 38 25.238 486 666 21.969
5110 491 320 20.446 44 315 23.68 481 153 26.67 769 498 25.589 489 433 20.324 724 599 27.353 474 39 25.402 467 665 22.067
5120 491 338 20.479 47 296 23.72 482 172 26.611 778 505 25.975 491 452 20.33 713 611 27.579 481 44 26.027 447 663 22.111
5130 489 358 20.508 50 277 23.756 484 192 26.584 783 516 26.583 493 466 20.141 697 622 27.712 487 60 26.558 428 661 22.125
5140 488 369 20.52 54 259 23.792 487 211 26.579 780 530 27.112 500 478 19.715 681 631 27.781 487 79 26.782 409 658 22.111
5150 487 377 20.524 59 244 23.927 489 230 26.598 771 541 27.554 512 488 19.396 666 638 27.911 484 98 26.854 391 656 22.072
5160 487 383 20.525 67 227 24.036 491 249 26.626 757 552 27.682 526 493 19.069 647 644 28.002 482 115 26.829 373 656 21.992
5170 486 391 20.524 76 210 24.093 492 268 26.658 746 562 27.511 545 495 18.85 630 650 28.053 481 132 26.695 354 656 21.943
5180 485 401 20.505 87 193 24.117 492 287 26.69 735 576 27.274 561 493 18.754 612 654 28.09 482 151 26.616 334 658 21.911
5190 484 419 20.476 97 176 24.127 492 306 26.724 727 590 27.281 576 490 18.706 594 657 28.141 484 171 26.579 315 659 21.908
5200 483 437 20.443 107 160 24.149 492 324 26.757 716 601 27.551 590 485 18.684 575 659 28.193 487 190 26.57 299 660 22.004
5210 483 452 20.277 118 145 24.178 490 343 26.79 701 612 27.752 606 480 18.676 556 660 28.233 489 209 26.588 284 658 22.202
5220 488 465 19.898 128 131 24.244 488 361 26.812 685 622 27.826 624 475 18.673 536 660 28.257 491 228 26.615 267 652 22.385
5230 499 477 19.585 140 119 24.388 487 369 26.82 669 632 27.854 642 470 18.682 516 661 28.265 492 246 26.673 249 644 22.468
5240 512 486 19.333 155 107 24.47 487 374 26.822 651 639 27.878 659 465 18.702 496 661 28.268 492 265 26.717 231 634 22.499
5250 528 492 19.1 170 95 24.52 486 382 26.821 634 646 27.908 675 461 18.754 476 661 28.269 491 284 26.754 214 625 22.51
5260 546 495 18.974 186 85 24.559 485 392 26.802 618 652 27.99 689 459 18.902 456 661 28.269 491 293 26.789 197 615 22.513
5270 562 496 18.822 202 75 24.594 484 407 26.774 601 656 28.147 704 460 19.141 436 661 28.269 489 305 26.815 179 605 22.515
5280 578 494 18.619 218 66 24.629 483 426 26.743 582 657 28.238 720 464 19.364 416 661 28.269 487 322 26.825 163 595 22.527
5290 596 488 18.486 234 57 24.679 482 443 26.681 562 657 28.275 735 472 19.434 396 661 28.27 485 338 26.824 148 586 22.582
5300 614 481 18.419 251 50 24.772 485 457 26.404 543 657 28.281 749 477 19.229 376 661 28.27 484 352 26.803 136 576 22.755
5310 632 472 18.386 268 44 24.841 492 471 26.109 525 658 28.261 766 482 19.152 356 661 28.27 483 363 26.774 124 562 22.904
5320 649 463 18.379 287 39 24.887 502 483 25.841 505 658 28.235 779 488 19.392 337 661 28.271 482 374 26.742 113 546 22.977
5330 665 455 18.427 304 35 24.941 515 490 25.545 485 659 28.222 789 496 19.792 318 661 28.291 482 381 26.709 102 529 23.009
5340 681 449 18.528 322 33 25.023 530 494 25.251 465 661 28.218 794 509 20.309 300 661 28.348 482 389 26.676 92 512 23.02
5350 693 448 18.921 340 32 25.13 549 495 25.086 445 662 28.216 794 522 20.727 284 658 28.51 483 396 26.643 82 496 23.028
5360 709 452 19.259 359 33 25.189 568 493 25.007 426 663 28.223 788 534 21.212 266 652 28.61 483 407 26.621 73 479 23.051
5370 724 461 19.512 378 34 25.227 586 490 24.956 407 663 28.247 776 544 21.534 248 646 28.667 485 426 26.613 64 464 23.093
5380 738 473 19.578 398 36 25.241 604 486 24.864 388 664 28.277 761 551 21.63 231 638 28.708 487 445 26.609 57 448 23.222
5390 750 482 19.743 417 38 25.239 621 481 24.836 369 663 28.302 749 557 21.618 214 630 28.744 489 461 26.509 52 430 23.298
5400 757 494 20.133 436 40 25.217 635 474 24.939 349 663 28.311 736 565 21.572 197 621 28.779 494 472 26.055 48 411 23.347
5410 760 507 20.507 455 41 25.187 644 467 25.287 329 662 28.319 726 575 21.444 181 611 28.813 507 483 25.71 44 393 23.387
5420 759 513 20.95 471 42 25.18 657 466 25.662 311 661 28.341 714 588 21.382 166 602 28.875 523 491 25.52 42 376 23.497
5430 756 516 21.333 477 44 25.661 663 467 25.945 293 659 28.4 700 601 21.365 153 591 29.017 540 496 25.375 42 357 23.567
5440 752 519 21.479 485 55 26.294 666 470 26.063 276 656 28.537 688 612 21.378 140 578 29.104 554 499 25.234 42 338 23.613
5450 744 523 21.529 488 72 26.651 669 474 26.103 258 650 28.625 677 623 21.455 127 563 29.154 561 497 25.099 44 319 23.651
5460 734 530 21.504 487 92 26.792 671 478 26.116 241 643 28.678 668 631 21.704 115 548 29.187 565 487 25.048 46 300 23.685
5470 725 537 21.354 485 111 26.837 676 479 26.155 224 635 28.718 654 635 21.994 104 533 29.215 566 475 25.335 48 283 23.732
5480 718 547 20.95 482 130 26.832 679 481 25.979 207 627 28.754 638 636 22.093 93 518 29.247 569 475 25.856 52 265 23.84
5490 718 566 20.639 481 147 26.745 690 488 25.626 190 618 28.788 625 640 21.997 83 502 29.279 572 479 26.084 58 247 23.902
5500 718 581 20.744 481 166 26.671 707 496 25.547 175 609 28.85 611 647 21.926 73 486 29.322 579 487 25.886 65 230 23.946
5510 716 590 21.249 482 184 26.624 719 502 25.733 161 598 28.967 595 651 21.899 65 470 29.425 591 489 25.397 72 212 23.983
5520 702 598 21.692 484 204 26.597 727 512 26.226 147 585 29.041 580 656 21.901 59 453 29.514 610 486 25.138 80 196 24.039
5530 686 601 21.848 486 224 26.588 732 527 26.585 134 572 29.089 567 661 21.974 53 435 29.573 623 483 25.142 89 180 24.109
5540 673 604 21.756 488 243 26.601 734 542 26.874 121 558 29.128 552 664 22.132 49 417 29.616 635 482 25.524 100 165 24.188
5550 662 611 21.518 490 261 26.627 732 554 27.254 109 543 29.163 534 663 22.216 45 399 29.653 651 488 25.764 111 150 24.24
5560 651 621 21.351 491 280 26.658 726 562 27.674 98 528 29.197 518 664 22.249 43 382 29.761 666 497 25.798 123 136 24.28
5570 641 632 21.397 492 299 26.69 722 564 27.939 88 514 29.264 501 663 22.26 42 364 29.861 676 504 25.783 135 123 24.349
5580 630 641 21.662 492 318 26.723 718 566 28.05 79 499 29.387 484 662 22.248 43 345 29.917 684 510 25.756 149 111 24.447
5590 614 648 21.86 491 337 26.757 709 569 27.763 71 481 29.454 467 659 22.22 45 325 29.952 689 512 25.472 164 99 24.502
5600 595 651 21.946 489 356 26.788 707 572 27.431 64 464 29.499 451 657 22.088 47 307 29.981 693 513 25.281 179 88 24.544
5610 576 651 21.972 488 376 26.803 706 573 27.275 58 446 29.537 432 657 21.981 50 288 30.011 695 513 25.179 195 78 24.58
5620 557 652 21.966 486 395 26.806 705 574 27.201 53 428 29.572 414 657 21.921 53 269 30.044 696 513 25.128 212 69 24.614
5630 539 654 21.942 484 414 26.788 705 576 27.147 48 410 29.606 394 659 21.891 57 251 30.079 698 513 25.1 227 60 24.66
5640 521 657 21.914 482 433 26.758 704 577 27.121 44 391 29.642 374 661 21.88 62 235 30.203 700 513 25.107 244 53 24.745
5650 501 659 21.901 483 449 26.623 703 579 27.1 42 376 29.776 355 663 21.892 70 218 30.29 702 513 25.109 261 46 24.823
5660 481 661 21.897 486 461 26.26 703 581 27.08 42 357 29.885 337 665 21.931 79 201 30.342 704 513 25.11 280 41 24.871
5670 462 663 21.903 496 472 25.931 702 582 27.071 43 338 29.943 321 664 22.077 88 185 30.382 706 513 25.112 298 37 24.912
5680 443 664 21.926 511 482 25.772 701 584 27.067 46 318 29.973 303 662 22.197 98 169 30.417 707 513 25.112 315 34 24.996
5690 424 665 21.956 525 491 25.645 701 586 27.063 48 299 29.997 284 657 22.261 108 154 30.464 708 513 25.08 333 32 25.064
5700 405 665 21.988 539 495 25.441 696 598 27.123 52 281 30.027 266 651 22.305 119 140 30.578 720 513 25.143 352 31 25.128
5710 387 665 22.021 552 495 25.31 689 607 27.549 55 262 30.059 248 645 22.342 132 127 30.665 727 515 25.644 371 32 25.172
5720 367 664 22.053 566 494 25.261 675 614 28.04 60 245 30.109 231 638 22.377 146 115 30.717 734 524 26.332 390 33 25.209
5730 347 663 22.067 582 494 25.244 657 617 28.199 65 229 30.226 214 631 22.413 161 103 30.757 735 537 26.926 410 35 25.232
5740 328 661 22.072 598 493 25.227 645 619 27.924 73 212 30.336 198 623 22.49 176 92 30.793 727 550 27.454 430 37 25.24
5750 309 659 22.09 616 492 25.199 632 629 27.622 83 196 30.397 183 614 22.589 192 81 30.827 713 562 27.648 449 39 25.232
5760 290 657 22.118 635 488 25.179 622 641 27.582 93 180 30.44 168 603 22.664 208 71 30.861 702 571 27.482 467 40 25.207
5770 274 655 22.2 652 487 25.188 611 648 27.905 104 164 30.476 153 590 22.712 223 62 30.921 694 585 27.256 475 41 25.465
5780 256 650 22.324 664 488 25.465 596 653 28.202 115 149 30.511 139 578 22.75 239 55 31.042 686 599 27.217 483 48 26.119
5790 239 643 22.407 678 494 25.788 577 654 28.366 127 135 30.545 126 564 22.785 257 48 31.115 678 611 27.489 487 64 26.594
5800 222 634 22.458 690 504 25.845 558 651 28.412 139 121 30.578 114 552 22.846 275 43 31.162 664 623 27.678 487 84 26.799
5810 205 626 22.497 703 513 25.738 543 650 28.304 151 108 30.664 103 537 22.941 293 39 31.2 648 633 27.766 484 103 26.864
5820 189 616 22.533 718 520 25.52 528 654 28.131 165 97 30.775 92 521 23.003 312 35 31.236 632 641 27.835 482 120 26.836
5830 173 606 22.567 732 525 25.566 509 659 28.052 181 86 30.838 83 505 23.046 329 33 31.298 616 647 27.95 481 136 26.684
5840 159 597 22.651 744 533 25.858 491 663 28.046 197 76 30.881 74 489 23.095 347 32 31.399 598 652 28.062 482 155 26.588
5850 145 584 22.766 752 544 26.261 475 666 28.168 213 67 30.918 67 472 23.179 366 32 31.455 580 655 28.129 485 175 26.549
5860 132 570 22.827 753 556 26.874 457 666 28.324 229 59 30.965 60 455 23.23 385 33 31.497 561 657 28.174 488 194 26.546
5870 120 556 22.871 747 567 27.471 438 664 28.399 246 52 31.074 54 437 23.269 405 35 31.517 542 659 28.21 491 211 26.596
5880 108 541 22.908 736 573 28.047 419 661 28.424 264 46 31.136 49 419 23.305 425 37 31.524 522 660 28.226 491 230 26.692
5890 97 526 22.942 720 573 28.452 400 659 28.415 282 42 31.18 45 401 23.363 444 39 31.511 503 661 28.243 491 248 26.747
5900 86 511 22.976 704 569 28.542 383 656 28.361 301 38 31.217 43 384 23.464 463 41 31.484 484 661 28.271 490 267 26.788
5910 77 495 23.028 692 568 28.294 364 656 28.264 319 34 31.251 42 365 23.552 474 42 31.622 464 661 28.291 488 287 26.808
5920 69 480 23.154 681 571 27.785 345 657 28.208 336 32 31.336 42 346 23.604 480 46 32.243 444 660 28.297 486 307 26.813
5930 63 462 23.229 674 580 27.187 325 658 28.183 354 32 31.45 43 327 23.644 486 60 32.79 424 660 28.3 484 326 26.797
5940 57 444 23.277 671 598 26.824 308 660 28.203 373 33 31.512 45 309 23.68 487 79 33.041 409 659 28.301 482 344 26.769
5950 52 426 23.316 668 609 27.018 292 660 28.352 393 36 31.539 48 290 23.714 485 99 33.127 394 659 28.289 481 363 26.738
5960 48 408 23.351 662 619 27.588 276 657 28.566 412 38 31.541 51 271 23.748 482 117 33.135 374 659 28.271 481 382 26.705
5970 44 389 23.385 646 626 28.056 259 650 28.703 431 40 31.521 55 255 23.855 481 133 33.015 354 659 28.265 481 401 26.672
5980 42 373 23.493 628 629 28.201 241 641 28.767 450 42 31.492 61 238 23.955 481 152 32.912 334 659 28.262 482 420 26.639
5990 42 354 23.592 615 633 28.142 224 631 28.792 467 42 31.413 69 221 24.011 484 171 32.862 315 660 28.269 484 439 26.609
6000 43 335 23.648 599 640 28.035 206 621 28.8 474 43 31.708 78 204 24.052 486 191 32.846 298 659 28.322 486 455 26.527
6010 45 316 23.69 580 646 27.995 189 611 28.803 482 50 32.381 87 187 24.089 489 210 32.859 282 657 28.493 490 468 26.185
6020 48 298 23.726 561 651 27.983 173 601 28.812 487 66 32.846 97 171 24.123 491 228 32.887 264 652 28.614 502 478 25.863
6030 51 279 23.76 544 656 27.999 156 592 28.836 488 86 33.035 107 156 24.159 492 246 32.971 246 645 28.678 517 489 25.707
6040 55 261 23.794 526 660 28.081 143 582 28.943 486 105 33.102 118 142 24.267 491 265 33.025 229 637 28.722 530 493 25.555
6050 60 244 23.854 509 664 28.172 131 570 29.115 483 124 33.11 130 128 24.336 490 284 33.065 212 628 28.759 547 497 25.414
6060 66 226 23.929 491 665 28.271 119 556 29.207 481 142 33.079 144 115 24.382 488 303 33.089 196 619 28.794 564 500 25.304
6070 74 209 24.004 472 664 28.327 108 540 29.26 481 160 32.975 158 103 24.436 486 323 33.098 180 610 28.828 578 500 25.15
6080 82 193 24.077 452 663 28.356 98 523 29.285 482 179 32.915 173 91 24.489 484 342 33.089 165 600 28.874 595 498 25.065
6090 92 177 24.127 432 661 28.367 87 507 29.298 484 198 32.88 187 81 24.557 482 361 33.064 151 589 28.982 614 494 25.03
6100 102 161 24.167 413 659 28.363 78 490 29.323 486 218 32.867 203 72 24.631 481 380 33.034 137 576 29.044 633 492 25.027
6110 112 148 24.25 394 658 28.34 69 474 29.353 488 237 32.879 220 63 24.679 481 399 33.002 123 562 29.087 648 489 25.103
6120 125 134 24.338 375 657 28.31 61 459 29.436 490 256 32.905 237 55 24.718 481 418 32.969 111 549 29.143 662 490 25.347
6130 139 121 24.391 357 657 28.278 55 442 29.572 491 274 32.935 254 49 24.8 481 436 32.933 100 534 29.223 677 493 25.596
6140 153 108 24.431 338 657 28.245 51 424 29.648 492 293 32.968 272 43 24.86 483 452 32.796 90 519 29.274 693 502 25.76
6150 168 96 24.467 318 658 28.23 48 405 29.696 492 312 33.001 290 39 24.903 488 466 32.533 81 503 29.357 709 513 25.818
6160 182 85 24.503 300 658 28.255 46 386 29.734 491 331 33.034 308 35 24.95 497 477 32.199 73 487 29.419 721 523 25.905
6170 197 75 24.58 284 657 28.407 44 367 29.77 490 350 33.067 325 32 25.035 511 487 31.925 65 469 29.463 728 532 26.335
6180 213 66 24.667 268 653 28.595 43 349 29.804 488 370 33.085 343 32 25.143 527 494 31.747 59 451 29.5 730 545 26.897
6190 230 59 24.722 250 646 28.692 42 330 29.837 486 390 33.091 362 33 25.203 545 498 31.635 53 434 29.545 725 558 27.36
6200 248 51 24.762 233 638 28.748 43 314 29.947 484 408 33.077 382 35 25.237 563 501 31.556 48 417 29.648 713 568 27.706
6210 265 45 24.82 216 629 28.777 46 295 30.073 483 427 33.05 402 37 25.25 582 502 31.508 46 398 29.715 703 576 27.925
6220 283 40 24.885 199 619 28.792 51 277 30.139 482 444 32.969 420 39 25.238 596 500 31.486 44 380 29.76 691 582 28.056
6230 301 36 24.942 182 610 28.817 57 259 30.175 484 457 32.627 439 41 25.213 614 500 31.476 42 361 29.798 680 586 27.864
6240 319 33 24.985 166 600 28.848 64 241 30.201 493 470 32.295 458 42 25.182 632 500 31.48 42 342 29.833 668 596 27.512
6250 337 32 25.096 152 590 28.914 71 223 30.232 507 483 32.117 473 42 25.223 647 501 31.58 42 324 29.885 659 611 27.375
6260 356 32 25.166 139 578 29.058 78 206 30.264 520 492 31.957 478 45 25.788 663 504 31.764 44 307 29.99 652 622 27.518
6270 374 33 25.212 126 564 29.14 86 189 30.297 534 499 31.737 486 57 26.392 680 510 31.861 47 288 30.079 639 631 27.854
6280 394 35 25.238 115 550 29.19 94 173 30.359 551 501 31.534 488 76 26.697 696 517 31.934 52 270 30.132 622 639 28.015
6290 414 37 25.247 103 534 29.229 104 160 30.523 569 501 31.423 486 96 26.813 707 525 32.211 58 252 30.172 604 644 28.085
6300 433 39 25.235 93 519 29.264 116 146 30.624 588 500 31.364 484 114 26.842 713 535 32.782 65 234 30.208 586 649 28.121
6310 451 41 25.208 83 503 29.299 130 132 30.679 608 499 31.336 482 132 26.818 714 549 33.267 72 217 30.242 568 653 28.151
6320 470 42 25.182 73 486 29.332 145 119 30.701 628 497 31.322 481 149 26.696 709 564 33.511 79 200 30.276 548 655 28.168
6330 475 43 25.562 65 471 29.415 160 106 30.709 647 495 31.33 482 168 26.622 699 580 33.64 87 184 30.357 528 657 28.178
6340 484 52 26.213 59 454 29.502 175 94 30.728 663 495 31.462 484 188 26.582 692 593 33.725 97 169 30.445 511 661 28.189
6350 488 69 26.626 53 436 29.554 190 82 30.756 681 497 31.587 486 207 26.57 685 606 33.773 108 154 30.507 493 664 28.214
6360 487 89 26.794 49 419 29.641 203 73 30.838 697 499 31.479 489 226 26.584 676 619 33.794 120 139 30.569 474 665 28.245
6370 485 108 26.845 45 400 29.703 219 64 30.978 713 498 31.284 491 245 26.61 666 632 33.809 132 126 30.615 455 665 28.277
6380 482 126 26.84 43 381 29.746 236 57 31.051 731 495 31.155 492 262 26.689 655 643 33.929 146 113 30.679 436 664 28.31
6390 481 142 26.715 42 363 29.783 254 51 31.098 744 491 31.183 491 281 26.748 645 650 34.215 160 101 30.723 417 663 28.336
6400 482 161 26.61 41 344 29.818 272 45 31.136 750 492 31.737 490 300 26.79 633 653 34.651 174 90 30.808 397 662 28.345
6410 484 181 26.564 41 327 29.909 290 40 31.171 760 501 32.38 488 320 26.81 624 654 34.876 190 80 30.897 377 661 28.349
6420 487 200 26.555 43 308 29.991 309 36 31.205 766 515 32.79 486 340 26.817 615 654 34.99 206 71 30.95 358 659 28.338
6430 490 218 26.573 47 289 30.041 326 33 31.268 766 531 33.103 484 359 26.804 605 650 35.075 223 63 30.99 339 658 28.315
6440 491 235 26.65 51 271 30.08 343 32 31.416 762 543 33.557 482 377 26.777 592 644 35.159 241 56 31.026 319 658 28.303
6450 491 254 26.736 56 253 30.142 362 33 31.498 751 553 34.001 481 396 26.746 582 639 34.948 258 49 31.06 300 657 28.311
6460 490 273 26.787 62 237 30.235 382 35 31.537 735 559 34.328 480 415 26.714 569 638 34.498 276 43 31.096 282 656 28.364
6470 488 293 26.815 69 220 30.299 401 37 31.549 716 561 34.496 481 434 26.679 550 643 34.248 293 38 31.173 267 653 28.537
6480 486 312 26.823 78 203 30.343 420 40 31.535 697 562 34.547 482 449 26.542 532 650 34.166 311 35 31.259 250 647 28.707
6490 484 331 26.807 88 187 30.38 438 42 31.496 679 562 34.532 486 464 26.291 517 656 34.235 329 32 31.316 233 638 28.791
6500 482 350 26.78 97 171 30.414 456 42 31.415 668 565 34.275 496 474 26.013 503 660 34.423 347 31 31.41 216 628 28.821
6510 481 369 26.749 108 155 30.45 471 42 31.439 659 572 33.823 510 487 25.854 485 662 34.577 366 32 31.467 199 617 28.832
6520 480 387 26.716 118 141 30.543 477 44 31.982 652 585 33.308 522 497 25.701 466 661 34.648 384 33 31.507 182 606 28.836
6530 480 396 26.683 131 127 30.622 485 55 32.594 648 600 33.214 537 501 25.495 446 659 34.672 396 35 31.524 165 596 28.841
6540 481 408 26.65 145 114 30.671 488 73 32.928 644 611 33.659 553 504 25.38 427 657 34.662 416 37 31.53 150 586 28.866
6550 482 421 26.616 159 102 30.71 488 92 33.065 639 624 34.135 569 503 25.326 409 655 34.634 435 39 31.52 137 576 28.999
6560 484 440 26.587 173 91 30.767 486 112 33.112 628 635 34.389 588 502 25.307 392 655 34.529 454 41 31.495 124 563 29.133
6570 486 457 26.505 188 81 30.863 483 131 33.11 615 641 34.574 605 503 25.346 373 656 34.462 471 42 31.488 113 548 29.202
6580 491 470 26.202 204 71 30.928 481 148 33.075 597 641 34.698 619 506 25.538 353 659 34.432 478 44 31.944 102 533 29.247
6590 501 482 25.909 221 63 30.973 481 166 32.97 579 639 34.721 632 512 25.777 334 661 34.433 486 54 32.592 92 517 29.285
6600 515 492 25.701 238 55 31.01 482 185 32.91 565 639 34.58 646 523 25.904 317 663 34.506 488 72 32.983 82 501 29.32
6610 529 498 25.492 255 48 31.047 484 205 32.874 550 643 34.307 657 532 25.825 302 662 34.693 486 91 33.132 73 484 29.354
6620 547 501 25.331 272 43 31.155 486 224 32.862 531 650 34.158 671 540 25.582 284 658 34.872 483 110 33.165 65 468 29.4
6630 564 502 25.253 290 39 31.224 488 243 32.873 515 657 34.15 682 545 25.582 266 651 34.957 481 125 33.053 58 451 29.508
6640 583 502 25.217 309 36 31.27 490 262 32.899 501 662 34.302 692 552 25.998 248 643 34.99 481 144 32.926 52 433 29.57
6650 603 503 25.208 328 33 31.308 492 281 32.93 485 665 34.52 698 565 26.485 230 634 35.001 483 163 32.864 48 416 29.63
6660 623 504 25.204 346 32 31.343 492 300 32.962 466 664 34.681 697 578 27.006 212 625 35.005 486 183 32.843 44 397 29.685
6670 641 506 25.23 365 31 31.403 492 318 32.995 447 661 34.739 692 587 27.65 195 617 35.018 489 201 32.854 42 380 29.754
6680 652 509 25.618 384 31 31.448 492 337 33.029 428 658 34.741 680 592 28.2 179 609 35.055 491 220 32.882 42 362 29.857
6690 662 518 26.108 402 32 31.485 491 356 33.062 411 655 34.679 666 590 28.542 165 600 35.184 492 237 32.987 43 343 29.915
6700 664 524 26.636 422 34 31.516 489 376 33.088 394 654 34.549 655 588 28.468 151 588 35.317 491 256 33.055 44 324 29.957
6710 664 524 26.939 442 36 31.528 487 396 33.097 375 655 34.467 645 590 27.963 138 575 35.385 489 275 33.096 47 305 29.993
6720 664 528 26.683 461 38 31.524 485 415 33.093 356 657 34.418 636 598 27.29 125 560 35.428 487 295 33.112 50 287 30.027
6730 668 542 26.296 474 40 31.643 483 433 33.067 337 660 34.4 631 614 26.902 113 545 35.459 484 314 33.106 54 268 30.061
6740 675 556 26.206 481 45 32.246 483 448 32.91 320 663 34.462 628 625 27.152 102 530 35.491 482 333 33.082 58 250 30.097
6750 681 569 26.416 487 59 32.78 486 462 32.586 304 663 34.646 621 634 27.736 91 515 35.524 481 351 33.04 63 234 30.205
6760 681 580 26.942 488 78 33.026 495 476 32.303 287 659 34.845 606 640 28.17 80 499 35.557 481 369 32.958 71 216 30.274
6770 673 591 27.545 486 98 33.115 506 486 32.04 270 652 34.946 587 642 28.339 72 485 35.643 481 382 32.908 79 199 30.32
6780 658 601 27.842 483 117 33.13 522 494 31.834 252 644 34.995 570 641 28.325 64 468 35.754 482 392 32.873 88 183 30.374
6790 645 606 27.865 481 133 33.063 538 497 31.742 234 636 35.013 554 641 28.165 58 450 35.817 483 397 32.86 98 168 30.437
6800 630 613 27.948 481 152 32.954 553 500 31.771 216 627 35.019 535 646 28.059 53 432 35.86 484 405 32.855 108 153 30.509
6810 618 620 28.034 482 171 32.895 567 503 31.909 198 618 35.025 518 652 28.038 48 414 35.897 485 414 32.853 120 139 30.574
6820 606 629 28.065 484 190 32.868 583 508 31.964 182 609 35.048 500 657 28.052 44 396 35.934 488 433 32.864 133 125 30.619
6830 592 638 28.076 487 210 32.863 600 515 31.963 167 601 35.106 484 660 28.153 42 380 36.069 490 452 32.87 147 112 30.658
6840 575 644 28.096 489 229 32.882 615 522 31.912 153 591 35.269 466 662 28.25 42 361 36.178 492 467 32.746 160 101 30.768
6850 555 648 28.12 491 247 32.91 629 527 31.722 140 578 35.369 448 664 28.306 44 341 36.233 499 478 32.319 175 90 30.837
6860 536 651 28.13 492 266 32.942 645 529 31.442 127 564 35.426 429 664 28.345 46 322 36.254 512 489 31.996 192 80 30.883
6870 516 653 28.134 492 285 32.974 661 528 31.379 115 549 35.468 409 662 28.362 49 302 36.261 528 497 31.814 208 71 30.921
6880 496 657 28.135 492 304 33.008 676 529 31.653 104 534 35.504 390 660 28.366 52 283 36.275 546 502 31.726 225 62 30.956
6890 478 659 28.147 491 323 33.041 687 535 32.076 93 518 35.538 371 659 28.349 55 264 36.302 562 507 31.64 242 54 30.99
6900 459 662 28.173 490 342 33.074 694 545 32.714 83 503 35.572 352 658 28.321 58 247 36.362 579 509 31.487 258 47 31.052
6910 440 663 28.204 488 362 33.092 693 558 33.292 73 486 35.605 333 657 28.29 63 232 36.525 598 509 31.38 275 42 31.178
6920 421 664 28.236 486 381 33.097 685 570 33.816 66 471 35.697 313 657 28.273 72 215 36.626 617 508 31.357 293 39 31.246
6930 402 665 28.269 484 400 33.084 672 580 34.07 59 454 35.8 295 657 28.285 81 198 36.682 629 509 31.687 312 36 31.292
6940 383 664 28.303 482 419 33.057 657 587 34.132 54 436 35.864 279 656 28.414 92 182 36.721 642 516 32.119 331 34 31.33
