160 314 92 905 249 959 215 677 109 203 588 576 446 181 492 665 428 991 185 241 610 953 532 411 272 708 424 699 614 823 320 697 210 394 590 727 280 976 310 883 193
170 314 92 905 249 959 215 677 109 203 588 576 446 181 492 667 424 991 185 241 610 953 532 411 272 711 424 699 614 823 320 697 210 394 590 727 280 976 310 883 193
180 314 92 905 249 959 215 677 109 203 588 576 446 181 492 669 420 991 185 241 610 953 532 411 272 713 424 699 614 823 320 697 210 394 590 727 280 976 310 883 193
190 314 92 905 249 959 215 677 109 203 588 576 446 181 492 671 417 991 185 241 610 953 532 411 272 714 424 699 614 823 320 697 210 394 590 727 280 976 310 883 193
200 314 92 905 249 959 215 677 109 203 588 576 446 181 492 672 415 991 185 241 610 953 532 411 272 715 424 699 614 823 320 697 210 394 590 727 280 976 310 883 193
210 314 92 905 249 959 215 677 109 203 588 576 446 181 492 673 413 991 185 241 610 953 532 411 272 716 424 699 614 823 320 697 210 394 590 727 280 976 310 883 193
220 314 92 905 249 959 215 677 109 203 588 576 446 181 492 674 412 991 185 241 610 953 532 411 272 716 424 699 614 823 320 697 210 394 590 727 280 976 310 883 193
230 314 92 905 249 959 215 677 109 203 588 576 446 181 492 675 410 991 185 241 610 953 532 411 272 717 425 699 614 823 320 697 210 394 590 727 280 976 310 883 193
240 314 92 905 249 959 215 677 109 203 588 576 446 181 492 676 409 991 185 241 610 953 532 411 272 717 425 699 614 823 320 697 210 394 590 727 280 976 310 883 193
250 314 92 905 249 959 215 677 109 203 588 576 446 181 492 678 407 991 185 241 610 953 532 411 272 718 425 699 614 823 320 697 210 394 590 727 280 976 310 883 193
260 314 92 905 249 959 215 677 109 203 588 576 446 181 492 679 406 991 185 241 610 953 532 411 272 718 425 699 614 823 320 697 210 394 590 727 280 976 310 883 193
270 314 92 905 249 959 215 677 109 203 588 576 446 181 492 680 404 991 185 241 610 953 532 411 272 719 425 699 614 823 320 697 210 394 590 727 280 976 310 883 193
280 314 92 905 249 959 215 677 109 203 588 576 446 181 492 681 403 991 185 241 610 953 532 411 272 719 426 699 614 823 320 697 210 394 590 727 280 976 310 883 193
290 314 92 905 249 959 215 677 109 203 588 576 446 181 492 682 402 991 185 241 610 953 532 411 272 719 426 699 614 823 320 697 210 394 590 727 280 976 310 883 193
300 314 92 905 249 959 215 677 109 203 588 576 446 181 492 685 398 991 185 241 610 953 532 411 272 719 426 699 614 823 320 697 210 394 590 727 280 976 310 883 193
310 314 92 905 249 959 215 677 109 203 588 576 446 181 492 690 390 991 185 241 610 953 532 411 272 719 426 699 614 823 320 697 210 394 590 727 280 976 310 883 193
320 314 92 905 249 959 215 677 109 203 588 576 446 181 492 693 388 991 185 241 610 953 532 411 272 719 426 699 614 823 320 697 210 394 590 727 280 976 310 883 193
330 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 699 614 823 320 697 210 394 590 727 280 976 310 883 193
340 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 699 614 823 320 697 210 394 590 727 280 976 310 883 193
350 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 699 614 823 320 697 210 394 590 727 280 976 310 883 193
360 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 699 614 823 320 697 210 394 590 727 280 976 310 883 193
370 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 676 625 823 320 697 210 394 590 727 280 976 310 883 193
380 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 661 632 823 320 697 210 394 590 727 280 976 310 883 193
390 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 656 636 823 320 697 210 394 590 727 280 976 310 883 193
400 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 650 639 823 320 697 210 394 590 727 280 976 310 883 193
410 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 647 640 823 320 697 210 394 590 727 280 976 310 883 193
420 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 645 641 823 320 697 210 394 590 727 280 976 310 883 193
430 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 644 639 823 320 697 210 394 590 727 280 976 310 883 193
440 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 643 638 823 320 697 210 394 590 727 280 976 310 883 193
450 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 642 636 823 320 697 210 394 590 727 280 976 310 883 193
460 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 641 635 823 320 697 210 394 590 727 280 976 310 883 193
470 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 640 633 823 320 697 210 394 590 727 280 976 310 883 193
480 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 634 625 823 320 697 210 394 590 727 280 976 310 883 193
490 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 628 616 823 320 697 210 394 590 727 280 976 310 883 193
500 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 624 609 823 320 697 210 394 590 727 280 976 310 883 193
510 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
520 314 92 905 249 959 215 677 109 203 588 576 446 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
530 314 92 905 249 959 215 677 109 203 588 577 441 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
540 314 92 905 249 959 215 677 109 203 588 577 432 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
550 314 92 905 249 959 215 677 109 203 588 576 421 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
560 314 92 905 249 959 215 677 109 203 588 575 406 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
570 314 92 905 249 959 215 677 109 203 588 576 387 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
580 314 92 905 249 959 215 677 109 203 588 578 373 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
590 314 92 905 249 959 215 677 109 203 588 578 371 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
600 314 92 905 249 959 215 677 109 203 588 586 363 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
610 314 92 905 249 959 215 677 109 203 588 593 347 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
620 314 92 905 249 959 215 677 109 203 588 594 332 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
630 314 92 905 249 959 215 677 109 203 588 599 317 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
640 314 92 905 249 959 215 677 109 203 588 606 301 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
650 314 92 905 249 959 215 677 109 203 588 612 284 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
660 314 92 905 249 959 215 677 109 203 588 617 267 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
670 314 92 905 249 959 215 677 109 203 588 623 251 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
680 314 92 905 249 959 215 677 109 203 588 632 242 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
690 314 92 905 249 959 215 677 109 203 588 640 236 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
700 314 92 905 249 959 215 677 109 203 588 644 234 181 492 694 388 991 185 241 610 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
710 314 92 905 249 959 215 677 109 198 586 644 234 181 492 694 388 991 185 240 599 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
720 314 92 905 249 959 215 677 109 197 585 644 234 181 492 694 388 991 185 240 591 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
730 314 92 905 249 959 215 677 109 197 585 644 234 181 492 694 388 991 185 241 587 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
740 314 92 905 249 959 215 677 109 192 575 644 234 181 492 694 388 991 185 241 587 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
750 314 92 905 249 959 215 677 109 191 565 644 234 181 492 694 388 991 185 241 587 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
760 314 92 905 249 959 215 677 109 192 559 644 234 181 492 694 388 991 185 241 587 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
770 314 92 905 249 955 219 677 109 193 558 644 234 181 492 694 388 992 195 241 587 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
780 314 92 905 249 954 219 677 109 193 558 644 234 181 492 694 388 997 212 241 587 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
790 314 92 905 249 958 221 677 109 193 558 644 234 181 492 694 388 1002 227 242 584 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
800 314 92 905 249 956 224 677 109 193 558 644 234 181 492 694 388 1006 241 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
810 314 92 905 249 955 225 677 109 193 556 644 234 181 492 694 388 1008 257 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
820 314 92 905 249 955 225 677 109 194 552 644 234 181 492 694 388 1010 275 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 976 310 883 193
830 314 92 905 249 955 225 677 109 194 551 644 234 181 492 694 388 1015 292 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 975 311 883 193
840 314 92 905 249 955 225 677 109 194 551 644 234 181 492 694 388 1019 309 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 975 310 883 193
850 314 92 905 249 955 225 677 109 194 551 644 234 181 492 694 388 1021 326 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 980 310 883 193
860 314 92 905 249 955 225 677 109 194 551 644 234 181 492 694 388 1019 342 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 314 883 193
870 314 92 905 249 955 225 677 109 194 551 644 234 181 492 694 388 1011 353 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
880 314 92 905 249 955 225 677 109 194 551 644 234 181 492 694 388 1005 363 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
890 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 1002 375 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
900 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 993 382 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
910 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 991 384 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
920 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 989 385 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
930 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 987 385 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
940 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 985 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
950 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 984 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
960 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
970 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
980 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
990 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1000 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1010 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1020 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1030 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1040 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1050 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1060 314 92 905 249 955 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1070 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1080 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1090 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1100 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1110 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1120 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1130 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 317 883 193
1140 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 984 318 883 193
1150 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1160 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1170 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1180 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1190 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1200 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1210 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1220 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1230 314 92 905 249 954 225 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1240 314 92 905 249 954 226 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1250 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1260 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1270 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1280 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1290 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 983 386 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1300 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 981 387 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1310 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 971 378 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1320 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 970 372 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1330 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 970 372 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1340 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 970 372 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1350 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 970 372 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1360 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 970 371 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1370 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 970 371 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1380 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 970 371 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1390 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 970 371 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1400 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 970 371 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 983 318 883 193
1410 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 970 371 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 980 318 883 193
1420 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 970 371 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 979 319 883 193
1430 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 371 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 979 319 883 193
1440 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 371 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1450 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 371 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1460 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 371 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1470 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1480 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1490 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1500 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1510 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1520 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1530 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1540 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1550 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1560 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1570 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1580 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1590 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1600 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1610 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1620 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1630 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 370 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1640 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 369 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1650 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 969 369 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1660 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 967 368 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1670 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 966 367 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
1680 314 92 905 249 953 228 677 109 194 551 645 233 181 492 694 388 966 367 242 583 953 532 411 272 719 426 623 607 823 320 697 210 394 590 727 280 978 319 883 193
