9900 136 135 43.145 500 524 46.381 73 265 36.419 467 605 40.856 138 537 41.778 476 175 45.466 485 310 39.366 72 426 42.151
9910 149 121 43.179 500 525 46.343 78 247 36.389 465 605 40.81 126 523 41.711 478 194 45.397 483 330 39.396 67 406 42.154
9920 162 108 43.212 500 525 46.291 83 228 36.368 464 606 40.778 113 508 41.677 482 214 45.37 480 350 39.407 62 387 42.155
9930 175 96 43.275 500 525 46.227 87 209 36.368 462 606 40.752 100 494 41.67 485 233 45.372 478 369 39.411 57 369 42.166
9940 189 86 43.422 499 525 46.177 92 194 36.466 460 606 40.735 89 481 41.738 488 249 45.445 475 389 39.408 54 352 42.243
9950 205 77 43.505 499 526 46.125 99 179 36.648 459 606 40.713 80 468 41.924 488 267 45.603 473 408 39.391 52 336 42.415
9960 222 69 43.556 499 526 46.062 109 164 36.788 457 606 40.688 74 451 42.102 486 286 45.688 472 416 39.363 54 318 42.55
9970 240 61 43.595 499 526 46.011 121 149 36.858 456 607 40.659 69 433 42.187 483 305 45.72 471 421 39.336 57 299 42.619
9980 257 54 43.631 499 527 45.966 134 136 36.902 454 607 40.626 65 413 42.22 480 324 45.72 471 426 39.314 62 280 42.657
9990 275 48 43.665 498 528 45.917 148 122 36.928 453 607 40.589 61 393 42.231 479 330 45.698 471 431 39.297 67 261 42.671
10000 292 43 43.717 498 535 45.698 162 109 36.95 442 611 40.508 58 374 42.236 478 336 45.669 471 436 39.286 72 242 42.678
10010 309 40 43.836 499 551 45.331 176 96 36.98 427 618 40.399 55 355 42.253 477 342 45.637 471 441 39.273 77 224 42.701
10020 327 38 43.944 505 567 45.106 190 84 37.038 412 627 40.362 52 337 42.283 476 357 45.604 471 458 39.251 83 207 42.783
10030 347 38 44.002 512 580 45.1 204 75 37.133 398 636 40.377 50 320 42.37 476 376 45.571 472 474 39.127 91 189 42.836
10040 366 39 44.029 514 591 45.563 220 66 37.277 386 642 40.587 51 304 42.553 476 391 45.542 477 489 38.945 98 175 42.95
10050 386 40 44.041 510 602 46.227 237 60 37.352 376 645 40.955 55 285 42.679 476 405 45.526 484 506 38.781 108 160 43.088
10060 405 41 44.059 501 607 46.961 255 54 37.4 362 643 41.271 61 267 42.744 476 415 45.528 492 520 38.804 121 146 43.179
10070 423 43 44.1 486 604 47.576 273 49 37.462 349 638 41.405 68 250 42.789 476 422 45.601 496 532 39.132 134 133 43.232
10080 437 46 44.295 472 595 47.827 288 46 37.613 336 631 41.469 75 234 42.89 476 428 45.851 496 534 39.59 148 122 43.32
10090 452 53 44.519 462 591 47.663 308 46 37.725 325 624 41.459 84 218 42.967 474 432 46.094 498 534 39.995 163 111 43.382
10100 463 62 44.834 452 592 47.525 327 47 37.767 313 618 41.338 95 201 43.001 471 436 46.174 498 534 40.149 179 100 43.422
10110 472 76 45.151 449 592 47.427 346 48 37.766 299 615 41.152 107 185 43.013 468 440 46.133 498 534 40.203 196 90 43.441
10120 476 92 45.398 448 592 47.343 365 49 37.745 282 613 41.002 118 168 43.013 467 443 45.924 498 535 40.219 213 80 43.449
10130 477 111 45.543 447 591 47.263 385 50 37.731 266 614 40.953 129 152 43.013 466 448 45.814 497 535 40.224 230 71 43.47
10140 477 131 45.604 445 591 47.185 405 51 37.726 252 614 41.065 140 136 43.029 465 451 45.758 497 535 40.223 245 62 43.528
10150 475 150 45.623 444 591 47.132 424 51 37.736 240 610 41.442 150 124 43.13 465 452 45.739 496 536 40.221 260 57 43.701
10160 474 169 45.611 442 592 47.09 441 52 37.812 227 601 41.681 162 112 43.291 465 452 45.734 496 536 40.225 278 53 43.823
10170 473 188 45.585 441 592 47.06 452 56 38.181 215 588 41.763 177 101 43.391 465 453 45.734 496 536 40.241 298 50 43.88
10180 473 207 45.555 440 592 47.036 462 66 38.692 204 576 41.694 193 91 43.447 465 453 45.736 496 537 40.251 318 49 43.9
10190 473 226 45.522 438 593 47.021 469 82 39.013 193 566 41.508 210 81 43.489 465 453 45.739 495 538 40.256 338 47 43.907
10200 475 244 45.489 437 593 47.011 472 101 39.154 176 556 41.386 227 73 43.525 465 454 45.743 495 538 40.26 357 46 43.921
10210 477 264 45.472 435 594 47.005 473 121 39.206 159 547 41.346 244 65 43.559 465 454 45.746 494 539 40.261 375 45 43.95
10220 478 283 45.469 422 598 46.996 475 141 39.224 145 539 41.429 261 58 43.595 465 455 45.749 494 539 40.262 392 45 44.055
10230 480 302 45.485 404 603 46.972 475 161 39.231 133 529 41.622 276 52 43.715 465 455 45.753 493 540 40.262 411 47 44.123
10240 481 320 45.525 384 606 46.955 476 181 39.233 122 515 41.825 294 49 43.859 465 456 45.756 492 541 40.265 430 51 44.169
10250 480 337 45.653 366 611 46.946 477 201 39.234 113 499 41.927 313 48 43.932 465 456 45.759 490 542 40.271 446 54 44.262
10260 477 356 45.728 349 616 46.95 478 221 39.234 104 482 41.976 333 47 43.961 465 457 45.763 489 543 40.274 456 60 44.7
10270 476 362 45.775 332 618 47.063 478 241 39.234 95 465 42.002 352 47 43.987 465 457 45.771 487 544 40.276 463 73 45.223
10280 475 367 45.799 315 618 47.205 479 260 39.239 87 448 42.023 371 47 44.017 465 458 45.779 486 545 40.287 467 92 45.451
10290 474 372 45.823 299 615 47.395 479 279 39.261 81 431 42.055 390 48 44.05 465 458 45.785 484 546 40.294 468 112 45.531
10300 473 376 45.844 281 610 47.504 479 285 39.29 76 415 42.178 407 50 44.102 465 458 45.791 483 547 40.297 468 131 45.544
10310 472 381 45.858 264 603 47.562 479 290 39.322 73 396 42.264 426 53 44.18 464 459 45.802 482 548 40.302 468 150 45.526
10320 471 385 45.862 246 594 47.586 479 295 39.355 70 377 42.316 443 57 44.258 464 459 45.811 481 549 40.321 469 168 45.498
10330 471 385 45.864 228 586 47.594 478 299 39.379 69 358 42.351 453 62 44.621 464 460 45.818 476 553 40.336 470 187 45.467
10340 471 386 45.865 210 577 47.601 478 304 39.401 68 339 42.381 461 73 45.169 464 460 45.84 464 562 40.394 472 207 45.438
10350 470 386 45.867 196 569 47.7 477 309 39.43 68 322 42.453 464 91 45.509 463 461 45.894 450 571 40.511 474 219 45.427
10360 470 387 45.87 183 559 47.861 476 314 39.462 70 304 42.567 463 110 45.634 463 462 45.953 435 578 40.641 474 224 45.435
10370 470 387 45.879 171 547 48.01 476 315 39.495 74 287 42.678 462 119 45.659 462 463 46.023 418 581 40.766 475 228 45.459
10380 470 387 45.898 159 532 48.115 476 315 39.528 80 269 42.753 462 124 45.646 462 464 46.097 401 585 40.837 475 233 45.49
10390 470 388 45.921 148 518 48.155 476 315 39.56 87 251 42.793 461 130 45.62 461 465 46.173 384 589 40.862 476 238 45.522
10400 469 389 45.944 137 502 48.169 476 315 39.576 94 232 42.807 461 139 45.541 459 467 46.225 368 592 40.871 476 242 45.555
10410 469 390 45.956 127 485 48.174 476 316 39.583 102 214 42.813 461 143 45.483 458 469 46.252 352 596 40.874 476 244 45.588
10420 468 391 45.963 116 471 48.175 475 316 39.586 110 196 42.826 462 148 45.441 457 470 46.264 338 599 40.883 476 245 45.614
10430 468 391 45.967 106 455 48.182 475 317 39.587 117 179 42.852 463 153 45.404 455 472 46.27 321 601 40.908 476 245 45.623
10440 468 392 45.97 97 439 48.21 475 317 39.587 125 164 42.938 463 158 45.372 455 473 46.272 305 601 41.017 476 245 45.626
10450 468 392 45.972 88 422 48.268 475 318 39.588 135 149 43.065 464 162 45.348 455 474 46.273 288 599 41.149 475 246 45.628
10460 468 393 45.974 82 407 48.371 475 318 39.588 146 137 43.192 465 167 45.331 454 475 46.273 272 596 41.219 475 246 45.628
10470 467 393 45.977 78 391 48.566 475 319 39.588 160 124 43.295 466 172 45.326 454 477 46.272 258 594 41.308 475 247 45.628
10480 467 394 45.98 77 373 48.696 474 319 39.588 175 113 43.353 468 177 45.323 453 478 46.272 243 588 41.375 475 247 45.628
10490 467 394 45.983 77 353 48.755 474 320 39.588 191 102 43.395 468 178 45.323 453 480 46.272 227 581 41.42 475 248 45.628
10500 467 395 45.987 79 333 48.776 474 320 39.588 207 92 43.431 468 178 45.323 452 481 46.272 211 571 41.458 475 248 45.628
10510 467 395 45.99 81 313 48.784 474 321 39.588 223 82 43.465 468 179 45.324 443 497 46.27 196 561 41.505 475 249 45.63
10520 466 396 46.001 82 294 48.794 474 321 39.588 237 75 43.575 468 179 45.343 433 511 46.269 186 551 41.693 475 249 45.649
10530 466 397 46.047 85 275 48.819 474 321 39.591 253 70 43.766 468 179 45.372 422 524 46.265 176 538 41.977 475 249 45.678
10540 463 403 46.093 87 257 48.859 473 323 39.595 273 67 43.871 468 179 45.403 416 536 46.12 169 527 42.002 475 250 45.706
10550 453 419 46.131 91 239 48.94 472 328 39.603 292 65 43.901 469 183 45.424 410 552 45.899 160 514 41.854 475 254 45.725
10560 447 433 46.113 96 221 48.994 470 333 39.607 311 64 43.891 469 188 45.432 405 566 45.946 150 501 41.652 474 259 45.731
10570 440 448 46.011 102 205 49.109 465 345 39.606 329 62 43.865 470 193 45.435 398 575 46.435 135 488 41.544 473 264 45.734
10580 438 462 45.849 110 190 49.228 461 359 39.587 349 59 43.851 470 197 45.443 383 582 46.852 122 477 41.549 473 269 45.735
10590 439 478 45.777 120 175 49.312 457 374 39.561 367 57 43.869 471 202 45.468 365 586 47.039 112 467 41.735 472 274 45.735
10600 439 493 45.873 132 161 49.434 454 388 39.548 383 56 44.019 471 207 45.498 350 589 47.123 105 455 42.129 469 286 45.735
10610 435 510 46.038 145 147 49.497 450 401 39.539 400 59 44.204 471 212 45.526 335 593 47.172 100 438 42.326 467 299 45.731
10620 429 523 45.976 160 133 49.52 446 419 39.514 420 64 44.282 472 224 45.537 318 595 47.201 98 422 42.341 464 318 45.707
10630 426 536 45.597 174 120 49.524 443 435 39.409 438 70 44.304 472 244 45.541 299 596 47.212 95 408 42.08 462 336 45.629
10640 428 552 45.38 189 107 49.528 441 454 39.316 450 75 44.497 472 264 45.542 282 596 47.241 86 391 41.916 461 355 45.575
10650 430 566 45.57 203 94 49.543 441 473 39.267 459 85 45.015 472 284 45.543 267 598 47.281 77 375 41.881 461 375 45.548
10660 426 578 46.046 217 82 49.582 442 492 39.233 465 102 45.361 473 304 45.543 254 597 47.42 71 362 42.075 461 394 45.543
10670 417 586 46.642 230 73 49.738 443 512 39.211 467 121 45.498 473 323 45.555 241 594 47.63 68 347 42.377 461 413 45.564
10680 399 591 46.983 246 66 49.928 444 532 39.202 467 140 45.538 472 339 45.58 227 586 47.763 70 328 42.542 460 429 45.686
10690 381 593 47.048 264 61 50.026 445 551 39.209 468 159 45.531 472 357 45.611 213 577 47.807 73 308 42.607 457 445 45.791
10700 363 595 46.982 282 57 50.078 445 564 39.453 468 178 45.507 471 367 45.644 199 566 47.812 77 289 42.622 454 454 45.838
10710 344 598 46.939 301 54 50.116 439 574 40.025 469 197 45.477 470 374 45.693 185 556 47.815 81 269 42.626 451 464 45.862
10720 326 601 46.94 320 52 50.148 426 581 40.529 471 216 45.446 468 383 45.744 170 544 47.82 85 250 42.629 446 478 45.868
10730 311 603 47.126 338 50 50.199 414 583 40.779 473 236 45.435 465 397 45.803 157 535 47.859 90 233 42.668 443 490 45.865
10740 297 600 47.451 354 50 50.354 405 583 40.88 475 254 45.451 464 401 45.933 146 525 48.014 95 218 42.823 440 498 45.864
10750 284 594 47.791 370 53 50.544 396 582 41.016 476 270 45.581 462 404 46.086 141 516 48.47 103 204 43.065 438 504 45.985
10760 272 587 48.055 388 60 50.669 390 581 41.296 474 285 45.791 460 408 46.303 140 500 48.812 116 190 43.19 437 506 46.437
10770 261 576 48.354 405 68 50.727 386 582 41.528 468 302 45.95 457 410 46.551 142 486 48.846 130 176 43.244 436 507 46.894
10780 255 565 48.301 423 77 50.748 385 580 41.613 466 306 46.007 452 413 46.649 140 475 48.477 145 163 43.255 436 507 47.063
10790 246 554 47.881 437 85 50.845 383 579 41.642 464 310 46.01 448 415 46.644 131 460 48.24 159 151 43.238 435 507 47.121
10800 232 547 47.595 446 94 51.236 382 578 41.655 462 315 45.992 445 417 46.506 121 443 48.154 173 138 43.21 435 507 47.138
10810 216 544 47.491 452 109 51.586 381 576 41.66 460 319 45.964 442 419 46.307 111 429 48.146 186 124 43.186 434 508 47.139
10820 202 539 47.636 455 128 51.765 379 575 41.66 458 323 45.932 442 419 46.212 103 415 48.265 200 110 43.186 434 509 47.124
10830 188 530 47.885 456 148 51.827 378 574 41.657 457 328 45.899 442 420 46.178 97 400 48.499 212 98 43.235 433 509 47.103
10840 175 516 48.006 456 167 51.83 377 574 41.644 455 332 45.84 442 420 46.164 94 382 48.614 225 88 43.407 433 509 47.09
10850 163 503 48.066 456 186 51.809 375 573 41.639 454 337 45.796 441 420 46.159 91 365 48.672 239 81 43.631 433 509 47.101
10860 152 489 48.106 457 205 51.78 373 573 41.636 453 341 45.767 441 421 46.158 90 347 48.712 257 77 43.798 432 509 47.112
10870 141 473 48.142 458 224 51.749 372 572 41.634 452 346 45.751 441 421 46.158 90 328 48.747 276 74 43.866 431 510 47.116
10880 131 456 48.161 461 242 51.727 370 572 41.633 451 351 45.744 440 422 46.157 92 308 48.774 296 72 43.888 431 510 47.118
10890 121 439 48.171 464 262 51.724 368 572 41.628 451 352 45.738 440 422 46.157 93 290 48.8 316 70 43.893 430 510 47.118
10900 112 422 48.196 466 280 51.746 366 571 41.624 451 352 45.737 440 422 46.157 96 271 48.831 336 68 43.894 430 510 47.118
10910 104 408 48.276 466 285 51.865 364 571 41.621 451 352 45.736 440 423 46.157 98 252 48.865 355 67 43.903 429 511 47.118
10920 98 391 48.437 466 285 51.95 362 570 41.617 451 353 45.736 440 423 46.157 102 236 48.99 372 66 43.956 428 511 47.115
10930 94 373 48.524 466 285 52.002 361 570 41.611 451 353 45.736 440 424 46.157 109 219 49.076 390 67 44.1 428 511 47.112
10940 92 354 48.577 466 285 52.03 359 569 41.594 450 354 45.736 439 424 46.157 116 201 49.128 407 70 44.232 427 511 47.109
10950 90 335 48.617 466 285 52.039 358 569 41.571 450 354 45.736 439 424 46.157 124 186 49.215 423 75 44.369 427 511 47.106
10960 89 317 48.652 466 285 52.043 356 568 41.547 450 355 45.736 439 425 46.157 134 171 49.309 435 82 44.657 426 512 47.102
10970 89 300 48.737 466 285 52.047 355 568 41.524 450 355 45.739 439 425 46.157 145 156 49.41 443 94 45.079 426 512 47.099
10980 91 281 48.852 466 285 52.05 354 567 41.501 450 355 45.741 439 426 46.157 158 143 49.474 449 111 45.337 425 512 47.1
10990 95 263 48.914 466 286 52.051 352 566 41.476 450 356 45.742 438 426 46.157 172 130 49.518 452 131 45.437 425 512 47.115
11000 99 245 48.983 466 286 52.055 351 566 41.454 450 356 45.742 438 426 46.158 186 118 49.581 454 151 45.471 424 513 47.132
11010 105 227 49.031 466 287 52.057 350 565 41.43 450 357 45.742 438 427 46.158 201 106 49.627 455 169 45.468 424 513 47.14
11020 111 211 49.089 466 287 52.058 348 564 41.405 450 357 45.742 438 427 46.158 215 96 49.693 457 188 45.445 423 513 47.145
11030 119 195 49.195 465 287 52.058 347 564 41.38 450 358 45.742 438 428 46.158 229 88 49.841 458 198 45.431 423 513 47.148
11040 128 180 49.303 465 288 52.061 345 563 41.357 450 358 45.745 438 428 46.158 247 82 49.954 459 203 45.426 422 513 47.15
11050 140 165 49.401 465 288 52.068 344 562 41.336 450 358 45.752 437 428 46.159 265 77 50.015 460 208 45.424 422 514 47.15
11060 153 151 49.457 465 289 52.07 343 562 41.312 449 359 45.754 437 429 46.159 285 72 50.045 460 213 45.424 421 514 47.15
11070 166 138 49.495 465 289 52.073 341 561 41.289 449 359 45.758 437 429 46.16 303 68 50.073 461 218 45.426 421 514 47.151
11080 180 125 49.524 465 289 52.076 333 558 41.145 449 359 45.761 437 430 46.16 322 65 50.105 461 219 45.429 420 514 47.15
11090 194 112 49.557 465 290 52.081 320 559 40.853 449 359 45.765 437 430 46.16 338 63 50.186 461 220 45.433 420 514 47.148
11100 208 101 49.618 465 290 52.083 303 564 40.743 449 359 45.768 437 430 46.16 356 63 50.321 461 220 45.436 419 515 47.145
11110 222 92 49.771 465 290 52.084 290 567 40.887 449 360 45.774 437 431 46.161 374 65 50.435 461 220 45.442 418 515 47.142
11120 238 85 49.9 465 291 52.085 275 566 41.191 449 360 45.783 437 431 46.162 392 69 50.518 461 220 45.451 416 515 47.135
11130 256 79 49.974 465 291 52.085 259 559 41.38 449 360 45.791 437 432 46.163 410 74 50.565 461 220 45.459 415 516 47.127
11140 275 74 50.022 464 292 52.085 243 549 41.465 449 361 45.794 437 432 46.173 425 79 50.686 461 220 45.475 413 516 47.119
11150 293 70 50.06 464 292 52.089 227 538 41.497 449 361 45.795 437 432 46.187 436 87 51.067 461 221 45.489 412 516 47.11
11160 312 66 50.095 464 292 52.091 213 532 41.5 449 361 45.796 437 433 46.196 445 101 51.414 461 221 45.494 410 517 47.092
11170 329 64 50.153 464 293 52.091 197 524 41.498 449 362 45.796 437 433 46.2 450 119 51.605 461 222 45.496 409 517 47.061
11180 346 63 50.266 464 293 52.091 182 513 41.52 449 362 45.796 436 433 46.203 453 134 51.687 461 222 45.497 408 518 47.024
11190 364 64 50.396 464 294 52.091 168 501 41.605 448 363 45.796 436 434 46.205 454 139 51.723 461 222 45.497 406 518 46.984
11200 383 68 50.47 464 294 52.091 154 489 41.66 448 364 45.796 435 435 46.206 454 144 51.736 461 223 45.497 402 519 46.9
11210 401 72 50.518 463 297 52.091 143 475 41.753 448 368 45.8 433 439 46.215 455 149 51.74 461 225 45.497 392 526 46.618
11220 418 77 50.569 462 302 52.091 133 461 41.87 447 373 45.811 430 443 46.227 455 154 51.741 462 230 45.497 378 538 46.362
11230 430 82 50.849 461 306 52.091 125 445 42.013 446 377 45.834 425 455 46.252 455 159 51.742 462 234 45.511 368 547 46.489
11240 437 91 51.414 459 310 52.099 119 430 42.135 445 381 45.903 419 465 46.332 456 163 51.75 462 239 45.527 356 556 46.867
11250 438 96 51.743 458 314 52.113 114 411 42.234 444 386 45.965 412 475 46.442 456 168 51.762 462 243 45.552 342 563 47.195
11260 438 99 51.844 457 319 52.121 109 395 42.259 442 390 45.993 404 486 46.455 456 173 51.767 462 248 45.567 326 564 47.437
11270 438 99 51.864 456 324 52.123 105 376 42.252 436 404 46.004 396 498 46.319 455 174 51.768 462 253 45.574 307 559 47.571
11280 438 99 51.855 454 329 52.123 102 357 42.244 429 420 46.008 385 512 46.158 455 175 51.769 462 258 45.576 292 551 47.548
11290 438 100 51.841 451 341 52.12 98 338 42.25 424 437 46.018 376 527 46.126 455 175 51.769 462 262 45.585 277 546 47.438
11300 438 100 51.833 445 360 52.119 96 322 42.323 416 454 46.042 368 537 46.425 455 176 51.769 462 271 45.609 261 545 47.393
11310 438 101 51.828 440 376 52.118 95 305 42.491 408 468 46.072 355 545 46.806 455 177 51.769 461 287 45.639 248 546 47.424
11320 438 101 51.817 436 395 52.118 98 285 42.588 400 485 46.081 337 551 46.988 455 179 51.768 459 307 45.66 233 544 47.516
11330 438 102 51.796 430 414 52.11 102 266 42.622 393 499 45.961 319 553 47.006 456 181 51.765 456 327 45.671 216 539 47.619
11340 438 102 51.764 427 433 52.092 106 247 42.628 389 513 45.728 302 556 46.939 456 183 51.762 454 347 45.675 199 531 47.672
11350 438 102 51.713 423 451 52.053 110 228 42.631 389 528 45.5 284 560 46.898 456 185 51.759 452 366 45.681 185 524 47.734
11360 438 103 51.677 420 462 52.072 115 210 42.655 388 541 45.734 270 562 47.121 456 187 51.756 449 384 45.706 173 518 47.9
11370 439 104 51.635 418 469 52.133 120 194 42.771 383 552 46.26 254 558 47.452 457 194 51.751 448 390 45.81 163 506 48.075
11380 442 117 51.536 413 485 52.174 127 179 42.945 370 560 46.771 237 550 47.614 458 212 51.73 446 396 45.875 152 491 48.164
11390 449 135 51.45 408 498 52.296 136 166 43.132 356 562 47.193 222 541 47.709 461 232 51.713 443 405 45.942 143 477 48.2
11400 455 150 51.511 405 502 52.594 149 155 43.349 341 557 47.61 211 533 47.929 463 250 51.725 441 409 46.179 136 466 48.309
11410 458 166 51.697 402 504 52.948 165 144 43.459 326 548 47.743 208 530 48.103 464 266 51.854 438 412 46.356 131 454 48.551
11420 459 178 51.926 398 505 53.316 183 135 43.504 321 545 47.784 207 527 48.468 462 281 52.087 435 415 46.571 131 437 48.809
11430 457 185 52.119 397 505 53.477 200 126 43.523 317 546 47.852 205 516 48.702 455 298 52.325 431 416 46.824 132 421 48.932
11440 454 195 52.191 396 505 53.531 218 118 43.518 316 548 47.882 204 506 48.741 449 308 52.407 426 417 46.924 132 407 48.879
11450 452 199 52.167 396 505 53.552 235 109 43.497 315 550 47.921 201 496 48.424 446 312 52.359 423 418 46.888 131 393 48.696
11460 450 208 52.053 396 505 53.574 252 100 43.486 314 551 47.984 192 486 48.139 444 316 52.264 419 420 46.716 127 376 48.497
11470 448 220 51.924 395 507 53.598 269 90 43.488 313 550 48.043 180 473 47.961 443 320 52.171 417 421 46.514 122 361 48.36
11480 449 235 51.79 395 508 53.599 285 82 43.52 312 549 48.072 167 459 47.866 440 327 52.076 417 421 46.406 113 344 48.292
11490 451 253 51.717 394 508 53.583 299 77 43.713 310 548 48.081 152 447 47.851 439 332 52.017 417 422 46.365 107 330 48.376
11500 454 270 51.697 394 508 53.579 316 74 43.944 309 547 48.08 141 436 47.98 439 336 51.982 417 422 46.349 103 316 48.647
11510 455 278 51.714 393 509 53.593 335 75 44.056 308 546 48.065 132 422 48.179 438 341 51.967 417 422 46.342 104 298 48.848
11520 455 279 51.842 393 509 53.607 354 77 44.117 307 545 48.054 126 407 48.44 437 346 51.978 416 423 46.339 107 282 49.013
11530 455 282 51.949 392 509 53.614 373 80 44.151 306 544 48.045 123 388 48.58 437 350 51.995 416 423 46.337 112 265 49.094
11540 454 286 52.007 392 509 53.619 390 83 44.233 296 534 48.021 121 368 48.629 437 355 52.023 416 424 46.336 118 248 49.128
11550 454 288 52.045 391 509 53.622 407 89 44.339 288 527 47.819 120 350 48.595 437 357 52.049 416 424 46.335 125 230 49.135
11560 454 288 52.068 390 509 53.624 419 95 44.593 276 523 47.531 117 332 48.538 437 357 52.074 416 424 46.336 133 212 49.133
11570 454 288 52.077 388 509 53.625 429 106 45.008 259 520 47.324 112 313 48.52 437 357 52.099 416 425 46.336 141 195 49.141
11580 454 288 52.08 387 509 53.623 435 123 45.266 242 519 47.288 110 297 48.584 437 357 52.128 415 425 46.336 149 178 49.167
11590 454 288 52.081 385 508 53.619 439 142 45.373 228 515 47.52 109 281 48.768 437 357 52.161 415 426 46.336 157 164 49.3
11600 453 289 52.081 383 508 53.607 443 162 45.408 214 506 47.779 113 263 48.943 437 358 52.184 415 426 46.335 169 151 49.46
11610 453 289 52.081 382 507 53.606 445 181 45.416 199 493 47.892 118 245 49.025 437 358 52.206 414 426 46.335 183 138 49.538
11620 453 289 52.081 380 507 53.606 448 200 45.417 185 479 47.931 125 227 49.073 437 358 52.215 414 427 46.334 197 126 49.585
11630 453 290 52.081 378 507 53.59 448 204 45.41 172 465 47.938 132 210 49.105 436 359 52.211 414 427 46.334 212 114 49.629
11640 453 290 52.081 376 506 53.564 449 209 45.402 158 451 47.943 140 192 49.129 436 359 52.201 414 427 46.334 226 105 49.719
11650 453 291 52.081 375 506 53.532 450 214 45.399 146 438 47.984 148 176 49.184 436 360 52.196 413 428 46.333 242 96 49.839
11660 453 291 52.081 374 506 53.493 451 219 45.402 135 424 48.085 157 161 49.291 436 360 52.204 413 428 46.331 260 89 49.915
11670 452 293 52.081 360 509 53.358 451 223 45.403 127 411 48.244 167 149 49.453 435 364 52.22 410 431 46.331 277 84 49.987
11680 451 297 52.087 345 514 53.234 452 227 45.42 123 395 48.51 180 139 49.695 434 367 52.259 407 435 46.363 293 80 50.101
11690 450 302 52.108 328 521 53.216 452 231 45.447 122 377 48.705 197 129 49.818 433 372 52.291 401 443 46.392 310 79 50.278
11700 449 305 52.137 313 525 53.349 453 235 45.479 123 358 48.777 215 121 49.858 431 376 52.324 394 455 46.424 329 80 50.383
11710 448 310 52.162 295 526 53.509 453 239 45.511 124 340 48.739 232 114 49.836 429 380 52.35 384 469 46.45 349 83 50.426
11720 446 315 52.174 276 523 53.599 453 244 45.54 123 325 48.591 249 106 49.794 421 394 52.364 371 481 46.448 368 87 50.435
11730 444 319 52.173 259 520 53.679 453 249 45.558 119 307 48.48 266 97 49.766 413 410 52.374 357 493 46.405 387 90 50.442
11740 440 333 52.158 245 520 53.731 453 254 45.576 114 289 48.462 283 88 49.765 403 428 52.376 344 505 46.296 406 93 50.456
11750 434 352 52.139 232 518 53.873 453 266 45.586 112 274 48.603 297 81 49.889 393 445 52.377 333 518 46.298 417 97 50.766
11760 428 371 52.131 220 513 54.085 452 285 45.605 113 259 48.877 313 77 50.094 383 462 52.375 323 525 46.689 428 108 51.194
11770 423 390 52.122 207 503 54.211 451 304 45.625 118 240 49.034 329 75 50.275 374 478 52.317 306 530 47.022 436 123 51.452
11780 417 409 52.122 196 493 54.246 449 323 45.654 125 222 49.095 349 77 50.393 366 495 52.285 286 530 47.181 442 141 51.597
11790 412 427 52.133 185 486 54.238 447 341 45.688 133 204 49.118 369 80 50.436 358 512 52.287 267 528 47.237 446 161 51.649
11800 407 443 52.188 173 477 54.232 444 357 45.822 141 187 49.145 388 84 50.452 351 522 52.549 248 525 47.274 450 181 51.667
11810 400 455 52.513 162 469 54.322 440 367 46.004 149 173 49.252 404 87 50.553 340 530 53.022 236 522 47.587 453 199 51.685
11820 396 459 52.849 154 457 54.567 438 371 46.155 159 160 49.486 416 93 50.853 326 531 53.531 231 518 47.966 455 217 51.739
11830 392 461 52.957 146 441 54.697 435 375 46.22 174 148 49.601 428 104 51.156 320 530 53.772 228 514 48.107 456 236 51.783
11840 388 463 52.884 140 423 54.739 432 378 46.239 190 136 49.642 436 118 51.426 316 528 53.748 221 503 48.08 457 255 51.819
11850 384 465 52.79 136 406 54.738 429 382 46.238 207 124 49.657 440 135 51.635 305 526 53.718 210 491 47.916 457 272 51.883
11860 371 478 52.733 131 388 54.724 426 386 46.224 223 113 49.67 443 153 51.731 286 521 53.697 196 479 47.753 455 289 52.034
11870 358 489 52.746 125 371 54.735 415 400 46.223 237 104 49.724 445 173 51.783 269 516 53.724 184 470 47.806 450 305 52.2
11880 344 498 52.892 121 358 54.884 406 412 46.26 250 98 49.942 445 192 51.821 254 510 53.881 174 459 48.119 445 315 52.352
11890 331 506 53.062 119 345 55.107 399 422 46.378 267 95 50.245 445 210 51.853 249 506 54.255 169 445 48.487 441 321 52.431
11900 320 510 53.281 119 330 55.299 391 432 46.45 287 96 50.364 445 230 51.874 246 502 54.462 167 437 48.633 434 332 52.46
11910 317 511 53.678 122 313 55.374 388 435 46.497 303 98 50.336 444 249 51.882 244 498 54.516 164 427 48.613 430 337 52.455
11920 315 511 53.92 126 297 55.374 384 439 46.522 321 98 50.231 444 256 51.885 236 494 54.475 158 417 48.423 428 340 52.421
11930 315 510 54.021 130 279 55.342 381 442 46.586 340 97 50.167 444 266 51.901 231 492 54.449 149 403 48.279 424 347 52.377
11940 315 510 54.096 134 261 55.33 378 445 46.741 357 95 50.193 444 271 51.976 229 491 54.442 142 389 48.371 423 353 52.362
11950 314 510 54.154 140 243 55.326 375 446 46.822 373 95 50.352 443 275 52.034 227 490 54.441 138 373 48.555 421 357 52.369
11960 313 511 54.191 146 224 55.327 375 446 46.851 388 99 50.616 442 280 52.076 226 489 54.443 137 354 48.658 420 361 52.392
11970 312 511 54.22 152 207 55.345 374 446 46.862 402 106 50.872 441 285 52.112 224 488 54.446 136 334 48.695 418 365 52.421
