0 0.100849 0 0 0.5 0.5 0 0
10 0.100849 0 0 0.784314 0.5 0 0
20 0.0995311 0.25 0.25 0.709804 0.5 0 0
30 0.0995311 0.25 0.25 0.670588 0.5 0 0
40 0.0988448 0.25 0.5 0.784314 0.5 0 0
50 0.0988448 0.25 0.5 0.690196 0.5 0 0
60 0.0985724 0.25 0.75 0.690196 0.5 0 0
70 0.0985724 0.25 0.75 0.654902 0.5 0 0
80 0.0980614 0.25 1 0.65098 0.5 0 0
90 0.0980614 0.25 1 0.678431 0.5 0 0
100 0.096565 0.375 1.375 0.694118 0.5 0 0
110 0.096565 0.375 1.375 0.796078 0.5 0 0
120 0.0955753 0.25 1.625 0.745098 0.5 0 0
130 0.0955753 0.25 1.625 0.796078 0.5 0 0
140 0.0949014 0.25 1.875 0.796078 0.5 0 0
150 0.0949014 0.25 1.875 0.678431 0.5 0 0
160 0.094181 0.375 2.25 0.784314 0.5 0 0
170 0.094181 0.375 2.25 0.709804 0.5 0 0
180 0.0937961 0.375 2.625 0.784314 0.5 0 0
190 0.0937961 0.375 2.625 0.784314 0.5 0 0
200 0.0935258 0.375 3 0.65098 0.5 0 0
210 0.0935258 0.375 3 0.796078 0.5 0 0
220 0.0933063 0.375 3.375 0.796078 0.5 0 0
230 0.0933063 0.375 3.375 0.690196 0.5 0 0
240 0.0932181 0.375 3.75 0.666667 0.5 0 0
250 0.0932181 0.375 3.75 0.745098 0.5 0 0
260 0.0930374 0.375 4.125 0.796078 0.5 0 0
270 0.0930374 0.375 4.125 0.776471 0.5 0 0
280 0.0930171 0.375 4.5 0.607843 0.5 0 0
290 0.0930171 0.375 4.5 0.721569 0.5 0 0
300 0.0929686 0.375 4.875 0.784314 0.5 0 0
310 0.0929686 0.375 4.875 0.654902 0.5 0 0
320 0.0927712 0.375 5.25 0.784314 0.5 0 0
330 0.0927712 0.375 5.25 0.784314 0.5 0 0
340 0.092565 0.375 5.625 0.690196 0.5 0 0
350 0.092565 0.375 5.625 0.796078 0.5 0 0
360 0.092698 0.375 6 0.745098 0.5 0 0
370 0.092698 0.375 6 0.72549 0.5 0 0
380 0.0929617 0.375 6.375 0.784314 0.5 0 0
390 0.0929617 0.375 6.375 0.709804 0.5 0 0
400 0.0925063 0.375 6.75 0.709804 0.5 0 0
410 0.0925063 0.375 6.75 0.784314 0.5 0 0
420 0.091908 0.375 7.125 0.639216 0.5 0 0
430 0.091908 0.375 7.125 0.721569 0.5 0 0
440 0.0908489 0.375 7.5 0.713725 0.5 0 0
450 0.0908489 0.375 7.5 0.709804 0.5 0 0
460 0.0900727 0.375 7.875 0.72549 0.5 0 0
470 0.0900727 0.375 7.875 0.709804 0.5 0 0
480 0.089589 0.375 8.25 0.784314 0.5 0 0
490 0.089589 0.375 8.25 0.709804 0.5 0 0
500 0.089428 0.375 8.625 0.721569 0.5 0 0
510 0.089428 0.375 8.625 0.709804 0.5 0 0
520 0.0893074 0.5 9.125 0.796078 0.5 0 0
530 0.0893074 0.5 9.125 0.721569 0.5 0 0
540 0.0892764 0.5 9.625 0.670588 0.5 0 0
550 0.0892764 0.5 9.625 0.796078 0.5 0 0
560 0.0892614 0.5 10.125 0.784314 0.5 0 0
570 0.0892614 0.5 10.125 0.796078 0.5 0 0
580 0.0892582 0.5 10.625 0.796078 0.5 0 0
590 0.0892582 0.5 10.625 0.796078 0.5 0 0
600 0.0892582 0.5 11.125 0.784314 0.5 0 0
610 0.0892582 0.5 11.125 0.690196 0.5 0 0
620 0.089261 0.375 11.5 0.72549 0.5 0 0
630 0.089261 0.375 11.5 0.690196 0.5 0 0
640 0.0892648 0.5 12 0.654902 0.5 0 0
650 0.0892648 0.5 12 0.796078 0.5 0 0
660 0.0892687 0.5 12.5 0.690196 0.5 0 0
670 0.0892687 0.5 12.5 0.690196 0.5 0 0
680 0.0892784 0.375 12.875 0.784314 0.5 0 0
690 0.0892784 0.375 12.875 0.796078 0.5 0 0
700 0.0892912 0.625 13.5 0.709804 0.5 0 0
710 0.0892912 0.625 13.5 0.721569 0.5 0 0
720 0.0892921 0.625 14.125 0.796078 0.5 0 0
730 0.0892921 0.625 14.125 0.784314 0.5 0 0
740 0.0892862 0.625 14.75 0.611765 0.5 0 0
750 0.0892862 0.625 14.75 0.72549 0.5 0 0
760 0.0892891 0.625 15.375 0.784314 0.5 0 0
770 0.0892891 0.625 15.375 0.796078 0.5 0 0
780 0.0892913 0.625 16 0.666667 0.5 0 0
790 0.0892913 0.625 16 0.796078 0.5 0 0
800 0.0892842 0.625 16.625 0.784314 0.5 0 0
810 0.0892842 0.625 16.625 0.784314 0.5 0 0
820 0.0892911 0.5 17.125 0.796078 0.5 0 0
830 0.0892911 0.5 17.125 0.784314 0.5 0 0
840 0.0892669 0.25 17.375 0.592157 0.5 0 0
850 0.0892669 0.25 17.375 0.639216 0.5 0 0
860 0.0892445 0.25 17.625 0.690196 0.5 0 0
870 0.0892445 0.25 17.625 0.72549 0.5 0 0
880 0.0892316 0.25 17.875 0.690196 0.5 0 0
890 0.0892316 0.25 17.875 0.670588 0.5 0 0
900 0.0892316 0.25 18.125 0.65098 0.5 0 0
910 0.0892316 0.25 18.125 0.654902 0.5 0 0
920 0.0892196 0.25 18.375 0.690196 0.5 0 0
930 0.0892196 0.25 18.375 0.721569 0.5 0 0
940 0.0892058 0.25 18.625 0.596078 0.5 0 0
950 0.0892058 0.25 18.625 0.784314 0.5 0 0
960 0.0892058 0.25 18.875 0.678431 0.5 0 0
970 0.0892058 0.25 18.875 0.654902 0.5 0 0
980 0.0892058 0.25 19.125 0.796078 0.5 0 0
990 0.0892058 0.25 19.125 0.607843 0.5 0 0
1000 0.0892058 0.25 19.375 0.678431 0.5 0 0
1010 0.0892058 0.25 19.375 0.654902 0.5 0 0
1020 0.0892058 0.25 19.625 0.721569 0.5 0 0
1030 0.0892058 0.25 19.625 0.709804 0.5 0 0
1040 0.0892058 0.375 20 0.596078 0.5 0 0
1050 0.0892058 0.375 20 0.721569 0.5 0 0
1060 0.0891399 0.75 20.75 0.784314 0.5 0 0
1070 0.0891399 0.75 20.75 0.784314 0.5 0 0
1080 0.0891399 0.75 21.5 0.709804 0.5 0 0
1090 0.0891399 0.75 21.5 0.65098 0.5 0 0
1100 0.0891399 0.75 22.25 0.709804 0.5 0 0
1110 0.0891399 0.75 22.25 0.639216 0.5 0 0
1120 0.0891399 0.75 23 0.709804 0.5 0 0
1130 0.0891399 0.75 23 0.796078 0.5 0 0
1140 0.0891383 0.75 23.75 0.796078 0.5 0 0
1150 0.0891383 0.75 23.75 0.588235 0.5 0 0
1160 0.089124 0.875 24.625 0.65098 0.5 0 0
1170 0.089124 0.875 24.625 0.670588 0.5 0 0
1180 0.089118 0.875 25.5 0.654902 0.5 0 0
1190 0.089118 0.875 25.5 0.678431 0.5 0 0
1200 0.089118 0.875 26.375 0.639216 0.5 0 0
1210 0.089118 0.875 26.375 0.709804 0.5 0 0
1220 0.089118 0.875 27.25 0.72549 0.5 0 0
1230 0.089118 0.875 27.25 0.796078 0.5 0 0
1240 0.089118 0.875 28.125 0.784314 0.5 0 0
1250 0.089118 0.875 28.125 0.709804 0.5 0 0
1260 0.0891118 0.875 29 0.678431 0.5 0 0
1270 0.0891118 0.875 29 0.678431 0.5 0 0
1280 0.0891089 0.625 29.625 0.796078 0.5 0 0
1290 0.0891089 0.625 29.625 0.678431 0.5 0 0
1300 0.0891089 0.625 30.25 0.784314 0.5 0 0
1310 0.0891089 0.625 30.25 0.784314 0.5 0 0
1320 0.0891089 0.625 30.875 0.690196 0.5 0 0
1330 0.0891089 0.625 30.875 0.678431 0.5 0 0
1340 0.0891089 0.625 31.5 0.72549 0.5 0 0
1350 0.0891089 0.625 31.5 0.784314 0.5 0 0
1360 0.0890913 0.5 32 0.709804 0.5 0 0
1370 0.0890913 0.5 32 0.709804 0.5 0 0
1380 0.0890803 0.5 32.5 0.690196 0.5 0 0
1390 0.0890803 0.5 32.5 0.72549 0.5 0 0
1400 0.089077 0.5 33 0.721569 0.5 0 0
1410 0.089077 0.5 33 0.588235 0.5 0 0
1420 0.0890751 0.75 33.75 0.796078 0.5 0 0
1430 0.0890751 0.75 33.75 0.666667 0.5 0 0
1440 0.0890751 0.75 34.5 0.6 0.5 0 0
1450 0.0890751 0.75 34.5 0.796078 0.5 0 0
1460 0.0890751 0.875 35.375 0.678431 0.5 0 0
1470 0.0890751 0.875 35.375 0.796078 0.5 0 0
1480 0.0890751 0.875 36.25 0.784314 0.5 0 0
1490 0.0890751 0.875 36.25 0.72549 0.5 0 0
1500 0.0890738 0.75 37 0.666667 0.5 0 0
1510 0.0890738 0.75 37 0.639216 0.5 0 0
1520 0.0890367 0.75 37.75 0.784314 0.5 0 0
1530 0.0890367 0.75 37.75 0.690196 0.5 0 0
1540 0.0890872 0.75 38.5 0.72549 0.5 0 0
1550 0.0890872 0.75 38.5 0.690196 0.5 0 0
1560 0.0890952 0.625 39.125 0.72549 0.5 0 0
1570 0.0890952 0.625 39.125 0.721569 0.5 0 0
1580 0.0890952 0.375 39.5 0.678431 0.5 0 0
1590 0.0890952 0.375 39.5 0.709804 0.5 0 0
1600 0.0890952 0.375 39.875 0.72549 0.5 0 0
1610 0.0890952 0.375 39.875 0.709804 0.5 0 0
1620 0.089095 0.375 40.25 0.72549 0.5 0 0
1630 0.089095 0.375 40.25 0.690196 0.5 0 0
1640 0.0890927 0.625 40.875 0.721569 0.5 0 0
1650 0.0890927 0.625 40.875 0.678431 0.5 0 0
1660 0.0890901 0.625 41.5 0.690196 0.5 0 0
1670 0.0890901 0.625 41.5 0.670588 0.5 0 0
1680 0.0890873 0.625 42.125 0.72549 0.5 0 0
1690 0.0890873 0.625 42.125 0.72549 0.5 0 0
1700 0.0895528 0.625 42.75 0.796078 0.5 0 0
1710 0.0895528 0.625 42.75 0.803922 0.5 0 0
1720 0.0898674 0.625 43.375 0.611765 0.5 0 0
1730 0.0898674 0.625 43.375 0.596078 0.5 0 0
1740 0.0902442 0.75 44.125 0.568627 0.5 0 0
1750 0.0902442 0.75 44.125 0.552941 0.5 0 0
1760 0.0908465 0.625 44.75 0.541176 0.5 0 0
1770 0.0908465 0.625 44.75 0.54902 0.5 0 0
1780 0.0914166 0.625 45.375 0.545098 0.5 0 0
1790 0.0914166 0.625 45.375 0.545098 0.5 0 0
1800 0.0917042 0.625 46 0.533333 0.5 0 0
1810 0.0917042 0.625 46 0.529412 0.5 0 0
1820 0.0919816 0.625 46.625 0.529412 0.5 0 0
1830 0.0919816 0.625 46.625 0.52549 0.5 0 0
1840 0.0921528 0.625 47.25 0.529412 0.5 0 0
1850 0.0921528 0.625 47.25 0.52549 0.5 0 0
1860 0.0921483 0.5 47.75 0.529412 0.5 0 0
1870 0.0921483 0.5 47.75 0.529412 0.5 0 0
1880 0.0921472 0.5 48.25 0.533333 0.5 0 0
1890 0.0921472 0.5 48.25 0.52549 0.5 0 0
1900 0.0923208 0.5 48.75 0.521569 0.5 0 0
1910 0.0923208 0.5 48.75 0.513725 0.5 0 0
1920 0.0927082 0.5 49.25 0.509804 0.5 0 0
1930 0.0927082 0.5 49.25 0.501961 0.5 0 0
1940 0.0933743 0.5 49.75 0.490196 0.5 0 0
1950 0.0933743 0.5 49.75 0.490196 0.5 0 0
1960 0.0946529 0.5 50.25 0.490196 0.5 0 0
1970 0.0946529 0.5 50.25 0.494118 0.5 0 0
1980 0.0956067 0.625 50.875 0.490196 0.5 0 0
1990 0.0956067 0.625 50.875 0.486275 0.5 0 0
2000 0.096172 0.625 51.5 0.478431 0.5 0 0
2010 0.096172 0.625 51.5 0.47451 0.5 0 0
2020 0.0963864 0.625 52.125 0.478431 0.5 0 0
2030 0.0963864 0.625 52.125 0.478431 0.5 0 0
2040 0.096649 0.625 52.75 0.47451 0.5 0 0
2050 0.096649 0.625 52.75 0.47451 0.5 0 0
2060 0.0969409 0.625 53.375 0.466667 0.5 0 0
2070 0.0969409 0.625 53.375 0.470588 0.5 0 0
2080 0.0967834 0.625 54 0.47451 0.5 0 0
2090 0.0967834 0.625 54 0.466667 0.5 0 0
2100 0.0967491 0.625 54.625 0.466667 0.5 0 0
2110 0.0967491 0.625 54.625 0.470588 0.5 0 0
2120 0.0967258 0.75 55.375 0.462745 0.5 0 0
2130 0.0967258 0.75 55.375 0.466667 0.5 0 0
2140 0.0966291 0.625 56 0.462745 0.5 0 0
2150 0.0966291 0.625 56 0.458824 0.5 0 0
2160 0.0959892 0.625 56.625 0.454902 0.5 0 0
2170 0.0959892 0.625 56.625 0.454902 0.5 0 0
2180 0.0951205 0.625 57.25 0.454902 0.5 0 0
2190 0.0951205 0.625 57.25 0.454902 0.5 0 0
2200 0.0943304 0.625 57.875 0.454902 0.5 0 0
2210 0.0943304 0.625 57.875 0.454902 0.5 0 0
2220 0.0937407 0.625 58.5 0.454902 0.5 0 0
2230 0.0937407 0.625 58.5 0.454902 0.5 0 0
2240 0.093636 0.375 58.875 0.454902 0.5 0 0
2250 0.093636 0.375 58.875 0.454902 0.5 0 0
2260 0.0936349 0.5 59.375 0.454902 0.5 0 0
2270 0.0936349 0.5 59.375 0.454902 0.5 0 0
2280 0.0936349 0.5 59.875 0.454902 0.5 0 0
2290 0.0936349 0.5 59.875 0.454902 0.5 0 0
2300 0.0935872 0.625 60.5 0.454902 0.5 0 0
2310 0.0935872 0.625 60.5 0.454902 0.5 0 0
2320 0.0935845 0.625 61.125 0.454902 0.5 0 0
2330 0.0935845 0.625 61.125 0.454902 0.5 0 0
2340 0.0935845 0.625 61.75 0.454902 0.5 0 0
2350 0.0935845 0.625 61.75 0.454902 0.5 0 0
2360 0.0934916 0.625 62.375 0.45098 0.5 0 0
2370 0.0934916 0.625 62.375 0.454902 0.5 0 0
2380 0.0934916 0.625 63 0.454902 0.5 0 0
2390 0.0934916 0.625 63 0.454902 0.5 0 0
2400 0.0934916 0.625 63.625 0.454902 0.5 0 0
2410 0.0934916 0.625 63.625 0.45098 0.5 0 0
2420 0.0934916 0.375 64 0.454902 0.5 0 0
2430 0.0934916 0.375 64 0.45098 0.5 0 0
2440 0.0936217 0.375 64.375 0.45098 0.5 0 0
2450 0.0936217 0.375 64.375 0.45098 0.5 0 0
2460 0.0939573 0.375 64.75 0.443137 0.5 0 0
2470 0.0939573 0.375 64.75 0.443137 0.5 0 0
2480 0.0943526 0.375 65.125 0.443137 0.5 0 0
2490 0.0943526 0.375 65.125 0.443137 0.5 0 0
2500 0.0945848 0.375 65.5 0.439216 0.5 0 0
2510 0.0945848 0.375 65.5 0.439216 0.5 0 0
2520 0.0948383 0.375 65.875 0.435294 0.5 0 0
2530 0.0948383 0.375 65.875 0.427451 0.5 0 0
2540 0.0947224 0.375 66.25 0.427451 0.5 0 0
2550 0.0947224 0.375 66.25 0.427451 0.5 0 0
2560 0.0944513 0.375 66.625 0.427451 0.5 0 0
2570 0.0944513 0.375 66.625 0.427451 0.5 0 0
2580 0.0944241 0.375 67 0.427451 0.5 0 0
2590 0.0944241 0.375 67 0.427451 0.5 0 0
2600 0.0944241 0.5 67.5 0.427451 0.5 0 0
2610 0.0944241 0.5 67.5 0.427451 0.5 0 0
2620 0.0944209 0.5 68 0.427451 0.5 0 0
2630 0.0944209 0.5 68 0.427451 0.5 0 0
2640 0.0943911 0.5 68.5 0.427451 0.5 0 0
2650 0.0943911 0.5 68.5 0.427451 0.5 0 0
2660 0.0943911 0.5 69 0.427451 0.5 0 0
2670 0.0943911 0.5 69 0.427451 0.5 0 0
2680 0.0943911 0.5 69.5 0.427451 0.5 0 0
2690 0.0943911 0.5 69.5 0.427451 0.5 0 0
2700 0.0943104 0.5 70 0.427451 0.5 0 0
2710 0.0943104 0.5 70 0.427451 0.5 0 0
2720 0.0943102 0.5 70.5 0.427451 0.5 0 0
2730 0.0943102 0.5 70.5 0.427451 0.5 0 0
2740 0.0941183 0.375 70.875 0.427451 0.5 0 0
2750 0.0941183 0.375 70.875 0.427451 0.5 0 0
2760 0.0939915 0.375 71.25 0.427451 0.5 0 0
2770 0.0939915 0.375 71.25 0.427451 0.5 0 0
2780 0.0943108 0.5 71.75 0.423529 0.5 0 0
2790 0.0943108 0.5 71.75 0.419608 0.5 0 0
2800 0.0945959 0.5 72.25 0.415686 0.5 0 0
2810 0.0945959 0.5 72.25 0.411765 0.5 0 0
2820 0.0948508 0.5 72.75 0.407843 0.5 0 0
2830 0.0948508 0.5 72.75 0.411765 0.5 0 0
2840 0.0948456 0.5 73.25 0.411765 0.5 0 0
2850 0.0948456 0.5 73.25 0.411765 0.5 0 0
2860 0.0948844 0.5 73.75 0.411765 0.5 0 0
2870 0.0948844 0.5 73.75 0.411765 0.5 0 0
2880 0.0948221 0.5 74.25 0.411765 0.5 0 0
2890 0.0948221 0.5 74.25 0.411765 0.5 0 0
2900 0.0947756 0.25 74.5 0.411765 0.5 0 0
2910 0.0947756 0.25 74.5 0.411765 0.5 0 0
2920 0.0947729 0.25 74.75 0.411765 0.5 0 0
2930 0.0947729 0.25 74.75 0.411765 0.5 0 0
2940 0.0946914 0.25 75 0.407843 0.5 0 0
