610 0.0964436 0.125 6.875 0.533333 0.5 0 0
620 0.0956257 0.125 7 0.537255 0.5 0 0
630 0.0956257 0.125 7 0.541176 0.5 0 0
640 0.0948719 0.125 7.125 0.533333 0.5 0 0
650 0.0948719 0.125 7.125 0.529412 0.5 0 0
660 0.0946452 0.125 7.25 0.529412 0.5 0 0
670 0.0946452 0.125 7.25 0.52549 0.5 0 0
680 0.0948107 0 7.25 0.505882 0.5 0 0
690 0.0948107 0 7.25 0.505882 0.5 0 0
700 0.0949132 0 7.25 0.501961 0.5 0 0
710 0.0949132 0 7.25 0.501961 0.5 0 0
720 0.0949675 0 7.25 0.498039 0.5 0 0
730 0.0949675 0 7.25 0.498039 0.5 0 0
740 0.0952476 0 7.25 0.490196 0.5 0 0
750 0.0952476 0 7.25 0.490196 0.5 0 0
760 0.0954869 0 7.25 0.490196 0.5 0 0
770 0.0954869 0 7.25 0.494118 0.5 0 0
780 0.0956993 0 7.25 0.494118 0.5 0 0
790 0.0956993 0 7.25 0.486275 0.5 0 0
800 0.0961302 0 7.25 0.486275 0.5 0 0
810 0.0961302 0 7.25 0.478431 0.5 0 0
820 0.0962101 0 7.25 0.470588 0.5 0 0
830 0.0962101 0 7.25 0.478431 0.5 0 0
840 0.0959764 0 7.25 0.47451 0.5 0 0
850 0.0959764 0 7.25 0.47451 0.5 0 0
860 0.0954084 0 7.25 0.478431 0.5 0 0
870 0.0954084 0 7.25 0.47451 0.5 0 0
880 0.0954258 0 7.25 0.466667 0.5 0 0
890 0.0954258 0 7.25 0.458824 0.5 0 0
900 0.0950537 0 7.25 0.458824 0.5 0 0
910 0.0950537 0 7.25 0.458824 0.5 0 0
920 0.0946767 0 7.25 0.458824 0.5 0 0
930 0.0946767 0 7.25 0.454902 0.5 0 0
940 0.0946973 0 7.25 0.454902 0.5 0 0
950 0.0946973 0 7.25 0.454902 0.5 0 0
960 0.094377 0 7.25 0.454902 0.5 0 0
970 0.094377 0 7.25 0.454902 0.5 0 0
980 0.0940194 0 7.25 0.454902 0.5 0 0
990 0.0940194 0 7.25 0.454902 0.5 0 0
1000 0.0940157 0 7.25 0.454902 0.5 0 0
1010 0.0940157 0 7.25 0.454902 0.5 0 0
1020 0.0940157 0 7.25 0.454902 0.5 0 0
1030 0.0940157 0 7.25 0.454902 0.5 0 0
1040 0.0939916 0 7.25 0.454902 0.5 0 0
1050 0.0939916 0 7.25 0.454902 0.5 0 0
1060 0.0939915 0 7.25 0.454902 0.5 0 0
1070 0.0939915 0 7.25 0.45098 0.5 0 0
1080 0.0938715 0 7.25 0.454902 0.5 0 0
1090 0.0938715 0 7.25 0.45098 0.5 0 0
1100 0.0941523 0 7.25 0.454902 0.5 0 0
1110 0.0941523 0 7.25 0.454902 0.5 0 0
1120 0.0943697 0 7.25 0.454902 0.5 0 0
1130 0.0943697 0 7.25 0.454902 0.5 0 0
1140 0.0948111 0 7.25 0.447059 0.5 0 0
1150 0.0948111 0 7.25 0.447059 0.5 0 0
1160 0.0950942 0 7.25 0.447059 0.5 0 0
1170 0.0950942 0 7.25 0.447059 0.5 0 0
1180 0.095302 0 7.25 0.443137 0.5 0 0
1190 0.095302 0 7.25 0.443137 0.5 0 0
1200 0.0961754 0 7.25 0.443137 0.5 0 0
1210 0.0961754 0 7.25 0.443137 0.5 0 0
1220 0.0974613 0 7.25 0.439216 0.5 0 0
1230 0.0974613 0 7.25 0.439216 0.5 0 0
1240 0.0977934 0 7.25 0.443137 0.5 0 0
1250 0.0977934 0 7.25 0.443137 0.5 0 0
1260 0.0982902 0 7.25 0.439216 0.5 0 0
1270 0.0982902 0 7.25 0.435294 0.5 0 0
1280 0.0987493 0 7.25 0.439216 0.5 0 0
1290 0.0987493 0 7.25 0.435294 0.5 0 0
1300 0.0989065 0 7.25 0.435294 0.5 0 0
1310 0.0989065 0 7.25 0.431373 0.5 0 0
1320 0.0991365 0 7.25 0.431373 0.5 0 0
1330 0.0991365 0 7.25 0.431373 0.5 0 0
1340 0.0990355 0 7.25 0.431373 0.5 0 0
1350 0.0990355 0 7.25 0.431373 0.5 0 0
1360 0.0991287 0 7.25 0.431373 0.5 0 0
1370 0.0991287 0 7.25 0.431373 0.5 0 0
1380 0.0989533 0 7.25 0.431373 0.5 0 0
1390 0.0989533 0 7.25 0.431373 0.5 0 0
1400 0.0988358 0 7.25 0.427451 0.5 0 0
1410 0.0988358 0 7.25 0.427451 0.5 0 0
1420 0.0982986 0 7.25 0.427451 0.5 0 0
1430 0.0982986 0 7.25 0.427451 0.5 0 0
1440 0.0978285 0 7.25 0.427451 0.5 0 0
1450 0.0978285 0 7.25 0.423529 0.5 0 0
1460 0.0977193 0 7.25 0.427451 0.5 0 0
1470 0.0977193 0 7.25 0.427451 0.5 0 0
1480 0.0976854 0 7.25 0.423529 0.5 0 0
1490 0.0976854 0 7.25 0.427451 0.5 0 0
1500 0.0973919 0 7.25 0.423529 0.5 0 0
1510 0.0973919 0 7.25 0.427451 0.5 0 0
1520 0.0973216 0 7.25 0.427451 0.5 0 0
1530 0.0973216 0 7.25 0.423529 0.5 0 0
1540 0.0973216 0 7.25 0.423529 0.5 0 0
1550 0.0973216 0 7.25 0.423529 0.5 0 0
1560 0.0973216 0 7.25 0.427451 0.5 0 0
1570 0.0973216 0 7.25 0.427451 0.5 0 0
1580 0.0973216 0 7.25 0.427451 0.5 0 0
1590 0.0973216 0 7.25 0.423529 0.5 0 0
1600 0.0973216 0 7.25 0.427451 0.5 0 0
1610 0.0973216 0 7.25 0.427451 0.5 0 0
1620 0.0973216 0 7.25 0.423529 0.5 0 0
1630 0.0973216 0 7.25 0.427451 0.5 0 0
1640 0.0973216 0 7.25 0.427451 0.5 0 0
1650 0.0973216 0 7.25 0.427451 0.5 0 0
1660 0.0973216 0 7.25 0.423529 0.5 0 0
1670 0.0973216 0 7.25 0.427451 0.5 0 0
1680 0.0973216 0 7.25 0.427451 0.5 0 0
1690 0.0973216 0 7.25 0.427451 0.5 0 0
1700 0.0973207 0 7.25 0.423529 0.5 0 0
1710 0.0973207 0 7.25 0.427451 0.5 0 0
1720 0.0973207 0 7.25 0.427451 0.5 0 0
1730 0.0973207 0 7.25 0.427451 0.5 0 0
1740 0.0973207 0 7.25 0.427451 0.5 0 0
1750 0.0973207 0 7.25 0.427451 0.5 0 0
1760 0.0973207 0 7.25 0.423529 0.5 0 0
1770 0.0973207 0 7.25 0.423529 0.5 0 0
1780 0.0973207 0 7.25 0.427451 0.5 0 0
1790 0.0973207 0 7.25 0.427451 0.5 0 0
1800 0.0973207 0 7.25 0.427451 0.5 0 0
1810 0.0973207 0 7.25 0.427451 0.5 0 0
1820 0.0973207 0 7.25 0.427451 0.5 0 0
1830 0.0973207 0 7.25 0.423529 0.5 0 0
1840 0.0973721 0 7.25 0.427451 0.5 0 0
1850 0.0973721 0 7.25 0.427451 0.5 0 0
1860 0.0976819 0 7.25 0.427451 0.5 0 0
1870 0.0976819 0 7.25 0.427451 0.5 0 0
1880 0.0976875 0 7.25 0.427451 0.5 0 0
1890 0.0976875 0 7.25 0.423529 0.5 0 0
1900 0.0986007 0 7.25 0.427451 0.5 0 0
1910 0.0986007 0 7.25 0.427451 0.5 0 0
1920 0.0987114 0 7.25 0.427451 0.5 0 0
1930 0.0987114 0 7.25 0.427451 0.5 0 0
1940 0.0990008 0 7.25 0.427451 0.5 0 0
1950 0.0990008 0 7.25 0.427451 0.5 0 0
1960 0.0999142 0 7.25 0.423529 0.5 0 0
1970 0.0999142 0 7.25 0.419608 0.5 0 0
1980 0.100214 0 7.25 0.415686 0.5 0 0
1990 0.100214 0 7.25 0.419608 0.5 0 0
2000 0.100404 0 7.25 0.419608 0.5 0 0
2010 0.100404 0 7.25 0.419608 0.5 0 0
2020 0.100667 0 7.25 0.419608 0.5 0 0
2030 0.100667 0 7.25 0.419608 0.5 0 0
2040 0.100939 0 7.25 0.419608 0.5 0 0
2050 0.100939 0 7.25 0.419608 0.5 0 0
2060 0.101279 0 7.25 0.415686 0.5 0 0
2070 0.101279 0 7.25 0.415686 0.5 0 0
2080 0.102533 0 7.25 0.419608 0.5 0 0
2090 0.102533 0 7.25 0.419608 0.5 0 0
2100 0.103215 0 7.25 0.419608 0.5 0 0
2110 0.103215 0 7.25 0.423529 0.5 0 0
2120 0.103904 0 7.25 0.419608 0.5 0 0
2130 0.103904 0 7.25 0.419608 0.5 0 0
2140 0.104344 0 7.25 0.419608 0.5 0 0
2150 0.104344 0 7.25 0.415686 0.5 0 0
2160 0.104229 0 7.25 0.415686 0.5 0 0
2170 0.104229 0 7.25 0.411765 0.5 0 0
2180 0.103393 0 7.25 0.407843 0.5 0 0
2190 0.103393 0 7.25 0.407843 0.5 0 0
2200 0.102209 0 7.25 0.407843 0.5 0 0
2210 0.102209 0 7.25 0.403922 0.5 0 0
2220 0.102367 0 7.25 0.403922 0.5 0 0
2230 0.102367 0 7.25 0.407843 0.5 0 0
2240 0.102993 0 7.25 0.407843 0.5 0 0
2250 0.102993 0 7.25 0.407843 0.5 0 0
2260 0.103359 0 7.25 0.403922 0.5 0 0
2270 0.103359 0 7.25 0.403922 0.5 0 0
2280 0.102904 0 7.25 0.403922 0.5 0 0
2290 0.102904 0 7.25 0.403922 0.5 0 0
2300 0.102287 0 7.25 0.403922 0.5 0 0
2310 0.102287 0 7.25 0.407843 0.5 0 0
2320 0.102835 0 7.25 0.407843 0.5 0 0
2330 0.102835 0 7.25 0.411765 0.5 0 0
2340 0.102917 0 7.25 0.411765 0.5 0 0
2350 0.102917 0 7.25 0.411765 0.5 0 0
2360 0.102598 0 7.25 0.411765 0.5 0 0
2370 0.102598 0 7.25 0.411765 0.5 0 0
2380 0.1026 0 7.25 0.407843 0.5 0 0
2390 0.1026 0 7.25 0.403922 0.5 0 0
2400 0.102205 0 7.25 0.396078 0.5 0 0
2410 0.102205 0 7.25 0.396078 0.5 0 0
2420 0.101503 0 7.25 0.396078 0.5 0 0
2430 0.101503 0 7.25 0.396078 0.5 0 0
2440 0.101359 0 7.25 0.396078 0.5 0 0
2450 0.101359 0 7.25 0.396078 0.5 0 0
2460 0.101462 0 7.25 0.396078 0.5 0 0
2470 0.101462 0 7.25 0.392157 0.5 0 0
2480 0.101961 0 7.25 0.392157 0.5 0 0
2490 0.101961 0 7.25 0.392157 0.5 0 0
2500 0.101702 0 7.25 0.392157 0.5 0 0
2510 0.101702 0 7.25 0.392157 0.5 0 0
2520 0.101456 0 7.25 0.392157 0.5 0 0
2530 0.101456 0 7.25 0.392157 0.5 0 0
2540 0.101343 0 7.25 0.388235 0.5 0 0
2550 0.101343 0 7.25 0.388235 0.5 0 0
2560 0.100532 0 7.25 0.384314 0.5 0 0
2570 0.100532 0 7.25 0.388235 0.5 0 0
2580 0.100777 0 7.25 0.388235 0.5 0 0
2590 0.100777 0 7.25 0.388235 0.5 0 0
2600 0.100483 0 7.25 0.384314 0.5 0 0
2610 0.100483 0 7.25 0.384314 0.5 0 0
2620 0.100417 0 7.25 0.380392 0.5 0 0
2630 0.100417 0 7.25 0.380392 0.5 0 0
2640 0.0998584 0 7.25 0.380392 0.5 0 0
2650 0.0998584 0 7.25 0.380392 0.5 0 0
2660 0.100095 0 7.25 0.380392 0.5 0 0
2670 0.100095 0 7.25 0.380392 0.5 0 0
2680 0.100452 0 7.25 0.376471 0.5 0 0
2690 0.100452 0 7.25 0.376471 0.5 0 0
2700 0.100276 0 7.25 0.376471 0.5 0 0
2710 0.100276 0 7.25 0.376471 0.5 0 0
2720 0.0994412 0 7.25 0.376471 0.5 0 0
2730 0.0994412 0 7.25 0.376471 0.5 0 0
2740 0.0985296 0 7.25 0.376471 0.5 0 0
2750 0.0985296 0 7.25 0.376471 0.5 0 0
2760 0.0982154 0 7.25 0.372549 0.5 0 0
2770 0.0982154 0 7.25 0.376471 0.5 0 0
2780 0.0979046 0 7.25 0.372549 0.5 0 0
2790 0.0979046 0 7.25 0.376471 0.5 0 0
2800 0.0976288 0 7.25 0.376471 0.5 0 0
2810 0.0976288 0 7.25 0.376471 0.5 0 0
2820 0.0975602 0 7.25 0.376471 0.5 0 0
2830 0.0975602 0 7.25 0.376471 0.5 0 0
2840 0.0975605 0 7.25 0.376471 0.5 0 0
2850 0.0975605 0 7.25 0.376471 0.5 0 0
2860 0.0975135 0 7.25 0.376471 0.5 0 0
2870 0.0975135 0 7.25 0.372549 0.5 0 0
2880 0.0979264 0 7.25 0.376471 0.5 0 0
2890 0.0979264 0 7.25 0.376471 0.5 0 0
2900 0.0987041 0 7.25 0.376471 0.5 0 0
2910 0.0987041 0 7.25 0.376471 0.5 0 0
2920 0.0990401 0 7.25 0.376471 0.5 0 0
2930 0.0990401 0 7.25 0.376471 0.5 0 0
2940 0.0994978 0 7.25 0.376471 0.5 0 0
2950 0.0994978 0 7.25 0.376471 0.5 0 0
2960 0.0999913 0 7.25 0.380392 0.5 0 0
2970 0.0999913 0 7.25 0.380392 0.5 0 0
2980 0.100086 0 7.25 0.380392 0.5 0 0
2990 0.100086 0 7.25 0.380392 0.5 0 0
3000 0.0999459 0 7.25 0.380392 0.5 0 0
3010 0.0999459 0 7.25 0.380392 0.5 0 0
3020 0.0993057 0 7.25 0.376471 0.5 0 0
3030 0.0993057 0 7.25 0.372549 0.5 0 0
3040 0.0979443 0 7.25 0.368627 0.5 0 0
3050 0.0979443 0 7.25 0.372549 0.5 0 0
3060 0.0968479 0 7.25 0.372549 0.5 0 0
3070 0.0968479 0 7.25 0.372549 0.5 0 0
3080 0.0966487 0 7.25 0.372549 0.5 0 0
3090 0.0966487 0 7.25 0.372549 0.5 0 0
3100 0.0966486 0 7.25 0.372549 0.5 0 0
3110 0.0966486 0 7.25 0.368627 0.5 0 0
3120 0.0955708 0 7.25 0.364706 0.5 0 0
3130 0.0955708 0 7.25 0.364706 0.5 0 0
3140 0.094064 0 7.25 0.364706 0.5 0 0
3150 0.094064 0 7.25 0.364706 0.5 0 0
3160 0.0934481 0 7.25 0.364706 0.5 0 0
3170 0.0934481 0 7.25 0.364706 0.5 0 0
3180 0.093447 0 7.25 0.364706 0.5 0 0
3190 0.093447 0 7.25 0.364706 0.5 0 0
3200 0.0933386 0 7.25 0.364706 0.5 0 0
3210 0.0933386 0 7.25 0.364706 0.5 0 0
3220 0.0933382 0 7.25 0.364706 0.5 0 0
3230 0.0933382 0 7.25 0.364706 0.5 0 0
3240 0.0933382 0 7.25 0.364706 0.5 0 0
3250 0.0933382 0 7.25 0.364706 0.5 0 0
3260 0.0932216 0 7.25 0.364706 0.5 0 0
3270 0.0932216 0 7.25 0.364706 0.5 0 0
3280 0.0931995 0 7.25 0.364706 0.5 0 0
3290 0.0931995 0 7.25 0.368627 0.5 0 0
3300 0.0931995 0 7.25 0.364706 0.5 0 0
3310 0.0931995 0 7.25 0.364706 0.5 0 0
3320 0.0931995 0 7.25 0.364706 0.5 0 0
3330 0.0931995 0 7.25 0.364706 0.5 0 0
3340 0.0931995 0 7.25 0.364706 0.5 0 0
3350 0.0931995 0 7.25 0.364706 0.5 0 0
3360 0.0931995 0 7.25 0.364706 0.5 0 0
3370 0.0931995 0 7.25 0.364706 0.5 0 0
3380 0.0931995 0 7.25 0.364706 0.5 0 0
3390 0.0931995 0 7.25 0.364706 0.5 0 0
3400 0.0931995 0 7.25 0.364706 0.5 0 0
3410 0.0931995 0 7.25 0.368627 0.5 0 0
3420 0.0931995 0 7.25 0.364706 0.5 0 0
3430 0.0931995 0 7.25 0.364706 0.5 0 0
3440 0.0931995 0 7.25 0.364706 0.5 0 0
3450 0.0931995 0 7.25 0.364706 0.5 0 0
3460 0.0931995 0 7.25 0.364706 0.5 0 0
3470 0.0931995 0 7.25 0.364706 0.5 0 0
3480 0.0931995 0 7.25 0.364706 0.5 0 0
3490 0.0931995 0 7.25 0.364706 0.5 0 0
3500 0.0931995 0 7.25 0.364706 0.5 0 0
3510 0.0931995 0 7.25 0.364706 0.5 0 0
3520 0.0931995 0 7.25 0.364706 0.5 0 0
3530 0.0931995 0 7.25 0.364706 0.5 0 0
3540 0.0931995 0 7.25 0.364706 0.5 0 0
3550 0.0931995 0 7.25 0.364706 0.5 0 0
3560 0.0939627 0 7.25 0.368627 0.5 0 0
3570 0.0939627 0 7.25 0.368627 0.5 0 0
3580 0.09438 0 7.25 0.372549 0.5 0 0
3590 0.09438 0 7.25 0.368627 0.5 0 0
3600 0.0943812 0 7.25 0.372549 0.5 0 0
3610 0.0943812 0 7.25 0.368627 0.5 0 0
3620 0.0945388 0 7.25 0.368627 0.5 0 0
3630 0.0945388 0 7.25 0.372549 0.5 0 0
3640 0.0946823 0 7.25 0.368627 0.5 0 0
3650 0.0946823 0 7.25 0.368627 0.5 0 0
3660 0.0943549 0 7.25 0.364706 0.5 0 0
3670 0.0943549 0 7.25 0.364706 0.5 0 0
3680 0.0941859 0 7.25 0.364706 0.5 0 0
3690 0.0941859 0 7.25 0.364706 0.5 0 0
3700 0.0938961 0 7.25 0.364706 0.5 0 0
3710 0.0938961 0 7.25 0.368627 0.5 0 0
3720 0.0942905 0 7.25 0.364706 0.5 0 0
3730 0.0942905 0 7.25 0.368627 0.5 0 0
3740 0.0942109 0 7.25 0.368627 0.5 0 0
3750 0.0942109 0 7.25 0.368627 0.5 0 0
3760 0.0942118 0 7.25 0.368627 0.5 0 0
3770 0.0942118 0 7.25 0.364706 0.5 0 0
3780 0.0940676 0 7.25 0.364706 0.5 0 0
3790 0.0940676 0 7.25 0.364706 0.5 0 0
3800 0.0937561 0 7.25 0.360784 0.5 0 0
3810 0.0937561 0 7.25 0.360784 0.5 0 0
3820 0.093046 0 7.25 0.360784 0.5 0 0
3830 0.093046 0 7.25 0.360784 0.5 0 0
3840 0.0924411 0 7.25 0.360784 0.5 0 0
3850 0.0924411 0 7.25 0.360784 0.5 0 0
3860 0.0921671 0 7.25 0.360784 0.5 0 0
3870 0.0921671 0 7.25 0.360784 0.5 0 0
3880 0.0917507 0 7.25 0.360784 0.5 0 0
3890 0.0917507 0 7.25 0.360784 0.5 0 0
3900 0.0913398 0 7.25 0.364706 0.5 0 0
3910 0.0913398 0 7.25 0.364706 0.5 0 0
3920 0.0918973 0 7.25 0.364706 0.5 0 0
3930 0.0918973 0 7.25 0.364706 0.5 0 0
3940 0.092386 0 7.25 0.364706 0.5 0 0
3950 0.092386 0 7.25 0.364706 0.5 0 0
3960 0.0925922 0 7.25 0.364706 0.5 0 0
3970 0.0925922 0 7.25 0.360784 0.5 0 0
3980 0.0926446 0 7.25 0.360784 0.5 0 0
3990 0.0926446 0 7.25 0.360784 0.5 0 0
4000 0.0923679 0 7.25 0.360784 0.5 0 0
4010 0.0923679 0 7.25 0.360784 0.5 0 0
4020 0.0911995 0 7.25 0.356863 0.5 0 0
4030 0.0911995 0 7.25 0.352941 0.5 0 0
4040 0.0900008 0 7.25 0.352941 0.5 0 0
4050 0.0900008 0 7.25 0.34902 0.5 0 0
4060 0.089985 0 7.25 0.352941 0.5 0 0
4070 0.089985 0 7.25 0.352941 0.5 0 0
4080 0.0898949 0 7.25 0.34902 0.5 0 0
4090 0.0898949 0 7.25 0.34902 0.5 0 0
4100 0.0892284 0 7.25 0.34902 0.5 0 0
4110 0.0892284 0 7.25 0.345098 0.5 0 0
4120 0.0887303 0 7.25 0.345098 0.5 0 0
4130 0.0887303 0 7.25 0.352941 0.5 0 0
4140 0.0871292 0 7.25 0.345098 0.5 0 0
4150 0.0871292 0 7.25 0.345098 0.5 0 0
4160 0.0853041 0 7.25 0.345098 0.5 0 0
4170 0.0853041 0 7.25 0.341176 0.5 0 0
4180 0.0836539 0 7.25 0.341176 0.5 0 0
4190 0.0836539 0 7.25 0.341176 0.5 0 0
4200 0.0823975 0 7.25 0.341176 0.5 0 0
4210 0.0823975 0 7.25 0.337255 0.5 0 0
4220 0.0803014 0 7.25 0.333333 0.5 0 0
4230 0.0803014 0 7.25 0.337255 0.5 0 0
4240 0.0779738 0 7.25 0.341176 0.5 0 0
4250 0.0779738 0 7.25 0.341176 0.5 0 0
4260 0.0771278 0 7.25 0.341176 0.5 0 0
4270 0.0771278 0 7.25 0.341176 0.5 0 0
4280 0.0767306 0 7.25 0.341176 0.5 0 0
4290 0.0767306 0 7.25 0.341176 0.5 0 0
4300 0.0768472 0 7.25 0.341176 0.5 0 0
4310 0.0768472 0 7.25 0.345098 0.5 0 0
4320 0.0777914 0 7.25 0.345098 0.5 0 0
4330 0.0777914 0 7.25 0.345098 0.5 0 0
4340 0.0780205 0 7.25 0.345098 0.5 0 0
4350 0.0780205 0 7.25 0.345098 0.5 0 0
4360 0.0784941 0 7.25 0.345098 0.5 0 0
4370 0.0784941 0 7.25 0.345098 0.5 0 0
4380 0.0790779 0 7.25 0.341176 0.5 0 0
4390 0.0790779 0 7.25 0.341176 0.5 0 0
4400 0.0793163 0 7.25 0.341176 0.5 0 0
4410 0.0793163 0 7.25 0.341176 0.5 0 0
4420 0.0795895 0 7.25 0.341176 0.5 0 0
4430 0.0795895 0 7.25 0.341176 0.5 0 0
4440 0.0801205 0 7.25 0.345098 0.5 0 0
4450 0.0801205 0 7.25 0.341176 0.5 0 0
4460 0.0798472 0 7.25 0.341176 0.5 0 0
4470 0.0798472 0 7.25 0.341176 0.5 0 0
4480 0.0792137 0 7.25 0.337255 0.5 0 0
4490 0.0792137 0 7.25 0.333333 0.5 0 0
4500 0.0782069 0 7.25 0.333333 0.5 0 0
4510 0.0782069 0 7.25 0.333333 0.5 0 0
4520 0.0777545 0 7.25 0.333333 0.5 0 0
4530 0.0777545 0 7.25 0.333333 0.5 0 0
4540 0.0774563 0 7.25 0.333333 0.5 0 0
4550 0.0774563 0 7.25 0.333333 0.5 0 0
4560 0.0769677 0 7.25 0.337255 0.5 0 0
4570 0.0769677 0 7.25 0.333333 0.5 0 0
4580 0.076239 0 7.25 0.333333 0.5 0 0
4590 0.076239 0 7.25 0.337255 0.5 0 0
4600 0.0760734 0 7.25 0.337255 0.5 0 0
4610 0.0760734 0 7.25 0.337255 0.5 0 0
4620 0.0756591 0 7.25 0.333333 0.5 0 0
4630 0.0756591 0 7.25 0.333333 0.5 0 0
4640 0.0755274 0 7.25 0.333333 0.5 0 0
4650 0.0755274 0 7.25 0.333333 0.5 0 0
4660 0.0755274 0 7.25 0.337255 0.5 0 0
4670 0.0755274 0 7.25 0.333333 0.5 0 0
4680 0.0755274 0 7.25 0.333333 0.5 0 0
4690 0.0755274 0 7.25 0.333333 0.5 0 0
4700 0.0755274 0 7.25 0.333333 0.5 0 0
4710 0.0755274 0 7.25 0.337255 0.5 0 0
4720 0.0755274 0 7.25 0.337255 0.5 0 0
4730 0.0755274 0 7.25 0.333333 0.5 0 0
4740 0.0755274 0 7.25 0.333333 0.5 0 0
4750 0.0755274 0 7.25 0.333333 0.5 0 0
4760 0.0755274 0 7.25 0.337255 0.5 0 0
4770 0.0755274 0 7.25 0.337255 0.5 0 0
4780 0.0755274 0 7.25 0.337255 0.5 0 0
4790 0.0755274 0 7.25 0.333333 0.5 0 0
4800 0.0755274 0 7.25 0.333333 0.5 0 0
4810 0.0755274 0 7.25 0.337255 0.5 0 0
4820 0.0755274 0 7.25 0.333333 0.5 0 0
4830 0.0755274 0 7.25 0.333333 0.5 0 0
4840 0.0755274 0 7.25 0.337255 0.5 0 0
4850 0.0755274 0 7.25 0.333333 0.5 0 0
4860 0.0755274 0 7.25 0.333333 0.5 0 0
4870 0.0755274 0 7.25 0.333333 0.5 0 0
4880 0.0755274 0 7.25 0.337255 0.5 0 0
4890 0.0755274 0 7.25 0.337255 0.5 0 0
4900 0.0755274 0 7.25 0.333333 0.5 0 0
4910 0.0755274 0 7.25 0.337255 0.5 0 0
4920 0.0757561 0 7.25 0.337255 0.5 0 0
4930 0.0757561 0 7.25 0.337255 0.5 0 0
4940 0.0769113 0 7.25 0.333333 0.5 0 0
4950 0.0769113 0 7.25 0.337255 0.5 0 0
4960 0.0772582 0 7.25 0.337255 0.5 0 0
4970 0.0772582 0 7.25 0.333333 0.5 0 0
4980 0.0776798 0 7.25 0.333333 0.5 0 0
4990 0.0776798 0 7.25 0.329412 0.5 0 0
5000 0.0793331 0 7.25 0.333333 0.5 0 0
5010 0.0793331 0 7.25 0.337255 0.5 0 0
5020 0.0800474 0 7.25 0.341176 0.5 0 0
5030 0.0800474 0 7.25 0.341176 0.5 0 0
