530 0.107024 0.125 0.75 0.839216 0.5 0 0
540 0.107074 0.125 0.875 0.839216 0.5 0 0
550 0.107074 0.125 0.875 0.811765 0.5 0 0
560 0.107063 0.25 1.125 0.811765 0.5 0 0
570 0.107063 0.25 1.125 0.835294 0.5 0 0
580 0.107116 0.25 1.375 0.737255 0.5 0 0
590 0.107116 0.25 1.375 0.72549 0.5 0 0
600 0.107064 0.25 1.625 0.811765 0.5 0 0
610 0.107064 0.25 1.625 0.682353 0.5 0 0
620 0.10695 0.125 1.75 0.760784 0.5 0 0
630 0.10695 0.125 1.75 0.733333 0.5 0 0
640 0.107253 0.125 1.875 0.8 0.5 0 0
650 0.107253 0.125 1.875 0.729412 0.5 0 0
660 0.107704 0 1.875 0.631373 0.5 0 0
670 0.107704 0 1.875 0.584314 0.5 0 0
680 0.108301 0 1.875 0.611765 0.5 0 0
690 0.108301 0 1.875 0.6 0.5 0 0
700 0.108395 0 1.875 0.6 0.5 0 0
710 0.108395 0 1.875 0.580392 0.5 0 0
720 0.108689 0 1.875 0.556863 0.5 0 0
730 0.108689 0 1.875 0.533333 0.5 0 0
740 0.10875 0 1.875 0.513725 0.5 0 0
750 0.10875 0 1.875 0.509804 0.5 0 0
760 0.108495 0 1.875 0.501961 0.5 0 0
770 0.108495 0 1.875 0.505882 0.5 0 0
780 0.108557 0 1.875 0.505882 0.5 0 0
790 0.108557 0 1.875 0.501961 0.5 0 0
800 0.108898 0 1.875 0.505882 0.5 0 0
810 0.108898 0 1.875 0.501961 0.5 0 0
820 0.108894 0 1.875 0.498039 0.5 0 0
830 0.108894 0 1.875 0.498039 0.5 0 0
840 0.108984 0 1.875 0.498039 0.5 0 0
850 0.108984 0 1.875 0.501961 0.5 0 0
860 0.108736 0 1.875 0.498039 0.5 0 0
870 0.108736 0 1.875 0.498039 0.5 0 0
880 0.108862 0 1.875 0.498039 0.5 0 0
890 0.108862 0 1.875 0.494118 0.5 0 0
900 0.108792 0 1.875 0.490196 0.5 0 0
910 0.108792 0 1.875 0.47451 0.5 0 0
920 0.107975 0 1.875 0.47451 0.5 0 0
930 0.107975 0 1.875 0.47451 0.5 0 0
940 0.106716 0 1.875 0.47451 0.5 0 0
950 0.106716 0 1.875 0.47451 0.5 0 0
960 0.106624 0 1.875 0.47451 0.5 0 0
970 0.106624 0 1.875 0.478431 0.5 0 0
980 0.106624 0 1.875 0.47451 0.5 0 0
990 0.106624 0 1.875 0.47451 0.5 0 0
1000 0.106624 0 1.875 0.47451 0.5 0 0
1010 0.106624 0 1.875 0.47451 0.5 0 0
1020 0.106624 0 1.875 0.47451 0.5 0 0
1030 0.106624 0 1.875 0.47451 0.5 0 0
1040 0.106621 0 1.875 0.47451 0.5 0 0
1050 0.106621 0 1.875 0.47451 0.5 0 0
1060 0.106816 0 1.875 0.47451 0.5 0 0
1070 0.106816 0 1.875 0.470588 0.5 0 0
1080 0.10734 0 1.875 0.466667 0.5 0 0
1090 0.10734 0 1.875 0.470588 0.5 0 0
1100 0.108227 0 1.875 0.470588 0.5 0 0
1110 0.108227 0 1.875 0.47451 0.5 0 0
1120 0.108416 0 1.875 0.47451 0.5 0 0
1130 0.108416 0 1.875 0.47451 0.5 0 0
1140 0.108424 0 1.875 0.47451 0.5 0 0
1150 0.108424 0 1.875 0.470588 0.5 0 0
1160 0.109058 0 1.875 0.466667 0.5 0 0
1170 0.109058 0 1.875 0.458824 0.5 0 0
1180 0.109274 0 1.875 0.454902 0.5 0 0
1190 0.109274 0 1.875 0.454902 0.5 0 0
1200 0.109244 0 1.875 0.454902 0.5 0 0
1210 0.109244 0 1.875 0.458824 0.5 0 0
1220 0.109263 0 1.875 0.458824 0.5 0 0
1230 0.109263 0 1.875 0.458824 0.5 0 0
1240 0.10926 0 1.875 0.454902 0.5 0 0
1250 0.10926 0 1.875 0.454902 0.5 0 0
1260 0.109149 0 1.875 0.458824 0.5 0 0
1270 0.109149 0 1.875 0.454902 0.5 0 0
1280 0.109154 0 1.875 0.458824 0.5 0 0
1290 0.109154 0 1.875 0.458824 0.5 0 0
1300 0.108981 0 1.875 0.454902 0.5 0 0
1310 0.108981 0 1.875 0.458824 0.5 0 0
1320 0.108979 0 1.875 0.458824 0.5 0 0
1330 0.108979 0 1.875 0.458824 0.5 0 0
1340 0.108917 0 1.875 0.458824 0.5 0 0
1350 0.108917 0 1.875 0.458824 0.5 0 0
1360 0.108906 0 1.875 0.454902 0.5 0 0
1370 0.108906 0 1.875 0.454902 0.5 0 0
1380 0.108906 0 1.875 0.458824 0.5 0 0
1390 0.108906 0 1.875 0.458824 0.5 0 0
1400 0.108906 0 1.875 0.458824 0.5 0 0
1410 0.108906 0 1.875 0.454902 0.5 0 0
1420 0.108906 0 1.875 0.454902 0.5 0 0
1430 0.108906 0 1.875 0.458824 0.5 0 0
1440 0.108906 0 1.875 0.458824 0.5 0 0
1450 0.108906 0 1.875 0.458824 0.5 0 0
1460 0.108919 0 1.875 0.458824 0.5 0 0
1470 0.108919 0 1.875 0.458824 0.5 0 0
1480 0.108919 0 1.875 0.458824 0.5 0 0
1490 0.108919 0 1.875 0.458824 0.5 0 0
1500 0.108919 0 1.875 0.458824 0.5 0 0
1510 0.108919 0 1.875 0.454902 0.5 0 0
1520 0.108919 0 1.875 0.458824 0.5 0 0
1530 0.108919 0 1.875 0.458824 0.5 0 0
1540 0.108919 0 1.875 0.454902 0.5 0 0
1550 0.108919 0 1.875 0.454902 0.5 0 0
1560 0.109293 0 1.875 0.454902 0.5 0 0
1570 0.109293 0 1.875 0.454902 0.5 0 0
1580 0.109744 0 1.875 0.45098 0.5 0 0
1590 0.109744 0 1.875 0.447059 0.5 0 0
1600 0.110128 0 1.875 0.439216 0.5 0 0
1610 0.110128 0 1.875 0.439216 0.5 0 0
1620 0.111109 0 1.875 0.439216 0.5 0 0
1630 0.111109 0 1.875 0.439216 0.5 0 0
1640 0.111302 0 1.875 0.443137 0.5 0 0
1650 0.111302 0 1.875 0.443137 0.5 0 0
1660 0.111596 0 1.875 0.443137 0.5 0 0
1670 0.111596 0 1.875 0.447059 0.5 0 0
1680 0.111559 0 1.875 0.443137 0.5 0 0
1690 0.111559 0 1.875 0.439216 0.5 0 0
1700 0.111863 0 1.875 0.435294 0.5 0 0
1710 0.111863 0 1.875 0.435294 0.5 0 0
1720 0.112025 0 1.875 0.435294 0.5 0 0
1730 0.112025 0 1.875 0.435294 0.5 0 0
1740 0.111699 0 1.875 0.439216 0.5 0 0
1750 0.111699 0 1.875 0.439216 0.5 0 0
1760 0.111759 0 1.875 0.439216 0.5 0 0
1770 0.111759 0 1.875 0.439216 0.5 0 0
1780 0.11167 0 1.875 0.435294 0.5 0 0
1790 0.11167 0 1.875 0.427451 0.5 0 0
1800 0.110891 0 1.875 0.423529 0.5 0 0
1810 0.110891 0 1.875 0.419608 0.5 0 0
1820 0.109958 0 1.875 0.419608 0.5 0 0
1830 0.109958 0 1.875 0.423529 0.5 0 0
1840 0.109372 0 1.875 0.419608 0.5 0 0
1850 0.109372 0 1.875 0.415686 0.5 0 0
1860 0.109213 0 1.875 0.411765 0.5 0 0
1870 0.109213 0 1.875 0.407843 0.5 0 0
1880 0.108343 0 1.875 0.407843 0.5 0 0
1890 0.108343 0 1.875 0.407843 0.5 0 0
1900 0.107345 0 1.875 0.407843 0.5 0 0
1910 0.107345 0 1.875 0.403922 0.5 0 0
1920 0.108061 0 1.875 0.403922 0.5 0 0
1930 0.108061 0 1.875 0.403922 0.5 0 0
1940 0.109038 0 1.875 0.403922 0.5 0 0
1950 0.109038 0 1.875 0.4 0.5 0 0
1960 0.109113 0 1.875 0.403922 0.5 0 0
1970 0.109113 0 1.875 0.403922 0.5 0 0
1980 0.108395 0 1.875 0.4 0.5 0 0
1990 0.108395 0 1.875 0.4 0.5 0 0
2000 0.108099 0 1.875 0.4 0.5 0 0
2010 0.108099 0 1.875 0.4 0.5 0 0
2020 0.107711 0 1.875 0.403922 0.5 0 0
2030 0.107711 0 1.875 0.403922 0.5 0 0
2040 0.107596 0 1.875 0.403922 0.5 0 0
2050 0.107596 0 1.875 0.403922 0.5 0 0
2060 0.107573 0 1.875 0.403922 0.5 0 0
2070 0.107573 0 1.875 0.4 0.5 0 0
2080 0.10757 0 1.875 0.4 0.5 0 0
2090 0.10757 0 1.875 0.4 0.5 0 0
2100 0.10757 0 1.875 0.403922 0.5 0 0
2110 0.10757 0 1.875 0.403922 0.5 0 0
2120 0.10757 0 1.875 0.4 0.5 0 0
2130 0.10757 0 1.875 0.4 0.5 0 0
2140 0.10757 0 1.875 0.4 0.5 0 0
2150 0.10757 0 1.875 0.403922 0.5 0 0
2160 0.10757 0 1.875 0.403922 0.5 0 0
2170 0.10757 0 1.875 0.4 0.5 0 0
2180 0.107541 0 1.875 0.403922 0.5 0 0
2190 0.107541 0 1.875 0.4 0.5 0 0
2200 0.10754 0 1.875 0.4 0.5 0 0
2210 0.10754 0 1.875 0.4 0.5 0 0
2220 0.10754 0 1.875 0.403922 0.5 0 0
2230 0.10754 0 1.875 0.4 0.5 0 0
2240 0.10754 0 1.875 0.403922 0.5 0 0
2250 0.10754 0 1.875 0.4 0.5 0 0
2260 0.10754 0 1.875 0.403922 0.5 0 0
2270 0.10754 0 1.875 0.403922 0.5 0 0
2280 0.10754 0 1.875 0.403922 0.5 0 0
2290 0.10754 0 1.875 0.4 0.5 0 0
2300 0.10754 0 1.875 0.403922 0.5 0 0
2310 0.10754 0 1.875 0.403922 0.5 0 0
2320 0.10754 0 1.875 0.403922 0.5 0 0
2330 0.10754 0 1.875 0.403922 0.5 0 0
2340 0.107536 0 1.875 0.403922 0.5 0 0
2350 0.107536 0 1.875 0.403922 0.5 0 0
2360 0.107536 0 1.875 0.4 0.5 0 0
2370 0.107536 0 1.875 0.403922 0.5 0 0
2380 0.107536 0 1.875 0.4 0.5 0 0
2390 0.107536 0 1.875 0.403922 0.5 0 0
2400 0.107537 0 1.875 0.4 0.5 0 0
2410 0.107537 0 1.875 0.403922 0.5 0 0
2420 0.107559 0 1.875 0.403922 0.5 0 0
2430 0.107559 0 1.875 0.4 0.5 0 0
2440 0.107568 0 1.875 0.403922 0.5 0 0
2450 0.107568 0 1.875 0.4 0.5 0 0
2460 0.107607 0 1.875 0.403922 0.5 0 0
2470 0.107607 0 1.875 0.4 0.5 0 0
2480 0.10818 0 1.875 0.4 0.5 0 0
2490 0.10818 0 1.875 0.4 0.5 0 0
2500 0.108819 0 1.875 0.4 0.5 0 0
2510 0.108819 0 1.875 0.4 0.5 0 0
2520 0.108886 0 1.875 0.4 0.5 0 0
2530 0.108886 0 1.875 0.4 0.5 0 0
2540 0.109141 0 1.875 0.396078 0.5 0 0
2550 0.109141 0 1.875 0.396078 0.5 0 0
2560 0.109731 0 1.875 0.396078 0.5 0 0
2570 0.109731 0 1.875 0.396078 0.5 0 0
2580 0.109839 0 1.875 0.396078 0.5 0 0
2590 0.109839 0 1.875 0.396078 0.5 0 0
2600 0.109654 0 1.875 0.396078 0.5 0 0
2610 0.109654 0 1.875 0.396078 0.5 0 0
2620 0.109636 0 1.875 0.4 0.5 0 0
2630 0.109636 0 1.875 0.4 0.5 0 0
2640 0.109617 0 1.875 0.396078 0.5 0 0
2650 0.109617 0 1.875 0.396078 0.5 0 0
2660 0.109124 0 1.875 0.392157 0.5 0 0
2670 0.109124 0 1.875 0.388235 0.5 0 0
2680 0.108278 0 1.875 0.388235 0.5 0 0
2690 0.108278 0 1.875 0.388235 0.5 0 0
2700 0.107804 0 1.875 0.388235 0.5 0 0
2710 0.107804 0 1.875 0.388235 0.5 0 0
2720 0.106905 0 1.875 0.388235 0.5 0 0
2730 0.106905 0 1.875 0.392157 0.5 0 0
2740 0.106614 0 1.875 0.388235 0.5 0 0
2750 0.106614 0 1.875 0.388235 0.5 0 0
2760 0.106084 0 1.875 0.388235 0.5 0 0
2770 0.106084 0 1.875 0.388235 0.5 0 0
2780 0.105609 0 1.875 0.388235 0.5 0 0
2790 0.105609 0 1.875 0.388235 0.5 0 0
2800 0.105405 0 1.875 0.392157 0.5 0 0
2810 0.105405 0 1.875 0.388235 0.5 0 0
2820 0.10548 0 1.875 0.388235 0.5 0 0
2830 0.10548 0 1.875 0.388235 0.5 0 0
2840 0.106667 0 1.875 0.384314 0.5 0 0
2850 0.106667 0 1.875 0.388235 0.5 0 0
2860 0.106973 0 1.875 0.388235 0.5 0 0
2870 0.106973 0 1.875 0.388235 0.5 0 0
2880 0.106878 0 1.875 0.388235 0.5 0 0
2890 0.106878 0 1.875 0.388235 0.5 0 0
2900 0.107303 0 1.875 0.388235 0.5 0 0
2910 0.107303 0 1.875 0.388235 0.5 0 0
2920 0.107811 0 1.875 0.384314 0.5 0 0
2930 0.107811 0 1.875 0.384314 0.5 0 0
2940 0.107702 0 1.875 0.384314 0.5 0 0
2950 0.107702 0 1.875 0.380392 0.5 0 0
2960 0.10765 0 1.875 0.380392 0.5 0 0
2970 0.10765 0 1.875 0.384314 0.5 0 0
2980 0.107477 0 1.875 0.384314 0.5 0 0
2990 0.107477 0 1.875 0.384314 0.5 0 0
3000 0.107138 0 1.875 0.380392 0.5 0 0
3010 0.107138 0 1.875 0.380392 0.5 0 0
3020 0.107102 0 1.875 0.384314 0.5 0 0
3030 0.107102 0 1.875 0.384314 0.5 0 0
3040 0.106814 0 1.875 0.380392 0.5 0 0
3050 0.106814 0 1.875 0.384314 0.5 0 0
3060 0.106284 0 1.875 0.384314 0.5 0 0
3070 0.106284 0 1.875 0.380392 0.5 0 0
3080 0.106207 0 1.875 0.380392 0.5 0 0
3090 0.106207 0 1.875 0.384314 0.5 0 0
3100 0.106158 0 1.875 0.384314 0.5 0 0
3110 0.106158 0 1.875 0.380392 0.5 0 0
3120 0.106158 0 1.875 0.384314 0.5 0 0
3130 0.106158 0 1.875 0.384314 0.5 0 0
3140 0.106158 0 1.875 0.380392 0.5 0 0
3150 0.106158 0 1.875 0.384314 0.5 0 0
3160 0.106158 0 1.875 0.380392 0.5 0 0
3170 0.106158 0 1.875 0.384314 0.5 0 0
3180 0.106158 0 1.875 0.384314 0.5 0 0
3190 0.106158 0 1.875 0.380392 0.5 0 0
3200 0.106158 0 1.875 0.384314 0.5 0 0
3210 0.106158 0 1.875 0.384314 0.5 0 0
3220 0.106158 0 1.875 0.380392 0.5 0 0
3230 0.106158 0 1.875 0.380392 0.5 0 0
3240 0.106158 0 1.875 0.380392 0.5 0 0
3250 0.106158 0 1.875 0.380392 0.5 0 0
3260 0.10691 0 1.875 0.380392 0.5 0 0
3270 0.10691 0 1.875 0.384314 0.5 0 0
3280 0.107586 0 1.875 0.384314 0.5 0 0
3290 0.107586 0 1.875 0.384314 0.5 0 0
3300 0.108576 0 1.875 0.384314 0.5 0 0
3310 0.108576 0 1.875 0.384314 0.5 0 0
3320 0.108746 0 1.875 0.384314 0.5 0 0
3330 0.108746 0 1.875 0.384314 0.5 0 0
3340 0.108749 0 1.875 0.384314 0.5 0 0
3350 0.108749 0 1.875 0.388235 0.5 0 0
3360 0.109456 0 1.875 0.388235 0.5 0 0
3370 0.109456 0 1.875 0.388235 0.5 0 0
3380 0.109955 0 1.875 0.392157 0.5 0 0
3390 0.109955 0 1.875 0.388235 0.5 0 0
3400 0.109967 0 1.875 0.388235 0.5 0 0
3410 0.109967 0 1.875 0.384314 0.5 0 0
3420 0.109434 0 1.875 0.380392 0.5 0 0
3430 0.109434 0 1.875 0.380392 0.5 0 0
3440 0.108229 0 1.875 0.376471 0.5 0 0
3450 0.108229 0 1.875 0.376471 0.5 0 0
3460 0.107885 0 1.875 0.376471 0.5 0 0
3470 0.107885 0 1.875 0.380392 0.5 0 0
3480 0.108686 0 1.875 0.380392 0.5 0 0
3490 0.108686 0 1.875 0.380392 0.5 0 0
3500 0.10834 0 1.875 0.380392 0.5 0 0
3510 0.10834 0 1.875 0.380392 0.5 0 0
3520 0.108288 0 1.875 0.380392 0.5 0 0
3530 0.108288 0 1.875 0.380392 0.5 0 0
3540 0.108506 0 1.875 0.376471 0.5 0 0
3550 0.108506 0 1.875 0.376471 0.5 0 0
3560 0.108626 0 1.875 0.376471 0.5 0 0
3570 0.108626 0 1.875 0.376471 0.5 0 0
3580 0.10927 0 1.875 0.372549 0.5 0 0
3590 0.10927 0 1.875 0.372549 0.5 0 0
3600 0.108613 0 1.875 0.372549 0.5 0 0
3610 0.108613 0 1.875 0.372549 0.5 0 0
3620 0.107433 0 1.875 0.372549 0.5 0 0
3630 0.107433 0 1.875 0.372549 0.5 0 0
3640 0.106975 0 1.875 0.372549 0.5 0 0
3650 0.106975 0 1.875 0.372549 0.5 0 0
3660 0.106562 0 1.875 0.372549 0.5 0 0
3670 0.106562 0 1.875 0.372549 0.5 0 0
3680 0.106471 0 1.875 0.372549 0.5 0 0
3690 0.106471 0 1.875 0.372549 0.5 0 0
3700 0.10634 0 1.875 0.372549 0.5 0 0
3710 0.10634 0 1.875 0.372549 0.5 0 0
3720 0.106291 0 1.875 0.372549 0.5 0 0
3730 0.106291 0 1.875 0.372549 0.5 0 0
3740 0.106243 0 1.875 0.372549 0.5 0 0
3750 0.106243 0 1.875 0.372549 0.5 0 0
3760 0.106243 0 1.875 0.372549 0.5 0 0
3770 0.106243 0 1.875 0.372549 0.5 0 0
3780 0.106202 0 1.875 0.372549 0.5 0 0
3790 0.106202 0 1.875 0.372549 0.5 0 0
3800 0.106202 0 1.875 0.372549 0.5 0 0
3810 0.106202 0 1.875 0.372549 0.5 0 0
3820 0.106202 0 1.875 0.372549 0.5 0 0
3830 0.106202 0 1.875 0.372549 0.5 0 0
3840 0.106202 0 1.875 0.372549 0.5 0 0
3850 0.106202 0 1.875 0.372549 0.5 0 0
3860 0.106202 0 1.875 0.372549 0.5 0 0
3870 0.106202 0 1.875 0.372549 0.5 0 0
3880 0.106202 0 1.875 0.372549 0.5 0 0
3890 0.106202 0 1.875 0.372549 0.5 0 0
3900 0.106202 0 1.875 0.372549 0.5 0 0
3910 0.106202 0 1.875 0.372549 0.5 0 0
3920 0.106202 0 1.875 0.372549 0.5 0 0
3930 0.106202 0 1.875 0.372549 0.5 0 0
3940 0.106202 0 1.875 0.372549 0.5 0 0
3950 0.106202 0 1.875 0.372549 0.5 0 0
3960 0.106202 0 1.875 0.372549 0.5 0 0
3970 0.106202 0 1.875 0.372549 0.5 0 0
3980 0.106202 0 1.875 0.372549 0.5 0 0
3990 0.106202 0 1.875 0.372549 0.5 0 0
4000 0.106202 0 1.875 0.372549 0.5 0 0
4010 0.106202 0 1.875 0.372549 0.5 0 0
4020 0.106202 0 1.875 0.372549 0.5 0 0
4030 0.106202 0 1.875 0.372549 0.5 0 0
4040 0.106202 0 1.875 0.372549 0.5 0 0
4050 0.106202 0 1.875 0.372549 0.5 0 0
4060 0.106202 0 1.875 0.372549 0.5 0 0
4070 0.106202 0 1.875 0.372549 0.5 0 0
4080 0.106202 0 1.875 0.372549 0.5 0 0
4090 0.106202 0 1.875 0.372549 0.5 0 0
4100 0.107257 0 1.875 0.372549 0.5 0 0
4110 0.107257 0 1.875 0.372549 0.5 0 0
4120 0.107751 0 1.875 0.372549 0.5 0 0
4130 0.107751 0 1.875 0.376471 0.5 0 0
4140 0.107804 0 1.875 0.376471 0.5 0 0
4150 0.107804 0 1.875 0.372549 0.5 0 0
4160 0.107814 0 1.875 0.376471 0.5 0 0
4170 0.107814 0 1.875 0.372549 0.5 0 0
4180 0.107792 0 1.875 0.372549 0.5 0 0
4190 0.107792 0 1.875 0.372549 0.5 0 0
4200 0.10744 0 1.875 0.368627 0.5 0 0
4210 0.10744 0 1.875 0.368627 0.5 0 0
4220 0.106591 0 1.875 0.364706 0.5 0 0
4230 0.106591 0 1.875 0.368627 0.5 0 0
4240 0.105669 0 1.875 0.368627 0.5 0 0
4250 0.105669 0 1.875 0.368627 0.5 0 0
4260 0.105502 0 1.875 0.368627 0.5 0 0
4270 0.105502 0 1.875 0.368627 0.5 0 0
4280 0.105939 0 1.875 0.368627 0.5 0 0
4290 0.105939 0 1.875 0.368627 0.5 0 0
4300 0.106391 0 1.875 0.368627 0.5 0 0
4310 0.106391 0 1.875 0.368627 0.5 0 0
4320 0.106251 0 1.875 0.368627 0.5 0 0
4330 0.106251 0 1.875 0.372549 0.5 0 0
4340 0.106637 0 1.875 0.372549 0.5 0 0
4350 0.106637 0 1.875 0.372549 0.5 0 0
4360 0.106777 0 1.875 0.372549 0.5 0 0
4370 0.106777 0 1.875 0.372549 0.5 0 0
4380 0.106734 0 1.875 0.372549 0.5 0 0
4390 0.106734 0 1.875 0.372549 0.5 0 0
4400 0.106503 0 1.875 0.368627 0.5 0 0
4410 0.106503 0 1.875 0.364706 0.5 0 0
4420 0.105137 0 1.875 0.360784 0.5 0 0
4430 0.105137 0 1.875 0.360784 0.5 0 0
4440 0.103517 0 1.875 0.360784 0.5 0 0
4450 0.103517 0 1.875 0.360784 0.5 0 0
4460 0.103056 0 1.875 0.360784 0.5 0 0
4470 0.103056 0 1.875 0.360784 0.5 0 0
4480 0.102325 0 1.875 0.360784 0.5 0 0
4490 0.102325 0 1.875 0.360784 0.5 0 0
4500 0.101651 0 1.875 0.360784 0.5 0 0
4510 0.101651 0 1.875 0.360784 0.5 0 0
4520 0.101295 0 1.875 0.360784 0.5 0 0
4530 0.101295 0 1.875 0.360784 0.5 0 0
4540 0.10107 0 1.875 0.360784 0.5 0 0
4550 0.10107 0 1.875 0.360784 0.5 0 0
4560 0.10107 0 1.875 0.360784 0.5 0 0
4570 0.10107 0 1.875 0.360784 0.5 0 0
4580 0.10107 0 1.875 0.360784 0.5 0 0
4590 0.10107 0 1.875 0.360784 0.5 0 0
4600 0.100914 0 1.875 0.360784 0.5 0 0
4610 0.100914 0 1.875 0.360784 0.5 0 0
4620 0.100914 0 1.875 0.360784 0.5 0 0
4630 0.100914 0 1.875 0.360784 0.5 0 0
4640 0.100914 0 1.875 0.360784 0.5 0 0
4650 0.100914 0 1.875 0.360784 0.5 0 0
4660 0.100914 0 1.875 0.360784 0.5 0 0
4670 0.100914 0 1.875 0.360784 0.5 0 0
4680 0.100914 0 1.875 0.360784 0.5 0 0
4690 0.100914 0 1.875 0.360784 0.5 0 0
4700 0.100939 0 1.875 0.360784 0.5 0 0
4710 0.100939 0 1.875 0.360784 0.5 0 0
4720 0.100939 0 1.875 0.360784 0.5 0 0
4730 0.100939 0 1.875 0.360784 0.5 0 0
4740 0.100939 0 1.875 0.360784 0.5 0 0
4750 0.100939 0 1.875 0.360784 0.5 0 0
4760 0.100939 0 1.875 0.360784 0.5 0 0
4770 0.100939 0 1.875 0.360784 0.5 0 0
4780 0.100939 0 1.875 0.360784 0.5 0 0
4790 0.100939 0 1.875 0.360784 0.5 0 0
4800 0.101659 0 1.875 0.360784 0.5 0 0
4810 0.101659 0 1.875 0.360784 0.5 0 0
4820 0.102742 0 1.875 0.356863 0.5 0 0
4830 0.102742 0 1.875 0.356863 0.5 0 0
4840 0.103079 0 1.875 0.360784 0.5 0 0
4850 0.103079 0 1.875 0.360784 0.5 0 0
4860 0.10308 0 1.875 0.360784 0.5 0 0
4870 0.10308 0 1.875 0.360784 0.5 0 0
4880 0.103077 0 1.875 0.360784 0.5 0 0
4890 0.103077 0 1.875 0.356863 0.5 0 0
4900 0.102871 0 1.875 0.352941 0.5 0 0
4910 0.102871 0 1.875 0.352941 0.5 0 0
4920 0.103165 0 1.875 0.356863 0.5 0 0
4930 0.103165 0 1.875 0.356863 0.5 0 0
4940 0.103199 0 1.875 0.360784 0.5 0 0
4950 0.103199 0 1.875 0.360784 0.5 0 0
4960 0.102763 0 1.875 0.360784 0.5 0 0
4970 0.102763 0 1.875 0.360784 0.5 0 0
4980 0.102591 0 1.875 0.356863 0.5 0 0
4990 0.102591 0 1.875 0.360784 0.5 0 0
5000 0.102182 0 1.875 0.360784 0.5 0 0
5010 0.102182 0 1.875 0.356863 0.5 0 0
5020 0.101483 0 1.875 0.356863 0.5 0 0
5030 0.101483 0 1.875 0.352941 0.5 0 0
5040 0.100825 0 1.875 0.352941 0.5 0 0
5050 0.100825 0 1.875 0.352941 0.5 0 0
5060 0.100125 0 1.875 0.34902 0.5 0 0
5070 0.100125 0 1.875 0.34902 0.5 0 0
5080 0.0997155 0 1.875 0.34902 0.5 0 0
5090 0.0997155 0 1.875 0.34902 0.5 0 0
5100 0.098913 0 1.875 0.34902 0.5 0 0
5110 0.098913 0 1.875 0.345098 0.5 0 0
5120 0.0975752 0 1.875 0.345098 0.5 0 0
5130 0.0975752 0 1.875 0.345098 0.5 0 0
5140 0.0961956 0 1.875 0.345098 0.5 0 0
5150 0.0961956 0 1.875 0.341176 0.5 0 0
5160 0.095399 0 1.875 0.341176 0.5 0 0
5170 0.095399 0 1.875 0.345098 0.5 0 0
5180 0.0946954 0 1.875 0.345098 0.5 0 0
5190 0.0946954 0 1.875 0.345098 0.5 0 0
5200 0.0940105 0 1.875 0.345098 0.5 0 0
5210 0.0940105 0 1.875 0.345098 0.5 0 0
5220 0.0934441 0 1.875 0.341176 0.5 0 0
