0 0.101778 0 0 0.5 0.5 0 0
10 0.101778 0 0 0.796078 0.5 0 0
20 0.102016 0.375 0.375 0.792157 0.5 0 0
30 0.102016 0.375 0.375 0.670588 0.5 0 0
40 0.102818 0.375 0.75 0.690196 0.5 0 0
50 0.102818 0.375 0.75 0.686275 0.5 0 0
60 0.10313 0.375 1.125 0.772549 0.5 0 0
70 0.10313 0.375 1.125 0.776471 0.5 0 0
80 0.103798 0.375 1.5 0.792157 0.5 0 0
90 0.103798 0.375 1.5 0.721569 0.5 0 0
100 0.104502 0.375 1.875 0.788235 0.5 0 0
110 0.104502 0.375 1.875 0.792157 0.5 0 0
120 0.105555 0 1.875 0.713725 0.5 0 0
130 0.105555 0 1.875 0.721569 0.5 0 0
140 0.104694 0 1.875 0.72549 0.5 0 0
150 0.104694 0 1.875 0.835294 0.5 0 0
160 0.104521 0 1.875 0.682353 0.5 0 0
170 0.104521 0 1.875 0.772549 0.5 0 0
180 0.102993 0 1.875 0.741176 0.5 0 0
190 0.102993 0 1.875 0.823529 0.5 0 0
200 0.101754 0.125 2 0.823529 0.5 0 0
210 0.101754 0.125 2 0.639216 0.5 0 0
220 0.101413 0.125 2.125 0.796078 0.5 0 0
230 0.101413 0.125 2.125 0.670588 0.5 0 0
240 0.101076 0.125 2.25 0.619608 0.5 0 0
250 0.101076 0.125 2.25 0.596078 0.5 0 0
260 0.100903 0.25 2.5 0.588235 0.5 0 0
270 0.100903 0.25 2.5 0.607843 0.5 0 0
280 0.100831 0.25 2.75 0.627451 0.5 0 0
290 0.100831 0.25 2.75 0.592157 0.5 0 0
300 0.100666 0.125 2.875 0.615686 0.5 0 0
310 0.100666 0.125 2.875 0.623529 0.5 0 0
320 0.100247 0.125 3 0.619608 0.5 0 0
330 0.100247 0.125 3 0.631373 0.5 0 0
340 0.100152 0.125 3.125 0.611765 0.5 0 0
350 0.100152 0.125 3.125 0.603922 0.5 0 0
360 0.10013 0 3.125 0.619608 0.5 0 0
370 0.10013 0 3.125 0.615686 0.5 0 0
380 0.0998686 0 3.125 0.560784 0.5 0 0
390 0.0998686 0 3.125 0.533333 0.5 0 0
400 0.099348 0 3.125 0.521569 0.5 0 0
410 0.099348 0 3.125 0.517647 0.5 0 0
420 0.0987832 0 3.125 0.517647 0.5 0 0
430 0.0987832 0 3.125 0.513725 0.5 0 0
440 0.0986665 0 3.125 0.517647 0.5 0 0
450 0.0986665 0 3.125 0.521569 0.5 0 0
460 0.0985731 0 3.125 0.521569 0.5 0 0
470 0.0985731 0 3.125 0.517647 0.5 0 0
480 0.0983154 0 3.125 0.521569 0.5 0 0
490 0.0983154 0 3.125 0.513725 0.5 0 0
500 0.0981331 0 3.125 0.517647 0.5 0 0
510 0.0981331 0 3.125 0.521569 0.5 0 0
520 0.0979353 0 3.125 0.513725 0.5 0 0
530 0.0979353 0 3.125 0.517647 0.5 0 0
540 0.0978592 0 3.125 0.517647 0.5 0 0
550 0.0978592 0 3.125 0.517647 0.5 0 0
560 0.0978591 0 3.125 0.513725 0.5 0 0
570 0.0978591 0 3.125 0.517647 0.5 0 0
580 0.0978187 0 3.125 0.513725 0.5 0 0
590 0.0978187 0 3.125 0.521569 0.5 0 0
600 0.0978222 0 3.125 0.517647 0.5 0 0
610 0.0978222 0 3.125 0.517647 0.5 0 0
620 0.0978222 0 3.125 0.513725 0.5 0 0
630 0.0978222 0 3.125 0.517647 0.5 0 0
640 0.0978222 0 3.125 0.517647 0.5 0 0
650 0.0978222 0 3.125 0.513725 0.5 0 0
660 0.0978278 0 3.125 0.517647 0.5 0 0
670 0.0978278 0 3.125 0.513725 0.5 0 0
680 0.0978547 0 3.125 0.521569 0.5 0 0
690 0.0978547 0 3.125 0.517647 0.5 0 0
700 0.0978563 0 3.125 0.513725 0.5 0 0
710 0.0978563 0 3.125 0.517647 0.5 0 0
720 0.0978563 0 3.125 0.521569 0.5 0 0
730 0.0978563 0 3.125 0.509804 0.5 0 0
740 0.0984884 0 3.125 0.505882 0.5 0 0
750 0.0984884 0 3.125 0.498039 0.5 0 0
760 0.0988539 0 3.125 0.490196 0.5 0 0
770 0.0988539 0 3.125 0.482353 0.5 0 0
780 0.0989684 0 3.125 0.478431 0.5 0 0
790 0.0989684 0 3.125 0.482353 0.5 0 0
800 0.0989557 0 3.125 0.478431 0.5 0 0
810 0.0989557 0 3.125 0.478431 0.5 0 0
820 0.0989448 0 3.125 0.482353 0.5 0 0
830 0.0989448 0 3.125 0.478431 0.5 0 0
840 0.0989396 0 3.125 0.482353 0.5 0 0
850 0.0989396 0 3.125 0.478431 0.5 0 0
860 0.098945 0 3.125 0.478431 0.5 0 0
870 0.098945 0 3.125 0.482353 0.5 0 0
880 0.0994152 0 3.125 0.470588 0.5 0 0
890 0.0994152 0 3.125 0.470588 0.5 0 0
900 0.0999995 0 3.125 0.466667 0.5 0 0
910 0.0999995 0 3.125 0.462745 0.5 0 0
920 0.100128 0 3.125 0.466667 0.5 0 0
930 0.100128 0 3.125 0.462745 0.5 0 0
940 0.0997519 0 3.125 0.470588 0.5 0 0
950 0.0997519 0 3.125 0.470588 0.5 0 0
960 0.0995986 0 3.125 0.470588 0.5 0 0
970 0.0995986 0 3.125 0.470588 0.5 0 0
980 0.0995235 0 3.125 0.466667 0.5 0 0
990 0.0995235 0 3.125 0.458824 0.5 0 0
1000 0.0988202 0 3.125 0.458824 0.5 0 0
1010 0.0988202 0 3.125 0.462745 0.5 0 0
1020 0.0986127 0 3.125 0.458824 0.5 0 0
1030 0.0986127 0 3.125 0.454902 0.5 0 0
1040 0.0989351 0 3.125 0.45098 0.5 0 0
1050 0.0989351 0 3.125 0.454902 0.5 0 0
1060 0.0988855 0 3.125 0.45098 0.5 0 0
1070 0.0988855 0 3.125 0.45098 0.5 0 0
1080 0.0992628 0 3.125 0.45098 0.5 0 0
1090 0.0992628 0 3.125 0.447059 0.5 0 0
1100 0.0993266 0 3.125 0.443137 0.5 0 0
1110 0.0993266 0 3.125 0.435294 0.5 0 0
1120 0.0991622 0 3.125 0.435294 0.5 0 0
1130 0.0991622 0 3.125 0.435294 0.5 0 0
1140 0.0990291 0 3.125 0.435294 0.5 0 0
1150 0.0990291 0 3.125 0.435294 0.5 0 0
1160 0.0990285 0 3.125 0.435294 0.5 0 0
1170 0.0990285 0 3.125 0.435294 0.5 0 0
1180 0.099031 0 3.125 0.439216 0.5 0 0
1190 0.099031 0 3.125 0.435294 0.5 0 0
1200 0.0988538 0 3.125 0.435294 0.5 0 0
1210 0.0988538 0 3.125 0.435294 0.5 0 0
1220 0.0987146 0 3.125 0.435294 0.5 0 0
1230 0.0987146 0 3.125 0.435294 0.5 0 0
