1140 0.0690763 0.125 1 0.615686 0.5 0 0
1150 0.0690763 0.125 1 0.639216 0.5 0 0
1160 0.0691065 0.125 1.125 0.615686 0.5 0 0
1170 0.0691065 0.125 1.125 0.639216 0.5 0 0
1180 0.0691331 0.125 1.25 0.654902 0.5 0 0
1190 0.0691331 0.125 1.25 0.603922 0.5 0 0
1200 0.0691554 0.125 1.375 0.603922 0.5 0 0
1210 0.0691554 0.125 1.375 0.6 0.5 0 0
1220 0.069466 0 1.375 0.745098 0.5 0 0
1230 0.069466 0 1.375 0.686275 0.5 0 0
1240 0.0698295 0 1.375 0.611765 0.5 0 0
1250 0.0698295 0 1.375 0.572549 0.5 0 0
1260 0.0701242 0 1.375 0.541176 0.5 0 0
1270 0.0701242 0 1.375 0.521569 0.5 0 0
1280 0.0705542 0 1.375 0.505882 0.5 0 0
1290 0.0705542 0 1.375 0.490196 0.5 0 0
1300 0.071338 0 1.375 0.482353 0.5 0 0
1310 0.071338 0 1.375 0.47451 0.5 0 0
1320 0.0726534 0 1.375 0.470588 0.5 0 0
1330 0.0726534 0 1.375 0.470588 0.5 0 0
1340 0.0733117 0 1.375 0.470588 0.5 0 0
1350 0.0733117 0 1.375 0.47451 0.5 0 0
1360 0.0737569 0 1.375 0.47451 0.5 0 0
1370 0.0737569 0 1.375 0.47451 0.5 0 0
1380 0.0739791 0 1.375 0.470588 0.5 0 0
1390 0.0739791 0 1.375 0.466667 0.5 0 0
1400 0.0744334 0 1.375 0.458824 0.5 0 0
1410 0.0744334 0 1.375 0.45098 0.5 0 0
1420 0.0749868 0 1.375 0.447059 0.5 0 0
1430 0.0749868 0 1.375 0.443137 0.5 0 0
1440 0.0754719 0 1.375 0.443137 0.5 0 0
1450 0.0754719 0 1.375 0.435294 0.5 0 0
1460 0.0759082 0 1.375 0.431373 0.5 0 0
1470 0.0759082 0 1.375 0.427451 0.5 0 0
1480 0.0761889 0 1.375 0.423529 0.5 0 0
1490 0.0761889 0 1.375 0.423529 0.5 0 0
1500 0.0762715 0.25 1.625 0.423529 0.5 0 0
1510 0.0762715 0.25 1.625 0.423529 0.5 0 0
1520 0.0767747 0.25 1.875 0.423529 0.5 0 0
1530 0.0767747 0.25 1.875 0.419608 0.5 0 0
1540 0.0769828 0.25 2.125 0.423529 0.5 0 0
1550 0.0769828 0.25 2.125 0.423529 0.5 0 0
1560 0.0770749 0.25 2.375 0.419608 0.5 0 0
1570 0.0770749 0.25 2.375 0.419608 0.5 0 0
1580 0.0770693 0.25 2.625 0.419608 0.5 0 0
1590 0.0770693 0.25 2.625 0.419608 0.5 0 0
1600 0.0771031 0.25 2.875 0.423529 0.5 0 0
1610 0.0771031 0.25 2.875 0.419608 0.5 0 0
1620 0.0772273 0 2.875 0.419608 0.5 0 0
1630 0.0772273 0 2.875 0.419608 0.5 0 0
1640 0.0776836 0 2.875 0.415686 0.5 0 0
1650 0.0776836 0 2.875 0.415686 0.5 0 0
1660 0.0785033 0 2.875 0.411765 0.5 0 0
1670 0.0785033 0 2.875 0.411765 0.5 0 0
1680 0.0794287 0 2.875 0.411765 0.5 0 0
1690 0.0794287 0 2.875 0.411765 0.5 0 0
1700 0.0796952 0 2.875 0.415686 0.5 0 0
1710 0.0796952 0 2.875 0.411765 0.5 0 0
1720 0.0800132 0 2.875 0.411765 0.5 0 0
1730 0.0800132 0 2.875 0.411765 0.5 0 0
1740 0.0803097 0 2.875 0.407843 0.5 0 0
1750 0.0803097 0 2.875 0.403922 0.5 0 0
1760 0.0803015 0 2.875 0.403922 0.5 0 0
1770 0.0803015 0 2.875 0.4 0.5 0 0
1780 0.0804231 0 2.875 0.4 0.5 0 0
1790 0.0804231 0 2.875 0.4 0.5 0 0
1800 0.0806386 0 2.875 0.392157 0.5 0 0
1810 0.0806386 0 2.875 0.392157 0.5 0 0
1820 0.0808096 0.25 3.125 0.388235 0.5 0 0
1830 0.0808096 0.25 3.125 0.388235 0.5 0 0
1840 0.0808447 0.25 3.375 0.388235 0.5 0 0
1850 0.0808447 0.25 3.375 0.388235 0.5 0 0
1860 0.0809677 0.25 3.625 0.388235 0.5 0 0
1870 0.0809677 0.25 3.625 0.388235 0.5 0 0
1880 0.0809609 0.25 3.875 0.388235 0.5 0 0
1890 0.0809609 0.25 3.875 0.388235 0.5 0 0
1900 0.0809817 0.25 4.125 0.388235 0.5 0 0
1910 0.0809817 0.25 4.125 0.388235 0.5 0 0
1920 0.081018 0.25 4.375 0.388235 0.5 0 0
1930 0.081018 0.25 4.375 0.388235 0.5 0 0
1940 0.0810487 0.25 4.625 0.388235 0.5 0 0
1950 0.0810487 0.25 4.625 0.388235 0.5 0 0
1960 0.0810706 0.5 5.125 0.388235 0.5 0 0
1970 0.0810706 0.5 5.125 0.388235 0.5 0 0
1980 0.0812355 0.25 5.375 0.384314 0.5 0 0
1990 0.0812355 0.25 5.375 0.380392 0.5 0 0
2000 0.0823863 0.25 5.625 0.380392 0.5 0 0
2010 0.0823863 0.25 5.625 0.384314 0.5 0 0
2020 0.083216 0.25 5.875 0.384314 0.5 0 0
2030 0.083216 0.25 5.875 0.384314 0.5 0 0
2040 0.0832864 0.25 6.125 0.384314 0.5 0 0
2050 0.0832864 0.25 6.125 0.384314 0.5 0 0
2060 0.0832608 0 6.125 0.384314 0.5 0 0
2070 0.0832608 0 6.125 0.380392 0.5 0 0
2080 0.0832073 0 6.125 0.380392 0.5 0 0
2090 0.0832073 0 6.125 0.376471 0.5 0 0
2100 0.0824903 0 6.125 0.376471 0.5 0 0
2110 0.0824903 0 6.125 0.372549 0.5 0 0
2120 0.0824904 0 6.125 0.372549 0.5 0 0
2130 0.0824904 0 6.125 0.372549 0.5 0 0
2140 0.0831491 0 6.125 0.368627 0.5 0 0
2150 0.0831491 0 6.125 0.368627 0.5 0 0
2160 0.0840189 0 6.125 0.368627 0.5 0 0
2170 0.0840189 0 6.125 0.368627 0.5 0 0
2180 0.0843262 0 6.125 0.364706 0.5 0 0
2190 0.0843262 0 6.125 0.364706 0.5 0 0
2200 0.0839061 0 6.125 0.364706 0.5 0 0
2210 0.0839061 0 6.125 0.360784 0.5 0 0
2220 0.0829489 0 6.125 0.364706 0.5 0 0
2230 0.0829489 0 6.125 0.360784 0.5 0 0
2240 0.0828704 0 6.125 0.360784 0.5 0 0
2250 0.0828704 0 6.125 0.360784 0.5 0 0
2260 0.0824309 0 6.125 0.356863 0.5 0 0
2270 0.0824309 0 6.125 0.356863 0.5 0 0
2280 0.081286 0.25 6.375 0.356863 0.5 0 0
2290 0.081286 0.25 6.375 0.356863 0.5 0 0
2300 0.0811863 0.25 6.625 0.356863 0.5 0 0
2310 0.0811863 0.25 6.625 0.356863 0.5 0 0
2320 0.0810014 0.25 6.875 0.356863 0.5 0 0
2330 0.0810014 0.25 6.875 0.356863 0.5 0 0
2340 0.0809345 0.25 7.125 0.356863 0.5 0 0
2350 0.0809345 0.25 7.125 0.356863 0.5 0 0
2360 0.0807955 0.25 7.375 0.352941 0.5 0 0
2370 0.0807955 0.25 7.375 0.356863 0.5 0 0
2380 0.0807252 0.25 7.625 0.352941 0.5 0 0
2390 0.0807252 0.25 7.625 0.352941 0.5 0 0
2400 0.0805214 0 7.625 0.352941 0.5 0 0
2410 0.0805214 0 7.625 0.352941 0.5 0 0
2420 0.080216 0 7.625 0.352941 0.5 0 0
2430 0.080216 0 7.625 0.34902 0.5 0 0
2440 0.0795796 0 7.625 0.34902 0.5 0 0
2450 0.0795796 0 7.625 0.34902 0.5 0 0
2460 0.0788557 0 7.625 0.34902 0.5 0 0
2470 0.0788557 0 7.625 0.34902 0.5 0 0
2480 0.0786609 0 7.625 0.34902 0.5 0 0
2490 0.0786609 0 7.625 0.34902 0.5 0 0
2500 0.0786286 0 7.625 0.34902 0.5 0 0
2510 0.0786286 0 7.625 0.34902 0.5 0 0
2520 0.0785223 0 7.625 0.34902 0.5 0 0
2530 0.0785223 0 7.625 0.34902 0.5 0 0
2540 0.0785181 0 7.625 0.34902 0.5 0 0
2550 0.0785181 0 7.625 0.34902 0.5 0 0
2560 0.0785181 0 7.625 0.34902 0.5 0 0
2570 0.0785181 0 7.625 0.34902 0.5 0 0
2580 0.0785181 0 7.625 0.34902 0.5 0 0
2590 0.0785181 0 7.625 0.34902 0.5 0 0
2600 0.0785181 0 7.625 0.34902 0.5 0 0
2610 0.0785181 0 7.625 0.34902 0.5 0 0
2620 0.0785181 0 7.625 0.34902 0.5 0 0
2630 0.0785181 0 7.625 0.34902 0.5 0 0
2640 0.0785181 0 7.625 0.34902 0.5 0 0
2650 0.0785181 0 7.625 0.34902 0.5 0 0
2660 0.0785181 0 7.625 0.34902 0.5 0 0
2670 0.0785181 0 7.625 0.34902 0.5 0 0
2680 0.0785181 0 7.625 0.34902 0.5 0 0
2690 0.0785181 0 7.625 0.34902 0.5 0 0
2700 0.0785181 0 7.625 0.34902 0.5 0 0
2710 0.0785181 0 7.625 0.34902 0.5 0 0
2720 0.0785181 0 7.625 0.34902 0.5 0 0
2730 0.0785181 0 7.625 0.34902 0.5 0 0
2740 0.0785181 0 7.625 0.34902 0.5 0 0
2750 0.0785181 0 7.625 0.34902 0.5 0 0
2760 0.0785181 0 7.625 0.34902 0.5 0 0
2770 0.0785181 0 7.625 0.34902 0.5 0 0
2780 0.0785181 0 7.625 0.34902 0.5 0 0
2790 0.0785181 0 7.625 0.34902 0.5 0 0
2800 0.0785181 0 7.625 0.34902 0.5 0 0
2810 0.0785181 0 7.625 0.34902 0.5 0 0
2820 0.0785181 0 7.625 0.34902 0.5 0 0
2830 0.0785181 0 7.625 0.34902 0.5 0 0
2840 0.0785181 0 7.625 0.34902 0.5 0 0
2850 0.0785181 0 7.625 0.34902 0.5 0 0
2860 0.0785181 0 7.625 0.34902 0.5 0 0
2870 0.0785181 0 7.625 0.34902 0.5 0 0
2880 0.0785181 0 7.625 0.34902 0.5 0 0
2890 0.0785181 0 7.625 0.34902 0.5 0 0
2900 0.0785181 0 7.625 0.34902 0.5 0 0
2910 0.0785181 0 7.625 0.34902 0.5 0 0
2920 0.0785181 0 7.625 0.34902 0.5 0 0
2930 0.0785181 0 7.625 0.34902 0.5 0 0
2940 0.0785181 0 7.625 0.34902 0.5 0 0
2950 0.0785181 0 7.625 0.34902 0.5 0 0
2960 0.0785181 0 7.625 0.34902 0.5 0 0
2970 0.0785181 0 7.625 0.34902 0.5 0 0
2980 0.078711 0 7.625 0.34902 0.5 0 0
2990 0.078711 0 7.625 0.34902 0.5 0 0
3000 0.0793779 0 7.625 0.34902 0.5 0 0
3010 0.0793779 0 7.625 0.34902 0.5 0 0
3020 0.0797409 0 7.625 0.34902 0.5 0 0
3030 0.0797409 0 7.625 0.34902 0.5 0 0
3040 0.0804617 0 7.625 0.34902 0.5 0 0
3050 0.0804617 0 7.625 0.352941 0.5 0 0
3060 0.0810451 0 7.625 0.352941 0.5 0 0
3070 0.0810451 0 7.625 0.352941 0.5 0 0
3080 0.0812345 0 7.625 0.352941 0.5 0 0
3090 0.0812345 0 7.625 0.352941 0.5 0 0
3100 0.0814254 0 7.625 0.352941 0.5 0 0
3110 0.0814254 0 7.625 0.356863 0.5 0 0
3120 0.0815163 0 7.625 0.356863 0.5 0 0
3130 0.0815163 0 7.625 0.356863 0.5 0 0
3140 0.0812033 0 7.625 0.356863 0.5 0 0
3150 0.0812033 0 7.625 0.356863 0.5 0 0
3160 0.0801889 0 7.625 0.352941 0.5 0 0
3170 0.0801889 0 7.625 0.34902 0.5 0 0
3180 0.0793612 0 7.625 0.34902 0.5 0 0
3190 0.0793612 0 7.625 0.345098 0.5 0 0
3200 0.0782186 0 7.625 0.341176 0.5 0 0
3210 0.0782186 0 7.625 0.337255 0.5 0 0
3220 0.0784506 0 7.625 0.341176 0.5 0 0
3230 0.0784506 0 7.625 0.341176 0.5 0 0
3240 0.0767396 0 7.625 0.337255 0.5 0 0
3250 0.0767396 0 7.625 0.337255 0.5 0 0
3260 0.0752356 0 7.625 0.333333 0.5 0 0
3270 0.0752356 0 7.625 0.329412 0.5 0 0
3280 0.0738524 0 7.625 0.329412 0.5 0 0
3290 0.0738524 0 7.625 0.32549 0.5 0 0
3300 0.07311 0 7.625 0.32549 0.5 0 0
3310 0.07311 0 7.625 0.321569 0.5 0 0
3320 0.0717544 0 7.625 0.321569 0.5 0 0
3330 0.0717544 0 7.625 0.321569 0.5 0 0
3340 0.0703888 0 7.625 0.317647 0.5 0 0
3350 0.0703888 0 7.625 0.317647 0.5 0 0
3360 0.0697469 0 7.625 0.32549 0.5 0 0
3370 0.0697469 0 7.625 0.321569 0.5 0 0
3380 0.0698839 0 7.625 0.321569 0.5 0 0
3390 0.0698839 0 7.625 0.321569 0.5 0 0
3400 0.0699808 0 7.625 0.321569 0.5 0 0
3410 0.0699808 0 7.625 0.317647 0.5 0 0
3420 0.0707159 0 7.625 0.317647 0.5 0 0
3430 0.0707159 0 7.625 0.321569 0.5 0 0
3440 0.0705646 0 7.625 0.32549 0.5 0 0
3450 0.0705646 0 7.625 0.329412 0.5 0 0
3460 0.0702918 0 7.625 0.333333 0.5 0 0
3470 0.0702918 0 7.625 0.333333 0.5 0 0
3480 0.0701128 0 7.625 0.329412 0.5 0 0
3490 0.0701128 0 7.625 0.32549 0.5 0 0
3500 0.0693257 0 7.625 0.321569 0.5 0 0
3510 0.0693257 0 7.625 0.313725 0.5 0 0
3520 0.0681786 0 7.625 0.309804 0.5 0 0
3530 0.0681786 0 7.625 0.309804 0.5 0 0
3540 0.0669555 0 7.625 0.305882 0.5 0 0
3550 0.0669555 0 7.625 0.305882 0.5 0 0
3560 0.0661959 0.25 7.875 0.313725 0.5 0 0
3570 0.0661959 0.25 7.875 0.317647 0.5 0 0
3580 0.06558 0.25 8.125 0.309804 0.5 0 0
3590 0.06558 0.25 8.125 0.305882 0.5 0 0
3600 0.0661757 0.25 8.375 0.309804 0.5 0 0
3610 0.0661757 0.25 8.375 0.309804 0.5 0 0
3620 0.0659275 0.25 8.625 0.305882 0.5 0 0
3630 0.0659275 0.25 8.625 0.305882 0.5 0 0
3640 0.0657436 0.25 8.875 0.305882 0.5 0 0
3650 0.0657436 0.25 8.875 0.305882 0.5 0 0
3660 0.0653495 0 8.875 0.301961 0.5 0 0
3670 0.0653495 0 8.875 0.305882 0.5 0 0
3680 0.064835 0 8.875 0.301961 0.5 0 0
3690 0.064835 0 8.875 0.301961 0.5 0 0
3700 0.0647415 0.375 9.25 0.301961 0.5 0 0
3710 0.0647415 0.375 9.25 0.298039 0.5 0 0
3720 0.0643089 0.375 9.625 0.298039 0.5 0 0
3730 0.0643089 0.375 9.625 0.298039 0.5 0 0
3740 0.0643001 0.375 10 0.294118 0.5 0 0
3750 0.0643001 0.375 10 0.294118 0.5 0 0
3760 0.0638431 0.375 10.375 0.294118 0.5 0 0
3770 0.0638431 0.375 10.375 0.294118 0.5 0 0
3780 0.0635733 0.375 10.75 0.294118 0.5 0 0
3790 0.0635733 0.375 10.75 0.294118 0.5 0 0
3800 0.0634204 0.375 11.125 0.290196 0.5 0 0
3810 0.0634204 0.375 11.125 0.290196 0.5 0 0
3820 0.0633549 0.375 11.5 0.290196 0.5 0 0
3830 0.0633549 0.375 11.5 0.290196 0.5 0 0
3840 0.0633602 0.375 11.875 0.290196 0.5 0 0
3850 0.0633602 0.375 11.875 0.286275 0.5 0 0
3860 0.0633782 0.375 12.25 0.290196 0.5 0 0
3870 0.0633782 0.375 12.25 0.290196 0.5 0 0
3880 0.0633776 0.375 12.625 0.286275 0.5 0 0
3890 0.0633776 0.375 12.625 0.290196 0.5 0 0
3900 0.0633268 0.375 13 0.286275 0.5 0 0
3910 0.0633268 0.375 13 0.286275 0.5 0 0
3920 0.0632966 0.375 13.375 0.286275 0.5 0 0
3930 0.0632966 0.375 13.375 0.286275 0.5 0 0
3940 0.0632391 0.375 13.75 0.286275 0.5 0 0
3950 0.0632391 0.375 13.75 0.286275 0.5 0 0
3960 0.0631628 0.375 14.125 0.282353 0.5 0 0
3970 0.0631628 0.375 14.125 0.282353 0.5 0 0
3980 0.0631294 0.375 14.5 0.282353 0.5 0 0
3990 0.0631294 0.375 14.5 0.282353 0.5 0 0
4000 0.0630425 0.375 14.875 0.286275 0.5 0 0
4010 0.0630425 0.375 14.875 0.282353 0.5 0 0
4020 0.0629292 0.375 15.25 0.286275 0.5 0 0
4030 0.0629292 0.375 15.25 0.290196 0.5 0 0
4040 0.062705 0.25 15.5 0.290196 0.5 0 0
4050 0.062705 0.25 15.5 0.294118 0.5 0 0
4060 0.0626475 0.25 15.75 0.301961 0.5 0 0
4070 0.0626475 0.25 15.75 0.298039 0.5 0 0
4080 0.0624881 0.25 16 0.290196 0.5 0 0
4090 0.0624881 0.25 16 0.286275 0.5 0 0
4100 0.0616073 0.25 16.25 0.301961 0.5 0 0
4110 0.0616073 0.25 16.25 0.298039 0.5 0 0
4120 0.061063 0 16.25 0.317647 0.5 0 0
4130 0.061063 0 16.25 0.301961 0.5 0 0
4140 0.0609501 0 16.25 0.309804 0.5 0 0
4150 0.0609501 0 16.25 0.301961 0.5 0 0
4160 0.0597959 0 16.25 0.278431 0.5 0 0
4170 0.0597959 0 16.25 0.27451 0.5 0 0
4180 0.0595691 0 16.25 0.282353 0.5 0 0
4190 0.0595691 0 16.25 0.290196 0.5 0 0
4200 0.0598119 0 16.25 0.286275 0.5 0 0
4210 0.0598119 0 16.25 0.286275 0.5 0 0
4220 0.0598191 0 16.25 0.290196 0.5 0 0
4230 0.0598191 0 16.25 0.290196 0.5 0 0
4240 0.059717 0.25 16.5 0.290196 0.5 0 0
4250 0.059717 0.25 16.5 0.290196 0.5 0 0
4260 0.0596014 0.25 16.75 0.290196 0.5 0 0
4270 0.0596014 0.25 16.75 0.290196 0.5 0 0
4280 0.0596014 0.25 17 0.290196 0.5 0 0
4290 0.0596014 0.25 17 0.290196 0.5 0 0
4300 0.0598869 0.25 17.25 0.290196 0.5 0 0
4310 0.0598869 0.25 17.25 0.290196 0.5 0 0
4320 0.0599013 0.25 17.5 0.290196 0.5 0 0
4330 0.0599013 0.25 17.5 0.290196 0.5 0 0
4340 0.0597977 0.25 17.75 0.286275 0.5 0 0
4350 0.0597977 0.25 17.75 0.290196 0.5 0 0
4360 0.0596863 0.25 18 0.286275 0.5 0 0
4370 0.0596863 0.25 18 0.286275 0.5 0 0
4380 0.0595825 0.25 18.25 0.286275 0.5 0 0
4390 0.0595825 0.25 18.25 0.286275 0.5 0 0
4400 0.0594822 0.25 18.5 0.286275 0.5 0 0
4410 0.0594822 0.25 18.5 0.282353 0.5 0 0
4420 0.059384 0.25 18.75 0.282353 0.5 0 0
4430 0.059384 0.25 18.75 0.282353 0.5 0 0
4440 0.0592201 0.25 19 0.282353 0.5 0 0
4450 0.0592201 0.25 19 0.278431 0.5 0 0
4460 0.0590208 0.25 19.25 0.278431 0.5 0 0
4470 0.0590208 0.25 19.25 0.270588 0.5 0 0
4480 0.0586419 0.375 19.625 0.27451 0.5 0 0
4490 0.0586419 0.375 19.625 0.282353 0.5 0 0
4500 0.0580118 0.375 20 0.286275 0.5 0 0
4510 0.0580118 0.375 20 0.294118 0.5 0 0
4520 0.0574683 0.375 20.375 0.290196 0.5 0 0
4530 0.0574683 0.375 20.375 0.286275 0.5 0 0
4540 0.0570516 0.375 20.75 0.282353 0.5 0 0
4550 0.0570516 0.375 20.75 0.266667 0.5 0 0
4560 0.055872 0.375 21.125 0.266667 0.5 0 0
4570 0.055872 0.375 21.125 0.266667 0.5 0 0
4580 0.0551001 0.375 21.5 0.266667 0.5 0 0
4590 0.0551001 0.375 21.5 0.270588 0.5 0 0
4600 0.0549751 0.375 21.875 0.266667 0.5 0 0
4610 0.0549751 0.375 21.875 0.266667 0.5 0 0
4620 0.0547747 0.375 22.25 0.266667 0.5 0 0
4630 0.0547747 0.375 22.25 0.266667 0.5 0 0
4640 0.0547766 0.375 22.625 0.266667 0.5 0 0
4650 0.0547766 0.375 22.625 0.266667 0.5 0 0
4660 0.0547963 0.375 23 0.266667 0.5 0 0
4670 0.0547963 0.375 23 0.266667 0.5 0 0
4680 0.0548184 0.375 23.375 0.262745 0.5 0 0
4690 0.0548184 0.375 23.375 0.262745 0.5 0 0
4700 0.0548367 0.375 23.75 0.266667 0.5 0 0
4710 0.0548367 0.375 23.75 0.262745 0.5 0 0
4720 0.0548546 0.375 24.125 0.262745 0.5 0 0
4730 0.0548546 0.375 24.125 0.262745 0.5 0 0
4740 0.0548748 0.375 24.5 0.262745 0.5 0 0
4750 0.0548748 0.375 24.5 0.262745 0.5 0 0
4760 0.0548937 0.25 24.75 0.262745 0.5 0 0
4770 0.0548937 0.25 24.75 0.262745 0.5 0 0
4780 0.054861 0.25 25 0.262745 0.5 0 0
4790 0.054861 0.25 25 0.258824 0.5 0 0
4800 0.0545412 0.25 25.25 0.254902 0.5 0 0
4810 0.0545412 0.25 25.25 0.25098 0.5 0 0
4820 0.0538707 0.25 25.5 0.254902 0.5 0 0
4830 0.0538707 0.25 25.5 0.254902 0.5 0 0
4840 0.0534964 0.25 25.75 0.25098 0.5 0 0
4850 0.0534964 0.25 25.75 0.25098 0.5 0 0
4860 0.0529169 0.375 26.125 0.25098 0.5 0 0
4870 0.0529169 0.375 26.125 0.25098 0.5 0 0
4880 0.0527457 0.375 26.5 0.25098 0.5 0 0
4890 0.0527457 0.375 26.5 0.254902 0.5 0 0
4900 0.0524842 0.25 26.75 0.25098 0.5 0 0
4910 0.0524842 0.25 26.75 0.247059 0.5 0 0
4920 0.0525299 0.25 27 0.25098 0.5 0 0
