1320 0.103021 0.625 44.625 0.686275 0.5 0 0
1330 0.103021 0.625 44.625 0.721569 0.5 0 0
1340 0.103021 0.75 45.375 0.686275 0.5 0 0
1350 0.103021 0.75 45.375 0.717647 0.5 0 0
1360 0.103021 0.75 46.125 0.666667 0.5 0 0
1370 0.103021 0.75 46.125 0.666667 0.5 0 0
1380 0.103021 0.75 46.875 0.792157 0.5 0 0
1390 0.103021 0.75 46.875 0.686275 0.5 0 0
1400 0.103021 0.75 47.625 0.682353 0.5 0 0
1410 0.103021 0.75 47.625 0.686275 0.5 0 0
1420 0.103021 0.75 48.375 0.717647 0.5 0 0
1430 0.103021 0.75 48.375 0.721569 0.5 0 0
1440 0.103021 0.75 49.125 0.690196 0.5 0 0
1450 0.103021 0.75 49.125 0.635294 0.5 0 0
1460 0.103021 0.625 49.75 0.686275 0.5 0 0
1470 0.103021 0.625 49.75 0.690196 0.5 0 0
1480 0.103021 0.625 50.375 0.690196 0.5 0 0
1490 0.103021 0.625 50.375 0.686275 0.5 0 0
1500 0.102592 0.625 51 0.682353 0.5 0 0
1510 0.102592 0.625 51 0.721569 0.5 0 0
1520 0.102227 0.75 51.75 0.686275 0.5 0 0
1530 0.102227 0.75 51.75 0.690196 0.5 0 0
1540 0.100812 0.75 52.5 0.721569 0.5 0 0
1550 0.100812 0.75 52.5 0.721569 0.5 0 0
1560 0.0999011 0.75 53.25 0.635294 0.5 0 0
1570 0.0999011 0.75 53.25 0.717647 0.5 0 0
1580 0.0993343 0.75 54 0.662745 0.5 0 0
1590 0.0993343 0.75 54 0.792157 0.5 0 0
1600 0.0992581 0.75 54.75 0.690196 0.5 0 0
1610 0.0992581 0.75 54.75 0.72549 0.5 0 0
1620 0.0992581 0.75 55.5 0.666667 0.5 0 0
1630 0.0992581 0.75 55.5 0.690196 0.5 0 0
1640 0.0992581 0.75 56.25 0.792157 0.5 0 0
1650 0.0992581 0.75 56.25 0.792157 0.5 0 0
1660 0.0991047 0.75 57 0.690196 0.5 0 0
1670 0.0991047 0.75 57 0.686275 0.5 0 0
1680 0.0990408 0.875 57.875 0.792157 0.5 0 0
1690 0.0990408 0.875 57.875 0.686275 0.5 0 0
1700 0.0990408 0.875 58.75 0.65098 0.5 0 0
1710 0.0990408 0.875 58.75 0.686275 0.5 0 0
1720 0.0990408 0.875 59.625 0.792157 0.5 0 0
1730 0.0990408 0.875 59.625 0.686275 0.5 0 0
1740 0.0990408 0.875 60.5 0.721569 0.5 0 0
1750 0.0990408 0.875 60.5 0.721569 0.5 0 0
1760 0.0990408 0.75 61.25 0.792157 0.5 0 0
1770 0.0990408 0.75 61.25 0.686275 0.5 0 0
1780 0.0990408 0.75 62 0.666667 0.5 0 0
1790 0.0990408 0.75 62 0.666667 0.5 0 0
1800 0.0990408 0.75 62.75 0.666667 0.5 0 0
1810 0.0990408 0.75 62.75 0.686275 0.5 0 0
1820 0.0990346 0.75 63.5 0.666667 0.5 0 0
1830 0.0990346 0.75 63.5 0.666667 0.5 0 0
1840 0.0990346 0.75 64.25 0.721569 0.5 0 0
1850 0.0990346 0.75 64.25 0.666667 0.5 0 0
1860 0.0990346 0.75 65 0.666667 0.5 0 0
1870 0.0990346 0.75 65 0.666667 0.5 0 0
1880 0.0990346 0.875 65.875 0.690196 0.5 0 0
1890 0.0990346 0.875 65.875 0.721569 0.5 0 0
1900 0.0990346 0.875 66.75 0.666667 0.5 0 0
1910 0.0990346 0.875 66.75 0.666667 0.5 0 0
1920 0.0990346 0.875 67.625 0.666667 0.5 0 0
1930 0.0990346 0.875 67.625 0.686275 0.5 0 0
1940 0.0990346 0.875 68.5 0.792157 0.5 0 0
1950 0.0990346 0.875 68.5 0.686275 0.5 0 0
1960 0.0990346 0.875 69.375 0.721569 0.5 0 0
1970 0.0990346 0.875 69.375 0.792157 0.5 0 0
1980 0.0990346 0.875 70.25 0.686275 0.5 0 0
1990 0.0990346 0.875 70.25 0.717647 0.5 0 0
2000 0.0990346 0.875 71.125 0.65098 0.5 0 0
2010 0.0990346 0.875 71.125 0.792157 0.5 0 0
2020 0.0990346 0.875 72 0.72549 0.5 0 0
2030 0.0990346 0.875 72 0.792157 0.5 0 0
2040 0.0990346 0.875 72.875 0.792157 0.5 0 0
2050 0.0990346 0.875 72.875 0.686275 0.5 0 0
2060 0.0990346 0.875 73.75 0.721569 0.5 0 0
2070 0.0990346 0.875 73.75 0.721569 0.5 0 0
2080 0.0990346 0.875 74.625 0.65098 0.5 0 0
2090 0.0990346 0.875 74.625 0.721569 0.5 0 0
2100 0.0990346 0.875 75.5 0.721569 0.5 0 0
2110 0.0990346 0.875 75.5 0.796078 0.5 0 0
2120 0.0990346 0.875 76.375 0.686275 0.5 0 0
2130 0.0990346 0.875 76.375 0.796078 0.5 0 0
2140 0.0990346 0.875 77.25 0.717647 0.5 0 0
2150 0.0990346 0.875 77.25 0.686275 0.5 0 0
2160 0.0990346 0.875 78.125 0.792157 0.5 0 0
2170 0.0990346 0.875 78.125 0.65098 0.5 0 0
2180 0.0990346 0.875 79 0.686275 0.5 0 0
2190 0.0990346 0.875 79 0.682353 0.5 0 0
2200 0.0990346 0.875 79.875 0.690196 0.5 0 0
2210 0.0990346 0.875 79.875 0.666667 0.5 0 0
2220 0.0990346 0.875 80.75 0.721569 0.5 0 0
2230 0.0990346 0.875 80.75 0.721569 0.5 0 0
2240 0.0990346 0.875 81.625 0.717647 0.5 0 0
2250 0.0990346 0.875 81.625 0.721569 0.5 0 0
2260 0.0990346 0.75 82.375 0.792157 0.5 0 0
2270 0.0990346 0.75 82.375 0.717647 0.5 0 0
2280 0.0990346 0.75 83.125 0.686275 0.5 0 0
2290 0.0990346 0.75 83.125 0.686275 0.5 0 0
2300 0.0990346 0.75 83.875 0.690196 0.5 0 0
2310 0.0990346 0.75 83.875 0.792157 0.5 0 0
2320 0.0990346 0.625 84.5 0.721569 0.5 0 0
2330 0.0990346 0.625 84.5 0.721569 0.5 0 0
2340 0.0990346 0.625 85.125 0.662745 0.5 0 0
2350 0.0990346 0.625 85.125 0.666667 0.5 0 0
2360 0.0990346 0.625 85.75 0.666667 0.5 0 0
2370 0.0990346 0.625 85.75 0.666667 0.5 0 0
2380 0.0990346 0.75 86.5 0.690196 0.5 0 0
2390 0.0990346 0.75 86.5 0.72549 0.5 0 0
2400 0.0990346 0.75 87.25 0.690196 0.5 0 0
2410 0.0990346 0.75 87.25 0.721569 0.5 0 0
2420 0.0990346 0.75 88 0.721569 0.5 0 0
2430 0.0990346 0.75 88 0.796078 0.5 0 0
2440 0.0990346 0.75 88.75 0.686275 0.5 0 0
2450 0.0990346 0.75 88.75 0.792157 0.5 0 0
2460 0.0990189 0.75 89.5 0.639216 0.5 0 0
2470 0.0990189 0.75 89.5 0.686275 0.5 0 0
2480 0.0990189 0.75 90.25 0.721569 0.5 0 0
2490 0.0990189 0.75 90.25 0.666667 0.5 0 0
2500 0.0990189 0.75 91 0.721569 0.5 0 0
2510 0.0990189 0.75 91 0.639216 0.5 0 0
2520 0.0990189 0.75 91.75 0.721569 0.5 0 0
2530 0.0990189 0.75 91.75 0.721569 0.5 0 0
2540 0.0990189 0.625 92.375 0.792157 0.5 0 0
2550 0.0990189 0.625 92.375 0.792157 0.5 0 0
2560 0.0990189 0.625 93 0.792157 0.5 0 0
2570 0.0990189 0.625 93 0.721569 0.5 0 0
2580 0.0990226 0.625 93.625 0.686275 0.5 0 0
2590 0.0990226 0.625 93.625 0.65098 0.5 0 0
2600 0.0990226 0.625 94.25 0.65098 0.5 0 0
2610 0.0990226 0.625 94.25 0.717647 0.5 0 0
2620 0.0990226 0.625 94.875 0.686275 0.5 0 0
2630 0.0990226 0.625 94.875 0.721569 0.5 0 0
2640 0.0990226 0.625 95.5 0.666667 0.5 0 0
2650 0.0990226 0.625 95.5 0.686275 0.5 0 0
2660 0.0990102 0.75 96.25 0.690196 0.5 0 0
2670 0.0990102 0.75 96.25 0.682353 0.5 0 0
2680 0.09901 0.75 97 0.721569 0.5 0 0
2690 0.09901 0.75 97 0.721569 0.5 0 0
2700 0.09901 0.75 97.75 0.666667 0.5 0 0
2710 0.09901 0.75 97.75 0.721569 0.5 0 0
2720 0.09901 0.75 98.5 0.662745 0.5 0 0
2730 0.09901 0.75 98.5 0.792157 0.5 0 0
2740 0.09901 0.625 99.125 0.647059 0.5 0 0
2750 0.09901 0.625 99.125 0.666667 0.5 0 0
2760 0.09901 0.625 99.75 0.721569 0.5 0 0
2770 0.09901 0.625 99.75 0.666667 0.5 0 0
2780 0.09901 0.375 100.125 0.796078 0.5 0 0
2790 0.09901 0.375 100.125 0.686275 0.5 0 0
2800 0.09901 0.625 100.75 0.721569 0.5 0 0
2810 0.09901 0.625 100.75 0.666667 0.5 0 0
2820 0.0990757 0.75 101.5 0.647059 0.5 0 0
2830 0.0990757 0.75 101.5 0.611765 0.5 0 0
2840 0.0991618 0.75 102.25 0.611765 0.5 0 0
2850 0.0991618 0.75 102.25 0.576471 0.5 0 0
2860 0.0992483 0.75 103 0.584314 0.5 0 0
2870 0.0992483 0.75 103 0.576471 0.5 0 0
2880 0.099334 0.75 103.75 0.572549 0.5 0 0
2890 0.099334 0.75 103.75 0.560784 0.5 0 0
2900 0.0994116 0.625 104.375 0.560784 0.5 0 0
2910 0.0994116 0.625 104.375 0.54902 0.5 0 0
2920 0.0994749 0.625 105 0.541176 0.5 0 0
2930 0.0994749 0.625 105 0.545098 0.5 0 0
2940 0.099526 0.75 105.75 0.537255 0.5 0 0
2950 0.099526 0.75 105.75 0.521569 0.5 0 0
2960 0.10004 0.5 106.25 0.533333 0.5 0 0
2970 0.10004 0.5 106.25 0.529412 0.5 0 0
2980 0.100352 0.5 106.75 0.521569 0.5 0 0
2990 0.100352 0.5 106.75 0.517647 0.5 0 0
3000 0.100236 0.5 107.25 0.529412 0.5 0 0
3010 0.100236 0.5 107.25 0.52549 0.5 0 0
3020 0.100224 0.5 107.75 0.529412 0.5 0 0
3030 0.100224 0.5 107.75 0.52549 0.5 0 0
3040 0.100224 0.5 108.25 0.529412 0.5 0 0
3050 0.100224 0.5 108.25 0.52549 0.5 0 0
3060 0.100224 0.25 108.5 0.529412 0.5 0 0
3070 0.100224 0.25 108.5 0.521569 0.5 0 0
3080 0.100224 0.25 108.75 0.52549 0.5 0 0
3090 0.100224 0.25 108.75 0.521569 0.5 0 0
3100 0.100369 0.25 109 0.517647 0.5 0 0
3110 0.100369 0.25 109 0.513725 0.5 0 0
3120 0.100414 0.25 109.25 0.498039 0.5 0 0
3130 0.100414 0.25 109.25 0.498039 0.5 0 0
3140 0.100452 0.25 109.5 0.501961 0.5 0 0
3150 0.100452 0.25 109.5 0.501961 0.5 0 0
3160 0.100642 0.25 109.75 0.498039 0.5 0 0
3170 0.100642 0.25 109.75 0.501961 0.5 0 0
3180 0.100729 0.25 110 0.498039 0.5 0 0
3190 0.100729 0.25 110 0.501961 0.5 0 0
3200 0.100729 0.25 110.25 0.498039 0.5 0 0
3210 0.100729 0.25 110.25 0.498039 0.5 0 0
3220 0.100713 0.25 110.5 0.501961 0.5 0 0
3230 0.100713 0.25 110.5 0.498039 0.5 0 0
3240 0.100716 0.25 110.75 0.498039 0.5 0 0
3250 0.100716 0.25 110.75 0.490196 0.5 0 0
3260 0.10064 0.25 111 0.494118 0.5 0 0
3270 0.10064 0.25 111 0.490196 0.5 0 0
3280 0.0999456 0.25 111.25 0.482353 0.5 0 0
3290 0.0999456 0.25 111.25 0.482353 0.5 0 0
3300 0.0997291 0.25 111.5 0.486275 0.5 0 0
3310 0.0997291 0.25 111.5 0.482353 0.5 0 0
3320 0.0996973 0.25 111.75 0.482353 0.5 0 0
3330 0.0996973 0.25 111.75 0.47451 0.5 0 0
3340 0.0991011 0.25 112 0.478431 0.5 0 0
3350 0.0991011 0.25 112 0.47451 0.5 0 0
3360 0.0986138 0.25 112.25 0.478431 0.5 0 0
3370 0.0986138 0.25 112.25 0.47451 0.5 0 0
3380 0.098264 0.25 112.5 0.470588 0.5 0 0
3390 0.098264 0.25 112.5 0.470588 0.5 0 0
3400 0.0980208 0.25 112.75 0.470588 0.5 0 0
3410 0.0980208 0.25 112.75 0.470588 0.5 0 0
3420 0.0979248 0.375 113.125 0.470588 0.5 0 0
3430 0.0979248 0.375 113.125 0.47451 0.5 0 0
3440 0.0979247 0.375 113.5 0.47451 0.5 0 0
3450 0.0979247 0.375 113.5 0.470588 0.5 0 0
3460 0.0978164 0.375 113.875 0.470588 0.5 0 0
3470 0.0978164 0.375 113.875 0.470588 0.5 0 0
3480 0.0973752 0.375 114.25 0.470588 0.5 0 0
3490 0.0973752 0.375 114.25 0.470588 0.5 0 0
3500 0.0972474 0.375 114.625 0.470588 0.5 0 0
3510 0.0972474 0.375 114.625 0.470588 0.5 0 0
3520 0.0972474 0.375 115 0.470588 0.5 0 0
3530 0.0972474 0.375 115 0.470588 0.5 0 0
3540 0.0972474 0.375 115.375 0.470588 0.5 0 0
3550 0.0972474 0.375 115.375 0.470588 0.5 0 0
3560 0.0972474 0.375 115.75 0.470588 0.5 0 0
3570 0.0972474 0.375 115.75 0.47451 0.5 0 0
3580 0.0970329 0.5 116.25 0.47451 0.5 0 0
3590 0.0970329 0.5 116.25 0.470588 0.5 0 0
3600 0.0970017 0.5 116.75 0.470588 0.5 0 0
3610 0.0970017 0.5 116.75 0.470588 0.5 0 0
3620 0.0969382 0.75 117.5 0.47451 0.5 0 0
3630 0.0969382 0.75 117.5 0.470588 0.5 0 0
3640 0.0973922 0.75 118.25 0.47451 0.5 0 0
3650 0.0973922 0.75 118.25 0.478431 0.5 0 0
3660 0.0979711 0.75 119 0.486275 0.5 0 0
3670 0.0979711 0.75 119 0.486275 0.5 0 0
3680 0.098147 0.75 119.75 0.486275 0.5 0 0
3690 0.098147 0.75 119.75 0.486275 0.5 0 0
3700 0.098647 0.75 120.5 0.482353 0.5 0 0
3710 0.098647 0.75 120.5 0.482353 0.5 0 0
3720 0.0994504 0.625 121.125 0.478431 0.5 0 0
3730 0.0994504 0.625 121.125 0.47451 0.5 0 0
3740 0.10049 0.375 121.5 0.47451 0.5 0 0
3750 0.10049 0.375 121.5 0.470588 0.5 0 0
3760 0.100934 0.75 122.25 0.466667 0.5 0 0
3770 0.100934 0.75 122.25 0.462745 0.5 0 0
3780 0.101349 0.75 123 0.458824 0.5 0 0
3790 0.101349 0.75 123 0.454902 0.5 0 0
3800 0.10109 0.75 123.75 0.454902 0.5 0 0
3810 0.10109 0.75 123.75 0.454902 0.5 0 0
3820 0.101003 0.75 124.5 0.454902 0.5 0 0
3830 0.101003 0.75 124.5 0.454902 0.5 0 0
3840 0.100968 0.75 125.25 0.454902 0.5 0 0
3850 0.100968 0.75 125.25 0.454902 0.5 0 0
3860 0.100854 0.625 125.875 0.454902 0.5 0 0
3870 0.100854 0.625 125.875 0.454902 0.5 0 0
3880 0.100693 0.75 126.625 0.454902 0.5 0 0
3890 0.100693 0.75 126.625 0.454902 0.5 0 0
3900 0.0995632 0.75 127.375 0.454902 0.5 0 0
3910 0.0995632 0.75 127.375 0.454902 0.5 0 0
3920 0.098755 0.75 128.125 0.454902 0.5 0 0
3930 0.098755 0.75 128.125 0.454902 0.5 0 0
3940 0.0977301 0.75 128.875 0.454902 0.5 0 0
3950 0.0977301 0.75 128.875 0.454902 0.5 0 0
3960 0.097599 0.75 129.625 0.454902 0.5 0 0
3970 0.097599 0.75 129.625 0.454902 0.5 0 0
3980 0.0975312 0.75 130.375 0.454902 0.5 0 0
3990 0.0975312 0.75 130.375 0.454902 0.5 0 0
4000 0.0974713 0.625 131 0.454902 0.5 0 0
4010 0.0974713 0.625 131 0.454902 0.5 0 0
4020 0.0970868 0.75 131.75 0.454902 0.5 0 0
4030 0.0970868 0.75 131.75 0.454902 0.5 0 0
4040 0.0970262 0.75 132.5 0.454902 0.5 0 0
4050 0.0970262 0.75 132.5 0.45098 0.5 0 0
4060 0.0970028 0.75 133.25 0.454902 0.5 0 0
4070 0.0970028 0.75 133.25 0.454902 0.5 0 0
4080 0.0969992 0.75 134 0.454902 0.5 0 0
4090 0.0969992 0.75 134 0.454902 0.5 0 0
4100 0.0969965 0.75 134.75 0.454902 0.5 0 0
4110 0.0969965 0.75 134.75 0.454902 0.5 0 0
4120 0.0969516 0.75 135.5 0.454902 0.5 0 0
4130 0.0969516 0.75 135.5 0.454902 0.5 0 0
4140 0.0969074 0.375 135.875 0.454902 0.5 0 0
4150 0.0969074 0.375 135.875 0.454902 0.5 0 0
4160 0.0968185 0.375 136.25 0.454902 0.5 0 0
4170 0.0968185 0.375 136.25 0.454902 0.5 0 0
4180 0.0966892 0.375 136.625 0.454902 0.5 0 0
4190 0.0966892 0.375 136.625 0.454902 0.5 0 0
4200 0.0960234 0.5 137.125 0.454902 0.5 0 0
4210 0.0960234 0.5 137.125 0.454902 0.5 0 0
4220 0.0945808 0.625 137.75 0.454902 0.5 0 0
4230 0.0945808 0.625 137.75 0.454902 0.5 0 0
4240 0.0937409 0.75 138.5 0.45098 0.5 0 0
4250 0.0937409 0.75 138.5 0.447059 0.5 0 0
4260 0.0942373 0.75 139.25 0.443137 0.5 0 0
4270 0.0942373 0.75 139.25 0.439216 0.5 0 0
4280 0.0946062 0.75 140 0.439216 0.5 0 0
4290 0.0946062 0.75 140 0.439216 0.5 0 0
4300 0.0947812 0.75 140.75 0.435294 0.5 0 0
4310 0.0947812 0.75 140.75 0.439216 0.5 0 0
4320 0.0947999 0.75 141.5 0.439216 0.5 0 0
4330 0.0947999 0.75 141.5 0.439216 0.5 0 0
4340 0.0948198 0.625 142.125 0.439216 0.5 0 0
4350 0.0948198 0.625 142.125 0.439216 0.5 0 0
4360 0.0948095 0.625 142.75 0.439216 0.5 0 0
4370 0.0948095 0.625 142.75 0.439216 0.5 0 0
4380 0.0947807 0.625 143.375 0.439216 0.5 0 0
4390 0.0947807 0.625 143.375 0.439216 0.5 0 0
4400 0.0947959 0.75 144.125 0.439216 0.5 0 0
4410 0.0947959 0.75 144.125 0.435294 0.5 0 0
4420 0.0947819 0.75 144.875 0.435294 0.5 0 0
4430 0.0947819 0.75 144.875 0.439216 0.5 0 0
4440 0.0947105 0.75 145.625 0.435294 0.5 0 0
4450 0.0947105 0.75 145.625 0.435294 0.5 0 0
4460 0.0946275 0.75 146.375 0.435294 0.5 0 0
4470 0.0946275 0.75 146.375 0.435294 0.5 0 0
4480 0.0934842 0.75 147.125 0.435294 0.5 0 0
4490 0.0934842 0.75 147.125 0.435294 0.5 0 0
4500 0.0922432 0.75 147.875 0.435294 0.5 0 0
4510 0.0922432 0.75 147.875 0.435294 0.5 0 0
4520 0.09208 0.75 148.625 0.435294 0.5 0 0
4530 0.09208 0.75 148.625 0.435294 0.5 0 0
4540 0.0919955 0.75 149.375 0.435294 0.5 0 0
4550 0.0919955 0.75 149.375 0.435294 0.5 0 0
4560 0.0918996 0.75 150.125 0.435294 0.5 0 0
4570 0.0918996 0.75 150.125 0.435294 0.5 0 0
4580 0.0916791 0.75 150.875 0.431373 0.5 0 0
4590 0.0916791 0.75 150.875 0.431373 0.5 0 0
4600 0.091459 0.75 151.625 0.431373 0.5 0 0
4610 0.091459 0.75 151.625 0.431373 0.5 0 0
4620 0.0912255 0.75 152.375 0.431373 0.5 0 0
4630 0.0912255 0.75 152.375 0.431373 0.5 0 0
4640 0.0911307 0.75 153.125 0.431373 0.5 0 0
4650 0.0911307 0.75 153.125 0.431373 0.5 0 0
4660 0.0911162 0.75 153.875 0.431373 0.5 0 0
4670 0.0911162 0.75 153.875 0.431373 0.5 0 0
4680 0.091101 0.75 154.625 0.431373 0.5 0 0
4690 0.091101 0.75 154.625 0.431373 0.5 0 0
4700 0.0910815 0.75 155.375 0.431373 0.5 0 0
4710 0.0910815 0.75 155.375 0.431373 0.5 0 0
4720 0.0910379 0.625 156 0.431373 0.5 0 0
4730 0.0910379 0.625 156 0.431373 0.5 0 0
4740 0.0906826 0.625 156.625 0.431373 0.5 0 0
4750 0.0906826 0.625 156.625 0.427451 0.5 0 0
4760 0.0906476 0.625 157.25 0.431373 0.5 0 0
4770 0.0906476 0.625 157.25 0.431373 0.5 0 0
4780 0.09063 0.625 157.875 0.431373 0.5 0 0
4790 0.09063 0.625 157.875 0.427451 0.5 0 0
4800 0.0906065 0.625 158.5 0.427451 0.5 0 0
4810 0.0906065 0.625 158.5 0.427451 0.5 0 0
4820 0.0905755 0.625 159.125 0.427451 0.5 0 0
