190 846 260 872 589 141 270 975 461 331 122 987 349 88 293 851 550 956 129 620 23 794 398 362 228 284 262 875 61 108 421 298 330 119 464 413 381 890 237 203 103
200 847 261 872 589 141 270 975 461 331 122 987 349 95 289 851 550 956 129 621 23 794 398 362 228 284 262 875 61 108 421 298 330 120 463 413 381 890 237 203 103
210 849 261 872 589 141 269 975 461 331 122 987 349 101 288 851 550 956 129 623 22 794 398 362 228 284 262 875 61 108 421 298 330 120 463 413 381 890 237 203 103
220 851 261 872 589 141 269 975 461 331 122 987 349 102 288 851 550 956 129 624 23 794 398 362 228 284 262 875 61 108 421 298 330 120 463 413 381 890 237 203 103
230 862 267 872 589 141 269 975 461 331 122 987 349 102 288 851 550 956 129 625 22 794 398 362 228 284 262 874 61 108 421 298 330 120 463 413 381 892 235 203 103
240 878 278 872 589 141 269 975 461 331 122 987 349 102 288 851 550 956 129 627 22 794 398 362 228 284 262 874 61 108 421 298 330 120 463 413 381 892 234 203 103
250 896 295 872 589 141 269 975 461 331 122 987 349 102 288 851 550 956 129 627 22 794 398 362 228 284 262 874 61 108 421 298 330 120 463 413 381 892 235 203 103
260 910 305 872 589 141 269 975 461 331 122 987 349 102 288 851 550 956 129 628 22 794 398 362 228 284 262 874 61 108 421 298 330 120 463 413 381 893 235 203 103
270 926 305 872 589 141 269 975 461 331 122 986 349 102 288 851 550 956 129 629 23 794 398 362 228 284 262 874 61 108 421 298 330 120 463 413 381 894 236 203 103
280 942 309 872 589 141 269 975 461 331 122 985 349 102 288 851 550 964 145 629 22 794 398 362 228 284 262 874 61 108 421 298 330 120 463 413 381 894 236 203 103
290 958 313 872 589 141 269 975 461 331 122 985 349 102 288 851 550 966 167 630 22 794 398 362 228 284 262 874 61 108 421 298 330 120 463 413 381 895 237 203 103
300 975 312 872 589 141 269 975 461 331 122 987 354 102 288 851 550 972 186 631 22 794 398 362 228 284 262 874 61 108 421 298 330 120 463 413 381 895 237 203 103
310 993 313 872 589 141 269 975 461 331 122 987 357 102 288 851 550 980 202 634 22 794 398 362 228 284 262 874 61 108 421 298 330 120 463 413 381 895 237 203 103
320 1011 317 872 589 141 269 975 461 331 122 987 354 102 288 851 550 989 218 636 22 794 398 362 228 284 262 874 61 108 421 298 330 120 463 413 381 895 237 203 103
330 1026 323 872 589 141 269 969 464 331 122 991 350 102 288 851 550 996 233 636 22 794 398 362 228 284 262 881 64 108 421 298 330 120 463 413 381 895 237 213 102
340 1038 334 872 589 141 269 964 465 331 122 997 351 102 288 851 550 993 246 637 23 794 398 362 228 284 262 891 71 108 421 298 330 120 463 413 381 895 237 222 103
350 1045 341 872 589 141 269 960 465 331 122 997 351 102 288 851 550 988 254 638 23 794 398 362 228 284 262 901 94 108 421 298 330 120 463 413 381 895 237 223 103
360 1048 347 872 589 141 269 959 465 331 122 997 351 102 288 851 550 983 262 639 23 794 398 362 228 284 262 907 115 108 421 298 330 120 463 413 381 895 237 224 103
370 1045 362 872 589 141 269 959 464 331 122 997 351 102 288 851 550 981 265 641 23 794 398 362 228 284 262 916 130 108 421 298 330 120 463 413 381 895 237 225 104
380 1030 379 872 589 141 269 959 464 331 122 992 357 102 288 851 550 979 267 653 26 794 398 362 228 284 262 926 143 108 421 298 330 120 463 413 381 895 237 226 104
390 1019 394 872 589 141 269 959 464 331 122 986 360 102 288 851 550 974 271 670 44 794 398 362 228 284 262 926 158 108 421 298 330 120 463 413 381 895 237 227 104
400 1013 410 872 589 141 269 959 464 331 122 983 361 102 288 851 550 970 274 685 58 794 398 362 228 284 262 928 163 108 421 298 330 120 463 413 381 895 237 228 105
410 1007 427 872 589 141 269 959 464 331 122 984 361 102 288 851 550 969 274 698 67 794 398 362 228 284 262 928 169 108 421 298 330 120 463 413 381 895 237 229 105
420 993 437 872 589 141 269 959 464 331 122 984 361 102 288 851 550 969 274 712 77 794 398 362 228 284 262 927 176 108 421 298 330 120 463 413 381 895 237 230 105
430 989 437 872 589 141 269 956 467 331 122 984 361 102 288 851 550 969 274 718 87 794 398 362 228 284 262 926 180 108 421 298 330 120 463 413 381 895 237 231 106
440 984 437 872 589 141 269 954 469 331 122 984 361 102 288 851 550 969 274 720 100 794 398 362 228 284 262 923 183 108 421 298 330 120 463 413 381 895 237 232 106
450 981 437 872 589 141 269 953 470 331 122 984 361 102 288 851 550 969 274 724 114 794 398 362 228 284 262 918 184 108 421 298 330 120 463 413 381 895 237 238 111
460 976 430 872 589 141 269 945 461 331 122 984 361 102 288 848 552 965 276 726 127 794 398 362 228 284 262 904 186 108 421 298 330 120 463 413 381 895 237 240 113
470 974 425 872 589 141 269 938 451 331 122 984 361 102 288 845 554 965 276 726 135 794 398 362 228 284 262 892 191 108 421 298 330 120 463 413 381 895 237 240 113
480 973 424 872 589 141 269 938 450 331 122 984 361 102 288 844 555 965 276 726 138 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
490 972 423 872 589 142 269 937 450 331 122 984 361 102 288 844 555 965 276 726 138 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
500 972 423 872 589 142 269 937 450 331 122 984 361 102 288 844 555 964 276 726 138 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
510 971 423 872 589 142 269 937 450 331 122 984 361 102 288 844 555 964 276 726 138 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
520 971 423 872 589 142 269 937 451 331 122 983 361 102 288 844 555 963 276 726 138 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
530 970 422 872 589 142 269 937 451 331 122 983 361 102 288 844 555 963 276 726 138 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
540 970 422 872 589 142 269 936 449 331 122 982 361 102 288 844 555 961 277 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
550 970 421 872 589 142 269 936 449 331 122 981 361 102 288 844 555 960 277 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
560 970 421 872 589 142 269 936 449 331 122 981 361 102 288 844 555 960 277 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
570 970 421 872 589 142 269 936 449 331 122 980 361 102 288 844 555 959 277 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
580 970 421 872 589 142 269 935 449 331 122 979 361 102 288 844 555 958 277 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
590 969 421 872 589 142 269 935 448 331 122 979 361 102 288 844 555 958 277 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
600 969 421 872 589 142 269 935 448 331 122 978 361 102 288 844 555 957 277 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
610 969 421 872 589 142 269 935 448 331 122 978 361 102 288 844 555 957 277 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
620 969 420 872 589 142 269 934 448 331 122 977 361 102 288 844 555 956 278 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
630 969 420 872 589 142 269 934 447 331 122 977 361 102 288 844 555 956 278 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
640 968 420 872 589 142 269 934 447 331 122 976 361 102 288 844 555 955 278 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
650 968 420 872 589 142 269 934 447 331 122 975 361 102 288 844 555 954 278 728 140 794 398 362 228 284 262 891 191 108 421 298 330 120 463 413 381 895 237 240 113
660 968 420 872 589 142 269 934 448 331 122 975 361 102 288 844 555 954 278 728 140 794 398 362 228 284 262 891 192 108 421 298 330 120 463 413 381 895 237 240 113
670 968 420 872 589 142 269 934 448 331 122 974 361 102 288 844 555 954 278 728 140 794 398 362 228 284 262 891 192 108 421 298 330 120 463 413 381 895 237 240 113
680 968 420 872 589 142 269 934 447 331 122 974 361 102 288 844 555 954 278 728 140 794 398 362 228 284 262 891 192 108 421 298 330 120 463 413 381 895 237 240 113
690 967 420 872 589 142 269 934 448 331 122 973 361 102 288 844 555 954 278 728 140 794 398 362 228 284 262 891 192 108 421 298 330 120 463 413 381 895 237 240 113
700 967 419 872 589 142 269 933 448 331 122 972 361 103 289 844 555 954 278 728 140 794 398 362 228 284 262 890 192 108 421 298 330 120 463 413 381 895 237 240 113
710 967 419 872 589 142 269 933 447 331 122 972 361 103 289 844 555 954 278 728 140 794 398 362 228 284 262 890 192 108 421 298 330 120 463 413 381 895 237 240 113
720 967 419 872 589 142 269 933 447 331 122 971 361 103 289 844 555 954 278 728 140 794 398 362 228 284 262 890 192 108 421 298 330 120 463 413 381 895 237 240 113
730 967 419 872 589 142 269 933 447 331 122 970 361 103 289 844 555 954 278 728 140 794 398 362 228 284 262 890 193 108 421 298 330 120 463 413 381 895 237 240 113
740 967 419 872 589 142 269 933 447 331 122 970 361 103 289 844 555 954 278 728 140 794 398 362 228 284 262 890 193 108 421 298 330 120 463 413 381 895 237 240 113
750 966 418 872 589 142 269 932 446 331 122 970 361 103 289 844 555 953 278 728 140 794 398 362 228 284 262 890 193 108 421 298 330 120 463 413 381 895 237 240 113
760 966 418 872 589 142 269 932 446 331 122 970 361 103 289 844 555 953 278 728 140 794 398 362 228 284 262 890 193 108 421 298 330 120 463 413 381 895 237 240 113
770 966 418 872 589 142 269 932 446 331 122 970 361 103 289 844 555 953 278 728 140 794 398 362 228 284 262 890 193 108 421 298 330 120 463 413 381 895 237 240 113
780 966 418 872 589 142 269 932 446 331 122 970 361 103 289 844 555 953 279 728 140 794 398 362 228 284 262 890 193 108 421 298 330 120 463 413 381 895 237 240 113
790 966 418 872 589 142 269 932 446 331 122 970 361 103 289 844 555 953 279 728 140 794 398 362 228 284 262 890 193 108 421 298 330 120 463 413 381 895 237 240 113
800 966 418 872 589 142 269 932 446 331 122 969 361 103 289 844 555 951 280 728 140 794 398 362 228 284 262 890 193 108 421 298 330 120 463 413 381 895 237 240 113
810 966 418 872 589 142 269 931 445 331 122 969 361 103 289 844 555 949 280 728 140 794 398 362 228 284 262 890 194 108 421 298 330 120 463 413 381 895 237 240 113
820 967 416 872 589 142 269 926 433 331 122 969 361 103 289 844 555 949 281 728 140 794 398 362 228 284 262 889 194 108 421 298 330 120 463 413 381 895 238 240 113
830 967 416 872 589 142 269 924 429 331 122 969 361 103 289 844 555 949 281 728 140 794 398 362 228 284 262 889 194 108 421 298 330 120 463 413 381 895 238 240 113
840 966 416 872 589 142 269 924 428 331 122 968 361 103 289 844 555 949 281 728 140 794 398 362 228 284 262 889 194 108 421 298 330 120 463 413 381 895 238 240 113
850 966 416 872 589 142 269 924 429 331 122 968 361 103 289 844 555 949 281 728 140 794 398 362 228 284 262 889 194 108 421 298 330 120 463 413 381 895 238 240 113
860 966 416 872 589 142 269 924 429 331 122 968 361 103 289 844 555 949 281 728 140 794 398 362 228 284 262 889 194 108 421 298 330 120 463 413 381 895 238 240 113
870 966 416 872 589 142 269 924 429 331 122 968 361 103 289 844 555 948 281 728 140 794 398 362 228 284 262 889 194 108 421 298 330 120 463 413 381 895 238 240 113
880 966 416 872 589 142 269 924 429 331 122 967 362 103 289 844 555 948 281 728 140 794 398 362 228 284 262 889 195 108 421 298 330 120 463 413 381 895 238 240 113
890 966 415 872 589 142 269 924 429 331 122 967 362 103 289 844 555 948 281 728 140 794 398 362 228 284 262 889 195 108 421 298 330 120 463 413 381 895 238 240 113
900 966 415 872 589 142 269 924 429 331 122 967 362 103 289 844 555 948 281 728 140 794 398 362 228 284 262 889 195 108 421 298 330 120 463 413 381 895 238 240 113
910 966 415 872 589 142 269 924 429 331 122 967 362 103 289 844 555 948 281 728 140 794 398 362 228 284 262 888 195 108 421 298 330 120 463 413 381 895 238 240 113
920 965 415 872 589 142 269 923 429 331 122 965 362 103 289 844 555 947 281 728 140 794 398 362 228 284 262 888 195 108 421 298 330 120 463 413 381 895 238 240 113
930 964 414 872 589 142 269 923 429 331 122 963 363 103 289 844 555 947 281 728 140 794 398 362 228 284 262 888 195 108 421 298 330 120 463 413 381 895 238 240 113
940 963 413 872 589 142 269 922 429 331 122 962 363 103 289 844 555 947 281 728 140 794 398 362 228 284 262 888 195 108 421 298 330 120 463 413 381 895 238 240 113
950 963 413 872 589 142 269 922 429 331 122 961 363 103 289 844 555 947 281 728 140 794 398 362 228 284 262 888 195 108 421 298 330 120 463 413 381 895 238 240 113
960 963 413 865 592 142 269 922 429 331 122 961 363 103 289 843 554 947 281 728 140 794 398 362 228 284 262 888 195 108 421 298 330 120 463 413 381 895 238 240 113
970 963 413 856 594 142 269 922 429 331 122 961 363 103 289 842 552 947 281 728 140 794 398 362 228 284 262 888 195 108 421 298 330 120 463 413 381 895 238 240 113
980 953 405 841 593 142 269 919 432 331 122 953 360 103 289 841 549 939 289 728 140 794 398 362 228 284 262 886 196 108 421 298 330 120 463 413 381 895 239 240 113
990 911 388 826 591 142 269 878 418 331 122 912 339 103 289 843 550 915 285 728 140 794 398 362 228 284 262 886 196 108 421 298 330 120 463 413 381 895 239 240 113
1000 876 376 812 591 142 269 855 415 331 122 889 324 103 289 835 554 895 279 728 140 794 398 362 228 284 262 885 192 108 421 298 330 120 463 413 381 892 235 240 113
1010 865 376 806 588 142 269 844 415 331 122 882 324 103 289 835 554 888 277 728 140 794 398 362 228 284 262 885 190 108 421 298 330 120 463 413 381 889 233 240 113
1020 863 375 804 587 142 269 841 415 331 122 880 323 103 289 835 554 886 277 728 140 794 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 888 233 240 113
1030 863 375 804 587 142 269 841 415 331 122 880 323 103 289 835 554 886 277 728 140 794 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 887 233 240 113
1040 863 375 804 587 142 269 841 415 331 122 880 323 103 289 835 554 886 277 728 140 794 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 887 233 240 113
1050 863 375 804 587 142 269 841 415 331 122 880 323 103 289 835 554 886 277 728 140 794 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 887 233 240 113
1060 863 375 804 587 142 269 841 415 331 122 880 323 103 289 835 554 886 277 728 140 794 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 887 233 240 113
1070 863 375 804 587 142 269 841 415 331 122 880 323 103 289 835 554 886 277 728 140 794 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 887 233 242 115
1080 863 375 804 587 142 269 840 415 331 122 880 323 103 289 835 554 886 277 728 140 794 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 887 233 244 118
1090 861 375 804 587 142 269 839 415 331 122 879 321 103 289 835 554 886 277 728 140 794 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 887 233 244 118
1100 861 375 804 587 142 269 839 415 331 122 878 321 103 289 835 554 886 277 728 140 794 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 887 233 244 118
1110 860 374 804 587 142 269 838 415 331 122 878 320 103 289 835 554 886 277 728 140 794 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 887 233 245 118
1120 857 370 804 587 142 269 835 415 331 122 878 320 103 289 835 554 886 277 728 140 794 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 887 233 245 119
1130 856 369 804 587 142 269 834 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 886 233 245 119
1140 856 369 804 587 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 887 233 245 119
1150 856 369 804 587 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 886 233 245 119
1160 856 369 804 587 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 886 233 245 119
1170 856 369 804 587 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 885 233 245 119
1180 856 369 804 587 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 885 233 245 119
1190 856 369 803 586 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 885 233 245 119
1200 856 369 803 586 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 885 233 245 119
1210 856 369 803 586 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 885 189 108 421 298 330 120 463 413 381 885 233 245 119
1220 856 369 803 586 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 884 189 108 421 298 330 120 463 413 381 885 233 245 119
1230 856 369 803 586 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 884 189 108 421 298 330 120 463 413 381 885 233 245 119
1240 856 369 803 586 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 884 189 108 421 298 330 120 463 413 381 885 233 245 120
1250 856 369 803 586 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 883 189 108 421 298 330 120 463 413 381 885 233 245 120
1260 856 369 803 586 142 269 833 415 331 122 878 320 103 289 835 554 886 277 728 140 793 398 362 228 284 262 882 189 108 421 298 330 120 463 413 381 885 233 245 120
1270 856 369 803 586 142 269 833 415 331 122 878 321 103 289 835 554 886 277 728 140 793 398 362 228 284 262 882 190 108 421 298 330 120 463 413 381 885 233 245 120
1280 856 369 803 586 142 269 833 415 331 122 878 321 103 289 835 554 886 277 728 140 793 398 362 228 284 262 881 190 108 421 298 330 120 463 413 381 884 234 245 120
1290 856 369 803 586 142 269 833 415 331 122 878 321 103 289 835 554 886 278 728 140 793 398 362 228 284 262 880 190 108 421 298 330 120 463 413 381 883 234 245 120
1300 856 369 803 586 142 269 833 415 331 122 878 321 103 289 835 554 886 278 728 140 793 398 362 228 284 262 879 190 108 421 298 330 120 463 413 381 883 234 245 120
1310 856 369 803 586 142 269 833 415 331 122 878 321 103 289 835 554 886 278 728 140 793 398 362 228 284 262 879 190 108 421 298 330 120 463 413 381 883 234 245 120
1320 856 369 803 586 142 269 833 415 331 122 878 321 103 289 835 554 886 278 728 140 793 398 362 228 284 262 878 191 108 421 298 330 120 463 413 381 883 234 245 120
1330 856 369 803 586 142 269 833 415 331 122 878 321 103 289 835 554 886 278 728 140 793 398 362 228 284 262 877 191 108 421 298 330 120 463 413 381 883 234 245 120
1340 856 369 803 586 142 269 833 415 331 122 878 322 103 289 835 554 886 279 728 140 793 398 362 228 284 262 876 191 108 421 298 330 120 463 413 381 883 235 245 120
1350 856 369 803 586 142 269 833 415 331 122 878 322 103 289 835 554 886 279 728 140 793 398 362 228 284 262 875 192 108 421 298 330 120 463 413 381 883 235 245 120
1360 856 369 803 586 142 269 833 415 331 122 878 322 103 289 835 554 886 279 728 140 793 398 362 228 284 262 874 192 108 421 298 330 120 463 413 381 883 235 245 120
1370 856 369 803 586 142 269 833 415 331 122 874 321 103 289 835 554 887 279 728 140 793 398 362 228 284 262 872 192 108 421 298 330 120 463 413 381 883 235 246 120
1380 856 369 803 586 142 269 833 415 331 122 871 319 103 289 835 554 887 278 728 140 793 398 362 228 284 262 870 193 108 421 298 330 120 463 413 381 883 235 248 124
1390 856 369 803 586 142 269 833 415 331 122 870 319 103 289 835 554 887 279 728 140 793 397 362 228 284 262 869 193 108 421 298 330 120 463 413 381 883 235 249 125
1400 856 369 803 586 142 269 833 414 331 122 870 319 103 289 835 554 887 279 728 140 793 397 362 228 284 262 868 194 108 421 298 330 120 463 413 381 882 235 249 125
1410 856 369 803 586 142 269 833 414 331 122 870 319 103 289 835 554 887 279 728 140 793 397 362 228 284 262 867 194 108 421 298 330 120 463 413 381 882 235 249 125
1420 856 369 803 586 142 269 833 414 331 122 870 319 103 289 835 554 887 279 728 140 793 397 362 228 284 262 867 194 108 421 298 330 120 463 413 381 882 235 249 125
1430 856 369 803 586 142 269 833 414 331 122 870 319 103 289 835 554 887 279 728 140 793 397 362 228 284 262 867 194 108 421 298 330 120 463 413 381 882 235 249 125
1440 856 369 803 586 142 269 833 414 331 122 870 319 103 289 835 554 887 279 728 140 793 397 362 228 284 262 867 194 108 421 298 330 120 463 413 381 882 235 249 125
1450 856 369 803 586 142 269 833 414 331 122 870 319 103 289 835 554 887 279 728 140 793 397 362 228 284 262 867 194 108 421 298 330 120 463 413 381 882 235 249 125
1460 856 369 803 586 142 269 833 414 331 122 870 319 103 289 835 554 887 279 728 140 793 397 362 228 284 262 867 194 108 421 298 330 120 463 413 381 882 235 249 125
1470 856 369 803 586 142 269 833 414 331 122 870 319 103 289 835 554 887 279 728 140 793 397 362 228 284 262 867 194 108 421 298 330 120 463 413 381 882 235 249 125
1480 856 369 803 586 142 269 833 414 331 122 870 319 103 289 835 554 887 279 728 140 792 397 362 228 284 262 867 194 108 421 298 330 120 463 413 381 882 235 249 125
1490 856 369 803 586 142 269 833 413 331 122 870 319 103 289 835 554 887 279 728 140 792 397 362 228 284 262 867 194 108 421 298 330 120 463 413 381 882 236 249 125
1500 856 369 803 586 142 269 833 413 331 122 870 320 103 289 835 554 888 279 728 140 792 397 362 228 284 262 866 194 108 421 298 330 120 463 413 381 881 236 249 125
1510 856 369 803 586 142 269 833 413 331 122 870 320 103 289 835 554 888 279 728 140 792 397 362 228 284 262 866 194 108 421 298 330 120 463 413 381 881 236 249 125
1520 856 369 803 586 142 269 833 413 331 122 870 320 103 289 835 554 888 279 728 140 792 397 362 228 284 262 866 194 108 421 298 330 120 463 413 381 879 236 249 125
1530 856 369 803 586 142 269 833 413 331 122 870 320 103 289 835 554 888 279 728 140 792 397 362 228 284 262 865 194 108 421 298 330 120 463 413 381 879 236 249 125
1540 856 369 803 586 142 269 833 413 331 122 870 320 103 289 835 554 888 279 728 140 792 397 362 228 284 262 865 195 108 421 298 330 120 463 413 381 879 236 249 125
1550 856 369 803 586 142 269 833 413 331 122 870 320 103 289 835 554 888 279 728 140 792 397 362 228 284 262 865 195 108 421 298 330 120 463 413 381 879 236 249 125
1560 856 369 803 586 142 269 833 413 331 122 870 320 103 289 835 554 888 279 728 140 792 397 362 228 284 262 865 195 108 421 298 330 120 463 413 381 879 236 249 125
1570 856 369 803 586 142 269 833 413 331 122 870 320 103 289 835 554 888 280 728 140 792 397 362 228 284 262 865 195 108 421 298 330 120 463 413 381 879 236 249 125
1580 856 369 803 586 142 269 833 413 331 122 870 320 103 289 835 554 888 280 728 140 792 397 362 228 284 262 865 195 108 421 298 330 120 463 413 381 879 236 249 125
1590 856 369 803 586 142 269 833 413 331 122 870 320 103 289 835 554 888 280 733 140 792 397 362 228 284 262 865 195 108 421 298 330 120 463 413 381 879 236 249 125
1600 856 369 803 586 142 269 833 413 331 122 870 320 103 289 835 554 888 280 741 141 792 397 362 228 284 262 864 195 108 421 298 330 120 463 413 381 879 237 249 125
1610 856 369 803 586 142 269 833 412 331 122 870 320 103 289 835 554 888 280 750 146 792 397 362 228 284 262 864 195 108 421 298 330 120 463 413 381 879 237 249 125
1620 856 369 803 586 142 269 833 412 331 122 870 320 103 289 835 554 888 280 758 159 792 397 362 228 284 262 864 195 108 421 298 330 120 463 413 381 879 237 249 125
1630 856 369 803 586 142 269 833 412 331 122 870 320 103 289 835 554 888 280 762 173 792 397 362 228 284 262 864 196 108 421 298 330 120 463 413 381 879 237 249 125
1640 856 369 803 586 142 269 833 412 331 122 870 320 103 289 835 554 888 280 764 189 792 397 362 228 284 262 864 196 108 421 298 330 120 463 413 381 879 237 249 125
1650 856 369 803 586 142 269 833 412 331 122 870 320 103 289 835 554 888 280 766 196 792 397 362 228 284 262 864 196 108 421 298 330 120 463 413 381 880 237 249 125
1660 856 369 803 586 142 269 833 412 331 122 870 320 103 289 835 554 888 280 766 201 792 397 362 228 284 262 864 196 108 421 298 330 120 463 413 381 880 237 249 125
1670 856 369 803 586 142 269 833 412 331 122 870 320 103 289 835 554 888 280 766 201 792 397 362 228 284 262 863 196 108 421 298 330 120 463 413 381 880 237 249 125
1680 856 369 803 586 142 269 833 412 331 122 870 320 103 289 835 554 888 280 766 201 792 397 362 228 284 262 863 196 108 421 298 330 120 463 413 381 880 237 249 125
