1510 0.123851 0.625 41.1875 0.533333 0.5 0 0
1520 0.123851 0.6875 41.875 0.529412 0.5 0 0
1530 0.123851 0.6875 41.875 0.509804 0.5 0 0
1540 0.123849 0.6875 42.5625 0.52549 0.5 0 0
1550 0.123849 0.6875 42.5625 0.52549 0.5 0 0
1560 0.123849 0.5 43.0625 0.521569 0.5 0 0
1570 0.123849 0.5 43.0625 0.533333 0.5 0 0
1580 0.123849 0.5 43.5625 0.517647 0.5 0 0
1590 0.123849 0.5 43.5625 0.509804 0.5 0 0
1600 0.123849 0.4375 44 0.521569 0.5 0 0
1610 0.123849 0.4375 44 0.52549 0.5 0 0
1620 0.123849 0.4375 44.4375 0.517647 0.5 0 0
1630 0.123849 0.4375 44.4375 0.533333 0.5 0 0
1640 0.123849 0.6875 45.125 0.521569 0.5 0 0
1650 0.123849 0.6875 45.125 0.509804 0.5 0 0
1660 0.123849 0.6875 45.8125 0.533333 0.5 0 0
1670 0.123849 0.6875 45.8125 0.513725 0.5 0 0
1680 0.123849 0.6875 46.5 0.517647 0.5 0 0
1690 0.123849 0.6875 46.5 0.517647 0.5 0 0
1700 0.123849 0.5625 47.0625 0.52549 0.5 0 0
1710 0.123849 0.5625 47.0625 0.521569 0.5 0 0
1720 0.123849 0.5 47.5625 0.52549 0.5 0 0
1730 0.123849 0.5 47.5625 0.521569 0.5 0 0
1740 0.123849 0.4375 48 0.533333 0.5 0 0
1750 0.123849 0.4375 48 0.517647 0.5 0 0
1760 0.123849 0.5625 48.5625 0.529412 0.5 0 0
1770 0.123849 0.5625 48.5625 0.52549 0.5 0 0
1780 0.123849 0.625 49.1875 0.521569 0.5 0 0
1790 0.123849 0.625 49.1875 0.517647 0.5 0 0
1800 0.123849 0.625 49.8125 0.517647 0.5 0 0
1810 0.123849 0.625 49.8125 0.517647 0.5 0 0
1820 0.123849 0.625 50.4375 0.52549 0.5 0 0
1830 0.123849 0.625 50.4375 0.52549 0.5 0 0
1840 0.123882 0.4375 50.875 0.513725 0.5 0 0
1850 0.123882 0.4375 50.875 0.513725 0.5 0 0
1860 0.123917 0.4375 51.3125 0.501961 0.5 0 0
1870 0.123917 0.4375 51.3125 0.498039 0.5 0 0
1880 0.123943 0.375 51.6875 0.494118 0.5 0 0
1890 0.123943 0.375 51.6875 0.494118 0.5 0 0
1900 0.124035 0.375 52.0625 0.494118 0.5 0 0
1910 0.124035 0.375 52.0625 0.494118 0.5 0 0
1920 0.124321 0.3125 52.375 0.494118 0.5 0 0
1930 0.124321 0.3125 52.375 0.494118 0.5 0 0
1940 0.124604 0.3125 52.6875 0.494118 0.5 0 0
1950 0.124604 0.3125 52.6875 0.494118 0.5 0 0
1960 0.12461 0.5625 53.25 0.494118 0.5 0 0
1970 0.12461 0.5625 53.25 0.490196 0.5 0 0
1980 0.12461 0.5625 53.8125 0.494118 0.5 0 0
1990 0.12461 0.5625 53.8125 0.494118 0.5 0 0
2000 0.12461 0.6875 54.5 0.494118 0.5 0 0
2010 0.12461 0.6875 54.5 0.494118 0.5 0 0
2020 0.12461 0.6875 55.1875 0.494118 0.5 0 0
2030 0.12461 0.6875 55.1875 0.494118 0.5 0 0
2040 0.124878 0.6875 55.875 0.498039 0.5 0 0
2050 0.124878 0.6875 55.875 0.498039 0.5 0 0
2060 0.125185 0.6875 56.5625 0.498039 0.5 0 0
2070 0.125185 0.6875 56.5625 0.490196 0.5 0 0
2080 0.125902 0.625 57.1875 0.482353 0.5 0 0
2090 0.125902 0.625 57.1875 0.482353 0.5 0 0
2100 0.126354 0.6875 57.875 0.486275 0.5 0 0
2110 0.126354 0.6875 57.875 0.486275 0.5 0 0
2120 0.126668 0.625 58.5 0.486275 0.5 0 0
2130 0.126668 0.625 58.5 0.490196 0.5 0 0
2140 0.126792 0.6875 59.1875 0.490196 0.5 0 0
2150 0.126792 0.6875 59.1875 0.490196 0.5 0 0
2160 0.12688 0.875 60.0625 0.482353 0.5 0 0
2170 0.12688 0.875 60.0625 0.470588 0.5 0 0
2180 0.126736 0.75 60.8125 0.466667 0.5 0 0
2190 0.126736 0.75 60.8125 0.466667 0.5 0 0
2200 0.126494 0.75 61.5625 0.470588 0.5 0 0
2210 0.126494 0.75 61.5625 0.466667 0.5 0 0
2220 0.12651 0.8125 62.375 0.466667 0.5 0 0
2230 0.12651 0.8125 62.375 0.470588 0.5 0 0
2240 0.12672 0.8125 63.1875 0.466667 0.5 0 0
2250 0.12672 0.8125 63.1875 0.466667 0.5 0 0
2260 0.127044 0.625 63.8125 0.466667 0.5 0 0
2270 0.127044 0.625 63.8125 0.466667 0.5 0 0
2280 0.126828 0.625 64.4375 0.466667 0.5 0 0
2290 0.126828 0.625 64.4375 0.470588 0.5 0 0
2300 0.126621 0.5625 65 0.462745 0.5 0 0
2310 0.126621 0.5625 65 0.454902 0.5 0 0
2320 0.126276 0.5625 65.5625 0.447059 0.5 0 0
2330 0.126276 0.5625 65.5625 0.447059 0.5 0 0
2340 0.125772 0.5625 66.125 0.447059 0.5 0 0
2350 0.125772 0.5625 66.125 0.447059 0.5 0 0
2360 0.125553 0.4375 66.5625 0.447059 0.5 0 0
2370 0.125553 0.4375 66.5625 0.447059 0.5 0 0
2380 0.125699 0.4375 67 0.447059 0.5 0 0
2390 0.125699 0.4375 67 0.447059 0.5 0 0
2400 0.125638 0.5625 67.5625 0.447059 0.5 0 0
2410 0.125638 0.5625 67.5625 0.447059 0.5 0 0
2420 0.125399 0.625 68.1875 0.447059 0.5 0 0
2430 0.125399 0.625 68.1875 0.447059 0.5 0 0
2440 0.124951 0.625 68.8125 0.447059 0.5 0 0
2450 0.124951 0.625 68.8125 0.447059 0.5 0 0
2460 0.124948 0.625 69.4375 0.447059 0.5 0 0
2470 0.124948 0.625 69.4375 0.447059 0.5 0 0
2480 0.124403 0.625 70.0625 0.447059 0.5 0 0
2490 0.124403 0.625 70.0625 0.447059 0.5 0 0
2500 0.124137 0.5 70.5625 0.447059 0.5 0 0
2510 0.124137 0.5 70.5625 0.447059 0.5 0 0
2520 0.123777 0.5 71.0625 0.447059 0.5 0 0
2530 0.123777 0.5 71.0625 0.447059 0.5 0 0
2540 0.123985 0.5625 71.625 0.447059 0.5 0 0
2550 0.123985 0.5625 71.625 0.447059 0.5 0 0
2560 0.123685 0.6875 72.3125 0.447059 0.5 0 0
2570 0.123685 0.6875 72.3125 0.447059 0.5 0 0
2580 0.12364 0.6875 73 0.447059 0.5 0 0
2590 0.12364 0.6875 73 0.447059 0.5 0 0
2600 0.123799 0.6875 73.6875 0.447059 0.5 0 0
2610 0.123799 0.6875 73.6875 0.45098 0.5 0 0
2620 0.124542 0.6875 74.375 0.45098 0.5 0 0
2630 0.124542 0.6875 74.375 0.45098 0.5 0 0
2640 0.124697 0.6875 75.0625 0.45098 0.5 0 0
2650 0.124697 0.6875 75.0625 0.45098 0.5 0 0
2660 0.124892 0.625 75.6875 0.45098 0.5 0 0
2670 0.124892 0.625 75.6875 0.447059 0.5 0 0
2680 0.125384 0.75 76.4375 0.443137 0.5 0 0
2690 0.125384 0.75 76.4375 0.439216 0.5 0 0
2700 0.125445 0.75 77.1875 0.439216 0.5 0 0
2710 0.125445 0.75 77.1875 0.439216 0.5 0 0
2720 0.12538 0.75 77.9375 0.439216 0.5 0 0
2730 0.12538 0.75 77.9375 0.435294 0.5 0 0
2740 0.125483 0.75 78.6875 0.439216 0.5 0 0
2750 0.125483 0.75 78.6875 0.435294 0.5 0 0
2760 0.125472 0.75 79.4375 0.435294 0.5 0 0
2770 0.125472 0.75 79.4375 0.439216 0.5 0 0
2780 0.125468 0.75 80.1875 0.439216 0.5 0 0
2790 0.125468 0.75 80.1875 0.439216 0.5 0 0
2800 0.125462 0.75 80.9375 0.439216 0.5 0 0
2810 0.125462 0.75 80.9375 0.439216 0.5 0 0
2820 0.125245 0.75 81.6875 0.439216 0.5 0 0
2830 0.125245 0.75 81.6875 0.439216 0.5 0 0
2840 0.125235 0.75 82.4375 0.439216 0.5 0 0
2850 0.125235 0.75 82.4375 0.439216 0.5 0 0
2860 0.125235 0.625 83.0625 0.439216 0.5 0 0
2870 0.125235 0.625 83.0625 0.439216 0.5 0 0
2880 0.125235 0.625 83.6875 0.439216 0.5 0 0
2890 0.125235 0.625 83.6875 0.439216 0.5 0 0
2900 0.125234 0.5 84.1875 0.439216 0.5 0 0
2910 0.125234 0.5 84.1875 0.439216 0.5 0 0
2920 0.125229 0.625 84.8125 0.439216 0.5 0 0
2930 0.125229 0.625 84.8125 0.439216 0.5 0 0
2940 0.125224 0.625 85.4375 0.435294 0.5 0 0
2950 0.125224 0.625 85.4375 0.439216 0.5 0 0
2960 0.125035 0.625 86.0625 0.439216 0.5 0 0
2970 0.125035 0.625 86.0625 0.439216 0.5 0 0
2980 0.125011 0.6875 86.75 0.439216 0.5 0 0
2990 0.125011 0.6875 86.75 0.439216 0.5 0 0
3000 0.124952 0.6875 87.4375 0.439216 0.5 0 0
3010 0.124952 0.6875 87.4375 0.439216 0.5 0 0
3020 0.124945 0.6875 88.125 0.439216 0.5 0 0
3030 0.124945 0.6875 88.125 0.439216 0.5 0 0
3040 0.124846 0.8125 88.9375 0.439216 0.5 0 0
3050 0.124846 0.8125 88.9375 0.439216 0.5 0 0
3060 0.124842 0.8125 89.75 0.439216 0.5 0 0
3070 0.124842 0.8125 89.75 0.439216 0.5 0 0
3080 0.124842 0.8125 90.5625 0.439216 0.5 0 0
3090 0.124842 0.8125 90.5625 0.435294 0.5 0 0
3100 0.1248 0.8125 91.375 0.439216 0.5 0 0
3110 0.1248 0.8125 91.375 0.439216 0.5 0 0
3120 0.1248 0.75 92.125 0.435294 0.5 0 0
3130 0.1248 0.75 92.125 0.439216 0.5 0 0
3140 0.124796 0.625 92.75 0.439216 0.5 0 0
3150 0.124796 0.625 92.75 0.439216 0.5 0 0
3160 0.124775 0.5 93.25 0.439216 0.5 0 0
3170 0.124775 0.5 93.25 0.439216 0.5 0 0
3180 0.124761 0.625 93.875 0.439216 0.5 0 0
3190 0.124761 0.625 93.875 0.439216 0.5 0 0
3200 0.124753 0.625 94.5 0.439216 0.5 0 0
3210 0.124753 0.625 94.5 0.439216 0.5 0 0
3220 0.124743 0.625 95.125 0.435294 0.5 0 0
3230 0.124743 0.625 95.125 0.439216 0.5 0 0
3240 0.124735 0.625 95.75 0.435294 0.5 0 0
3250 0.124735 0.625 95.75 0.439216 0.5 0 0
3260 0.124731 0.5 96.25 0.439216 0.5 0 0
3270 0.124731 0.5 96.25 0.439216 0.5 0 0
3280 0.12473 0.4375 96.6875 0.439216 0.5 0 0
3290 0.12473 0.4375 96.6875 0.439216 0.5 0 0
3300 0.12473 0.5 97.1875 0.439216 0.5 0 0
3310 0.12473 0.5 97.1875 0.439216 0.5 0 0
3320 0.12473 0.75 97.9375 0.435294 0.5 0 0
3330 0.12473 0.75 97.9375 0.439216 0.5 0 0
3340 0.12473 0.75 98.6875 0.435294 0.5 0 0
3350 0.12473 0.75 98.6875 0.439216 0.5 0 0
3360 0.12473 0.75 99.4375 0.439216 0.5 0 0
3370 0.12473 0.75 99.4375 0.439216 0.5 0 0
3380 0.12473 0.75 100.188 0.439216 0.5 0 0
3390 0.12473 0.75 100.188 0.439216 0.5 0 0
3400 0.12473 0.8125 101 0.439216 0.5 0 0
3410 0.12473 0.8125 101 0.435294 0.5 0 0
3420 0.12473 0.875 101.875 0.435294 0.5 0 0
3430 0.12473 0.875 101.875 0.439216 0.5 0 0
3440 0.124693 0.875 102.75 0.439216 0.5 0 0
3450 0.124693 0.875 102.75 0.439216 0.5 0 0
3460 0.124668 0.875 103.625 0.439216 0.5 0 0
3470 0.124668 0.875 103.625 0.439216 0.5 0 0
3480 0.124666 0.9375 104.562 0.439216 0.5 0 0
3490 0.124666 0.9375 104.562 0.439216 0.5 0 0
3500 0.12452 0.875 105.438 0.439216 0.5 0 0
3510 0.12452 0.875 105.438 0.439216 0.5 0 0
3520 0.124503 0.875 106.312 0.439216 0.5 0 0
3530 0.124503 0.875 106.312 0.439216 0.5 0 0
3540 0.124502 0.8125 107.125 0.439216 0.5 0 0
3550 0.124502 0.8125 107.125 0.439216 0.5 0 0
3560 0.124502 0.875 108 0.439216 0.5 0 0
3570 0.124502 0.875 108 0.439216 0.5 0 0
3580 0.124498 0.75 108.75 0.439216 0.5 0 0
3590 0.124498 0.75 108.75 0.439216 0.5 0 0
3600 0.124498 0.75 109.5 0.439216 0.5 0 0
3610 0.124498 0.75 109.5 0.439216 0.5 0 0
3620 0.124494 0.8125 110.312 0.439216 0.5 0 0
3630 0.124494 0.8125 110.312 0.439216 0.5 0 0
3640 0.124489 0.8125 111.125 0.439216 0.5 0 0
3650 0.124489 0.8125 111.125 0.439216 0.5 0 0
3660 0.124489 0.8125 111.938 0.439216 0.5 0 0
3670 0.124489 0.8125 111.938 0.435294 0.5 0 0
3680 0.124489 0.8125 112.75 0.439216 0.5 0 0
3690 0.124489 0.8125 112.75 0.435294 0.5 0 0
3700 0.124489 0.8125 113.562 0.439216 0.5 0 0
3710 0.124489 0.8125 113.562 0.439216 0.5 0 0
3720 0.124489 0.8125 114.375 0.435294 0.5 0 0
3730 0.124489 0.8125 114.375 0.439216 0.5 0 0
3740 0.124479 0.875 115.25 0.439216 0.5 0 0
3750 0.124479 0.875 115.25 0.439216 0.5 0 0
3760 0.124473 0.8125 116.062 0.439216 0.5 0 0
3770 0.124473 0.8125 116.062 0.435294 0.5 0 0
3780 0.12447 0.8125 116.875 0.435294 0.5 0 0
3790 0.12447 0.8125 116.875 0.439216 0.5 0 0
3800 0.12447 0.875 117.75 0.439216 0.5 0 0
3810 0.12447 0.875 117.75 0.439216 0.5 0 0
3820 0.12447 0.8125 118.562 0.439216 0.5 0 0
3830 0.12447 0.8125 118.562 0.439216 0.5 0 0
3840 0.124468 0.8125 119.375 0.439216 0.5 0 0
3850 0.124468 0.8125 119.375 0.439216 0.5 0 0
3860 0.124467 0.75 120.125 0.439216 0.5 0 0
3870 0.124467 0.75 120.125 0.439216 0.5 0 0
3880 0.124452 0.875 121 0.439216 0.5 0 0
3890 0.124452 0.875 121 0.439216 0.5 0 0
3900 0.124447 0.9375 121.938 0.435294 0.5 0 0
3910 0.124447 0.9375 121.938 0.439216 0.5 0 0
3920 0.124447 0.9375 122.875 0.439216 0.5 0 0
3930 0.124447 0.9375 122.875 0.439216 0.5 0 0
3940 0.124445 0.9375 123.812 0.439216 0.5 0 0
3950 0.124445 0.9375 123.812 0.439216 0.5 0 0
3960 0.124443 0.8125 124.625 0.439216 0.5 0 0
3970 0.124443 0.8125 124.625 0.439216 0.5 0 0
3980 0.124438 0.8125 125.438 0.439216 0.5 0 0
3990 0.124438 0.8125 125.438 0.435294 0.5 0 0
4000 0.124427 0.9375 126.375 0.435294 0.5 0 0
4010 0.124427 0.9375 126.375 0.439216 0.5 0 0
4020 0.124419 0.9375 127.312 0.439216 0.5 0 0
4030 0.124419 0.9375 127.312 0.439216 0.5 0 0
4040 0.124419 0.9375 128.25 0.435294 0.5 0 0
4050 0.124419 0.9375 128.25 0.435294 0.5 0 0
4060 0.124419 0.9375 129.188 0.439216 0.5 0 0
4070 0.124419 0.9375 129.188 0.439216 0.5 0 0
4080 0.124417 0.9375 130.125 0.439216 0.5 0 0
4090 0.124417 0.9375 130.125 0.439216 0.5 0 0
4100 0.124415 0.9375 131.062 0.439216 0.5 0 0
4110 0.124415 0.9375 131.062 0.439216 0.5 0 0
4120 0.124404 0.875 131.938 0.439216 0.5 0 0
4130 0.124404 0.875 131.938 0.435294 0.5 0 0
4140 0.124403 0.875 132.812 0.439216 0.5 0 0
4150 0.124403 0.875 132.812 0.435294 0.5 0 0
4160 0.124403 0.9375 133.75 0.439216 0.5 0 0
4170 0.124403 0.9375 133.75 0.439216 0.5 0 0
4180 0.124403 0.9375 134.688 0.439216 0.5 0 0
4190 0.124403 0.9375 134.688 0.439216 0.5 0 0
4200 0.1244 0.75 135.438 0.439216 0.5 0 0
4210 0.1244 0.75 135.438 0.439216 0.5 0 0
4220 0.124393 0.75 136.188 0.439216 0.5 0 0
4230 0.124393 0.75 136.188 0.435294 0.5 0 0
4240 0.124589 0.8125 137 0.439216 0.5 0 0
4250 0.124589 0.8125 137 0.435294 0.5 0 0
4260 0.124844 0.6875 137.688 0.439216 0.5 0 0
4270 0.124844 0.6875 137.688 0.439216 0.5 0 0
4280 0.124845 0.6875 138.375 0.439216 0.5 0 0
4290 0.124845 0.6875 138.375 0.435294 0.5 0 0
4300 0.124845 0.625 139 0.439216 0.5 0 0
4310 0.124845 0.625 139 0.435294 0.5 0 0
4320 0.124995 0.6875 139.688 0.439216 0.5 0 0
4330 0.124995 0.6875 139.688 0.435294 0.5 0 0
4340 0.125514 0.75 140.438 0.435294 0.5 0 0
4350 0.125514 0.75 140.438 0.431373 0.5 0 0
4360 0.12657 0.625 141.062 0.431373 0.5 0 0
4370 0.12657 0.625 141.062 0.431373 0.5 0 0
4380 0.127388 0.625 141.688 0.427451 0.5 0 0
4390 0.127388 0.625 141.688 0.427451 0.5 0 0
4400 0.127805 0.625 142.312 0.431373 0.5 0 0
4410 0.127805 0.625 142.312 0.431373 0.5 0 0
4420 0.127776 0.625 142.938 0.431373 0.5 0 0
4430 0.127776 0.625 142.938 0.427451 0.5 0 0
4440 0.127947 0.5 143.438 0.423529 0.5 0 0
4450 0.127947 0.5 143.438 0.419608 0.5 0 0
4460 0.128314 0.5 143.938 0.423529 0.5 0 0
4470 0.128314 0.5 143.938 0.423529 0.5 0 0
4480 0.128268 0.5625 144.5 0.423529 0.5 0 0
4490 0.128268 0.5625 144.5 0.423529 0.5 0 0
4500 0.12827 0.5625 145.062 0.419608 0.5 0 0
4510 0.12827 0.5625 145.062 0.419608 0.5 0 0
4520 0.127799 0.625 145.688 0.415686 0.5 0 0
4530 0.127799 0.625 145.688 0.415686 0.5 0 0
4540 0.12714 0.5625 146.25 0.415686 0.5 0 0
4550 0.12714 0.5625 146.25 0.415686 0.5 0 0
4560 0.126863 0.5 146.75 0.415686 0.5 0 0
4570 0.126863 0.5 146.75 0.415686 0.5 0 0
4580 0.126862 0.5 147.25 0.415686 0.5 0 0
4590 0.126862 0.5 147.25 0.411765 0.5 0 0
4600 0.126764 0.5 147.75 0.411765 0.5 0 0
4610 0.126764 0.5 147.75 0.407843 0.5 0 0
4620 0.126736 0.5 148.25 0.407843 0.5 0 0
4630 0.126736 0.5 148.25 0.407843 0.5 0 0
4640 0.125979 0.5 148.75 0.411765 0.5 0 0
4650 0.125979 0.5 148.75 0.411765 0.5 0 0
4660 0.125959 0.5 149.25 0.411765 0.5 0 0
4670 0.125959 0.5 149.25 0.403922 0.5 0 0
4680 0.125307 0.375 149.625 0.403922 0.5 0 0
4690 0.125307 0.375 149.625 0.403922 0.5 0 0
4700 0.124276 0.4375 150.062 0.4 0.5 0 0
4710 0.124276 0.4375 150.062 0.4 0.5 0 0
4720 0.123559 0.5 150.562 0.4 0.5 0 0
