2280 0.0906649 0.875 65.25 0.411765 0.5 0 0
2290 0.0906649 0.875 65.25 0.411765 0.5 0 0
2300 0.090668 0.8125 66.0625 0.411765 0.5 0 0
2310 0.090668 0.8125 66.0625 0.411765 0.5 0 0
2320 0.090668 0.8125 66.875 0.411765 0.5 0 0
2330 0.090668 0.8125 66.875 0.411765 0.5 0 0
2340 0.0906645 0.875 67.75 0.411765 0.5 0 0
2350 0.0906645 0.875 67.75 0.411765 0.5 0 0
2360 0.0907443 0.875 68.625 0.411765 0.5 0 0
2370 0.0907443 0.875 68.625 0.411765 0.5 0 0
2380 0.0910871 0.875 69.5 0.407843 0.5 0 0
2390 0.0910871 0.875 69.5 0.403922 0.5 0 0
2400 0.0907899 0.875 70.375 0.4 0.5 0 0
2410 0.0907899 0.875 70.375 0.4 0.5 0 0
2420 0.0905415 0.875 71.25 0.4 0.5 0 0
2430 0.0905415 0.875 71.25 0.4 0.5 0 0
2440 0.0905074 0.75 72 0.4 0.5 0 0
2450 0.0905074 0.75 72 0.4 0.5 0 0
2460 0.0904342 0.8125 72.8125 0.4 0.5 0 0
2470 0.0904342 0.8125 72.8125 0.4 0.5 0 0
2480 0.090219 0.8125 73.625 0.4 0.5 0 0
2490 0.090219 0.8125 73.625 0.403922 0.5 0 0
2500 0.0902107 0.8125 74.4375 0.4 0.5 0 0
2510 0.0902107 0.8125 74.4375 0.4 0.5 0 0
2520 0.0902681 0.8125 75.25 0.4 0.5 0 0
2530 0.0902681 0.8125 75.25 0.4 0.5 0 0
2540 0.0902681 0.8125 76.0625 0.4 0.5 0 0
2550 0.0902681 0.8125 76.0625 0.4 0.5 0 0
2560 0.0898543 0.8125 76.875 0.4 0.5 0 0
2570 0.0898543 0.8125 76.875 0.4 0.5 0 0
2580 0.0896228 0.8125 77.6875 0.4 0.5 0 0
2590 0.0896228 0.8125 77.6875 0.4 0.5 0 0
2600 0.0896216 0.8125 78.5 0.403922 0.5 0 0
2610 0.0896216 0.8125 78.5 0.4 0.5 0 0
2620 0.090126 0.8125 79.3125 0.4 0.5 0 0
2630 0.090126 0.8125 79.3125 0.396078 0.5 0 0
2640 0.0902798 0.8125 80.125 0.392157 0.5 0 0
2650 0.0902798 0.8125 80.125 0.392157 0.5 0 0
2660 0.0899792 0.8125 80.9375 0.392157 0.5 0 0
2670 0.0899792 0.8125 80.9375 0.392157 0.5 0 0
2680 0.0898961 0.75 81.6875 0.392157 0.5 0 0
2690 0.0898961 0.75 81.6875 0.392157 0.5 0 0
2700 0.0898901 0.75 82.4375 0.392157 0.5 0 0
2710 0.0898901 0.75 82.4375 0.392157 0.5 0 0
2720 0.0908098 0.8125 83.25 0.392157 0.5 0 0
2730 0.0908098 0.8125 83.25 0.392157 0.5 0 0
2740 0.0911101 0.8125 84.0625 0.392157 0.5 0 0
2750 0.0911101 0.8125 84.0625 0.392157 0.5 0 0
2760 0.091556 0.8125 84.875 0.392157 0.5 0 0
2770 0.091556 0.8125 84.875 0.392157 0.5 0 0
2780 0.0919375 0.8125 85.6875 0.392157 0.5 0 0
2790 0.0919375 0.8125 85.6875 0.388235 0.5 0 0
2800 0.0918787 0.8125 86.5 0.388235 0.5 0 0
2810 0.0918787 0.8125 86.5 0.388235 0.5 0 0
2820 0.0914224 0.625 87.125 0.384314 0.5 0 0
2830 0.0914224 0.625 87.125 0.384314 0.5 0 0
2840 0.0909147 0.75 87.875 0.380392 0.5 0 0
2850 0.0909147 0.75 87.875 0.380392 0.5 0 0
2860 0.0899758 0.75 88.625 0.380392 0.5 0 0
2870 0.0899758 0.75 88.625 0.380392 0.5 0 0
2880 0.0893022 0.75 89.375 0.380392 0.5 0 0
2890 0.0893022 0.75 89.375 0.380392 0.5 0 0
2900 0.0890048 0.75 90.125 0.380392 0.5 0 0
2910 0.0890048 0.75 90.125 0.380392 0.5 0 0
2920 0.0883336 0.75 90.875 0.380392 0.5 0 0
2930 0.0883336 0.75 90.875 0.380392 0.5 0 0
2940 0.0882827 0.6875 91.5625 0.380392 0.5 0 0
2950 0.0882827 0.6875 91.5625 0.380392 0.5 0 0
2960 0.0880939 0.75 92.3125 0.380392 0.5 0 0
2970 0.0880939 0.75 92.3125 0.380392 0.5 0 0
2980 0.0880856 0.75 93.0625 0.380392 0.5 0 0
2990 0.0880856 0.75 93.0625 0.380392 0.5 0 0
3000 0.0880849 0.75 93.8125 0.380392 0.5 0 0
3010 0.0880849 0.75 93.8125 0.380392 0.5 0 0
3020 0.0880849 0.75 94.5625 0.380392 0.5 0 0
3030 0.0880849 0.75 94.5625 0.380392 0.5 0 0
3040 0.0880583 0.75 95.3125 0.380392 0.5 0 0
3050 0.0880583 0.75 95.3125 0.380392 0.5 0 0
3060 0.0880567 0.75 96.0625 0.380392 0.5 0 0
3070 0.0880567 0.75 96.0625 0.380392 0.5 0 0
3080 0.0880554 0.75 96.8125 0.380392 0.5 0 0
3090 0.0880554 0.75 96.8125 0.380392 0.5 0 0
3100 0.0880525 0.75 97.5625 0.380392 0.5 0 0
3110 0.0880525 0.75 97.5625 0.380392 0.5 0 0
3120 0.0880469 0.75 98.3125 0.380392 0.5 0 0
3130 0.0880469 0.75 98.3125 0.380392 0.5 0 0
3140 0.0880446 0.75 99.0625 0.380392 0.5 0 0
3150 0.0880446 0.75 99.0625 0.380392 0.5 0 0
3160 0.0880441 0.75 99.8125 0.380392 0.5 0 0
3170 0.0880441 0.75 99.8125 0.380392 0.5 0 0
3180 0.0880425 0.6875 100.5 0.380392 0.5 0 0
3190 0.0880425 0.6875 100.5 0.380392 0.5 0 0
3200 0.0880406 0.6875 101.188 0.380392 0.5 0 0
3210 0.0880406 0.6875 101.188 0.380392 0.5 0 0
3220 0.0880377 0.6875 101.875 0.380392 0.5 0 0
3230 0.0880377 0.6875 101.875 0.380392 0.5 0 0
3240 0.088034 0.6875 102.562 0.380392 0.5 0 0
3250 0.088034 0.6875 102.562 0.380392 0.5 0 0
3260 0.0880275 0.75 103.312 0.380392 0.5 0 0
3270 0.0880275 0.75 103.312 0.380392 0.5 0 0
3280 0.0880262 0.75 104.062 0.380392 0.5 0 0
3290 0.0880262 0.75 104.062 0.380392 0.5 0 0
3300 0.0880251 0.75 104.812 0.380392 0.5 0 0
3310 0.0880251 0.75 104.812 0.380392 0.5 0 0
3320 0.0880241 0.75 105.562 0.380392 0.5 0 0
3330 0.0880241 0.75 105.562 0.380392 0.5 0 0
3340 0.0880228 0.75 106.312 0.380392 0.5 0 0
3350 0.0880228 0.75 106.312 0.380392 0.5 0 0
3360 0.0880219 0.75 107.062 0.380392 0.5 0 0
3370 0.0880219 0.75 107.062 0.380392 0.5 0 0
3380 0.0880197 0.75 107.812 0.380392 0.5 0 0
3390 0.0880197 0.75 107.812 0.380392 0.5 0 0
3400 0.0880197 0.6875 108.5 0.380392 0.5 0 0
3410 0.0880197 0.6875 108.5 0.380392 0.5 0 0
3420 0.0880197 0.6875 109.188 0.380392 0.5 0 0
3430 0.0880197 0.6875 109.188 0.380392 0.5 0 0
3440 0.0880176 0.6875 109.875 0.380392 0.5 0 0
3450 0.0880176 0.6875 109.875 0.380392 0.5 0 0
3460 0.0880155 0.6875 110.562 0.380392 0.5 0 0
3470 0.0880155 0.6875 110.562 0.380392 0.5 0 0
3480 0.0880147 0.6875 111.25 0.380392 0.5 0 0
3490 0.0880147 0.6875 111.25 0.380392 0.5 0 0
3500 0.0880147 0.75 112 0.380392 0.5 0 0
3510 0.0880147 0.75 112 0.380392 0.5 0 0
3520 0.0880147 0.75 112.75 0.380392 0.5 0 0
3530 0.0880147 0.75 112.75 0.380392 0.5 0 0
3540 0.0880147 0.9375 113.688 0.380392 0.5 0 0
3550 0.0880147 0.9375 113.688 0.380392 0.5 0 0
3560 0.0880135 1 114.688 0.380392 0.5 0 0
3570 0.0880135 1 114.688 0.380392 0.5 0 0
3580 0.0880117 1 115.688 0.380392 0.5 0 0
3590 0.0880117 1 115.688 0.380392 0.5 0 0
3600 0.0880109 1 116.688 0.380392 0.5 0 0
3610 0.0880109 1 116.688 0.380392 0.5 0 0
3620 0.0880109 1 117.688 0.380392 0.5 0 0
3630 0.0880109 1 117.688 0.380392 0.5 0 0
3640 0.0880109 1 118.688 0.380392 0.5 0 0
3650 0.0880109 1 118.688 0.380392 0.5 0 0
3660 0.0880109 1 119.688 0.380392 0.5 0 0
3670 0.0880109 1 119.688 0.380392 0.5 0 0
3680 0.0880088 0.875 120.562 0.380392 0.5 0 0
3690 0.0880088 0.875 120.562 0.380392 0.5 0 0
3700 0.0880078 0.875 121.438 0.380392 0.5 0 0
3710 0.0880078 0.875 121.438 0.380392 0.5 0 0
3720 0.0880073 0.8125 122.25 0.380392 0.5 0 0
3730 0.0880073 0.8125 122.25 0.380392 0.5 0 0
3740 0.0880073 0.875 123.125 0.380392 0.5 0 0
3750 0.0880073 0.875 123.125 0.380392 0.5 0 0
3760 0.0880073 0.875 124 0.380392 0.5 0 0
3770 0.0880073 0.875 124 0.380392 0.5 0 0
3780 0.0880068 0.8125 124.812 0.380392 0.5 0 0
3790 0.0880068 0.8125 124.812 0.380392 0.5 0 0
3800 0.0880056 0.8125 125.625 0.380392 0.5 0 0
3810 0.0880056 0.8125 125.625 0.380392 0.5 0 0
3820 0.088005 0.9375 126.562 0.380392 0.5 0 0
3830 0.088005 0.9375 126.562 0.380392 0.5 0 0
3840 0.0880042 0.8125 127.375 0.380392 0.5 0 0
3850 0.0880042 0.8125 127.375 0.380392 0.5 0 0
3860 0.0879998 1 128.375 0.380392 0.5 0 0
3870 0.0879998 1 128.375 0.380392 0.5 0 0
3880 0.0879344 1 129.375 0.380392 0.5 0 0
3890 0.0879344 1 129.375 0.380392 0.5 0 0
3900 0.0879344 1 130.375 0.380392 0.5 0 0
3910 0.0879344 1 130.375 0.380392 0.5 0 0
3920 0.087929 1 131.375 0.380392 0.5 0 0
3930 0.087929 1 131.375 0.380392 0.5 0 0
3940 0.0879245 1 132.375 0.380392 0.5 0 0
3950 0.0879245 1 132.375 0.380392 0.5 0 0
3960 0.0879211 0.9375 133.312 0.380392 0.5 0 0
3970 0.0879211 0.9375 133.312 0.380392 0.5 0 0
3980 0.0879196 0.875 134.188 0.380392 0.5 0 0
3990 0.0879196 0.875 134.188 0.380392 0.5 0 0
4000 0.087917 0.9375 135.125 0.380392 0.5 0 0
4010 0.087917 0.9375 135.125 0.380392 0.5 0 0
4020 0.0879053 0.9375 136.062 0.380392 0.5 0 0
4030 0.0879053 0.9375 136.062 0.380392 0.5 0 0
4040 0.0879024 0.9375 137 0.380392 0.5 0 0
4050 0.0879024 0.9375 137 0.380392 0.5 0 0
4060 0.0878993 0.9375 137.938 0.380392 0.5 0 0
4070 0.0878993 0.9375 137.938 0.380392 0.5 0 0
4080 0.0878962 0.9375 138.875 0.380392 0.5 0 0
4090 0.0878962 0.9375 138.875 0.380392 0.5 0 0
4100 0.0878916 0.9375 139.812 0.380392 0.5 0 0
4110 0.0878916 0.9375 139.812 0.380392 0.5 0 0
4120 0.0878831 0.9375 140.75 0.380392 0.5 0 0
4130 0.0878831 0.9375 140.75 0.380392 0.5 0 0
4140 0.0878715 0.875 141.625 0.380392 0.5 0 0
4150 0.0878715 0.875 141.625 0.380392 0.5 0 0
4160 0.0878692 0.9375 142.562 0.380392 0.5 0 0
4170 0.0878692 0.9375 142.562 0.380392 0.5 0 0
4180 0.0878692 0.9375 143.5 0.380392 0.5 0 0
4190 0.0878692 0.9375 143.5 0.380392 0.5 0 0
4200 0.0878692 0.9375 144.438 0.380392 0.5 0 0
4210 0.0878692 0.9375 144.438 0.380392 0.5 0 0
4220 0.0878692 0.9375 145.375 0.380392 0.5 0 0
4230 0.0878692 0.9375 145.375 0.380392 0.5 0 0
4240 0.0878637 1 146.375 0.380392 0.5 0 0
4250 0.0878637 1 146.375 0.380392 0.5 0 0
4260 0.087776 1 147.375 0.380392 0.5 0 0
4270 0.087776 1 147.375 0.380392 0.5 0 0
4280 0.0877725 1 148.375 0.380392 0.5 0 0
4290 0.0877725 1 148.375 0.380392 0.5 0 0
4300 0.087761 1 149.375 0.380392 0.5 0 0
4310 0.087761 1 149.375 0.380392 0.5 0 0
4320 0.087755 1 150.375 0.380392 0.5 0 0
4330 0.087755 1 150.375 0.380392 0.5 0 0
4340 0.087751 1 151.375 0.380392 0.5 0 0
4350 0.087751 1 151.375 0.380392 0.5 0 0
4360 0.0877457 1 152.375 0.380392 0.5 0 0
4370 0.0877457 1 152.375 0.380392 0.5 0 0
4380 0.0877386 1 153.375 0.380392 0.5 0 0
4390 0.0877386 1 153.375 0.380392 0.5 0 0
4400 0.0877363 1 154.375 0.380392 0.5 0 0
4410 0.0877363 1 154.375 0.380392 0.5 0 0
4420 0.0877324 0.9375 155.312 0.380392 0.5 0 0
4430 0.0877324 0.9375 155.312 0.380392 0.5 0 0
4440 0.0877264 0.9375 156.25 0.380392 0.5 0 0
4450 0.0877264 0.9375 156.25 0.380392 0.5 0 0
4460 0.087722 0.9375 157.188 0.380392 0.5 0 0
4470 0.087722 0.9375 157.188 0.380392 0.5 0 0
4480 0.0877191 0.9375 158.125 0.380392 0.5 0 0
4490 0.0877191 0.9375 158.125 0.380392 0.5 0 0
4500 0.0877124 0.875 159 0.380392 0.5 0 0
4510 0.0877124 0.875 159 0.380392 0.5 0 0
4520 0.087682 0.9375 159.938 0.380392 0.5 0 0
4530 0.087682 0.9375 159.938 0.380392 0.5 0 0
4540 0.0876506 0.9375 160.875 0.380392 0.5 0 0
4550 0.0876506 0.9375 160.875 0.380392 0.5 0 0
4560 0.0876404 0.9375 161.812 0.380392 0.5 0 0
4570 0.0876404 0.9375 161.812 0.380392 0.5 0 0
4580 0.0876307 0.9375 162.75 0.380392 0.5 0 0
4590 0.0876307 0.9375 162.75 0.380392 0.5 0 0
4600 0.0876207 0.9375 163.688 0.380392 0.5 0 0
4610 0.0876207 0.9375 163.688 0.380392 0.5 0 0
4620 0.0876117 0.875 164.562 0.380392 0.5 0 0
4630 0.0876117 0.875 164.562 0.380392 0.5 0 0
