3250 0.109158 0.9375 101.75 0.443137 0.5 0 0
3260 0.109202 0.875 102.625 0.443137 0.5 0 0
3270 0.109202 0.875 102.625 0.443137 0.5 0 0
3280 0.109245 0.875 103.5 0.443137 0.5 0 0
3290 0.109245 0.875 103.5 0.443137 0.5 0 0
3300 0.109287 0.875 104.375 0.443137 0.5 0 0
3310 0.109287 0.875 104.375 0.443137 0.5 0 0
3320 0.109314 0.9375 105.312 0.443137 0.5 0 0
3330 0.109314 0.9375 105.312 0.443137 0.5 0 0
3340 0.10902 0.875 106.188 0.439216 0.5 0 0
3350 0.10902 0.875 106.188 0.439216 0.5 0 0
3360 0.108553 0.875 107.062 0.439216 0.5 0 0
3370 0.108553 0.875 107.062 0.439216 0.5 0 0
3380 0.108621 0.9375 108 0.439216 0.5 0 0
3390 0.108621 0.9375 108 0.439216 0.5 0 0
3400 0.108661 0.9375 108.938 0.439216 0.5 0 0
3410 0.108661 0.9375 108.938 0.439216 0.5 0 0
3420 0.108706 0.9375 109.875 0.439216 0.5 0 0
3430 0.108706 0.9375 109.875 0.439216 0.5 0 0
3440 0.108618 0.9375 110.812 0.439216 0.5 0 0
3450 0.108618 0.9375 110.812 0.439216 0.5 0 0
3460 0.108628 0.9375 111.75 0.439216 0.5 0 0
3470 0.108628 0.9375 111.75 0.439216 0.5 0 0
3480 0.108524 0.9375 112.688 0.439216 0.5 0 0
3490 0.108524 0.9375 112.688 0.439216 0.5 0 0
3500 0.108545 0.9375 113.625 0.439216 0.5 0 0
3510 0.108545 0.9375 113.625 0.435294 0.5 0 0
3520 0.108611 0.9375 114.562 0.435294 0.5 0 0
3530 0.108611 0.9375 114.562 0.435294 0.5 0 0
3540 0.10866 0.9375 115.5 0.435294 0.5 0 0
3550 0.10866 0.9375 115.5 0.435294 0.5 0 0
3560 0.108755 0.9375 116.438 0.435294 0.5 0 0
3570 0.108755 0.9375 116.438 0.435294 0.5 0 0
3580 0.108815 0.9375 117.375 0.435294 0.5 0 0
3590 0.108815 0.9375 117.375 0.435294 0.5 0 0
3600 0.10884 0.9375 118.312 0.435294 0.5 0 0
3610 0.10884 0.9375 118.312 0.439216 0.5 0 0
3620 0.108852 0.9375 119.25 0.435294 0.5 0 0
3630 0.108852 0.9375 119.25 0.435294 0.5 0 0
3640 0.108852 0.9375 120.188 0.435294 0.5 0 0
3650 0.108852 0.9375 120.188 0.435294 0.5 0 0
3660 0.108868 0.875 121.062 0.435294 0.5 0 0
3670 0.108868 0.875 121.062 0.435294 0.5 0 0
3680 0.108879 0.9375 122 0.435294 0.5 0 0
3690 0.108879 0.9375 122 0.435294 0.5 0 0
3700 0.108901 0.9375 122.938 0.435294 0.5 0 0
3710 0.108901 0.9375 122.938 0.435294 0.5 0 0
3720 0.108917 0.9375 123.875 0.435294 0.5 0 0
3730 0.108917 0.9375 123.875 0.435294 0.5 0 0
3740 0.108926 0.8125 124.688 0.435294 0.5 0 0
3750 0.108926 0.8125 124.688 0.435294 0.5 0 0
3760 0.108882 1 125.688 0.435294 0.5 0 0
3770 0.108882 1 125.688 0.435294 0.5 0 0
3780 0.108886 0.875 126.562 0.439216 0.5 0 0
3790 0.108886 0.875 126.562 0.435294 0.5 0 0
3800 0.108897 0.75 127.312 0.439216 0.5 0 0
3810 0.108897 0.75 127.312 0.439216 0.5 0 0
3820 0.108895 0.8125 128.125 0.435294 0.5 0 0
3830 0.108895 0.8125 128.125 0.439216 0.5 0 0
3840 0.108858 0.8125 128.938 0.435294 0.5 0 0
3850 0.108858 0.8125 128.938 0.435294 0.5 0 0
3860 0.108769 0.8125 129.75 0.435294 0.5 0 0
3870 0.108769 0.8125 129.75 0.435294 0.5 0 0
3880 0.108782 0.875 130.625 0.435294 0.5 0 0
3890 0.108782 0.875 130.625 0.439216 0.5 0 0
3900 0.108796 0.875 131.5 0.435294 0.5 0 0
3910 0.108796 0.875 131.5 0.439216 0.5 0 0
3920 0.108807 0.875 132.375 0.435294 0.5 0 0
3930 0.108807 0.875 132.375 0.435294 0.5 0 0
3940 0.10882 0.9375 133.312 0.435294 0.5 0 0
3950 0.10882 0.9375 133.312 0.435294 0.5 0 0
3960 0.108831 0.875 134.188 0.435294 0.5 0 0
3970 0.108831 0.875 134.188 0.435294 0.5 0 0
3980 0.108841 0.9375 135.125 0.435294 0.5 0 0
3990 0.108841 0.9375 135.125 0.435294 0.5 0 0
4000 0.108842 0.9375 136.062 0.435294 0.5 0 0
4010 0.108842 0.9375 136.062 0.435294 0.5 0 0
4020 0.108847 0.9375 137 0.435294 0.5 0 0
4030 0.108847 0.9375 137 0.435294 0.5 0 0
4040 0.108856 0.9375 137.938 0.435294 0.5 0 0
4050 0.108856 0.9375 137.938 0.435294 0.5 0 0
4060 0.108864 0.9375 138.875 0.435294 0.5 0 0
4070 0.108864 0.9375 138.875 0.435294 0.5 0 0
4080 0.108871 0.8125 139.688 0.435294 0.5 0 0
4090 0.108871 0.8125 139.688 0.435294 0.5 0 0
4100 0.108861 0.9375 140.625 0.435294 0.5 0 0
4110 0.108861 0.9375 140.625 0.435294 0.5 0 0
4120 0.108856 0.9375 141.562 0.435294 0.5 0 0
4130 0.108856 0.9375 141.562 0.435294 0.5 0 0
4140 0.108861 0.9375 142.5 0.435294 0.5 0 0
4150 0.108861 0.9375 142.5 0.435294 0.5 0 0
4160 0.108863 0.9375 143.438 0.435294 0.5 0 0
4170 0.108863 0.9375 143.438 0.435294 0.5 0 0
4180 0.108866 0.875 144.312 0.435294 0.5 0 0
4190 0.108866 0.875 144.312 0.435294 0.5 0 0
4200 0.108843 0.875 145.188 0.435294 0.5 0 0
4210 0.108843 0.875 145.188 0.435294 0.5 0 0
4220 0.108841 0.875 146.062 0.435294 0.5 0 0
4230 0.108841 0.875 146.062 0.435294 0.5 0 0
4240 0.108842 0.875 146.938 0.435294 0.5 0 0
4250 0.108842 0.875 146.938 0.435294 0.5 0 0
4260 0.108843 0.875 147.812 0.435294 0.5 0 0
4270 0.108843 0.875 147.812 0.435294 0.5 0 0
4280 0.108843 0.875 148.688 0.435294 0.5 0 0
4290 0.108843 0.875 148.688 0.435294 0.5 0 0
4300 0.108838 0.75 149.438 0.435294 0.5 0 0
4310 0.108838 0.75 149.438 0.435294 0.5 0 0
4320 0.10883 0.875 150.312 0.435294 0.5 0 0
4330 0.10883 0.875 150.312 0.435294 0.5 0 0
4340 0.108817 0.875 151.188 0.435294 0.5 0 0
4350 0.108817 0.875 151.188 0.435294 0.5 0 0
4360 0.108813 0.875 152.062 0.435294 0.5 0 0
4370 0.108813 0.875 152.062 0.439216 0.5 0 0
4380 0.108813 0.875 152.938 0.435294 0.5 0 0
4390 0.108813 0.875 152.938 0.435294 0.5 0 0
4400 0.108813 0.8125 153.75 0.435294 0.5 0 0
4410 0.108813 0.8125 153.75 0.435294 0.5 0 0
4420 0.108805 0.8125 154.562 0.435294 0.5 0 0
4430 0.108805 0.8125 154.562 0.439216 0.5 0 0
4440 0.1088 0.8125 155.375 0.435294 0.5 0 0
4450 0.1088 0.8125 155.375 0.435294 0.5 0 0
4460 0.108791 0.75 156.125 0.435294 0.5 0 0
4470 0.108791 0.75 156.125 0.435294 0.5 0 0
4480 0.108303 0.8125 156.938 0.435294 0.5 0 0
4490 0.108303 0.8125 156.938 0.435294 0.5 0 0
4500 0.108281 0.8125 157.75 0.435294 0.5 0 0
4510 0.108281 0.8125 157.75 0.439216 0.5 0 0
4520 0.108296 0.8125 158.562 0.435294 0.5 0 0
4530 0.108296 0.8125 158.562 0.435294 0.5 0 0
4540 0.108319 0.8125 159.375 0.435294 0.5 0 0
4550 0.108319 0.8125 159.375 0.435294 0.5 0 0
4560 0.108331 0.8125 160.188 0.435294 0.5 0 0
4570 0.108331 0.8125 160.188 0.435294 0.5 0 0
4580 0.108324 0.6875 160.875 0.435294 0.5 0 0
4590 0.108324 0.6875 160.875 0.435294 0.5 0 0
4600 0.108356 0.8125 161.688 0.439216 0.5 0 0
4610 0.108356 0.8125 161.688 0.439216 0.5 0 0
4620 0.108394 0.8125 162.5 0.439216 0.5 0 0
4630 0.108394 0.8125 162.5 0.435294 0.5 0 0
4640 0.108442 0.75 163.25 0.439216 0.5 0 0
4650 0.108442 0.75 163.25 0.435294 0.5 0 0
4660 0.108476 0.75 164 0.435294 0.5 0 0
4670 0.108476 0.75 164 0.435294 0.5 0 0
4680 0.108511 0.8125 164.812 0.435294 0.5 0 0
4690 0.108511 0.8125 164.812 0.435294 0.5 0 0
4700 0.108537 0.6875 165.5 0.435294 0.5 0 0
4710 0.108537 0.6875 165.5 0.435294 0.5 0 0
4720 0.108521 0.625 166.125 0.435294 0.5 0 0
