1020 0.110178 0.625 17.5625 0.431373 0.5 0 0
1030 0.110178 0.625 17.5625 0.431373 0.5 0 0
1040 0.110145 0.625 18.1875 0.435294 0.5 0 0
1050 0.110145 0.625 18.1875 0.435294 0.5 0 0
1060 0.110098 0.625 18.8125 0.435294 0.5 0 0
1070 0.110098 0.625 18.8125 0.435294 0.5 0 0
1080 0.110057 0.625 19.4375 0.431373 0.5 0 0
1090 0.110057 0.625 19.4375 0.431373 0.5 0 0
1100 0.110003 0.625 20.0625 0.435294 0.5 0 0
1110 0.110003 0.625 20.0625 0.435294 0.5 0 0
1120 0.109108 0.75 20.8125 0.431373 0.5 0 0
1130 0.109108 0.75 20.8125 0.427451 0.5 0 0
1140 0.108652 0.8125 21.625 0.427451 0.5 0 0
1150 0.108652 0.8125 21.625 0.427451 0.5 0 0
1160 0.108499 0.8125 22.4375 0.427451 0.5 0 0
1170 0.108499 0.8125 22.4375 0.423529 0.5 0 0
1180 0.108326 0.8125 23.25 0.427451 0.5 0 0
1190 0.108326 0.8125 23.25 0.427451 0.5 0 0
1200 0.108152 0.8125 24.0625 0.423529 0.5 0 0
1210 0.108152 0.8125 24.0625 0.423529 0.5 0 0
1220 0.108014 0.8125 24.875 0.427451 0.5 0 0
1230 0.108014 0.8125 24.875 0.423529 0.5 0 0
1240 0.107876 0.875 25.75 0.423529 0.5 0 0
1250 0.107876 0.875 25.75 0.423529 0.5 0 0
1260 0.107748 0.875 26.625 0.423529 0.5 0 0
1270 0.107748 0.875 26.625 0.423529 0.5 0 0
1280 0.107652 0.875 27.5 0.423529 0.5 0 0
1290 0.107652 0.875 27.5 0.423529 0.5 0 0
1300 0.107516 0.875 28.375 0.423529 0.5 0 0
1310 0.107516 0.875 28.375 0.423529 0.5 0 0
1320 0.107354 0.875 29.25 0.419608 0.5 0 0
1330 0.107354 0.875 29.25 0.419608 0.5 0 0
1340 0.107245 0.875 30.125 0.423529 0.5 0 0
1350 0.107245 0.875 30.125 0.419608 0.5 0 0
1360 0.107146 0.875 31 0.423529 0.5 0 0
1370 0.107146 0.875 31 0.419608 0.5 0 0
1380 0.107041 0.875 31.875 0.423529 0.5 0 0
1390 0.107041 0.875 31.875 0.419608 0.5 0 0
1400 0.106876 0.8125 32.6875 0.419608 0.5 0 0
1410 0.106876 0.8125 32.6875 0.419608 0.5 0 0
1420 0.106687 0.875 33.5625 0.423529 0.5 0 0
1430 0.106687 0.875 33.5625 0.419608 0.5 0 0
1440 0.106588 0.875 34.4375 0.419608 0.5 0 0
1450 0.106588 0.875 34.4375 0.419608 0.5 0 0
1460 0.106482 0.875 35.3125 0.419608 0.5 0 0
1470 0.106482 0.875 35.3125 0.419608 0.5 0 0
1480 0.106348 0.875 36.1875 0.419608 0.5 0 0
1490 0.106348 0.875 36.1875 0.419608 0.5 0 0
1500 0.106234 0.875 37.0625 0.419608 0.5 0 0
1510 0.106234 0.875 37.0625 0.419608 0.5 0 0
1520 0.106114 0.875 37.9375 0.419608 0.5 0 0
1530 0.106114 0.875 37.9375 0.419608 0.5 0 0
1540 0.106001 0.8125 38.75 0.419608 0.5 0 0
1550 0.106001 0.8125 38.75 0.419608 0.5 0 0
1560 0.105871 0.75 39.5 0.419608 0.5 0 0
1570 0.105871 0.75 39.5 0.419608 0.5 0 0
1580 0.105747 0.6875 40.1875 0.419608 0.5 0 0
1590 0.105747 0.6875 40.1875 0.415686 0.5 0 0
1600 0.10563 0.6875 40.875 0.415686 0.5 0 0
1610 0.10563 0.6875 40.875 0.415686 0.5 0 0
1620 0.105503 0.6875 41.5625 0.415686 0.5 0 0
1630 0.105503 0.6875 41.5625 0.415686 0.5 0 0
1640 0.105282 0.75 42.3125 0.415686 0.5 0 0
1650 0.105282 0.75 42.3125 0.415686 0.5 0 0
1660 0.104246 0.6875 43 0.415686 0.5 0 0
1670 0.104246 0.6875 43 0.415686 0.5 0 0
1680 0.103927 0.6875 43.6875 0.415686 0.5 0 0
1690 0.103927 0.6875 43.6875 0.415686 0.5 0 0
1700 0.103561 0.875 44.5625 0.415686 0.5 0 0
1710 0.103561 0.875 44.5625 0.415686 0.5 0 0
1720 0.103943 0.9375 45.5 0.415686 0.5 0 0
1730 0.103943 0.9375 45.5 0.415686 0.5 0 0
1740 0.104011 0.9375 46.4375 0.415686 0.5 0 0
1750 0.104011 0.9375 46.4375 0.415686 0.5 0 0
1760 0.10394 0.9375 47.375 0.415686 0.5 0 0
1770 0.10394 0.9375 47.375 0.411765 0.5 0 0
1780 0.103873 0.9375 48.3125 0.415686 0.5 0 0
1790 0.103873 0.9375 48.3125 0.415686 0.5 0 0
1800 0.103794 0.9375 49.25 0.411765 0.5 0 0
1810 0.103794 0.9375 49.25 0.411765 0.5 0 0
1820 0.103561 0.875 50.125 0.411765 0.5 0 0
1830 0.103561 0.875 50.125 0.411765 0.5 0 0
1840 0.103434 0.8125 50.9375 0.411765 0.5 0 0
1850 0.103434 0.8125 50.9375 0.411765 0.5 0 0
1860 0.103329 0.875 51.8125 0.411765 0.5 0 0
1870 0.103329 0.875 51.8125 0.411765 0.5 0 0
1880 0.10326 0.875 52.6875 0.411765 0.5 0 0
1890 0.10326 0.875 52.6875 0.411765 0.5 0 0
1900 0.103205 0.875 53.5625 0.411765 0.5 0 0
1910 0.103205 0.875 53.5625 0.411765 0.5 0 0
1920 0.103151 0.875 54.4375 0.411765 0.5 0 0
1930 0.103151 0.875 54.4375 0.411765 0.5 0 0
1940 0.103098 0.8125 55.25 0.411765 0.5 0 0
1950 0.103098 0.8125 55.25 0.411765 0.5 0 0
1960 0.103038 0.9375 56.1875 0.411765 0.5 0 0
1970 0.103038 0.9375 56.1875 0.411765 0.5 0 0
1980 0.102967 0.9375 57.125 0.407843 0.5 0 0
1990 0.102967 0.9375 57.125 0.411765 0.5 0 0
2000 0.102929 0.9375 58.0625 0.411765 0.5 0 0
2010 0.102929 0.9375 58.0625 0.407843 0.5 0 0
2020 0.102894 0.9375 59 0.411765 0.5 0 0
2030 0.102894 0.9375 59 0.411765 0.5 0 0
2040 0.102858 0.9375 59.9375 0.407843 0.5 0 0
2050 0.102858 0.9375 59.9375 0.411765 0.5 0 0
2060 0.102834 0.875 60.8125 0.411765 0.5 0 0
2070 0.102834 0.875 60.8125 0.411765 0.5 0 0
2080 0.102759 0.75 61.5625 0.407843 0.5 0 0
2090 0.102759 0.75 61.5625 0.407843 0.5 0 0
2100 0.102718 0.75 62.3125 0.407843 0.5 0 0
2110 0.102718 0.75 62.3125 0.407843 0.5 0 0
2120 0.102678 0.8125 63.125 0.407843 0.5 0 0
2130 0.102678 0.8125 63.125 0.407843 0.5 0 0
2140 0.102618 0.75 63.875 0.407843 0.5 0 0
2150 0.102618 0.75 63.875 0.407843 0.5 0 0
2160 0.102555 0.8125 64.6875 0.407843 0.5 0 0
2170 0.102555 0.8125 64.6875 0.407843 0.5 0 0
2180 0.102511 0.75 65.4375 0.407843 0.5 0 0
2190 0.102511 0.75 65.4375 0.407843 0.5 0 0
2200 0.102427 0.8125 66.25 0.407843 0.5 0 0
2210 0.102427 0.8125 66.25 0.407843 0.5 0 0
2220 0.102418 0.8125 67.0625 0.407843 0.5 0 0
2230 0.102418 0.8125 67.0625 0.407843 0.5 0 0
2240 0.102426 0.875 67.9375 0.407843 0.5 0 0
2250 0.102426 0.875 67.9375 0.407843 0.5 0 0
2260 0.102491 0.875 68.8125 0.407843 0.5 0 0
2270 0.102491 0.875 68.8125 0.407843 0.5 0 0
2280 0.102567 0.875 69.6875 0.403922 0.5 0 0
2290 0.102567 0.875 69.6875 0.403922 0.5 0 0
2300 0.102644 0.875 70.5625 0.407843 0.5 0 0
2310 0.102644 0.875 70.5625 0.403922 0.5 0 0
2320 0.102689 0.875 71.4375 0.403922 0.5 0 0
2330 0.102689 0.875 71.4375 0.403922 0.5 0 0
2340 0.102871 0.875 72.3125 0.403922 0.5 0 0
2350 0.102871 0.875 72.3125 0.407843 0.5 0 0
2360 0.103157 0.9375 73.25 0.407843 0.5 0 0
2370 0.103157 0.9375 73.25 0.407843 0.5 0 0
2380 0.103253 0.9375 74.1875 0.407843 0.5 0 0
2390 0.103253 0.9375 74.1875 0.407843 0.5 0 0
2400 0.103259 0.9375 75.125 0.407843 0.5 0 0
2410 0.103259 0.9375 75.125 0.407843 0.5 0 0
2420 0.103206 0.875 76 0.407843 0.5 0 0
2430 0.103206 0.875 76 0.407843 0.5 0 0
2440 0.101847 0.875 76.875 0.407843 0.5 0 0
2450 0.101847 0.875 76.875 0.403922 0.5 0 0
2460 0.101851 0.9375 77.8125 0.407843 0.5 0 0
2470 0.101851 0.9375 77.8125 0.407843 0.5 0 0
2480 0.101943 0.8125 78.625 0.407843 0.5 0 0
2490 0.101943 0.8125 78.625 0.407843 0.5 0 0
2500 0.102242 0.8125 79.4375 0.407843 0.5 0 0
2510 0.102242 0.8125 79.4375 0.407843 0.5 0 0
2520 0.10251 0.75 80.1875 0.411765 0.5 0 0
2530 0.10251 0.75 80.1875 0.407843 0.5 0 0
2540 0.102527 0.8125 81 0.411765 0.5 0 0
2550 0.102527 0.8125 81 0.411765 0.5 0 0
2560 0.102409 0.625 81.625 0.407843 0.5 0 0
2570 0.102409 0.625 81.625 0.411765 0.5 0 0
2580 0.102391 0.5 82.125 0.407843 0.5 0 0
2590 0.102391 0.5 82.125 0.411765 0.5 0 0
2600 0.102413 0.5625 82.6875 0.411765 0.5 0 0
2610 0.102413 0.5625 82.6875 0.411765 0.5 0 0
2620 0.102452 0.6875 83.375 0.407843 0.5 0 0
2630 0.102452 0.6875 83.375 0.411765 0.5 0 0
2640 0.102513 0.5625 83.9375 0.407843 0.5 0 0
2650 0.102513 0.5625 83.9375 0.411765 0.5 0 0
2660 0.102495 0.5625 84.5 0.411765 0.5 0 0
2670 0.102495 0.5625 84.5 0.411765 0.5 0 0
2680 0.102443 0.625 85.125 0.411765 0.5 0 0
2690 0.102443 0.625 85.125 0.407843 0.5 0 0
2700 0.102423 0.625 85.75 0.411765 0.5 0 0
2710 0.102423 0.625 85.75 0.411765 0.5 0 0
2720 0.102722 0.9375 86.6875 0.407843 0.5 0 0
2730 0.102722 0.9375 86.6875 0.407843 0.5 0 0
2740 0.102732 0.9375 87.625 0.411765 0.5 0 0
2750 0.102732 0.9375 87.625 0.407843 0.5 0 0
2760 0.102731 0.8125 88.4375 0.411765 0.5 0 0
2770 0.102731 0.8125 88.4375 0.411765 0.5 0 0
2780 0.102738 0.8125 89.25 0.411765 0.5 0 0
2790 0.102738 0.8125 89.25 0.411765 0.5 0 0
2800 0.102754 0.8125 90.0625 0.411765 0.5 0 0
2810 0.102754 0.8125 90.0625 0.411765 0.5 0 0
2820 0.102714 0.6875 90.75 0.407843 0.5 0 0
2830 0.102714 0.6875 90.75 0.407843 0.5 0 0
2840 0.102563 0.6875 91.4375 0.411765 0.5 0 0
2850 0.102563 0.6875 91.4375 0.407843 0.5 0 0
2860 0.102443 0.8125 92.25 0.407843 0.5 0 0
2870 0.102443 0.8125 92.25 0.411765 0.5 0 0
2880 0.102407 0.9375 93.1875 0.411765 0.5 0 0
2890 0.102407 0.9375 93.1875 0.415686 0.5 0 0
2900 0.102386 0.9375 94.125 0.411765 0.5 0 0
2910 0.102386 0.9375 94.125 0.411765 0.5 0 0
2920 0.102203 0.9375 95.0625 0.411765 0.5 0 0
2930 0.102203 0.9375 95.0625 0.415686 0.5 0 0
2940 0.102152 0.9375 96 0.415686 0.5 0 0
2950 0.102152 0.9375 96 0.411765 0.5 0 0
2960 0.102141 0.875 96.875 0.415686 0.5 0 0
2970 0.102141 0.875 96.875 0.415686 0.5 0 0
2980 0.102086 0.875 97.75 0.415686 0.5 0 0
2990 0.102086 0.875 97.75 0.415686 0.5 0 0
3000 0.102093 0.75 98.5 0.415686 0.5 0 0
3010 0.102093 0.75 98.5 0.415686 0.5 0 0
3020 0.102097 0.8125 99.3125 0.415686 0.5 0 0
3030 0.102097 0.8125 99.3125 0.415686 0.5 0 0
3040 0.102014 0.8125 100.125 0.411765 0.5 0 0
3050 0.102014 0.8125 100.125 0.415686 0.5 0 0
3060 0.101923 0.9375 101.062 0.411765 0.5 0 0
3070 0.101923 0.9375 101.062 0.411765 0.5 0 0
3080 0.101218 0.9375 102 0.411765 0.5 0 0
3090 0.101218 0.9375 102 0.407843 0.5 0 0
3100 0.101062 0.9375 102.938 0.411765 0.5 0 0
3110 0.101062 0.9375 102.938 0.407843 0.5 0 0
3120 0.101096 0.875 103.812 0.411765 0.5 0 0
3130 0.101096 0.875 103.812 0.407843 0.5 0 0
3140 0.101019 0.9375 104.75 0.411765 0.5 0 0
3150 0.101019 0.9375 104.75 0.411765 0.5 0 0
3160 0.10102 0.8125 105.562 0.407843 0.5 0 0
3170 0.10102 0.8125 105.562 0.411765 0.5 0 0
3180 0.101253 0.8125 106.375 0.411765 0.5 0 0
3190 0.101253 0.8125 106.375 0.411765 0.5 0 0
3200 0.101283 0.8125 107.188 0.407843 0.5 0 0
3210 0.101283 0.8125 107.188 0.411765 0.5 0 0
3220 0.101303 0.8125 108 0.407843 0.5 0 0
3230 0.101303 0.8125 108 0.407843 0.5 0 0
3240 0.101315 0.75 108.75 0.407843 0.5 0 0
3250 0.101315 0.75 108.75 0.407843 0.5 0 0
3260 0.101337 0.6875 109.438 0.407843 0.5 0 0
3270 0.101337 0.6875 109.438 0.407843 0.5 0 0
3280 0.101323 0.625 110.062 0.407843 0.5 0 0
3290 0.101323 0.625 110.062 0.407843 0.5 0 0
3300 0.101309 0.5625 110.625 0.407843 0.5 0 0
3310 0.101309 0.5625 110.625 0.407843 0.5 0 0
3320 0.10129 0.8125 111.438 0.407843 0.5 0 0
3330 0.10129 0.8125 111.438 0.407843 0.5 0 0
3340 0.101271 0.8125 112.25 0.407843 0.5 0 0
3350 0.101271 0.8125 112.25 0.407843 0.5 0 0
3360 0.10125 0.8125 113.062 0.407843 0.5 0 0
3370 0.10125 0.8125 113.062 0.407843 0.5 0 0
3380 0.101218 0.8125 113.875 0.407843 0.5 0 0
3390 0.101218 0.8125 113.875 0.403922 0.5 0 0
3400 0.101171 0.8125 114.688 0.403922 0.5 0 0
3410 0.101171 0.8125 114.688 0.403922 0.5 0 0
3420 0.10119 0.5625 115.25 0.407843 0.5 0 0
3430 0.10119 0.5625 115.25 0.407843 0.5 0 0
3440 0.101188 0.5625 115.812 0.407843 0.5 0 0
3450 0.101188 0.5625 115.812 0.403922 0.5 0 0
3460 0.10117 0.5625 116.375 0.403922 0.5 0 0
3470 0.10117 0.5625 116.375 0.403922 0.5 0 0
3480 0.101165 0.625 117 0.403922 0.5 0 0
3490 0.101165 0.625 117 0.403922 0.5 0 0
3500 0.10115 0.75 117.75 0.403922 0.5 0 0
3510 0.10115 0.75 117.75 0.403922 0.5 0 0
3520 0.101118 0.75 118.5 0.403922 0.5 0 0
3530 0.101118 0.75 118.5 0.403922 0.5 0 0
3540 0.101083 0.75 119.25 0.403922 0.5 0 0
3550 0.101083 0.75 119.25 0.403922 0.5 0 0
3560 0.100999 0.75 120 0.403922 0.5 0 0
3570 0.100999 0.75 120 0.403922 0.5 0 0
3580 0.100866 0.75 120.75 0.403922 0.5 0 0
3590 0.100866 0.75 120.75 0.403922 0.5 0 0
3600 0.100804 0.75 121.5 0.403922 0.5 0 0
3610 0.100804 0.75 121.5 0.4 0.5 0 0
3620 0.100766 0.75 122.25 0.403922 0.5 0 0
3630 0.100766 0.75 122.25 0.4 0.5 0 0
3640 0.100714 0.75 123 0.403922 0.5 0 0
3650 0.100714 0.75 123 0.4 0.5 0 0
3660 0.100527 0.75 123.75 0.4 0.5 0 0
3670 0.100527 0.75 123.75 0.4 0.5 0 0
3680 0.100265 0.75 124.5 0.4 0.5 0 0
3690 0.100265 0.75 124.5 0.4 0.5 0 0
3700 0.0996385 0.6875 125.188 0.4 0.5 0 0
3710 0.0996385 0.6875 125.188 0.4 0.5 0 0
3720 0.0991287 0.6875 125.875 0.4 0.5 0 0
3730 0.0991287 0.6875 125.875 0.4 0.5 0 0
3740 0.0989651 0.6875 126.562 0.4 0.5 0 0
3750 0.0989651 0.6875 126.562 0.4 0.5 0 0
3760 0.0989686 0.6875 127.25 0.4 0.5 0 0
3770 0.0989686 0.6875 127.25 0.4 0.5 0 0
3780 0.0989416 0.6875 127.938 0.4 0.5 0 0
3790 0.0989416 0.6875 127.938 0.4 0.5 0 0
3800 0.0988623 0.6875 128.625 0.4 0.5 0 0
3810 0.0988623 0.6875 128.625 0.4 0.5 0 0
3820 0.0987804 0.6875 129.312 0.4 0.5 0 0
3830 0.0987804 0.6875 129.312 0.4 0.5 0 0
3840 0.0987074 0.625 129.938 0.4 0.5 0 0
3850 0.0987074 0.625 129.938 0.4 0.5 0 0
3860 0.0986356 0.625 130.562 0.4 0.5 0 0
3870 0.0986356 0.625 130.562 0.4 0.5 0 0
3880 0.0986158 0.6875 131.25 0.4 0.5 0 0
3890 0.0986158 0.6875 131.25 0.4 0.5 0 0
3900 0.0985077 0.6875 131.938 0.4 0.5 0 0
3910 0.0985077 0.6875 131.938 0.4 0.5 0 0
3920 0.0984106 0.6875 132.625 0.4 0.5 0 0
3930 0.0984106 0.6875 132.625 0.4 0.5 0 0
3940 0.0983476 0.75 133.375 0.4 0.5 0 0
3950 0.0983476 0.75 133.375 0.4 0.5 0 0
3960 0.0983143 0.75 134.125 0.4 0.5 0 0
3970 0.0983143 0.75 134.125 0.396078 0.5 0 0
3980 0.0982358 0.75 134.875 0.396078 0.5 0 0
3990 0.0982358 0.75 134.875 0.4 0.5 0 0
4000 0.0981717 0.75 135.625 0.4 0.5 0 0
4010 0.0981717 0.75 135.625 0.396078 0.5 0 0
4020 0.0981126 0.75 136.375 0.4 0.5 0 0
4030 0.0981126 0.75 136.375 0.4 0.5 0 0
4040 0.0980558 0.6875 137.062 0.4 0.5 0 0
4050 0.0980558 0.6875 137.062 0.4 0.5 0 0
4060 0.098011 0.6875 137.75 0.396078 0.5 0 0
4070 0.098011 0.6875 137.75 0.4 0.5 0 0
4080 0.0979854 0.625 138.375 0.396078 0.5 0 0
4090 0.0979854 0.625 138.375 0.396078 0.5 0 0
4100 0.097919 0.6875 139.062 0.396078 0.5 0 0
4110 0.097919 0.6875 139.062 0.396078 0.5 0 0
4120 0.097849 0.75 139.812 0.396078 0.5 0 0
4130 0.097849 0.75 139.812 0.396078 0.5 0 0
4140 0.0977804 0.75 140.562 0.396078 0.5 0 0
4150 0.0977804 0.75 140.562 0.396078 0.5 0 0
4160 0.097651 0.6875 141.25 0.396078 0.5 0 0
4170 0.097651 0.6875 141.25 0.4 0.5 0 0
4180 0.0974908 0.6875 141.938 0.396078 0.5 0 0
4190 0.0974908 0.6875 141.938 0.396078 0.5 0 0
4200 0.0973934 0.6875 142.625 0.396078 0.5 0 0
4210 0.0973934 0.6875 142.625 0.4 0.5 0 0
4220 0.0973616 0.5625 143.188 0.396078 0.5 0 0
4230 0.0973616 0.5625 143.188 0.396078 0.5 0 0
4240 0.0973631 0.625 143.812 0.396078 0.5 0 0
4250 0.0973631 0.625 143.812 0.396078 0.5 0 0
4260 0.0973423 0.625 144.438 0.396078 0.5 0 0
4270 0.0973423 0.625 144.438 0.396078 0.5 0 0
4280 0.0973229 0.625 145.062 0.396078 0.5 0 0
4290 0.0973229 0.625 145.062 0.396078 0.5 0 0
4300 0.0973267 0.625 145.688 0.396078 0.5 0 0
4310 0.0973267 0.625 145.688 0.396078 0.5 0 0
4320 0.0973358 0.625 146.312 0.396078 0.5 0 0
4330 0.0973358 0.625 146.312 0.396078 0.5 0 0
4340 0.097342 0.625 146.938 0.396078 0.5 0 0
4350 0.097342 0.625 146.938 0.396078 0.5 0 0
4360 0.0973521 0.625 147.562 0.396078 0.5 0 0
4370 0.0973521 0.625 147.562 0.396078 0.5 0 0
4380 0.0970862 0.625 148.188 0.396078 0.5 0 0
4390 0.0970862 0.625 148.188 0.396078 0.5 0 0
4400 0.0969361 0.625 148.812 0.396078 0.5 0 0
4410 0.0969361 0.625 148.812 0.396078 0.5 0 0
4420 0.0968913 0.625 149.438 0.396078 0.5 0 0
4430 0.0968913 0.625 149.438 0.396078 0.5 0 0
4440 0.0968682 0.6875 150.125 0.396078 0.5 0 0
4450 0.0968682 0.6875 150.125 0.396078 0.5 0 0
4460 0.0968373 0.6875 150.812 0.396078 0.5 0 0
4470 0.0968373 0.6875 150.812 0.396078 0.5 0 0
4480 0.0968194 0.8125 151.625 0.396078 0.5 0 0
4490 0.0968194 0.8125 151.625 0.396078 0.5 0 0
4500 0.0967992 0.8125 152.438 0.396078 0.5 0 0
4510 0.0967992 0.8125 152.438 0.396078 0.5 0 0
4520 0.0967757 0.8125 153.25 0.396078 0.5 0 0
4530 0.0967757 0.8125 153.25 0.396078 0.5 0 0
4540 0.0967533 0.8125 154.062 0.396078 0.5 0 0
4550 0.0967533 0.8125 154.062 0.396078 0.5 0 0
4560 0.0966933 0.8125 154.875 0.392157 0.5 0 0
4570 0.0966933 0.8125 154.875 0.396078 0.5 0 0
4580 0.0966545 0.8125 155.688 0.396078 0.5 0 0
4590 0.0966545 0.8125 155.688 0.392157 0.5 0 0
4600 0.096628 0.8125 156.5 0.396078 0.5 0 0
4610 0.096628 0.8125 156.5 0.396078 0.5 0 0
4620 0.0965968 0.625 157.125 0.396078 0.5 0 0
4630 0.0965968 0.625 157.125 0.392157 0.5 0 0
4640 0.096488 0.8125 157.938 0.392157 0.5 0 0
4650 0.096488 0.8125 157.938 0.392157 0.5 0 0
4660 0.096384 0.8125 158.75 0.392157 0.5 0 0
4670 0.096384 0.8125 158.75 0.392157 0.5 0 0
4680 0.0963704 0.875 159.625 0.392157 0.5 0 0
4690 0.0963704 0.875 159.625 0.392157 0.5 0 0
4700 0.0963276 0.9375 160.562 0.392157 0.5 0 0
4710 0.0963276 0.9375 160.562 0.392157 0.5 0 0
