1850 0.0922855 0.6875 61.125 0.462745 0.5 0 0
1860 0.0922726 0.6875 61.8125 0.466667 0.5 0 0
1870 0.0922726 0.6875 61.8125 0.462745 0.5 0 0
1880 0.0922624 0.6875 62.5 0.462745 0.5 0 0
1890 0.0922624 0.6875 62.5 0.466667 0.5 0 0
1900 0.0922682 0.6875 63.1875 0.462745 0.5 0 0
1910 0.0922682 0.6875 63.1875 0.466667 0.5 0 0
1920 0.0922739 0.6875 63.875 0.462745 0.5 0 0
1930 0.0922739 0.6875 63.875 0.462745 0.5 0 0
1940 0.0922767 0.75 64.625 0.462745 0.5 0 0
1950 0.0922767 0.75 64.625 0.462745 0.5 0 0
1960 0.0922808 0.6875 65.3125 0.462745 0.5 0 0
1970 0.0922808 0.6875 65.3125 0.462745 0.5 0 0
1980 0.0922849 0.75 66.0625 0.462745 0.5 0 0
1990 0.0922849 0.75 66.0625 0.462745 0.5 0 0
2000 0.0922736 0.6875 66.75 0.462745 0.5 0 0
2010 0.0922736 0.6875 66.75 0.462745 0.5 0 0
2020 0.0922601 0.75 67.5 0.462745 0.5 0 0
2030 0.0922601 0.75 67.5 0.462745 0.5 0 0
2040 0.0922546 0.75 68.25 0.462745 0.5 0 0
2050 0.0922546 0.75 68.25 0.462745 0.5 0 0
2060 0.0922631 0.75 69 0.462745 0.5 0 0
2070 0.0922631 0.75 69 0.462745 0.5 0 0
2080 0.0922744 0.75 69.75 0.462745 0.5 0 0
2090 0.0922744 0.75 69.75 0.462745 0.5 0 0
2100 0.0922737 0.75 70.5 0.462745 0.5 0 0
2110 0.0922737 0.75 70.5 0.462745 0.5 0 0
2120 0.0922694 0.8125 71.3125 0.462745 0.5 0 0
2130 0.0922694 0.8125 71.3125 0.462745 0.5 0 0
2140 0.092259 0.8125 72.125 0.462745 0.5 0 0
2150 0.092259 0.8125 72.125 0.462745 0.5 0 0
2160 0.0922541 0.9375 73.0625 0.462745 0.5 0 0
2170 0.0922541 0.9375 73.0625 0.458824 0.5 0 0
2180 0.0922628 0.9375 74 0.462745 0.5 0 0
2190 0.0922628 0.9375 74 0.462745 0.5 0 0
2200 0.0922717 0.9375 74.9375 0.462745 0.5 0 0
2210 0.0922717 0.9375 74.9375 0.462745 0.5 0 0
2220 0.0922657 0.9375 75.875 0.462745 0.5 0 0
2230 0.0922657 0.9375 75.875 0.462745 0.5 0 0
2240 0.0922144 0.875 76.75 0.462745 0.5 0 0
2250 0.0922144 0.875 76.75 0.462745 0.5 0 0
2260 0.0922011 0.9375 77.6875 0.462745 0.5 0 0
2270 0.0922011 0.9375 77.6875 0.462745 0.5 0 0
2280 0.0922065 0.6875 78.375 0.462745 0.5 0 0
2290 0.0922065 0.6875 78.375 0.462745 0.5 0 0
2300 0.0922109 0.75 79.125 0.462745 0.5 0 0
2310 0.0922109 0.75 79.125 0.462745 0.5 0 0
2320 0.0922156 0.875 80 0.462745 0.5 0 0
2330 0.0922156 0.875 80 0.462745 0.5 0 0
2340 0.0922196 0.875 80.875 0.458824 0.5 0 0
2350 0.0922196 0.875 80.875 0.462745 0.5 0 0
2360 0.0922234 0.875 81.75 0.462745 0.5 0 0
2370 0.0922234 0.875 81.75 0.458824 0.5 0 0
2380 0.092226 0.875 82.625 0.458824 0.5 0 0
2390 0.092226 0.875 82.625 0.458824 0.5 0 0
2400 0.0922122 0.875 83.5 0.458824 0.5 0 0
2410 0.0922122 0.875 83.5 0.462745 0.5 0 0
2420 0.0922148 0.75 84.25 0.462745 0.5 0 0
2430 0.0922148 0.75 84.25 0.458824 0.5 0 0
2440 0.0922149 0.75 85 0.462745 0.5 0 0
2450 0.0922149 0.75 85 0.458824 0.5 0 0
2460 0.0922115 0.75 85.75 0.458824 0.5 0 0
2470 0.0922115 0.75 85.75 0.462745 0.5 0 0
2480 0.0922125 0.75 86.5 0.458824 0.5 0 0
2490 0.0922125 0.75 86.5 0.458824 0.5 0 0
2500 0.0921774 0.75 87.25 0.458824 0.5 0 0
2510 0.0921774 0.75 87.25 0.462745 0.5 0 0
2520 0.092176 0.75 88 0.458824 0.5 0 0
2530 0.092176 0.75 88 0.458824 0.5 0 0
2540 0.0921748 0.5625 88.5625 0.458824 0.5 0 0
2550 0.0921748 0.5625 88.5625 0.458824 0.5 0 0
2560 0.0921567 0.5625 89.125 0.462745 0.5 0 0
2570 0.0921567 0.5625 89.125 0.458824 0.5 0 0
2580 0.0921567 0.6875 89.8125 0.458824 0.5 0 0
2590 0.0921567 0.6875 89.8125 0.462745 0.5 0 0
2600 0.0921567 0.6875 90.5 0.462745 0.5 0 0
2610 0.0921567 0.6875 90.5 0.462745 0.5 0 0
2620 0.0921567 0.6875 91.1875 0.458824 0.5 0 0
2630 0.0921567 0.6875 91.1875 0.462745 0.5 0 0
2640 0.0921507 0.6875 91.875 0.462745 0.5 0 0
2650 0.0921507 0.6875 91.875 0.458824 0.5 0 0
2660 0.0921499 0.6875 92.5625 0.458824 0.5 0 0
2670 0.0921499 0.6875 92.5625 0.462745 0.5 0 0
2680 0.0921499 0.4375 93 0.458824 0.5 0 0
2690 0.0921499 0.4375 93 0.462745 0.5 0 0
2700 0.0921499 0.75 93.75 0.462745 0.5 0 0
2710 0.0921499 0.75 93.75 0.462745 0.5 0 0
2720 0.0921499 0.75 94.5 0.462745 0.5 0 0
2730 0.0921499 0.75 94.5 0.462745 0.5 0 0
2740 0.0921499 0.75 95.25 0.462745 0.5 0 0
2750 0.0921499 0.75 95.25 0.462745 0.5 0 0
2760 0.0921499 0.75 96 0.458824 0.5 0 0
2770 0.0921499 0.75 96 0.462745 0.5 0 0
2780 0.0921439 0.75 96.75 0.458824 0.5 0 0
2790 0.0921439 0.75 96.75 0.462745 0.5 0 0
2800 0.0921439 0.6875 97.4375 0.462745 0.5 0 0
2810 0.0921439 0.6875 97.4375 0.462745 0.5 0 0
2820 0.0921439 0.75 98.1875 0.458824 0.5 0 0
2830 0.0921439 0.75 98.1875 0.462745 0.5 0 0
2840 0.0921439 0.75 98.9375 0.458824 0.5 0 0
2850 0.0921439 0.75 98.9375 0.462745 0.5 0 0
2860 0.0921439 0.75 99.6875 0.462745 0.5 0 0
2870 0.0921439 0.75 99.6875 0.458824 0.5 0 0
2880 0.0921439 0.625 100.312 0.462745 0.5 0 0
2890 0.0921439 0.625 100.312 0.462745 0.5 0 0
2900 0.092129 0.75 101.062 0.462745 0.5 0 0
2910 0.092129 0.75 101.062 0.458824 0.5 0 0
2920 0.092129 0.6875 101.75 0.462745 0.5 0 0
2930 0.092129 0.6875 101.75 0.462745 0.5 0 0
2940 0.092129 0.6875 102.438 0.462745 0.5 0 0
2950 0.092129 0.6875 102.438 0.462745 0.5 0 0
2960 0.092129 0.6875 103.125 0.458824 0.5 0 0
2970 0.092129 0.6875 103.125 0.458824 0.5 0 0
2980 0.092129 0.6875 103.812 0.462745 0.5 0 0
2990 0.092129 0.6875 103.812 0.462745 0.5 0 0
3000 0.092129 0.6875 104.5 0.458824 0.5 0 0
3010 0.092129 0.6875 104.5 0.458824 0.5 0 0
3020 0.0921366 0.6875 105.188 0.458824 0.5 0 0
3030 0.0921366 0.6875 105.188 0.462745 0.5 0 0
3040 0.0921372 0.5625 105.75 0.458824 0.5 0 0
3050 0.0921372 0.5625 105.75 0.462745 0.5 0 0
3060 0.0921359 0.375 106.125 0.458824 0.5 0 0
3070 0.0921359 0.375 106.125 0.458824 0.5 0 0
3080 0.0921359 0.25 106.375 0.458824 0.5 0 0
3090 0.0921359 0.25 106.375 0.462745 0.5 0 0
3100 0.0921359 0.3125 106.688 0.458824 0.5 0 0
3110 0.0921359 0.3125 106.688 0.458824 0.5 0 0
3120 0.0921359 0.625 107.312 0.462745 0.5 0 0
3130 0.0921359 0.625 107.312 0.462745 0.5 0 0
3140 0.0921975 0.5625 107.875 0.462745 0.5 0 0
3150 0.0921975 0.5625 107.875 0.458824 0.5 0 0
3160 0.093198 0.5625 108.438 0.458824 0.5 0 0
3170 0.093198 0.5625 108.438 0.454902 0.5 0 0
3180 0.0939033 0.6875 109.125 0.45098 0.5 0 0
3190 0.0939033 0.6875 109.125 0.45098 0.5 0 0
3200 0.0940117 0.625 109.75 0.45098 0.5 0 0
3210 0.0940117 0.625 109.75 0.45098 0.5 0 0
3220 0.094055 0.75 110.5 0.447059 0.5 0 0
3230 0.094055 0.75 110.5 0.447059 0.5 0 0
3240 0.0940833 0.625 111.125 0.447059 0.5 0 0
3250 0.0940833 0.625 111.125 0.45098 0.5 0 0
3260 0.0940415 0.8125 111.938 0.447059 0.5 0 0
3270 0.0940415 0.8125 111.938 0.447059 0.5 0 0
3280 0.0940423 0.8125 112.75 0.447059 0.5 0 0
3290 0.0940423 0.8125 112.75 0.447059 0.5 0 0
3300 0.0940681 0.8125 113.562 0.447059 0.5 0 0
3310 0.0940681 0.8125 113.562 0.447059 0.5 0 0
3320 0.0941164 0.8125 114.375 0.447059 0.5 0 0
3330 0.0941164 0.8125 114.375 0.447059 0.5 0 0
3340 0.0941642 0.75 115.125 0.443137 0.5 0 0
3350 0.0941642 0.75 115.125 0.443137 0.5 0 0
3360 0.0942244 0.8125 115.938 0.443137 0.5 0 0
3370 0.0942244 0.8125 115.938 0.443137 0.5 0 0
3380 0.0943059 0.8125 116.75 0.443137 0.5 0 0
3390 0.0943059 0.8125 116.75 0.443137 0.5 0 0
3400 0.0944138 0.8125 117.562 0.443137 0.5 0 0
3410 0.0944138 0.8125 117.562 0.443137 0.5 0 0
3420 0.0944951 0.8125 118.375 0.443137 0.5 0 0
3430 0.0944951 0.8125 118.375 0.439216 0.5 0 0
3440 0.094615 0.75 119.125 0.439216 0.5 0 0
3450 0.094615 0.75 119.125 0.439216 0.5 0 0
3460 0.0948526 0.8125 119.938 0.439216 0.5 0 0
3470 0.0948526 0.8125 119.938 0.435294 0.5 0 0
3480 0.0950279 0.6875 120.625 0.439216 0.5 0 0
3490 0.0950279 0.6875 120.625 0.435294 0.5 0 0
3500 0.0950926 0.625 121.25 0.439216 0.5 0 0
3510 0.0950926 0.625 121.25 0.435294 0.5 0 0
3520 0.0951276 0.75 122 0.435294 0.5 0 0
3530 0.0951276 0.75 122 0.435294 0.5 0 0
3540 0.0951614 0.875 122.875 0.435294 0.5 0 0
3550 0.0951614 0.875 122.875 0.435294 0.5 0 0
3560 0.0952089 0.8125 123.688 0.435294 0.5 0 0
3570 0.0952089 0.8125 123.688 0.435294 0.5 0 0
3580 0.0952519 0.8125 124.5 0.435294 0.5 0 0
3590 0.0952519 0.8125 124.5 0.435294 0.5 0 0
3600 0.0952598 0.75 125.25 0.435294 0.5 0 0
3610 0.0952598 0.75 125.25 0.435294 0.5 0 0
3620 0.0952723 0.75 126 0.435294 0.5 0 0
3630 0.0952723 0.75 126 0.435294 0.5 0 0
3640 0.0952381 0.625 126.625 0.435294 0.5 0 0
3650 0.0952381 0.625 126.625 0.435294 0.5 0 0
3660 0.0951709 0.625 127.25 0.435294 0.5 0 0
3670 0.0951709 0.625 127.25 0.435294 0.5 0 0
3680 0.0952697 0.625 127.875 0.435294 0.5 0 0
3690 0.0952697 0.625 127.875 0.435294 0.5 0 0
3700 0.0952933 0.625 128.5 0.435294 0.5 0 0
3710 0.0952933 0.625 128.5 0.435294 0.5 0 0
3720 0.095315 0.6875 129.188 0.435294 0.5 0 0
3730 0.095315 0.6875 129.188 0.435294 0.5 0 0
3740 0.0953395 0.6875 129.875 0.435294 0.5 0 0
3750 0.0953395 0.6875 129.875 0.435294 0.5 0 0
3760 0.095365 0.75 130.625 0.435294 0.5 0 0
3770 0.095365 0.75 130.625 0.435294 0.5 0 0
3780 0.0953834 0.75 131.375 0.435294 0.5 0 0
3790 0.0953834 0.75 131.375 0.435294 0.5 0 0
3800 0.0953687 0.8125 132.188 0.435294 0.5 0 0
3810 0.0953687 0.8125 132.188 0.435294 0.5 0 0
3820 0.0953574 0.875 133.062 0.435294 0.5 0 0
3830 0.0953574 0.875 133.062 0.431373 0.5 0 0
3840 0.0953724 0.875 133.938 0.435294 0.5 0 0
3850 0.0953724 0.875 133.938 0.431373 0.5 0 0
3860 0.0953868 0.875 134.812 0.435294 0.5 0 0
3870 0.0953868 0.875 134.812 0.435294 0.5 0 0
3880 0.0954069 0.875 135.688 0.435294 0.5 0 0
3890 0.0954069 0.875 135.688 0.435294 0.5 0 0
3900 0.0954297 0.875 136.562 0.431373 0.5 0 0
3910 0.0954297 0.875 136.562 0.435294 0.5 0 0
3920 0.0954694 0.75 137.312 0.431373 0.5 0 0
3930 0.0954694 0.75 137.312 0.431373 0.5 0 0
3940 0.0955154 0.8125 138.125 0.435294 0.5 0 0
3950 0.0955154 0.8125 138.125 0.435294 0.5 0 0
3960 0.0955732 0.875 139 0.435294 0.5 0 0
3970 0.0955732 0.875 139 0.435294 0.5 0 0
3980 0.0956381 0.875 139.875 0.435294 0.5 0 0
3990 0.0956381 0.875 139.875 0.435294 0.5 0 0
4000 0.0957178 0.8125 140.688 0.435294 0.5 0 0
4010 0.0957178 0.8125 140.688 0.435294 0.5 0 0
4020 0.0957937 0.6875 141.375 0.435294 0.5 0 0
4030 0.0957937 0.6875 141.375 0.435294 0.5 0 0
4040 0.0958418 0.75 142.125 0.435294 0.5 0 0
4050 0.0958418 0.75 142.125 0.435294 0.5 0 0
4060 0.0959563 0.8125 142.938 0.435294 0.5 0 0
4070 0.0959563 0.8125 142.938 0.435294 0.5 0 0
4080 0.0964974 0.6875 143.625 0.431373 0.5 0 0
4090 0.0964974 0.6875 143.625 0.431373 0.5 0 0
4100 0.0982206 0.6875 144.312 0.427451 0.5 0 0
4110 0.0982206 0.6875 144.312 0.427451 0.5 0 0
4120 0.0991649 0.6875 145 0.427451 0.5 0 0
4130 0.0991649 0.6875 145 0.427451 0.5 0 0
4140 0.0995437 0.6875 145.688 0.427451 0.5 0 0
4150 0.0995437 0.6875 145.688 0.427451 0.5 0 0
4160 0.10042 0.6875 146.375 0.427451 0.5 0 0
4170 0.10042 0.6875 146.375 0.423529 0.5 0 0
4180 0.100664 0.5625 146.938 0.423529 0.5 0 0
4190 0.100664 0.5625 146.938 0.419608 0.5 0 0
4200 0.100455 0.6875 147.625 0.415686 0.5 0 0
4210 0.100455 0.6875 147.625 0.415686 0.5 0 0
4220 0.100122 0.8125 148.438 0.415686 0.5 0 0
4230 0.100122 0.8125 148.438 0.415686 0.5 0 0
4240 0.100036 0.8125 149.25 0.415686 0.5 0 0
4250 0.100036 0.8125 149.25 0.415686 0.5 0 0
4260 0.0999993 0.6875 149.938 0.415686 0.5 0 0
4270 0.0999993 0.6875 149.938 0.415686 0.5 0 0
4280 0.0999788 0.8125 150.75 0.415686 0.5 0 0
4290 0.0999788 0.8125 150.75 0.415686 0.5 0 0
4300 0.0999637 0.75 151.5 0.415686 0.5 0 0
4310 0.0999637 0.75 151.5 0.415686 0.5 0 0
4320 0.0999116 0.75 152.25 0.415686 0.5 0 0
4330 0.0999116 0.75 152.25 0.415686 0.5 0 0
4340 0.0998544 0.75 153 0.415686 0.5 0 0
4350 0.0998544 0.75 153 0.415686 0.5 0 0
4360 0.0997941 0.75 153.75 0.415686 0.5 0 0
4370 0.0997941 0.75 153.75 0.415686 0.5 0 0
4380 0.0997507 0.625 154.375 0.415686 0.5 0 0
4390 0.0997507 0.625 154.375 0.411765 0.5 0 0
4400 0.0999789 0.5625 154.938 0.411765 0.5 0 0
4410 0.0999789 0.5625 154.938 0.411765 0.5 0 0
4420 0.100293 0.6875 155.625 0.411765 0.5 0 0
4430 0.100293 0.6875 155.625 0.415686 0.5 0 0
4440 0.100227 0.75 156.375 0.411765 0.5 0 0
4450 0.100227 0.75 156.375 0.411765 0.5 0 0
4460 0.0999778 0.75 157.125 0.411765 0.5 0 0
4470 0.0999778 0.75 157.125 0.411765 0.5 0 0
4480 0.0999511 0.75 157.875 0.411765 0.5 0 0
4490 0.0999511 0.75 157.875 0.411765 0.5 0 0
4500 0.0999461 0.75 158.625 0.411765 0.5 0 0
4510 0.0999461 0.75 158.625 0.411765 0.5 0 0
4520 0.0998877 0.75 159.375 0.411765 0.5 0 0
4530 0.0998877 0.75 159.375 0.411765 0.5 0 0
4540 0.0998882 0.6875 160.062 0.411765 0.5 0 0
4550 0.0998882 0.6875 160.062 0.411765 0.5 0 0
4560 0.0998894 0.6875 160.75 0.415686 0.5 0 0
4570 0.0998894 0.6875 160.75 0.415686 0.5 0 0
4580 0.0998906 0.6875 161.438 0.415686 0.5 0 0
4590 0.0998906 0.6875 161.438 0.411765 0.5 0 0
4600 0.0998914 0.6875 162.125 0.415686 0.5 0 0
4610 0.0998914 0.6875 162.125 0.411765 0.5 0 0
4620 0.0998914 0.6875 162.812 0.411765 0.5 0 0
