0 0.10511 0 0 0.5 0.5 0 0
10 0.10511 0 0 0.576471 0.5 0 0
20 0.106453 0.3125 0.3125 0.596078 0.5 0 0
30 0.106453 0.3125 0.3125 0.584314 0.5 0 0
40 0.10694 0.3125 0.625 0.564706 0.5 0 0
50 0.10694 0.3125 0.625 0.564706 0.5 0 0
60 0.107032 0.375 1 0.576471 0.5 0 0
70 0.107032 0.375 1 0.588235 0.5 0 0
80 0.106532 0.375 1.375 0.572549 0.5 0 0
90 0.106532 0.375 1.375 0.596078 0.5 0 0
100 0.106377 0.375 1.75 0.572549 0.5 0 0
110 0.106377 0.375 1.75 0.560784 0.5 0 0
120 0.105956 0.3125 2.0625 0.588235 0.5 0 0
130 0.105956 0.3125 2.0625 0.584314 0.5 0 0
140 0.105814 0.4375 2.5 0.560784 0.5 0 0
150 0.105814 0.4375 2.5 0.584314 0.5 0 0
160 0.106429 0.4375 2.9375 0.584314 0.5 0 0
170 0.106429 0.4375 2.9375 0.568627 0.5 0 0
180 0.106851 0.4375 3.375 0.6 0.5 0 0
190 0.106851 0.4375 3.375 0.564706 0.5 0 0
200 0.107358 0.5 3.875 0.584314 0.5 0 0
210 0.107358 0.5 3.875 0.556863 0.5 0 0
220 0.107907 0.5 4.375 0.588235 0.5 0 0
230 0.107907 0.5 4.375 0.521569 0.5 0 0
240 0.107074 0.5 4.875 0.52549 0.5 0 0
250 0.107074 0.5 4.875 0.568627 0.5 0 0
260 0.105806 0.5 5.375 0.521569 0.5 0 0
270 0.105806 0.5 5.375 0.521569 0.5 0 0
280 0.104597 0.5 5.875 0.521569 0.5 0 0
290 0.104597 0.5 5.875 0.564706 0.5 0 0
300 0.103419 0.5 6.375 0.517647 0.5 0 0
310 0.103419 0.5 6.375 0.521569 0.5 0 0
320 0.10255 0.5 6.875 0.517647 0.5 0 0
330 0.10255 0.5 6.875 0.521569 0.5 0 0
340 0.102505 0.5 7.375 0.517647 0.5 0 0
350 0.102505 0.5 7.375 0.52549 0.5 0 0
360 0.102493 0.4375 7.8125 0.521569 0.5 0 0
370 0.102493 0.4375 7.8125 0.52549 0.5 0 0
380 0.102303 0.4375 8.25 0.521569 0.5 0 0
390 0.102303 0.4375 8.25 0.517647 0.5 0 0
400 0.102225 0.4375 8.6875 0.52549 0.5 0 0
410 0.102225 0.4375 8.6875 0.521569 0.5 0 0
420 0.102209 0.4375 9.125 0.517647 0.5 0 0
430 0.102209 0.4375 9.125 0.596078 0.5 0 0
440 0.102195 0.4375 9.5625 0.521569 0.5 0 0
450 0.102195 0.4375 9.5625 0.521569 0.5 0 0
460 0.10218 0.4375 10 0.517647 0.5 0 0
470 0.10218 0.4375 10 0.521569 0.5 0 0
480 0.102193 0.4375 10.4375 0.521569 0.5 0 0
490 0.102193 0.4375 10.4375 0.596078 0.5 0 0
500 0.102079 0.4375 10.875 0.517647 0.5 0 0
510 0.102079 0.4375 10.875 0.521569 0.5 0 0
520 0.101039 0.4375 11.3125 0.517647 0.5 0 0
530 0.101039 0.4375 11.3125 0.517647 0.5 0 0
540 0.100292 0.4375 11.75 0.517647 0.5 0 0
550 0.100292 0.4375 11.75 0.517647 0.5 0 0
560 0.0998728 0.4375 12.1875 0.517647 0.5 0 0
570 0.0998728 0.4375 12.1875 0.509804 0.5 0 0
580 0.099867 0.3125 12.5 0.513725 0.5 0 0
590 0.099867 0.3125 12.5 0.513725 0.5 0 0
