860 0.0817975 0.5625 15.9375 0.482353 0.5 0 0
870 0.0817975 0.5625 15.9375 0.482353 0.5 0 0
880 0.081767 0.5625 16.5 0.482353 0.5 0 0
890 0.081767 0.5625 16.5 0.482353 0.5 0 0
900 0.0816926 0.5 17 0.478431 0.5 0 0
910 0.0816926 0.5 17 0.478431 0.5 0 0
920 0.0818458 0.5 17.5 0.482353 0.5 0 0
930 0.0818458 0.5 17.5 0.478431 0.5 0 0
940 0.0818413 0.3125 17.8125 0.478431 0.5 0 0
950 0.0818413 0.3125 17.8125 0.478431 0.5 0 0
960 0.0817372 0.3125 18.125 0.47451 0.5 0 0
970 0.0817372 0.3125 18.125 0.478431 0.5 0 0
980 0.0816399 0.5 18.625 0.478431 0.5 0 0
990 0.0816399 0.5 18.625 0.478431 0.5 0 0
1000 0.0815887 0.5625 19.1875 0.47451 0.5 0 0
1010 0.0815887 0.5625 19.1875 0.47451 0.5 0 0
1020 0.08157 0.5625 19.75 0.47451 0.5 0 0
1030 0.08157 0.5625 19.75 0.478431 0.5 0 0
1040 0.0815164 0.625 20.375 0.478431 0.5 0 0
1050 0.0815164 0.625 20.375 0.478431 0.5 0 0
1060 0.0813653 0.8125 21.1875 0.47451 0.5 0 0
1070 0.0813653 0.8125 21.1875 0.478431 0.5 0 0
1080 0.0813145 0.75 21.9375 0.478431 0.5 0 0
1090 0.0813145 0.75 21.9375 0.47451 0.5 0 0
1100 0.081282 0.8125 22.75 0.47451 0.5 0 0
1110 0.081282 0.8125 22.75 0.478431 0.5 0 0
1120 0.0812476 0.5625 23.3125 0.478431 0.5 0 0
1130 0.0812476 0.5625 23.3125 0.478431 0.5 0 0
1140 0.0811874 0.5625 23.875 0.47451 0.5 0 0
1150 0.0811874 0.5625 23.875 0.478431 0.5 0 0
1160 0.0811634 0.6875 24.5625 0.47451 0.5 0 0
1170 0.0811634 0.6875 24.5625 0.478431 0.5 0 0
1180 0.0811473 0.6875 25.25 0.47451 0.5 0 0
1190 0.0811473 0.6875 25.25 0.478431 0.5 0 0
1200 0.0811652 0.625 25.875 0.47451 0.5 0 0
1210 0.0811652 0.625 25.875 0.478431 0.5 0 0
1220 0.081348 0.625 26.5 0.478431 0.5 0 0
1230 0.081348 0.625 26.5 0.478431 0.5 0 0
1240 0.0814918 0.6875 27.1875 0.478431 0.5 0 0
1250 0.0814918 0.6875 27.1875 0.478431 0.5 0 0
1260 0.0815568 0.75 27.9375 0.478431 0.5 0 0
1270 0.0815568 0.75 27.9375 0.478431 0.5 0 0
1280 0.0815871 0.8125 28.75 0.478431 0.5 0 0
1290 0.0815871 0.8125 28.75 0.47451 0.5 0 0
1300 0.0816113 0.8125 29.5625 0.478431 0.5 0 0
1310 0.0816113 0.8125 29.5625 0.478431 0.5 0 0
1320 0.0816354 0.8125 30.375 0.478431 0.5 0 0
1330 0.0816354 0.8125 30.375 0.478431 0.5 0 0
1340 0.0816666 0.8125 31.1875 0.478431 0.5 0 0
1350 0.0816666 0.8125 31.1875 0.478431 0.5 0 0
1360 0.0812822 0.8125 32 0.478431 0.5 0 0
1370 0.0812822 0.8125 32 0.478431 0.5 0 0
1380 0.0813483 0.75 32.75 0.478431 0.5 0 0
1390 0.0813483 0.75 32.75 0.47451 0.5 0 0
1400 0.0813911 0.75 33.5 0.478431 0.5 0 0
1410 0.0813911 0.75 33.5 0.47451 0.5 0 0
1420 0.0813804 0.75 34.25 0.47451 0.5 0 0
1430 0.0813804 0.75 34.25 0.478431 0.5 0 0
1440 0.0814112 0.75 35 0.470588 0.5 0 0
1450 0.0814112 0.75 35 0.47451 0.5 0 0
1460 0.081395 0.75 35.75 0.470588 0.5 0 0
1470 0.081395 0.75 35.75 0.470588 0.5 0 0
1480 0.0813983 0.6875 36.4375 0.47451 0.5 0 0
1490 0.0813983 0.6875 36.4375 0.47451 0.5 0 0
1500 0.0814177 0.6875 37.125 0.470588 0.5 0 0
1510 0.0814177 0.6875 37.125 0.470588 0.5 0 0
1520 0.0814395 0.6875 37.8125 0.470588 0.5 0 0
1530 0.0814395 0.6875 37.8125 0.470588 0.5 0 0
1540 0.0815831 0.625 38.4375 0.470588 0.5 0 0
1550 0.0815831 0.625 38.4375 0.470588 0.5 0 0
1560 0.0816684 0.75 39.1875 0.470588 0.5 0 0
1570 0.0816684 0.75 39.1875 0.470588 0.5 0 0
1580 0.0816612 0.75 39.9375 0.466667 0.5 0 0
1590 0.0816612 0.75 39.9375 0.466667 0.5 0 0
1600 0.0817528 0.75 40.6875 0.466667 0.5 0 0
1610 0.0817528 0.75 40.6875 0.466667 0.5 0 0
1620 0.0817695 0.75 41.4375 0.466667 0.5 0 0
1630 0.0817695 0.75 41.4375 0.466667 0.5 0 0
1640 0.0817911 0.75 42.1875 0.466667 0.5 0 0
1650 0.0817911 0.75 42.1875 0.466667 0.5 0 0
1660 0.0817679 0.625 42.8125 0.466667 0.5 0 0
1670 0.0817679 0.625 42.8125 0.466667 0.5 0 0
1680 0.0817411 0.8125 43.625 0.466667 0.5 0 0
1690 0.0817411 0.8125 43.625 0.462745 0.5 0 0
1700 0.0817355 0.8125 44.4375 0.462745 0.5 0 0
1710 0.0817355 0.8125 44.4375 0.462745 0.5 0 0
1720 0.0817217 0.8125 45.25 0.462745 0.5 0 0
1730 0.0817217 0.8125 45.25 0.462745 0.5 0 0
1740 0.0817429 0.8125 46.0625 0.462745 0.5 0 0
1750 0.0817429 0.8125 46.0625 0.462745 0.5 0 0
1760 0.0817621 0.75 46.8125 0.462745 0.5 0 0
1770 0.0817621 0.75 46.8125 0.462745 0.5 0 0
1780 0.0816787 0.75 47.5625 0.462745 0.5 0 0
1790 0.0816787 0.75 47.5625 0.462745 0.5 0 0
1800 0.0815811 0.75 48.3125 0.462745 0.5 0 0
1810 0.0815811 0.75 48.3125 0.462745 0.5 0 0
1820 0.0815735 0.75 49.0625 0.462745 0.5 0 0
1830 0.0815735 0.75 49.0625 0.462745 0.5 0 0
1840 0.0815578 0.75 49.8125 0.462745 0.5 0 0
1850 0.0815578 0.75 49.8125 0.462745 0.5 0 0
1860 0.0814578 0.75 50.5625 0.462745 0.5 0 0
1870 0.0814578 0.75 50.5625 0.462745 0.5 0 0
1880 0.0814043 0.75 51.3125 0.458824 0.5 0 0
1890 0.0814043 0.75 51.3125 0.462745 0.5 0 0
1900 0.0814342 0.75 52.0625 0.458824 0.5 0 0
1910 0.0814342 0.75 52.0625 0.462745 0.5 0 0
1920 0.0814855 0.75 52.8125 0.458824 0.5 0 0
1930 0.0814855 0.75 52.8125 0.462745 0.5 0 0
1940 0.0815333 0.6875 53.5 0.458824 0.5 0 0
1950 0.0815333 0.6875 53.5 0.462745 0.5 0 0
1960 0.0815677 0.75 54.25 0.458824 0.5 0 0
1970 0.0815677 0.75 54.25 0.462745 0.5 0 0
1980 0.0815606 0.75 55 0.458824 0.5 0 0
1990 0.0815606 0.75 55 0.458824 0.5 0 0
2000 0.081566 0.75 55.75 0.458824 0.5 0 0
2010 0.081566 0.75 55.75 0.458824 0.5 0 0
2020 0.0815672 0.75 56.5 0.458824 0.5 0 0
2030 0.0815672 0.75 56.5 0.458824 0.5 0 0
2040 0.0815772 0.625 57.125 0.458824 0.5 0 0
2050 0.0815772 0.625 57.125 0.458824 0.5 0 0
2060 0.081592 0.625 57.75 0.458824 0.5 0 0
2070 0.081592 0.625 57.75 0.458824 0.5 0 0
2080 0.0816217 0.625 58.375 0.458824 0.5 0 0
2090 0.0816217 0.625 58.375 0.458824 0.5 0 0
2100 0.0816455 0.625 59 0.458824 0.5 0 0
2110 0.0816455 0.625 59 0.458824 0.5 0 0
2120 0.0816645 0.625 59.625 0.458824 0.5 0 0
2130 0.0816645 0.625 59.625 0.458824 0.5 0 0
2140 0.0816668 0.625 60.25 0.458824 0.5 0 0
2150 0.0816668 0.625 60.25 0.454902 0.5 0 0
2160 0.0816259 0.625 60.875 0.458824 0.5 0 0
2170 0.0816259 0.625 60.875 0.454902 0.5 0 0
2180 0.0815739 0.625 61.5 0.454902 0.5 0 0
2190 0.0815739 0.625 61.5 0.454902 0.5 0 0
2200 0.0815282 0.625 62.125 0.454902 0.5 0 0
2210 0.0815282 0.625 62.125 0.454902 0.5 0 0
2220 0.0815208 0.625 62.75 0.454902 0.5 0 0
2230 0.0815208 0.625 62.75 0.454902 0.5 0 0
2240 0.081544 0.625 63.375 0.45098 0.5 0 0
2250 0.081544 0.625 63.375 0.454902 0.5 0 0
2260 0.0815742 0.625 64 0.454902 0.5 0 0
2270 0.0815742 0.625 64 0.45098 0.5 0 0
2280 0.0815914 0.625 64.625 0.45098 0.5 0 0
2290 0.0815914 0.625 64.625 0.45098 0.5 0 0
2300 0.0816022 0.625 65.25 0.45098 0.5 0 0
2310 0.0816022 0.625 65.25 0.45098 0.5 0 0
2320 0.0815963 0.625 65.875 0.45098 0.5 0 0
2330 0.0815963 0.625 65.875 0.45098 0.5 0 0
2340 0.0815849 0.625 66.5 0.45098 0.5 0 0
2350 0.0815849 0.625 66.5 0.45098 0.5 0 0
2360 0.0815689 0.625 67.125 0.45098 0.5 0 0
2370 0.0815689 0.625 67.125 0.45098 0.5 0 0
2380 0.0815122 0.625 67.75 0.45098 0.5 0 0
2390 0.0815122 0.625 67.75 0.45098 0.5 0 0
2400 0.0812722 0.625 68.375 0.45098 0.5 0 0
2410 0.0812722 0.625 68.375 0.45098 0.5 0 0
2420 0.0809866 0.625 69 0.45098 0.5 0 0
2430 0.0809866 0.625 69 0.45098 0.5 0 0
2440 0.0807562 0.625 69.625 0.45098 0.5 0 0
2450 0.0807562 0.625 69.625 0.45098 0.5 0 0
2460 0.0804386 0.625 70.25 0.447059 0.5 0 0
2470 0.0804386 0.625 70.25 0.447059 0.5 0 0
2480 0.0803876 0.625 70.875 0.447059 0.5 0 0
2490 0.0803876 0.625 70.875 0.447059 0.5 0 0
2500 0.080368 0.625 71.5 0.447059 0.5 0 0
2510 0.080368 0.625 71.5 0.447059 0.5 0 0
2520 0.0803539 0.625 72.125 0.447059 0.5 0 0
2530 0.0803539 0.625 72.125 0.447059 0.5 0 0
2540 0.0803562 0.6875 72.8125 0.447059 0.5 0 0
2550 0.0803562 0.6875 72.8125 0.447059 0.5 0 0
2560 0.0803572 0.6875 73.5 0.447059 0.5 0 0
2570 0.0803572 0.6875 73.5 0.447059 0.5 0 0
2580 0.0803606 0.6875 74.1875 0.447059 0.5 0 0
2590 0.0803606 0.6875 74.1875 0.447059 0.5 0 0
2600 0.0803621 0.6875 74.875 0.447059 0.5 0 0
2610 0.0803621 0.6875 74.875 0.447059 0.5 0 0
2620 0.0803643 0.6875 75.5625 0.447059 0.5 0 0
2630 0.0803643 0.6875 75.5625 0.447059 0.5 0 0
2640 0.0803678 0.6875 76.25 0.447059 0.5 0 0
2650 0.0803678 0.6875 76.25 0.447059 0.5 0 0
2660 0.0803682 0.625 76.875 0.447059 0.5 0 0
2670 0.0803682 0.625 76.875 0.447059 0.5 0 0
2680 0.0803717 0.625 77.5 0.447059 0.5 0 0
2690 0.0803717 0.625 77.5 0.447059 0.5 0 0
2700 0.080375 0.75 78.25 0.447059 0.5 0 0
2710 0.080375 0.75 78.25 0.447059 0.5 0 0
2720 0.0803786 0.75 79 0.447059 0.5 0 0
2730 0.0803786 0.75 79 0.447059 0.5 0 0
2740 0.0803779 0.75 79.75 0.447059 0.5 0 0
2750 0.0803779 0.75 79.75 0.447059 0.5 0 0
2760 0.080369 0.75 80.5 0.447059 0.5 0 0
2770 0.080369 0.75 80.5 0.447059 0.5 0 0
2780 0.0803714 0.75 81.25 0.447059 0.5 0 0
2790 0.0803714 0.75 81.25 0.447059 0.5 0 0
2800 0.0803702 0.8125 82.0625 0.447059 0.5 0 0
2810 0.0803702 0.8125 82.0625 0.447059 0.5 0 0
2820 0.0803693 0.8125 82.875 0.447059 0.5 0 0
2830 0.0803693 0.8125 82.875 0.447059 0.5 0 0
2840 0.0803666 0.8125 83.6875 0.447059 0.5 0 0
2850 0.0803666 0.8125 83.6875 0.447059 0.5 0 0
2860 0.0803643 0.8125 84.5 0.447059 0.5 0 0
2870 0.0803643 0.8125 84.5 0.447059 0.5 0 0
2880 0.0803606 0.8125 85.3125 0.447059 0.5 0 0
2890 0.0803606 0.8125 85.3125 0.447059 0.5 0 0
2900 0.0803655 0.75 86.0625 0.447059 0.5 0 0
2910 0.0803655 0.75 86.0625 0.447059 0.5 0 0
2920 0.080364 0.6875 86.75 0.447059 0.5 0 0
2930 0.080364 0.6875 86.75 0.447059 0.5 0 0
2940 0.0803684 0.75 87.5 0.447059 0.5 0 0
2950 0.0803684 0.75 87.5 0.447059 0.5 0 0
2960 0.0803704 0.75 88.25 0.447059 0.5 0 0
2970 0.0803704 0.75 88.25 0.447059 0.5 0 0
2980 0.0803778 0.75 89 0.447059 0.5 0 0
2990 0.0803778 0.75 89 0.447059 0.5 0 0
3000 0.0803854 0.75 89.75 0.447059 0.5 0 0
3010 0.0803854 0.75 89.75 0.447059 0.5 0 0
3020 0.0803977 0.75 90.5 0.447059 0.5 0 0
3030 0.0803977 0.75 90.5 0.447059 0.5 0 0
3040 0.0804066 0.75 91.25 0.447059 0.5 0 0
3050 0.0804066 0.75 91.25 0.447059 0.5 0 0
3060 0.0804146 0.75 92 0.447059 0.5 0 0
3070 0.0804146 0.75 92 0.447059 0.5 0 0
3080 0.0804228 0.6875 92.6875 0.447059 0.5 0 0
3090 0.0804228 0.6875 92.6875 0.447059 0.5 0 0
3100 0.0804309 0.6875 93.375 0.447059 0.5 0 0
3110 0.0804309 0.6875 93.375 0.443137 0.5 0 0
3120 0.0803315 0.625 94 0.443137 0.5 0 0
3130 0.0803315 0.625 94 0.443137 0.5 0 0
3140 0.0801538 0.4375 94.4375 0.439216 0.5 0 0
3150 0.0801538 0.4375 94.4375 0.435294 0.5 0 0
3160 0.0800449 0.75 95.1875 0.435294 0.5 0 0
3170 0.0800449 0.75 95.1875 0.435294 0.5 0 0
3180 0.0802511 0.8125 96 0.435294 0.5 0 0
3190 0.0802511 0.8125 96 0.435294 0.5 0 0
3200 0.0802817 0.8125 96.8125 0.435294 0.5 0 0
3210 0.0802817 0.8125 96.8125 0.435294 0.5 0 0
3220 0.0802879 0.8125 97.625 0.435294 0.5 0 0
3230 0.0802879 0.8125 97.625 0.435294 0.5 0 0
3240 0.0802771 0.8125 98.4375 0.435294 0.5 0 0
3250 0.0802771 0.8125 98.4375 0.435294 0.5 0 0
3260 0.0802734 0.8125 99.25 0.435294 0.5 0 0
3270 0.0802734 0.8125 99.25 0.435294 0.5 0 0
3280 0.0802725 0.8125 100.062 0.435294 0.5 0 0
3290 0.0802725 0.8125 100.062 0.435294 0.5 0 0
3300 0.0802728 0.8125 100.875 0.435294 0.5 0 0
3310 0.0802728 0.8125 100.875 0.435294 0.5 0 0
3320 0.0802712 0.8125 101.688 0.435294 0.5 0 0
3330 0.0802712 0.8125 101.688 0.435294 0.5 0 0
3340 0.0802523 0.9375 102.625 0.435294 0.5 0 0
3350 0.0802523 0.9375 102.625 0.435294 0.5 0 0
3360 0.0802462 0.9375 103.562 0.435294 0.5 0 0
3370 0.0802462 0.9375 103.562 0.435294 0.5 0 0
3380 0.0802476 1 104.562 0.435294 0.5 0 0
3390 0.0802476 1 104.562 0.435294 0.5 0 0
3400 0.0802505 0.9375 105.5 0.435294 0.5 0 0
3410 0.0802505 0.9375 105.5 0.435294 0.5 0 0
3420 0.0802523 0.9375 106.438 0.435294 0.5 0 0
3430 0.0802523 0.9375 106.438 0.435294 0.5 0 0
3440 0.0802538 0.8125 107.25 0.435294 0.5 0 0
3450 0.0802538 0.8125 107.25 0.435294 0.5 0 0
3460 0.0802374 0.75 108 0.435294 0.5 0 0
3470 0.0802374 0.75 108 0.435294 0.5 0 0
3480 0.0801963 0.75 108.75 0.435294 0.5 0 0
3490 0.0801963 0.75 108.75 0.435294 0.5 0 0
3500 0.0801984 0.625 109.375 0.435294 0.5 0 0
3510 0.0801984 0.625 109.375 0.435294 0.5 0 0
3520 0.0802042 0.625 110 0.435294 0.5 0 0
3530 0.0802042 0.625 110 0.435294 0.5 0 0
3540 0.0802081 0.75 110.75 0.435294 0.5 0 0
3550 0.0802081 0.75 110.75 0.435294 0.5 0 0
3560 0.0802026 0.6875 111.438 0.435294 0.5 0 0
3570 0.0802026 0.6875 111.438 0.435294 0.5 0 0
3580 0.080204 0.75 112.188 0.435294 0.5 0 0
3590 0.080204 0.75 112.188 0.435294 0.5 0 0
3600 0.0802068 0.75 112.938 0.435294 0.5 0 0
3610 0.0802068 0.75 112.938 0.435294 0.5 0 0
3620 0.0802048 0.8125 113.75 0.435294 0.5 0 0
3630 0.0802048 0.8125 113.75 0.435294 0.5 0 0
3640 0.0802069 0.75 114.5 0.435294 0.5 0 0
3650 0.0802069 0.75 114.5 0.435294 0.5 0 0
3660 0.0802088 0.625 115.125 0.435294 0.5 0 0
3670 0.0802088 0.625 115.125 0.435294 0.5 0 0
3680 0.0801906 0.75 115.875 0.435294 0.5 0 0
3690 0.0801906 0.75 115.875 0.435294 0.5 0 0
3700 0.0801904 0.75 116.625 0.435294 0.5 0 0
3710 0.0801904 0.75 116.625 0.435294 0.5 0 0
3720 0.0801971 0.75 117.375 0.439216 0.5 0 0
3730 0.0801971 0.75 117.375 0.435294 0.5 0 0
3740 0.080202 0.75 118.125 0.435294 0.5 0 0
3750 0.080202 0.75 118.125 0.435294 0.5 0 0
3760 0.0802132 0.6875 118.812 0.435294 0.5 0 0
3770 0.0802132 0.6875 118.812 0.435294 0.5 0 0
3780 0.0801784 0.625 119.438 0.435294 0.5 0 0
3790 0.0801784 0.625 119.438 0.435294 0.5 0 0
3800 0.0801511 0.625 120.062 0.435294 0.5 0 0
3810 0.0801511 0.625 120.062 0.435294 0.5 0 0
3820 0.0801155 0.6875 120.75 0.435294 0.5 0 0
3830 0.0801155 0.6875 120.75 0.435294 0.5 0 0
3840 0.0800624 0.6875 121.438 0.435294 0.5 0 0
3850 0.0800624 0.6875 121.438 0.435294 0.5 0 0
3860 0.0799904 0.6875 122.125 0.435294 0.5 0 0
3870 0.0799904 0.6875 122.125 0.435294 0.5 0 0
3880 0.0798945 0.6875 122.812 0.435294 0.5 0 0
3890 0.0798945 0.6875 122.812 0.435294 0.5 0 0
3900 0.0798165 0.6875 123.5 0.435294 0.5 0 0
3910 0.0798165 0.6875 123.5 0.435294 0.5 0 0
3920 0.0797534 0.625 124.125 0.435294 0.5 0 0
3930 0.0797534 0.625 124.125 0.435294 0.5 0 0
3940 0.0796683 0.75 124.875 0.435294 0.5 0 0
3950 0.0796683 0.75 124.875 0.435294 0.5 0 0
3960 0.0795925 0.6875 125.562 0.435294 0.5 0 0
3970 0.0795925 0.6875 125.562 0.435294 0.5 0 0
3980 0.0796372 0.6875 126.25 0.435294 0.5 0 0
3990 0.0796372 0.6875 126.25 0.435294 0.5 0 0
4000 0.0796334 0.6875 126.938 0.435294 0.5 0 0
4010 0.0796334 0.6875 126.938 0.435294 0.5 0 0
4020 0.0796167 0.75 127.688 0.431373 0.5 0 0
4030 0.0796167 0.75 127.688 0.431373 0.5 0 0
4040 0.0795698 0.625 128.312 0.431373 0.5 0 0
4050 0.0795698 0.625 128.312 0.431373 0.5 0 0
4060 0.0795214 0.625 128.938 0.431373 0.5 0 0
4070 0.0795214 0.625 128.938 0.431373 0.5 0 0
4080 0.0794949 0.5625 129.5 0.431373 0.5 0 0
4090 0.0794949 0.5625 129.5 0.431373 0.5 0 0
4100 0.0793952 0.75 130.25 0.431373 0.5 0 0
4110 0.0793952 0.75 130.25 0.431373 0.5 0 0
4120 0.0793861 0.875 131.125 0.431373 0.5 0 0
4130 0.0793861 0.875 131.125 0.431373 0.5 0 0
4140 0.0793714 0.8125 131.938 0.431373 0.5 0 0
4150 0.0793714 0.8125 131.938 0.431373 0.5 0 0
4160 0.0793498 0.875 132.812 0.431373 0.5 0 0
4170 0.0793498 0.875 132.812 0.431373 0.5 0 0
4180 0.0793425 0.875 133.688 0.431373 0.5 0 0
4190 0.0793425 0.875 133.688 0.431373 0.5 0 0
4200 0.0793372 0.875 134.562 0.431373 0.5 0 0
4210 0.0793372 0.875 134.562 0.431373 0.5 0 0
4220 0.0793655 0.75 135.312 0.431373 0.5 0 0
4230 0.0793655 0.75 135.312 0.431373 0.5 0 0
4240 0.0793769 0.875 136.188 0.431373 0.5 0 0
4250 0.0793769 0.875 136.188 0.431373 0.5 0 0
4260 0.0794832 0.875 137.062 0.431373 0.5 0 0
4270 0.0794832 0.875 137.062 0.427451 0.5 0 0
4280 0.0796142 0.875 137.938 0.427451 0.5 0 0
4290 0.0796142 0.875 137.938 0.427451 0.5 0 0
4300 0.0796489 0.8125 138.75 0.427451 0.5 0 0
4310 0.0796489 0.8125 138.75 0.427451 0.5 0 0
4320 0.0797771 0.8125 139.562 0.427451 0.5 0 0
4330 0.0797771 0.8125 139.562 0.427451 0.5 0 0
4340 0.0795847 0.75 140.312 0.427451 0.5 0 0
4350 0.0795847 0.75 140.312 0.427451 0.5 0 0
4360 0.0795974 0.875 141.188 0.427451 0.5 0 0
4370 0.0795974 0.875 141.188 0.427451 0.5 0 0
4380 0.0795101 0.875 142.062 0.427451 0.5 0 0
4390 0.0795101 0.875 142.062 0.427451 0.5 0 0
4400 0.0794444 0.875 142.938 0.427451 0.5 0 0
4410 0.0794444 0.875 142.938 0.423529 0.5 0 0
4420 0.0794587 0.875 143.812 0.423529 0.5 0 0
4430 0.0794587 0.875 143.812 0.427451 0.5 0 0
4440 0.0794957 0.875 144.688 0.423529 0.5 0 0
4450 0.0794957 0.875 144.688 0.423529 0.5 0 0
4460 0.0795026 0.875 145.562 0.427451 0.5 0 0
4470 0.0795026 0.875 145.562 0.427451 0.5 0 0
4480 0.0795223 0.875 146.438 0.423529 0.5 0 0
4490 0.0795223 0.875 146.438 0.427451 0.5 0 0
4500 0.0795624 0.875 147.312 0.423529 0.5 0 0
4510 0.0795624 0.875 147.312 0.423529 0.5 0 0
4520 0.079589 0.875 148.188 0.423529 0.5 0 0
4530 0.079589 0.875 148.188 0.427451 0.5 0 0
4540 0.0796212 0.875 149.062 0.423529 0.5 0 0
4550 0.0796212 0.875 149.062 0.423529 0.5 0 0
4560 0.0796329 0.875 149.938 0.427451 0.5 0 0
4570 0.0796329 0.875 149.938 0.423529 0.5 0 0
4580 0.0796278 0.75 150.688 0.427451 0.5 0 0
4590 0.0796278 0.75 150.688 0.427451 0.5 0 0
4600 0.079627 0.875 151.562 0.423529 0.5 0 0
4610 0.079627 0.875 151.562 0.423529 0.5 0 0
4620 0.0796429 0.8125 152.375 0.423529 0.5 0 0
