1040 0.0716356 0.625 24.5625 0.509804 0.5 0 0
1050 0.0716356 0.625 24.5625 0.505882 0.5 0 0
1060 0.0717068 0.5625 25.125 0.509804 0.5 0 0
1070 0.0717068 0.5625 25.125 0.505882 0.5 0 0
1080 0.0719857 0.5625 25.6875 0.501961 0.5 0 0
1090 0.0719857 0.5625 25.6875 0.490196 0.5 0 0
1100 0.0722567 0.6875 26.375 0.482353 0.5 0 0
1110 0.0722567 0.6875 26.375 0.47451 0.5 0 0
1120 0.0723528 0.5625 26.9375 0.478431 0.5 0 0
1130 0.0723528 0.5625 26.9375 0.478431 0.5 0 0
1140 0.0723807 0.5625 27.5 0.47451 0.5 0 0
1150 0.0723807 0.5625 27.5 0.47451 0.5 0 0
1160 0.0725426 0.5625 28.0625 0.470588 0.5 0 0
1170 0.0725426 0.5625 28.0625 0.466667 0.5 0 0
1180 0.0730551 0.5625 28.625 0.466667 0.5 0 0
1190 0.0730551 0.5625 28.625 0.466667 0.5 0 0
1200 0.073536 0.625 29.25 0.462745 0.5 0 0
1210 0.073536 0.625 29.25 0.454902 0.5 0 0
1220 0.074012 0.625 29.875 0.454902 0.5 0 0
1230 0.074012 0.625 29.875 0.454902 0.5 0 0
1240 0.0746134 0.75 30.625 0.454902 0.5 0 0
1250 0.0746134 0.75 30.625 0.454902 0.5 0 0
1260 0.0751313 0.75 31.375 0.454902 0.5 0 0
1270 0.0751313 0.75 31.375 0.454902 0.5 0 0
1280 0.075636 0.75 32.125 0.454902 0.5 0 0
1290 0.075636 0.75 32.125 0.454902 0.5 0 0
1300 0.0760665 0.75 32.875 0.45098 0.5 0 0
1310 0.0760665 0.75 32.875 0.447059 0.5 0 0
1320 0.0762032 0.8125 33.6875 0.447059 0.5 0 0
1330 0.0762032 0.8125 33.6875 0.447059 0.5 0 0
1340 0.0761982 0.8125 34.5 0.447059 0.5 0 0
1350 0.0761982 0.8125 34.5 0.447059 0.5 0 0
1360 0.0762458 0.875 35.375 0.447059 0.5 0 0
1370 0.0762458 0.875 35.375 0.443137 0.5 0 0
1380 0.0764379 0.875 36.25 0.443137 0.5 0 0
1390 0.0764379 0.875 36.25 0.447059 0.5 0 0
1400 0.0765173 0.875 37.125 0.443137 0.5 0 0
1410 0.0765173 0.875 37.125 0.443137 0.5 0 0
1420 0.0765791 0.875 38 0.443137 0.5 0 0
1430 0.0765791 0.875 38 0.443137 0.5 0 0
1440 0.0766087 0.8125 38.8125 0.443137 0.5 0 0
1450 0.0766087 0.8125 38.8125 0.443137 0.5 0 0
1460 0.0766021 0.8125 39.625 0.443137 0.5 0 0
1470 0.0766021 0.8125 39.625 0.443137 0.5 0 0
1480 0.076599 0.75 40.375 0.443137 0.5 0 0
1490 0.076599 0.75 40.375 0.443137 0.5 0 0
1500 0.0765642 0.875 41.25 0.443137 0.5 0 0
1510 0.0765642 0.875 41.25 0.439216 0.5 0 0
1520 0.0765613 0.9375 42.1875 0.443137 0.5 0 0
1530 0.0765613 0.9375 42.1875 0.439216 0.5 0 0
1540 0.0765582 0.9375 43.125 0.443137 0.5 0 0
1550 0.0765582 0.9375 43.125 0.439216 0.5 0 0
1560 0.0765529 0.9375 44.0625 0.439216 0.5 0 0
1570 0.0765529 0.9375 44.0625 0.439216 0.5 0 0
1580 0.0765857 0.9375 45 0.439216 0.5 0 0
1590 0.0765857 0.9375 45 0.439216 0.5 0 0
1600 0.076604 0.9375 45.9375 0.439216 0.5 0 0
1610 0.076604 0.9375 45.9375 0.439216 0.5 0 0
1620 0.0766488 0.875 46.8125 0.439216 0.5 0 0
1630 0.0766488 0.875 46.8125 0.439216 0.5 0 0
1640 0.0766431 0.875 47.6875 0.439216 0.5 0 0
1650 0.0766431 0.875 47.6875 0.439216 0.5 0 0
1660 0.0766554 0.875 48.5625 0.439216 0.5 0 0
1670 0.0766554 0.875 48.5625 0.439216 0.5 0 0
1680 0.0766493 0.875 49.4375 0.435294 0.5 0 0
1690 0.0766493 0.875 49.4375 0.439216 0.5 0 0
1700 0.0766607 0.8125 50.25 0.435294 0.5 0 0
1710 0.0766607 0.8125 50.25 0.435294 0.5 0 0
1720 0.0766494 0.8125 51.0625 0.435294 0.5 0 0
1730 0.0766494 0.8125 51.0625 0.435294 0.5 0 0
1740 0.0766411 0.8125 51.875 0.435294 0.5 0 0
1750 0.0766411 0.8125 51.875 0.435294 0.5 0 0
1760 0.0766329 0.875 52.75 0.435294 0.5 0 0
1770 0.0766329 0.875 52.75 0.435294 0.5 0 0
1780 0.0764482 0.9375 53.6875 0.435294 0.5 0 0
1790 0.0764482 0.9375 53.6875 0.431373 0.5 0 0
1800 0.0764391 0.9375 54.625 0.435294 0.5 0 0
1810 0.0764391 0.9375 54.625 0.431373 0.5 0 0
1820 0.0764306 0.9375 55.5625 0.431373 0.5 0 0
1830 0.0764306 0.9375 55.5625 0.431373 0.5 0 0
1840 0.076421 0.875 56.4375 0.431373 0.5 0 0
1850 0.076421 0.875 56.4375 0.431373 0.5 0 0
1860 0.0764117 0.9375 57.375 0.431373 0.5 0 0
1870 0.0764117 0.9375 57.375 0.431373 0.5 0 0
1880 0.076404 0.9375 58.3125 0.435294 0.5 0 0
1890 0.076404 0.9375 58.3125 0.431373 0.5 0 0
1900 0.0763954 0.875 59.1875 0.431373 0.5 0 0
1910 0.0763954 0.875 59.1875 0.435294 0.5 0 0
1920 0.0763855 0.875 60.0625 0.431373 0.5 0 0
1930 0.0763855 0.875 60.0625 0.431373 0.5 0 0
1940 0.0763798 0.75 60.8125 0.435294 0.5 0 0
1950 0.0763798 0.75 60.8125 0.435294 0.5 0 0
1960 0.0763704 0.75 61.5625 0.431373 0.5 0 0
1970 0.0763704 0.75 61.5625 0.435294 0.5 0 0
1980 0.0763399 0.875 62.4375 0.435294 0.5 0 0
1990 0.0763399 0.875 62.4375 0.431373 0.5 0 0
2000 0.0763358 0.75 63.1875 0.435294 0.5 0 0
2010 0.0763358 0.75 63.1875 0.435294 0.5 0 0
2020 0.0763269 0.8125 64 0.431373 0.5 0 0
2030 0.0763269 0.8125 64 0.435294 0.5 0 0
2040 0.076319 0.8125 64.8125 0.431373 0.5 0 0
2050 0.076319 0.8125 64.8125 0.435294 0.5 0 0
2060 0.0764019 0.8125 65.625 0.435294 0.5 0 0
2070 0.0764019 0.8125 65.625 0.435294 0.5 0 0
2080 0.0764185 0.9375 66.5625 0.431373 0.5 0 0
2090 0.0764185 0.9375 66.5625 0.435294 0.5 0 0
2100 0.0764247 0.9375 67.5 0.431373 0.5 0 0
2110 0.0764247 0.9375 67.5 0.431373 0.5 0 0
2120 0.0764359 0.9375 68.4375 0.435294 0.5 0 0
2130 0.0764359 0.9375 68.4375 0.435294 0.5 0 0
2140 0.0764428 0.9375 69.375 0.435294 0.5 0 0
2150 0.0764428 0.9375 69.375 0.435294 0.5 0 0
2160 0.0764503 0.9375 70.3125 0.435294 0.5 0 0
2170 0.0764503 0.9375 70.3125 0.431373 0.5 0 0
2180 0.0764564 0.9375 71.25 0.435294 0.5 0 0
2190 0.0764564 0.9375 71.25 0.435294 0.5 0 0
2200 0.076462 0.9375 72.1875 0.431373 0.5 0 0
2210 0.076462 0.9375 72.1875 0.435294 0.5 0 0
2220 0.0764672 0.8125 73 0.435294 0.5 0 0
2230 0.0764672 0.8125 73 0.435294 0.5 0 0
2240 0.0764741 0.8125 73.8125 0.435294 0.5 0 0
2250 0.0764741 0.8125 73.8125 0.435294 0.5 0 0
2260 0.0764797 0.75 74.5625 0.435294 0.5 0 0
2270 0.0764797 0.75 74.5625 0.435294 0.5 0 0
2280 0.0764836 0.8125 75.375 0.431373 0.5 0 0
2290 0.0764836 0.8125 75.375 0.435294 0.5 0 0
2300 0.0764931 0.875 76.25 0.435294 0.5 0 0
2310 0.0764931 0.875 76.25 0.431373 0.5 0 0
2320 0.0765039 0.875 77.125 0.431373 0.5 0 0
2330 0.0765039 0.875 77.125 0.431373 0.5 0 0
2340 0.0763826 0.875 78 0.431373 0.5 0 0
2350 0.0763826 0.875 78 0.431373 0.5 0 0
2360 0.0763369 0.875 78.875 0.431373 0.5 0 0
2370 0.0763369 0.875 78.875 0.435294 0.5 0 0
2380 0.0763303 0.875 79.75 0.431373 0.5 0 0
2390 0.0763303 0.875 79.75 0.435294 0.5 0 0
2400 0.076336 0.875 80.625 0.431373 0.5 0 0
2410 0.076336 0.875 80.625 0.431373 0.5 0 0
2420 0.0763357 0.875 81.5 0.431373 0.5 0 0
2430 0.0763357 0.875 81.5 0.435294 0.5 0 0
2440 0.0763393 0.875 82.375 0.431373 0.5 0 0
2450 0.0763393 0.875 82.375 0.435294 0.5 0 0
2460 0.076343 0.875 83.25 0.431373 0.5 0 0
2470 0.076343 0.875 83.25 0.431373 0.5 0 0
2480 0.0763474 0.875 84.125 0.435294 0.5 0 0
2490 0.0763474 0.875 84.125 0.431373 0.5 0 0
2500 0.0763551 0.75 84.875 0.431373 0.5 0 0
2510 0.0763551 0.75 84.875 0.431373 0.5 0 0
2520 0.0763626 0.875 85.75 0.431373 0.5 0 0
2530 0.0763626 0.875 85.75 0.431373 0.5 0 0
2540 0.0762974 0.9375 86.6875 0.431373 0.5 0 0
2550 0.0762974 0.9375 86.6875 0.431373 0.5 0 0
2560 0.0759331 0.9375 87.625 0.431373 0.5 0 0
2570 0.0759331 0.9375 87.625 0.431373 0.5 0 0
2580 0.0759363 0.9375 88.5625 0.435294 0.5 0 0
2590 0.0759363 0.9375 88.5625 0.431373 0.5 0 0
2600 0.0759399 0.9375 89.5 0.431373 0.5 0 0
2610 0.0759399 0.9375 89.5 0.431373 0.5 0 0
2620 0.0759412 0.9375 90.4375 0.431373 0.5 0 0
2630 0.0759412 0.9375 90.4375 0.431373 0.5 0 0
2640 0.0759433 0.9375 91.375 0.431373 0.5 0 0
2650 0.0759433 0.9375 91.375 0.431373 0.5 0 0
2660 0.0759439 0.9375 92.3125 0.431373 0.5 0 0
2670 0.0759439 0.9375 92.3125 0.431373 0.5 0 0
2680 0.0759447 0.9375 93.25 0.431373 0.5 0 0
2690 0.0759447 0.9375 93.25 0.431373 0.5 0 0
2700 0.075945 0.9375 94.1875 0.431373 0.5 0 0
2710 0.075945 0.9375 94.1875 0.431373 0.5 0 0
2720 0.0759369 1 95.1875 0.431373 0.5 0 0
2730 0.0759369 1 95.1875 0.431373 0.5 0 0
2740 0.0755173 1 96.1875 0.431373 0.5 0 0
2750 0.0755173 1 96.1875 0.431373 0.5 0 0
2760 0.0754754 1 97.1875 0.431373 0.5 0 0
2770 0.0754754 1 97.1875 0.431373 0.5 0 0
2780 0.0755384 1 98.1875 0.431373 0.5 0 0
2790 0.0755384 1 98.1875 0.427451 0.5 0 0
2800 0.0756341 0.9375 99.125 0.427451 0.5 0 0
2810 0.0756341 0.9375 99.125 0.427451 0.5 0 0
2820 0.0757479 0.875 100 0.427451 0.5 0 0
2830 0.0757479 0.875 100 0.427451 0.5 0 0
2840 0.0758032 0.875 100.875 0.427451 0.5 0 0
2850 0.0758032 0.875 100.875 0.427451 0.5 0 0
2860 0.0758393 0.9375 101.812 0.427451 0.5 0 0
2870 0.0758393 0.9375 101.812 0.427451 0.5 0 0
2880 0.0758885 0.9375 102.75 0.423529 0.5 0 0
2890 0.0758885 0.9375 102.75 0.427451 0.5 0 0
2900 0.0759087 0.9375 103.688 0.423529 0.5 0 0
2910 0.0759087 0.9375 103.688 0.427451 0.5 0 0
2920 0.0759224 1 104.688 0.423529 0.5 0 0
2930 0.0759224 1 104.688 0.427451 0.5 0 0
2940 0.0759522 0.9375 105.625 0.427451 0.5 0 0
2950 0.0759522 0.9375 105.625 0.423529 0.5 0 0
2960 0.0759784 1 106.625 0.423529 0.5 0 0
2970 0.0759784 1 106.625 0.423529 0.5 0 0
2980 0.0759836 1 107.625 0.423529 0.5 0 0
2990 0.0759836 1 107.625 0.423529 0.5 0 0
3000 0.0759594 0.9375 108.562 0.423529 0.5 0 0
3010 0.0759594 0.9375 108.562 0.423529 0.5 0 0
3020 0.0759637 0.875 109.438 0.423529 0.5 0 0
3030 0.0759637 0.875 109.438 0.423529 0.5 0 0
3040 0.0758377 0.875 110.312 0.423529 0.5 0 0
3050 0.0758377 0.875 110.312 0.423529 0.5 0 0
3060 0.0757799 0.875 111.188 0.423529 0.5 0 0
3070 0.0757799 0.875 111.188 0.423529 0.5 0 0
3080 0.075784 0.875 112.062 0.423529 0.5 0 0
3090 0.075784 0.875 112.062 0.423529 0.5 0 0
3100 0.0758186 0.875 112.938 0.423529 0.5 0 0
3110 0.0758186 0.875 112.938 0.423529 0.5 0 0
3120 0.0758472 0.875 113.812 0.423529 0.5 0 0
3130 0.0758472 0.875 113.812 0.423529 0.5 0 0
3140 0.0758591 0.8125 114.625 0.423529 0.5 0 0
3150 0.0758591 0.8125 114.625 0.423529 0.5 0 0
3160 0.0758552 0.8125 115.438 0.423529 0.5 0 0
3170 0.0758552 0.8125 115.438 0.423529 0.5 0 0
3180 0.0758532 0.75 116.188 0.419608 0.5 0 0
3190 0.0758532 0.75 116.188 0.423529 0.5 0 0
3200 0.0758649 0.875 117.062 0.419608 0.5 0 0
3210 0.0758649 0.875 117.062 0.419608 0.5 0 0
3220 0.0758812 0.875 117.938 0.419608 0.5 0 0
3230 0.0758812 0.875 117.938 0.419608 0.5 0 0
3240 0.0758978 0.875 118.812 0.419608 0.5 0 0
3250 0.0758978 0.875 118.812 0.419608 0.5 0 0
3260 0.0759073 0.8125 119.625 0.419608 0.5 0 0
3270 0.0759073 0.8125 119.625 0.419608 0.5 0 0
3280 0.0759038 0.8125 120.438 0.419608 0.5 0 0
3290 0.0759038 0.8125 120.438 0.419608 0.5 0 0
3300 0.0758959 0.6875 121.125 0.419608 0.5 0 0
3310 0.0758959 0.6875 121.125 0.419608 0.5 0 0
3320 0.0758974 0.6875 121.812 0.419608 0.5 0 0
3330 0.0758974 0.6875 121.812 0.419608 0.5 0 0
3340 0.0758456 0.875 122.688 0.419608 0.5 0 0
3350 0.0758456 0.875 122.688 0.419608 0.5 0 0
3360 0.0757894 0.875 123.562 0.419608 0.5 0 0
3370 0.0757894 0.875 123.562 0.419608 0.5 0 0
3380 0.0757962 0.875 124.438 0.419608 0.5 0 0
3390 0.0757962 0.875 124.438 0.419608 0.5 0 0
3400 0.0758036 0.875 125.312 0.419608 0.5 0 0
3410 0.0758036 0.875 125.312 0.419608 0.5 0 0
3420 0.0758085 0.875 126.188 0.419608 0.5 0 0
3430 0.0758085 0.875 126.188 0.419608 0.5 0 0
3440 0.0758157 0.875 127.062 0.419608 0.5 0 0
3450 0.0758157 0.875 127.062 0.419608 0.5 0 0
3460 0.0757123 0.8125 127.875 0.419608 0.5 0 0
3470 0.0757123 0.8125 127.875 0.419608 0.5 0 0
3480 0.075666 0.8125 128.688 0.419608 0.5 0 0
3490 0.075666 0.8125 128.688 0.419608 0.5 0 0
3500 0.0756704 0.875 129.562 0.419608 0.5 0 0
3510 0.0756704 0.875 129.562 0.419608 0.5 0 0
3520 0.075675 0.875 130.438 0.419608 0.5 0 0
3530 0.075675 0.875 130.438 0.419608 0.5 0 0
3540 0.075678 0.875 131.312 0.419608 0.5 0 0
3550 0.075678 0.875 131.312 0.419608 0.5 0 0
3560 0.075702 0.5625 131.875 0.419608 0.5 0 0
3570 0.075702 0.5625 131.875 0.419608 0.5 0 0
3580 0.075757 0.625 132.5 0.419608 0.5 0 0
3590 0.075757 0.625 132.5 0.419608 0.5 0 0
3600 0.075764 0.75 133.25 0.419608 0.5 0 0
3610 0.075764 0.75 133.25 0.419608 0.5 0 0
3620 0.0757408 0.625 133.875 0.419608 0.5 0 0
3630 0.0757408 0.625 133.875 0.419608 0.5 0 0
3640 0.0757361 0.75 134.625 0.419608 0.5 0 0
3650 0.0757361 0.75 134.625 0.419608 0.5 0 0
3660 0.0757356 0.75 135.375 0.419608 0.5 0 0
3670 0.0757356 0.75 135.375 0.419608 0.5 0 0
3680 0.0757355 0.75 136.125 0.419608 0.5 0 0
3690 0.0757355 0.75 136.125 0.419608 0.5 0 0
3700 0.0757331 0.5625 136.688 0.419608 0.5 0 0
3710 0.0757331 0.5625 136.688 0.419608 0.5 0 0
3720 0.0756728 0.5625 137.25 0.419608 0.5 0 0
3730 0.0756728 0.5625 137.25 0.419608 0.5 0 0
3740 0.0756718 0.625 137.875 0.419608 0.5 0 0
3750 0.0756718 0.625 137.875 0.419608 0.5 0 0
3760 0.0756718 0.625 138.5 0.419608 0.5 0 0
3770 0.0756718 0.625 138.5 0.419608 0.5 0 0
3780 0.075671 0.625 139.125 0.419608 0.5 0 0
3790 0.075671 0.625 139.125 0.419608 0.5 0 0
3800 0.075671 0.625 139.75 0.419608 0.5 0 0
3810 0.075671 0.625 139.75 0.419608 0.5 0 0
3820 0.075671 0.6875 140.438 0.419608 0.5 0 0
3830 0.075671 0.6875 140.438 0.419608 0.5 0 0
3840 0.0756244 0.5625 141 0.419608 0.5 0 0
3850 0.0756244 0.5625 141 0.419608 0.5 0 0
3860 0.0755188 0.4375 141.438 0.419608 0.5 0 0
3870 0.0755188 0.4375 141.438 0.419608 0.5 0 0
3880 0.0755186 0.5625 142 0.419608 0.5 0 0
3890 0.0755186 0.5625 142 0.419608 0.5 0 0
3900 0.0755186 0.6875 142.688 0.419608 0.5 0 0
3910 0.0755186 0.6875 142.688 0.419608 0.5 0 0
3920 0.0755186 0.6875 143.375 0.419608 0.5 0 0
3930 0.0755186 0.6875 143.375 0.419608 0.5 0 0
3940 0.0755186 0.625 144 0.419608 0.5 0 0
3950 0.0755186 0.625 144 0.419608 0.5 0 0
3960 0.0755186 0.5625 144.562 0.419608 0.5 0 0
3970 0.0755186 0.5625 144.562 0.419608 0.5 0 0
3980 0.0755186 0.5625 145.125 0.419608 0.5 0 0
3990 0.0755186 0.5625 145.125 0.419608 0.5 0 0
4000 0.0755186 0.6875 145.812 0.419608 0.5 0 0
4010 0.0755186 0.6875 145.812 0.415686 0.5 0 0
4020 0.0761809 0.75 146.562 0.415686 0.5 0 0
4030 0.0761809 0.75 146.562 0.411765 0.5 0 0
4040 0.0766008 0.8125 147.375 0.411765 0.5 0 0
4050 0.0766008 0.8125 147.375 0.411765 0.5 0 0
4060 0.0763292 0.875 148.25 0.411765 0.5 0 0
4070 0.0763292 0.875 148.25 0.415686 0.5 0 0
4080 0.0762968 0.9375 149.188 0.411765 0.5 0 0
4090 0.0762968 0.9375 149.188 0.411765 0.5 0 0
4100 0.0762903 0.875 150.062 0.411765 0.5 0 0
4110 0.0762903 0.875 150.062 0.411765 0.5 0 0
4120 0.076294 0.875 150.938 0.411765 0.5 0 0
4130 0.076294 0.875 150.938 0.411765 0.5 0 0
4140 0.0762978 0.9375 151.875 0.411765 0.5 0 0
4150 0.0762978 0.9375 151.875 0.411765 0.5 0 0
4160 0.0763046 0.9375 152.812 0.411765 0.5 0 0
4170 0.0763046 0.9375 152.812 0.411765 0.5 0 0
4180 0.0763174 0.875 153.688 0.411765 0.5 0 0
4190 0.0763174 0.875 153.688 0.411765 0.5 0 0
4200 0.0763313 0.9375 154.625 0.411765 0.5 0 0
4210 0.0763313 0.9375 154.625 0.411765 0.5 0 0
4220 0.0762584 0.9375 155.562 0.411765 0.5 0 0
4230 0.0762584 0.9375 155.562 0.411765 0.5 0 0
4240 0.0762472 0.875 156.438 0.411765 0.5 0 0
4250 0.0762472 0.875 156.438 0.411765 0.5 0 0
4260 0.0762694 0.8125 157.25 0.411765 0.5 0 0
4270 0.0762694 0.8125 157.25 0.411765 0.5 0 0
4280 0.0762217 0.75 158 0.411765 0.5 0 0
4290 0.0762217 0.75 158 0.411765 0.5 0 0
4300 0.0762792 0.8125 158.812 0.411765 0.5 0 0
4310 0.0762792 0.8125 158.812 0.411765 0.5 0 0
4320 0.0763398 0.8125 159.625 0.411765 0.5 0 0
4330 0.0763398 0.8125 159.625 0.407843 0.5 0 0
4340 0.0764019 0.8125 160.438 0.407843 0.5 0 0
4350 0.0764019 0.8125 160.438 0.407843 0.5 0 0
4360 0.0762178 0.75 161.188 0.411765 0.5 0 0
4370 0.0762178 0.75 161.188 0.407843 0.5 0 0
4380 0.0760238 0.75 161.938 0.407843 0.5 0 0
4390 0.0760238 0.75 161.938 0.407843 0.5 0 0
4400 0.0760628 0.75 162.688 0.407843 0.5 0 0
4410 0.0760628 0.75 162.688 0.407843 0.5 0 0
4420 0.0761131 0.6875 163.375 0.407843 0.5 0 0
4430 0.0761131 0.6875 163.375 0.407843 0.5 0 0
4440 0.0761685 0.75 164.125 0.407843 0.5 0 0
4450 0.0761685 0.75 164.125 0.407843 0.5 0 0
4460 0.0762176 0.75 164.875 0.407843 0.5 0 0
4470 0.0762176 0.75 164.875 0.407843 0.5 0 0
4480 0.0762473 0.75 165.625 0.407843 0.5 0 0
4490 0.0762473 0.75 165.625 0.407843 0.5 0 0
4500 0.0762711 0.875 166.5 0.407843 0.5 0 0
4510 0.0762711 0.875 166.5 0.407843 0.5 0 0
4520 0.0762811 0.875 167.375 0.407843 0.5 0 0
4530 0.0762811 0.875 167.375 0.407843 0.5 0 0
4540 0.0763026 0.875 168.25 0.407843 0.5 0 0
4550 0.0763026 0.875 168.25 0.403922 0.5 0 0
4560 0.0763315 0.875 169.125 0.403922 0.5 0 0
4570 0.0763315 0.875 169.125 0.403922 0.5 0 0
4580 0.0763478 0.875 170 0.407843 0.5 0 0
4590 0.0763478 0.875 170 0.407843 0.5 0 0
4600 0.0763475 0.8125 170.812 0.403922 0.5 0 0
4610 0.0763475 0.8125 170.812 0.407843 0.5 0 0
