550 0.07848 0.5 9.4375 0.482353 0.5 0 0
560 0.0787244 0.5 9.9375 0.478431 0.5 0 0
570 0.0787244 0.5 9.9375 0.482353 0.5 0 0
580 0.078868 0.5 10.4375 0.478431 0.5 0 0
590 0.078868 0.5 10.4375 0.482353 0.5 0 0
600 0.079019 0.5 10.9375 0.478431 0.5 0 0
610 0.079019 0.5 10.9375 0.478431 0.5 0 0
620 0.0790193 0.5625 11.5 0.482353 0.5 0 0
630 0.0790193 0.5625 11.5 0.478431 0.5 0 0
640 0.0789356 0.8125 12.3125 0.482353 0.5 0 0
650 0.0789356 0.8125 12.3125 0.478431 0.5 0 0
660 0.0789381 0.75 13.0625 0.478431 0.5 0 0
670 0.0789381 0.75 13.0625 0.478431 0.5 0 0
680 0.0789381 0.6875 13.75 0.482353 0.5 0 0
690 0.0789381 0.6875 13.75 0.478431 0.5 0 0
700 0.0789381 0.6875 14.4375 0.482353 0.5 0 0
710 0.0789381 0.6875 14.4375 0.482353 0.5 0 0
720 0.0789381 0.6875 15.125 0.478431 0.5 0 0
730 0.0789381 0.6875 15.125 0.482353 0.5 0 0
740 0.0788991 0.6875 15.8125 0.478431 0.5 0 0
750 0.0788991 0.6875 15.8125 0.47451 0.5 0 0
760 0.0788409 0.5625 16.375 0.478431 0.5 0 0
770 0.0788409 0.5625 16.375 0.478431 0.5 0 0
780 0.0787897 0.625 17 0.47451 0.5 0 0
790 0.0787897 0.625 17 0.47451 0.5 0 0
800 0.0787142 0.625 17.625 0.47451 0.5 0 0
810 0.0787142 0.625 17.625 0.47451 0.5 0 0
820 0.0786538 0.625 18.25 0.47451 0.5 0 0
830 0.0786538 0.625 18.25 0.470588 0.5 0 0
840 0.0785887 0.625 18.875 0.470588 0.5 0 0
850 0.0785887 0.625 18.875 0.47451 0.5 0 0
860 0.0785165 0.625 19.5 0.470588 0.5 0 0
870 0.0785165 0.625 19.5 0.470588 0.5 0 0
880 0.0783556 0.6875 20.1875 0.470588 0.5 0 0
890 0.0783556 0.6875 20.1875 0.470588 0.5 0 0
900 0.0783343 0.6875 20.875 0.466667 0.5 0 0
910 0.0783343 0.6875 20.875 0.470588 0.5 0 0
920 0.0783169 0.6875 21.5625 0.470588 0.5 0 0
930 0.0783169 0.6875 21.5625 0.470588 0.5 0 0
940 0.0782671 0.8125 22.375 0.470588 0.5 0 0
950 0.0782671 0.8125 22.375 0.470588 0.5 0 0
960 0.0782098 0.8125 23.1875 0.470588 0.5 0 0
970 0.0782098 0.8125 23.1875 0.466667 0.5 0 0
980 0.0781756 0.8125 24 0.470588 0.5 0 0
990 0.0781756 0.8125 24 0.470588 0.5 0 0
1000 0.0781256 0.875 24.875 0.466667 0.5 0 0
1010 0.0781256 0.875 24.875 0.470588 0.5 0 0
1020 0.078057 0.875 25.75 0.466667 0.5 0 0
1030 0.078057 0.875 25.75 0.466667 0.5 0 0
1040 0.0779988 0.8125 26.5625 0.466667 0.5 0 0
1050 0.0779988 0.8125 26.5625 0.466667 0.5 0 0
1060 0.0781299 0.875 27.4375 0.462745 0.5 0 0
1070 0.0781299 0.875 27.4375 0.466667 0.5 0 0
1080 0.0782196 0.875 28.3125 0.466667 0.5 0 0
1090 0.0782196 0.875 28.3125 0.466667 0.5 0 0
1100 0.0782394 0.875 29.1875 0.466667 0.5 0 0
1110 0.0782394 0.875 29.1875 0.466667 0.5 0 0
1120 0.0783901 0.875 30.0625 0.466667 0.5 0 0
1130 0.0783901 0.875 30.0625 0.466667 0.5 0 0
1140 0.0783872 0.875 30.9375 0.466667 0.5 0 0
1150 0.0783872 0.875 30.9375 0.466667 0.5 0 0
1160 0.0783848 0.875 31.8125 0.466667 0.5 0 0
1170 0.0783848 0.875 31.8125 0.466667 0.5 0 0
1180 0.0783973 0.875 32.6875 0.466667 0.5 0 0
1190 0.0783973 0.875 32.6875 0.466667 0.5 0 0
1200 0.0783949 0.875 33.5625 0.466667 0.5 0 0
1210 0.0783949 0.875 33.5625 0.466667 0.5 0 0
1220 0.0783912 0.875 34.4375 0.466667 0.5 0 0
1230 0.0783912 0.875 34.4375 0.462745 0.5 0 0
1240 0.0783482 0.875 35.3125 0.466667 0.5 0 0
1250 0.0783482 0.875 35.3125 0.466667 0.5 0 0
1260 0.0783323 0.8125 36.125 0.466667 0.5 0 0
1270 0.0783323 0.8125 36.125 0.466667 0.5 0 0
1280 0.0783258 0.8125 36.9375 0.466667 0.5 0 0
1290 0.0783258 0.8125 36.9375 0.462745 0.5 0 0
1300 0.078427 0.875 37.8125 0.466667 0.5 0 0
1310 0.078427 0.875 37.8125 0.466667 0.5 0 0
1320 0.078775 0.875 38.6875 0.466667 0.5 0 0
1330 0.078775 0.875 38.6875 0.466667 0.5 0 0
1340 0.0787796 0.875 39.5625 0.466667 0.5 0 0
1350 0.0787796 0.875 39.5625 0.466667 0.5 0 0
1360 0.0787376 1 40.5625 0.466667 0.5 0 0
1370 0.0787376 1 40.5625 0.462745 0.5 0 0
1380 0.0786525 1 41.5625 0.466667 0.5 0 0
1390 0.0786525 1 41.5625 0.462745 0.5 0 0
1400 0.0786013 1 42.5625 0.466667 0.5 0 0
1410 0.0786013 1 42.5625 0.470588 0.5 0 0
1420 0.0785956 0.875 43.4375 0.462745 0.5 0 0
1430 0.0785956 0.875 43.4375 0.462745 0.5 0 0
1440 0.0785658 0.875 44.3125 0.470588 0.5 0 0
1450 0.0785658 0.875 44.3125 0.470588 0.5 0 0
1460 0.0785578 0.75 45.0625 0.462745 0.5 0 0
1470 0.0785578 0.75 45.0625 0.466667 0.5 0 0
1480 0.0785526 0.75 45.8125 0.466667 0.5 0 0
1490 0.0785526 0.75 45.8125 0.466667 0.5 0 0
1500 0.0785191 0.75 46.5625 0.470588 0.5 0 0
1510 0.0785191 0.75 46.5625 0.466667 0.5 0 0
1520 0.0784367 0.75 47.3125 0.466667 0.5 0 0
1530 0.0784367 0.75 47.3125 0.466667 0.5 0 0
1540 0.0783587 0.875 48.1875 0.462745 0.5 0 0
1550 0.0783587 0.875 48.1875 0.466667 0.5 0 0
1560 0.0782864 0.875 49.0625 0.466667 0.5 0 0
1570 0.0782864 0.875 49.0625 0.470588 0.5 0 0
1580 0.0782472 0.875 49.9375 0.470588 0.5 0 0
1590 0.0782472 0.875 49.9375 0.470588 0.5 0 0
1600 0.0781935 0.875 50.8125 0.466667 0.5 0 0
1610 0.0781935 0.875 50.8125 0.466667 0.5 0 0
1620 0.0781306 0.9375 51.75 0.466667 0.5 0 0
1630 0.0781306 0.9375 51.75 0.466667 0.5 0 0
1640 0.0781894 1 52.75 0.466667 0.5 0 0
1650 0.0781894 1 52.75 0.466667 0.5 0 0
1660 0.0781558 1 53.75 0.466667 0.5 0 0
1670 0.0781558 1 53.75 0.466667 0.5 0 0
1680 0.0781268 0.875 54.625 0.462745 0.5 0 0
1690 0.0781268 0.875 54.625 0.466667 0.5 0 0
1700 0.0781005 1 55.625 0.466667 0.5 0 0
1710 0.0781005 1 55.625 0.466667 0.5 0 0
1720 0.0779935 0.9375 56.5625 0.466667 0.5 0 0
1730 0.0779935 0.9375 56.5625 0.462745 0.5 0 0
1740 0.0779515 0.9375 57.5 0.466667 0.5 0 0
1750 0.0779515 0.9375 57.5 0.466667 0.5 0 0
1760 0.077934 0.6875 58.1875 0.470588 0.5 0 0
1770 0.077934 0.6875 58.1875 0.462745 0.5 0 0
1780 0.077933 0.8125 59 0.466667 0.5 0 0
1790 0.077933 0.8125 59 0.466667 0.5 0 0
1800 0.0779022 0.8125 59.8125 0.466667 0.5 0 0
1810 0.0779022 0.8125 59.8125 0.466667 0.5 0 0
1820 0.0778765 0.8125 60.625 0.466667 0.5 0 0
1830 0.0778765 0.8125 60.625 0.462745 0.5 0 0
1840 0.0778557 0.8125 61.4375 0.462745 0.5 0 0
1850 0.0778557 0.8125 61.4375 0.466667 0.5 0 0
1860 0.0778052 0.8125 62.25 0.466667 0.5 0 0
1870 0.0778052 0.8125 62.25 0.466667 0.5 0 0
1880 0.0777808 0.6875 62.9375 0.466667 0.5 0 0
1890 0.0777808 0.6875 62.9375 0.462745 0.5 0 0
1900 0.0775881 0.875 63.8125 0.462745 0.5 0 0
1910 0.0775881 0.875 63.8125 0.466667 0.5 0 0
1920 0.0772888 0.9375 64.75 0.466667 0.5 0 0
1930 0.0772888 0.9375 64.75 0.470588 0.5 0 0
1940 0.0772616 0.9375 65.6875 0.466667 0.5 0 0
1950 0.0772616 0.9375 65.6875 0.462745 0.5 0 0
1960 0.0772451 0.9375 66.625 0.462745 0.5 0 0
1970 0.0772451 0.9375 66.625 0.466667 0.5 0 0
1980 0.077222 0.875 67.5 0.462745 0.5 0 0
1990 0.077222 0.875 67.5 0.466667 0.5 0 0
2000 0.0772074 0.8125 68.3125 0.466667 0.5 0 0
2010 0.0772074 0.8125 68.3125 0.466667 0.5 0 0
2020 0.0772005 0.6875 69 0.462745 0.5 0 0
2030 0.0772005 0.6875 69 0.466667 0.5 0 0
2040 0.077245 0.75 69.75 0.466667 0.5 0 0
2050 0.077245 0.75 69.75 0.462745 0.5 0 0
2060 0.0767622 0.75 70.5 0.470588 0.5 0 0
2070 0.0767622 0.75 70.5 0.466667 0.5 0 0
2080 0.076728 0.8125 71.3125 0.462745 0.5 0 0
2090 0.076728 0.8125 71.3125 0.470588 0.5 0 0
2100 0.0767592 0.875 72.1875 0.466667 0.5 0 0
2110 0.0767592 0.875 72.1875 0.466667 0.5 0 0
2120 0.0763117 0.875 73.0625 0.462745 0.5 0 0
2130 0.0763117 0.875 73.0625 0.470588 0.5 0 0
2140 0.0762992 0.875 73.9375 0.462745 0.5 0 0
2150 0.0762992 0.875 73.9375 0.466667 0.5 0 0
2160 0.0762999 0.875 74.8125 0.462745 0.5 0 0
2170 0.0762999 0.875 74.8125 0.466667 0.5 0 0
2180 0.0762865 0.875 75.6875 0.462745 0.5 0 0
2190 0.0762865 0.875 75.6875 0.466667 0.5 0 0
2200 0.076225 0.75 76.4375 0.470588 0.5 0 0
2210 0.076225 0.75 76.4375 0.470588 0.5 0 0
2220 0.0761832 0.75 77.1875 0.466667 0.5 0 0
2230 0.0761832 0.75 77.1875 0.466667 0.5 0 0
2240 0.0761447 0.6875 77.875 0.466667 0.5 0 0
2250 0.0761447 0.6875 77.875 0.470588 0.5 0 0
2260 0.0761365 0.625 78.5 0.470588 0.5 0 0
2270 0.0761365 0.625 78.5 0.466667 0.5 0 0
2280 0.0761369 0.75 79.25 0.466667 0.5 0 0
2290 0.0761369 0.75 79.25 0.462745 0.5 0 0
2300 0.0761369 0.75 80 0.466667 0.5 0 0
2310 0.0761369 0.75 80 0.466667 0.5 0 0
2320 0.0761213 0.75 80.75 0.466667 0.5 0 0
2330 0.0761213 0.75 80.75 0.466667 0.5 0 0
2340 0.0760908 0.875 81.625 0.470588 0.5 0 0
2350 0.0760908 0.875 81.625 0.466667 0.5 0 0
2360 0.0758932 0.8125 82.4375 0.466667 0.5 0 0
2370 0.0758932 0.8125 82.4375 0.466667 0.5 0 0
2380 0.0758827 0.8125 83.25 0.466667 0.5 0 0
2390 0.0758827 0.8125 83.25 0.462745 0.5 0 0
2400 0.0758808 0.8125 84.0625 0.466667 0.5 0 0
2410 0.0758808 0.8125 84.0625 0.466667 0.5 0 0
2420 0.0758808 0.8125 84.875 0.466667 0.5 0 0
2430 0.0758808 0.8125 84.875 0.462745 0.5 0 0
2440 0.0758808 0.5625 85.4375 0.466667 0.5 0 0
2450 0.0758808 0.5625 85.4375 0.466667 0.5 0 0
2460 0.0758326 0.625 86.0625 0.466667 0.5 0 0
2470 0.0758326 0.625 86.0625 0.466667 0.5 0 0
2480 0.0758066 0.8125 86.875 0.466667 0.5 0 0
2490 0.0758066 0.8125 86.875 0.466667 0.5 0 0
2500 0.0757723 0.8125 87.6875 0.470588 0.5 0 0
2510 0.0757723 0.8125 87.6875 0.470588 0.5 0 0
2520 0.0757613 0.75 88.4375 0.466667 0.5 0 0
2530 0.0757613 0.75 88.4375 0.470588 0.5 0 0
2540 0.0757613 0.8125 89.25 0.466667 0.5 0 0
2550 0.0757613 0.8125 89.25 0.466667 0.5 0 0
2560 0.0757613 0.6875 89.9375 0.462745 0.5 0 0
2570 0.0757613 0.6875 89.9375 0.470588 0.5 0 0
2580 0.0757588 0.75 90.6875 0.470588 0.5 0 0
2590 0.0757588 0.75 90.6875 0.466667 0.5 0 0
2600 0.0757338 0.75 91.4375 0.466667 0.5 0 0
2610 0.0757338 0.75 91.4375 0.466667 0.5 0 0
2620 0.0755735 0.875 92.3125 0.470588 0.5 0 0
2630 0.0755735 0.875 92.3125 0.466667 0.5 0 0
2640 0.0754616 0.875 93.1875 0.466667 0.5 0 0
2650 0.0754616 0.875 93.1875 0.466667 0.5 0 0
2660 0.0754344 0.875 94.0625 0.466667 0.5 0 0
2670 0.0754344 0.875 94.0625 0.466667 0.5 0 0
2680 0.075409 0.875 94.9375 0.462745 0.5 0 0
2690 0.075409 0.875 94.9375 0.470588 0.5 0 0
2700 0.075408 0.8125 95.75 0.470588 0.5 0 0
2710 0.075408 0.8125 95.75 0.462745 0.5 0 0
2720 0.0753951 0.8125 96.5625 0.466667 0.5 0 0
2730 0.0753951 0.8125 96.5625 0.466667 0.5 0 0
2740 0.0753827 0.8125 97.375 0.470588 0.5 0 0
2750 0.0753827 0.8125 97.375 0.466667 0.5 0 0
2760 0.0753827 0.8125 98.1875 0.466667 0.5 0 0
2770 0.0753827 0.8125 98.1875 0.462745 0.5 0 0
2780 0.0753827 0.75 98.9375 0.470588 0.5 0 0
2790 0.0753827 0.75 98.9375 0.466667 0.5 0 0
2800 0.0753827 0.6875 99.625 0.466667 0.5 0 0
2810 0.0753827 0.6875 99.625 0.462745 0.5 0 0
2820 0.0753811 0.875 100.5 0.466667 0.5 0 0
2830 0.0753811 0.875 100.5 0.462745 0.5 0 0
2840 0.0748828 0.875 101.375 0.466667 0.5 0 0
2850 0.0748828 0.875 101.375 0.466667 0.5 0 0
2860 0.0749826 0.875 102.25 0.462745 0.5 0 0
2870 0.0749826 0.875 102.25 0.470588 0.5 0 0
2880 0.074981 0.875 103.125 0.466667 0.5 0 0
2890 0.074981 0.875 103.125 0.466667 0.5 0 0
2900 0.074981 0.875 104 0.466667 0.5 0 0
2910 0.074981 0.875 104 0.466667 0.5 0 0
2920 0.074981 0.8125 104.812 0.470588 0.5 0 0
2930 0.074981 0.8125 104.812 0.470588 0.5 0 0
2940 0.0749708 0.625 105.438 0.466667 0.5 0 0
2950 0.0749708 0.625 105.438 0.466667 0.5 0 0
2960 0.0749196 0.75 106.188 0.462745 0.5 0 0
2970 0.0749196 0.75 106.188 0.462745 0.5 0 0
2980 0.0748877 0.875 107.062 0.470588 0.5 0 0
2990 0.0748877 0.875 107.062 0.466667 0.5 0 0
3000 0.0748826 0.9375 108 0.466667 0.5 0 0
3010 0.0748826 0.9375 108 0.466667 0.5 0 0
3020 0.0751486 0.9375 108.938 0.466667 0.5 0 0
3030 0.0751486 0.9375 108.938 0.462745 0.5 0 0
3040 0.075148 0.9375 109.875 0.470588 0.5 0 0
3050 0.075148 0.9375 109.875 0.466667 0.5 0 0
3060 0.075148 0.8125 110.688 0.462745 0.5 0 0
3070 0.075148 0.8125 110.688 0.462745 0.5 0 0
3080 0.0752468 0.8125 111.5 0.470588 0.5 0 0
3090 0.0752468 0.8125 111.5 0.454902 0.5 0 0
3100 0.0746648 0.875 112.375 0.447059 0.5 0 0
3110 0.0746648 0.875 112.375 0.447059 0.5 0 0
3120 0.0749731 1 113.375 0.443137 0.5 0 0
3130 0.0749731 1 113.375 0.443137 0.5 0 0
3140 0.0748749 1 114.375 0.443137 0.5 0 0
3150 0.0748749 1 114.375 0.439216 0.5 0 0
3160 0.0747333 1 115.375 0.439216 0.5 0 0
3170 0.0747333 1 115.375 0.439216 0.5 0 0
3180 0.0746194 0.875 116.25 0.439216 0.5 0 0
3190 0.0746194 0.875 116.25 0.439216 0.5 0 0
3200 0.0743267 0.75 117 0.435294 0.5 0 0
3210 0.0743267 0.75 117 0.439216 0.5 0 0
3220 0.0738181 0.75 117.75 0.439216 0.5 0 0
3230 0.0738181 0.75 117.75 0.439216 0.5 0 0
3240 0.073645 0.6875 118.438 0.439216 0.5 0 0
3250 0.073645 0.6875 118.438 0.435294 0.5 0 0
3260 0.0737722 0.6875 119.125 0.435294 0.5 0 0
3270 0.0737722 0.6875 119.125 0.435294 0.5 0 0
3280 0.0738108 0.6875 119.812 0.435294 0.5 0 0
3290 0.0738108 0.6875 119.812 0.435294 0.5 0 0
3300 0.0737808 0.75 120.562 0.435294 0.5 0 0
3310 0.0737808 0.75 120.562 0.435294 0.5 0 0
3320 0.0737859 0.75 121.312 0.435294 0.5 0 0
3330 0.0737859 0.75 121.312 0.435294 0.5 0 0
3340 0.0737754 0.75 122.062 0.435294 0.5 0 0
3350 0.0737754 0.75 122.062 0.435294 0.5 0 0
3360 0.0737754 0.75 122.812 0.435294 0.5 0 0
3370 0.0737754 0.75 122.812 0.435294 0.5 0 0
3380 0.0737668 0.75 123.562 0.435294 0.5 0 0
3390 0.0737668 0.75 123.562 0.435294 0.5 0 0
3400 0.0737363 0.75 124.312 0.435294 0.5 0 0
3410 0.0737363 0.75 124.312 0.435294 0.5 0 0
3420 0.0736604 0.75 125.062 0.435294 0.5 0 0
3430 0.0736604 0.75 125.062 0.435294 0.5 0 0
3440 0.0736196 0.75 125.812 0.435294 0.5 0 0
3450 0.0736196 0.75 125.812 0.435294 0.5 0 0
3460 0.0735762 0.75 126.562 0.435294 0.5 0 0
3470 0.0735762 0.75 126.562 0.435294 0.5 0 0
3480 0.0735263 0.6875 127.25 0.435294 0.5 0 0
3490 0.0735263 0.6875 127.25 0.435294 0.5 0 0
3500 0.0734672 0.75 128 0.435294 0.5 0 0
3510 0.0734672 0.75 128 0.435294 0.5 0 0
3520 0.0733881 0.75 128.75 0.439216 0.5 0 0
3530 0.0733881 0.75 128.75 0.435294 0.5 0 0
3540 0.0733361 0.75 129.5 0.435294 0.5 0 0
3550 0.0733361 0.75 129.5 0.435294 0.5 0 0
3560 0.0732887 0.75 130.25 0.435294 0.5 0 0
3570 0.0732887 0.75 130.25 0.435294 0.5 0 0
3580 0.0731678 0.75 131 0.439216 0.5 0 0
3590 0.0731678 0.75 131 0.435294 0.5 0 0
3600 0.0730396 0.6875 131.688 0.439216 0.5 0 0
3610 0.0730396 0.6875 131.688 0.439216 0.5 0 0
3620 0.0730209 0.6875 132.375 0.439216 0.5 0 0
3630 0.0730209 0.6875 132.375 0.435294 0.5 0 0
3640 0.0730214 0.75 133.125 0.439216 0.5 0 0
3650 0.0730214 0.75 133.125 0.439216 0.5 0 0
3660 0.0730304 0.75 133.875 0.439216 0.5 0 0
3670 0.0730304 0.75 133.875 0.439216 0.5 0 0
3680 0.0730875 0.6875 134.562 0.439216 0.5 0 0
3690 0.0730875 0.6875 134.562 0.439216 0.5 0 0
3700 0.0731267 0.6875 135.25 0.439216 0.5 0 0
3710 0.0731267 0.6875 135.25 0.435294 0.5 0 0
3720 0.073166 0.6875 135.938 0.435294 0.5 0 0
3730 0.073166 0.6875 135.938 0.435294 0.5 0 0
3740 0.0731806 0.6875 136.625 0.439216 0.5 0 0
3750 0.0731806 0.6875 136.625 0.435294 0.5 0 0
3760 0.0732262 0.6875 137.312 0.435294 0.5 0 0
3770 0.0732262 0.6875 137.312 0.435294 0.5 0 0
3780 0.073199 0.6875 138 0.435294 0.5 0 0
3790 0.073199 0.6875 138 0.435294 0.5 0 0
3800 0.0732534 0.625 138.625 0.435294 0.5 0 0
3810 0.0732534 0.625 138.625 0.435294 0.5 0 0
3820 0.0731971 0.625 139.25 0.435294 0.5 0 0
3830 0.0731971 0.625 139.25 0.435294 0.5 0 0
3840 0.0731884 0.6875 139.938 0.435294 0.5 0 0
3850 0.0731884 0.6875 139.938 0.435294 0.5 0 0
3860 0.0732001 0.6875 140.625 0.435294 0.5 0 0
3870 0.0732001 0.6875 140.625 0.435294 0.5 0 0
3880 0.0732016 0.6875 141.312 0.435294 0.5 0 0
3890 0.0732016 0.6875 141.312 0.435294 0.5 0 0
3900 0.0732128 0.6875 142 0.435294 0.5 0 0
3910 0.0732128 0.6875 142 0.431373 0.5 0 0
3920 0.0732277 0.6875 142.688 0.431373 0.5 0 0
3930 0.0732277 0.6875 142.688 0.431373 0.5 0 0
3940 0.0732348 0.75 143.438 0.431373 0.5 0 0
3950 0.0732348 0.75 143.438 0.431373 0.5 0 0
3960 0.0732398 0.8125 144.25 0.431373 0.5 0 0
3970 0.0732398 0.8125 144.25 0.431373 0.5 0 0
3980 0.073276 0.8125 145.062 0.427451 0.5 0 0
3990 0.073276 0.8125 145.062 0.431373 0.5 0 0
4000 0.073393 0.8125 145.875 0.431373 0.5 0 0
4010 0.073393 0.8125 145.875 0.427451 0.5 0 0
4020 0.0734948 0.8125 146.688 0.427451 0.5 0 0
4030 0.0734948 0.8125 146.688 0.427451 0.5 0 0
4040 0.0735083 0.75 147.438 0.427451 0.5 0 0
4050 0.0735083 0.75 147.438 0.427451 0.5 0 0
4060 0.0735205 0.75 148.188 0.427451 0.5 0 0
4070 0.0735205 0.75 148.188 0.427451 0.5 0 0
4080 0.0735222 0.8125 149 0.427451 0.5 0 0
4090 0.0735222 0.8125 149 0.427451 0.5 0 0
4100 0.0737056 0.8125 149.812 0.427451 0.5 0 0
4110 0.0737056 0.8125 149.812 0.427451 0.5 0 0
4120 0.0737452 0.6875 150.5 0.427451 0.5 0 0
4130 0.0737452 0.6875 150.5 0.427451 0.5 0 0
4140 0.073747 0.6875 151.188 0.427451 0.5 0 0
4150 0.073747 0.6875 151.188 0.427451 0.5 0 0
4160 0.0737916 0.5 151.688 0.427451 0.5 0 0
4170 0.0737916 0.5 151.688 0.427451 0.5 0 0
4180 0.0738092 0.5 152.188 0.423529 0.5 0 0
4190 0.0738092 0.5 152.188 0.427451 0.5 0 0
4200 0.0737887 0.75 152.938 0.427451 0.5 0 0
4210 0.0737887 0.75 152.938 0.427451 0.5 0 0
4220 0.0738387 0.875 153.812 0.427451 0.5 0 0
4230 0.0738387 0.875 153.812 0.427451 0.5 0 0
4240 0.0738595 0.875 154.688 0.427451 0.5 0 0
4250 0.0738595 0.875 154.688 0.427451 0.5 0 0
4260 0.0738878 0.875 155.562 0.427451 0.5 0 0
4270 0.0738878 0.875 155.562 0.427451 0.5 0 0
4280 0.0739067 0.875 156.438 0.427451 0.5 0 0
4290 0.0739067 0.875 156.438 0.427451 0.5 0 0
4300 0.073919 0.8125 157.25 0.427451 0.5 0 0
4310 0.073919 0.8125 157.25 0.427451 0.5 0 0
4320 0.0739328 0.6875 157.938 0.427451 0.5 0 0
4330 0.0739328 0.6875 157.938 0.427451 0.5 0 0
4340 0.073945 0.6875 158.625 0.427451 0.5 0 0
4350 0.073945 0.6875 158.625 0.427451 0.5 0 0
4360 0.0739609 0.625 159.25 0.427451 0.5 0 0
4370 0.0739609 0.625 159.25 0.427451 0.5 0 0
4380 0.0739758 0.625 159.875 0.427451 0.5 0 0
4390 0.0739758 0.625 159.875 0.427451 0.5 0 0
4400 0.0739899 0.625 160.5 0.427451 0.5 0 0
4410 0.0739899 0.625 160.5 0.427451 0.5 0 0
4420 0.074004 0.625 161.125 0.427451 0.5 0 0
4430 0.074004 0.625 161.125 0.427451 0.5 0 0
4440 0.0740124 0.625 161.75 0.427451 0.5 0 0
4450 0.0740124 0.625 161.75 0.427451 0.5 0 0
4460 0.0741403 0.625 162.375 0.427451 0.5 0 0
4470 0.0741403 0.625 162.375 0.423529 0.5 0 0
4480 0.0743626 0.6875 163.062 0.427451 0.5 0 0
4490 0.0743626 0.6875 163.062 0.427451 0.5 0 0
4500 0.0745522 0.8125 163.875 0.423529 0.5 0 0
4510 0.0745522 0.8125 163.875 0.419608 0.5 0 0
4520 0.0749631 0.8125 164.688 0.419608 0.5 0 0
4530 0.0749631 0.8125 164.688 0.419608 0.5 0 0
4540 0.0754435 1 165.688 0.419608 0.5 0 0
4550 0.0754435 1 165.688 0.419608 0.5 0 0
4560 0.0756106 0.75 166.438 0.419608 0.5 0 0
4570 0.0756106 0.75 166.438 0.419608 0.5 0 0
4580 0.0756886 0.8125 167.25 0.415686 0.5 0 0
4590 0.0756886 0.8125 167.25 0.415686 0.5 0 0
4600 0.0757847 0.875 168.125 0.415686 0.5 0 0
4610 0.0757847 0.875 168.125 0.415686 0.5 0 0
4620 0.0758207 0.9375 169.062 0.415686 0.5 0 0
