430 0.0956452 0.4375 5.75 0.780392 0.5 0 0
440 0.0955604 0.4375 6.1875 0.705882 0.5 0 0
450 0.0955604 0.4375 6.1875 0.788235 0.5 0 0
460 0.0954835 0.4375 6.625 0.784314 0.5 0 0
470 0.0954835 0.4375 6.625 0.717647 0.5 0 0
480 0.0954196 0.4375 7.0625 0.784314 0.5 0 0
490 0.0954196 0.4375 7.0625 0.780392 0.5 0 0
500 0.0953523 0.4375 7.5 0.698039 0.5 0 0
510 0.0953523 0.4375 7.5 0.792157 0.5 0 0
520 0.0953002 0.4375 7.9375 0.713725 0.5 0 0
530 0.0953002 0.4375 7.9375 0.713725 0.5 0 0
540 0.0952623 0.5 8.4375 0.717647 0.5 0 0
550 0.0952623 0.5 8.4375 0.788235 0.5 0 0
560 0.0952328 0.5 8.9375 0.717647 0.5 0 0
570 0.0952328 0.5 8.9375 0.788235 0.5 0 0
580 0.0952127 0.5 9.4375 0.717647 0.5 0 0
590 0.0952127 0.5 9.4375 0.686275 0.5 0 0
600 0.0953405 0.375 9.8125 0.717647 0.5 0 0
610 0.0953405 0.375 9.8125 0.662745 0.5 0 0
620 0.0953572 0.3125 10.125 0.780392 0.5 0 0
630 0.0953572 0.3125 10.125 0.647059 0.5 0 0
640 0.0953538 0.5 10.625 0.662745 0.5 0 0
650 0.0953538 0.5 10.625 0.784314 0.5 0 0
660 0.0953656 0.5 11.125 0.792157 0.5 0 0
670 0.0953656 0.5 11.125 0.788235 0.5 0 0
680 0.0954164 0.5 11.625 0.792157 0.5 0 0
690 0.0954164 0.5 11.625 0.654902 0.5 0 0
700 0.0954469 0.5 12.125 0.686275 0.5 0 0
710 0.0954469 0.5 12.125 0.635294 0.5 0 0
720 0.0954462 0.5 12.625 0.662745 0.5 0 0
730 0.0954462 0.5 12.625 0.709804 0.5 0 0
740 0.0955255 0.375 13 0.788235 0.5 0 0
750 0.0955255 0.375 13 0.654902 0.5 0 0
760 0.0957348 0.375 13.375 0.792157 0.5 0 0
770 0.0957348 0.375 13.375 0.788235 0.5 0 0
780 0.0957451 0.375 13.75 0.780392 0.5 0 0
790 0.0957451 0.375 13.75 0.792157 0.5 0 0
800 0.095744 0.375 14.125 0.662745 0.5 0 0
810 0.095744 0.375 14.125 0.658824 0.5 0 0
820 0.0960848 0.375 14.5 0.619608 0.5 0 0
830 0.0960848 0.375 14.5 0.568627 0.5 0 0
840 0.0964982 0.3125 14.8125 0.564706 0.5 0 0
850 0.0964982 0.3125 14.8125 0.545098 0.5 0 0
860 0.0965451 0.4375 15.25 0.52549 0.5 0 0
870 0.0965451 0.4375 15.25 0.505882 0.5 0 0
880 0.0962549 0.5 15.75 0.486275 0.5 0 0
890 0.0962549 0.5 15.75 0.478431 0.5 0 0
900 0.0967046 0.5625 16.3125 0.482353 0.5 0 0
910 0.0967046 0.5625 16.3125 0.482353 0.5 0 0
920 0.0971769 0.5 16.8125 0.482353 0.5 0 0
930 0.0971769 0.5 16.8125 0.482353 0.5 0 0
940 0.0974183 0.5 17.3125 0.478431 0.5 0 0
950 0.0974183 0.5 17.3125 0.482353 0.5 0 0
960 0.0973995 0.5625 17.875 0.478431 0.5 0 0
970 0.0973995 0.5625 17.875 0.482353 0.5 0 0
980 0.0973729 0.625 18.5 0.482353 0.5 0 0
990 0.0973729 0.625 18.5 0.482353 0.5 0 0
1000 0.0973738 0.6875 19.1875 0.482353 0.5 0 0
1010 0.0973738 0.6875 19.1875 0.478431 0.5 0 0
1020 0.0973734 0.6875 19.875 0.478431 0.5 0 0
1030 0.0973734 0.6875 19.875 0.478431 0.5 0 0
1040 0.09742 0.6875 20.5625 0.478431 0.5 0 0
1050 0.09742 0.6875 20.5625 0.482353 0.5 0 0
1060 0.0975825 0.6875 21.25 0.47451 0.5 0 0
1070 0.0975825 0.6875 21.25 0.466667 0.5 0 0
1080 0.0972898 0.625 21.875 0.458824 0.5 0 0
1090 0.0972898 0.625 21.875 0.458824 0.5 0 0
1100 0.0967552 0.625 22.5 0.454902 0.5 0 0
1110 0.0967552 0.625 22.5 0.447059 0.5 0 0
1120 0.0966948 0.625 23.125 0.443137 0.5 0 0
1130 0.0966948 0.625 23.125 0.435294 0.5 0 0
1140 0.0968869 0.5625 23.6875 0.431373 0.5 0 0
1150 0.0968869 0.5625 23.6875 0.431373 0.5 0 0
1160 0.0967768 0.5625 24.25 0.431373 0.5 0 0
1170 0.0967768 0.5625 24.25 0.435294 0.5 0 0
1180 0.09671 0.5 24.75 0.431373 0.5 0 0
1190 0.09671 0.5 24.75 0.431373 0.5 0 0
1200 0.0967006 0.5625 25.3125 0.431373 0.5 0 0
1210 0.0967006 0.5625 25.3125 0.431373 0.5 0 0
1220 0.0966261 0.5625 25.875 0.431373 0.5 0 0
1230 0.0966261 0.5625 25.875 0.431373 0.5 0 0
1240 0.0965857 0.6875 26.5625 0.431373 0.5 0 0
1250 0.0965857 0.6875 26.5625 0.431373 0.5 0 0
1260 0.0965421 0.75 27.3125 0.431373 0.5 0 0
1270 0.0965421 0.75 27.3125 0.431373 0.5 0 0
1280 0.0964966 0.875 28.1875 0.431373 0.5 0 0
1290 0.0964966 0.875 28.1875 0.431373 0.5 0 0
1300 0.0964663 0.8125 29 0.431373 0.5 0 0
1310 0.0964663 0.8125 29 0.431373 0.5 0 0
1320 0.0964042 0.8125 29.8125 0.431373 0.5 0 0
1330 0.0964042 0.8125 29.8125 0.431373 0.5 0 0
1340 0.0963803 0.8125 30.625 0.431373 0.5 0 0
1350 0.0963803 0.8125 30.625 0.427451 0.5 0 0
1360 0.0963758 0.8125 31.4375 0.431373 0.5 0 0
1370 0.0963758 0.8125 31.4375 0.427451 0.5 0 0
1380 0.0963846 0.75 32.1875 0.427451 0.5 0 0
1390 0.0963846 0.75 32.1875 0.427451 0.5 0 0
1400 0.09639 0.625 32.8125 0.427451 0.5 0 0
1410 0.09639 0.625 32.8125 0.427451 0.5 0 0
1420 0.0964685 0.625 33.4375 0.423529 0.5 0 0
1430 0.0964685 0.625 33.4375 0.419608 0.5 0 0
1440 0.0972151 0.8125 34.25 0.415686 0.5 0 0
1450 0.0972151 0.8125 34.25 0.415686 0.5 0 0
1460 0.0978906 0.8125 35.0625 0.415686 0.5 0 0
1470 0.0978906 0.8125 35.0625 0.415686 0.5 0 0
1480 0.0983965 0.8125 35.875 0.415686 0.5 0 0
1490 0.0983965 0.8125 35.875 0.415686 0.5 0 0
1500 0.0987138 0.8125 36.6875 0.415686 0.5 0 0
1510 0.0987138 0.8125 36.6875 0.415686 0.5 0 0
1520 0.0986772 0.875 37.5625 0.415686 0.5 0 0
1530 0.0986772 0.875 37.5625 0.415686 0.5 0 0
1540 0.0986254 0.8125 38.375 0.411765 0.5 0 0
1550 0.0986254 0.8125 38.375 0.419608 0.5 0 0
1560 0.0985829 0.8125 39.1875 0.415686 0.5 0 0
1570 0.0985829 0.8125 39.1875 0.411765 0.5 0 0
1580 0.0984277 0.875 40.0625 0.411765 0.5 0 0
1590 0.0984277 0.875 40.0625 0.411765 0.5 0 0
1600 0.0983746 0.8125 40.875 0.411765 0.5 0 0
1610 0.0983746 0.8125 40.875 0.411765 0.5 0 0
1620 0.0983409 0.875 41.75 0.411765 0.5 0 0
1630 0.0983409 0.875 41.75 0.407843 0.5 0 0
1640 0.0982816 0.875 42.625 0.411765 0.5 0 0
1650 0.0982816 0.875 42.625 0.407843 0.5 0 0
1660 0.0982488 0.875 43.5 0.407843 0.5 0 0
1670 0.0982488 0.875 43.5 0.411765 0.5 0 0
1680 0.0982004 0.875 44.375 0.411765 0.5 0 0
1690 0.0982004 0.875 44.375 0.411765 0.5 0 0
1700 0.0981595 0.875 45.25 0.407843 0.5 0 0
1710 0.0981595 0.875 45.25 0.411765 0.5 0 0
1720 0.0981384 0.8125 46.0625 0.407843 0.5 0 0
1730 0.0981384 0.8125 46.0625 0.415686 0.5 0 0
1740 0.0980975 0.8125 46.875 0.415686 0.5 0 0
1750 0.0980975 0.8125 46.875 0.411765 0.5 0 0
1760 0.0980511 0.875 47.75 0.415686 0.5 0 0
1770 0.0980511 0.875 47.75 0.415686 0.5 0 0
1780 0.0978579 0.6875 48.4375 0.415686 0.5 0 0
1790 0.0978579 0.6875 48.4375 0.411765 0.5 0 0
1800 0.0978344 0.8125 49.25 0.407843 0.5 0 0
1810 0.0978344 0.8125 49.25 0.407843 0.5 0 0
1820 0.0979936 0.875 50.125 0.411765 0.5 0 0
1830 0.0979936 0.875 50.125 0.407843 0.5 0 0
1840 0.0980091 0.875 51 0.407843 0.5 0 0
1850 0.0980091 0.875 51 0.415686 0.5 0 0
1860 0.0979996 0.875 51.875 0.407843 0.5 0 0
1870 0.0979996 0.875 51.875 0.407843 0.5 0 0
1880 0.0983031 0.9375 52.8125 0.415686 0.5 0 0
1890 0.0983031 0.9375 52.8125 0.411765 0.5 0 0
1900 0.098463 0.9375 53.75 0.411765 0.5 0 0
1910 0.098463 0.9375 53.75 0.407843 0.5 0 0
1920 0.0985929 0.875 54.625 0.415686 0.5 0 0
1930 0.0985929 0.875 54.625 0.411765 0.5 0 0
1940 0.0985624 0.8125 55.4375 0.415686 0.5 0 0
1950 0.0985624 0.8125 55.4375 0.415686 0.5 0 0
1960 0.0986633 0.9375 56.375 0.415686 0.5 0 0
1970 0.0986633 0.9375 56.375 0.407843 0.5 0 0
1980 0.0986603 0.9375 57.3125 0.415686 0.5 0 0
1990 0.0986603 0.9375 57.3125 0.415686 0.5 0 0
2000 0.0986555 0.875 58.1875 0.407843 0.5 0 0
2010 0.0986555 0.875 58.1875 0.415686 0.5 0 0
2020 0.098653 0.875 59.0625 0.411765 0.5 0 0
2030 0.098653 0.875 59.0625 0.411765 0.5 0 0
2040 0.0986549 0.875 59.9375 0.407843 0.5 0 0
2050 0.0986549 0.875 59.9375 0.407843 0.5 0 0
2060 0.0986407 0.9375 60.875 0.407843 0.5 0 0
2070 0.0986407 0.9375 60.875 0.411765 0.5 0 0
2080 0.0986381 0.8125 61.6875 0.407843 0.5 0 0
2090 0.0986381 0.8125 61.6875 0.415686 0.5 0 0
2100 0.0986146 0.875 62.5625 0.407843 0.5 0 0
2110 0.0986146 0.875 62.5625 0.415686 0.5 0 0
2120 0.0986101 0.875 63.4375 0.411765 0.5 0 0
2130 0.0986101 0.875 63.4375 0.411765 0.5 0 0
2140 0.0986145 0.875 64.3125 0.407843 0.5 0 0
2150 0.0986145 0.875 64.3125 0.407843 0.5 0 0
2160 0.0986129 0.875 65.1875 0.407843 0.5 0 0
2170 0.0986129 0.875 65.1875 0.411765 0.5 0 0
2180 0.0986307 0.875 66.0625 0.415686 0.5 0 0
2190 0.0986307 0.875 66.0625 0.411765 0.5 0 0
2200 0.0986406 0.875 66.9375 0.411765 0.5 0 0
2210 0.0986406 0.875 66.9375 0.411765 0.5 0 0
2220 0.0986652 0.9375 67.875 0.407843 0.5 0 0
2230 0.0986652 0.9375 67.875 0.415686 0.5 0 0
2240 0.0986795 0.9375 68.8125 0.411765 0.5 0 0
2250 0.0986795 0.9375 68.8125 0.415686 0.5 0 0
2260 0.098687 0.9375 69.75 0.411765 0.5 0 0
2270 0.098687 0.9375 69.75 0.407843 0.5 0 0
2280 0.0986719 0.9375 70.6875 0.415686 0.5 0 0
2290 0.0986719 0.9375 70.6875 0.407843 0.5 0 0
2300 0.0986553 0.9375 71.625 0.411765 0.5 0 0
2310 0.0986553 0.9375 71.625 0.407843 0.5 0 0
2320 0.0986497 0.875 72.5 0.411765 0.5 0 0
2330 0.0986497 0.875 72.5 0.407843 0.5 0 0
2340 0.0986546 0.8125 73.3125 0.415686 0.5 0 0
2350 0.0986546 0.8125 73.3125 0.407843 0.5 0 0
2360 0.0986526 0.875 74.1875 0.407843 0.5 0 0
2370 0.0986526 0.875 74.1875 0.407843 0.5 0 0
2380 0.0986571 0.6875 74.875 0.411765 0.5 0 0
2390 0.0986571 0.6875 74.875 0.415686 0.5 0 0
2400 0.0986345 0.8125 75.6875 0.411765 0.5 0 0
2410 0.0986345 0.8125 75.6875 0.415686 0.5 0 0
2420 0.0986152 0.8125 76.5 0.407843 0.5 0 0
2430 0.0986152 0.8125 76.5 0.415686 0.5 0 0
2440 0.0986151 0.8125 77.3125 0.415686 0.5 0 0
2450 0.0986151 0.8125 77.3125 0.411765 0.5 0 0
2460 0.0986151 0.8125 78.125 0.419608 0.5 0 0
2470 0.0986151 0.8125 78.125 0.407843 0.5 0 0
2480 0.0986151 0.8125 78.9375 0.411765 0.5 0 0
2490 0.0986151 0.8125 78.9375 0.415686 0.5 0 0
2500 0.0984974 0.8125 79.75 0.415686 0.5 0 0
2510 0.0984974 0.8125 79.75 0.415686 0.5 0 0
2520 0.0980757 0.8125 80.5625 0.415686 0.5 0 0
2530 0.0980757 0.8125 80.5625 0.407843 0.5 0 0
2540 0.0979639 0.8125 81.375 0.411765 0.5 0 0
2550 0.0979639 0.8125 81.375 0.407843 0.5 0 0
2560 0.0979511 0.6875 82.0625 0.411765 0.5 0 0
2570 0.0979511 0.6875 82.0625 0.407843 0.5 0 0
2580 0.0979443 0.8125 82.875 0.411765 0.5 0 0
2590 0.0979443 0.8125 82.875 0.411765 0.5 0 0
2600 0.0979348 0.8125 83.6875 0.411765 0.5 0 0
2610 0.0979348 0.8125 83.6875 0.411765 0.5 0 0
2620 0.0979234 0.6875 84.375 0.415686 0.5 0 0
2630 0.0979234 0.6875 84.375 0.415686 0.5 0 0
2640 0.0978892 0.6875 85.0625 0.407843 0.5 0 0
2650 0.0978892 0.6875 85.0625 0.415686 0.5 0 0
2660 0.0978433 0.75 85.8125 0.411765 0.5 0 0
2670 0.0978433 0.75 85.8125 0.407843 0.5 0 0
2680 0.097828 0.625 86.4375 0.411765 0.5 0 0
2690 0.097828 0.625 86.4375 0.411765 0.5 0 0
2700 0.097823 0.625 87.0625 0.411765 0.5 0 0
2710 0.097823 0.625 87.0625 0.407843 0.5 0 0
2720 0.0978206 0.625 87.6875 0.411765 0.5 0 0
2730 0.0978206 0.625 87.6875 0.411765 0.5 0 0
2740 0.0978186 0.625 88.3125 0.403922 0.5 0 0
2750 0.0978186 0.625 88.3125 0.411765 0.5 0 0
2760 0.0978543 0.5 88.8125 0.407843 0.5 0 0
2770 0.0978543 0.5 88.8125 0.411765 0.5 0 0
2780 0.0979102 0.5 89.3125 0.411765 0.5 0 0
2790 0.0979102 0.5 89.3125 0.415686 0.5 0 0
2800 0.097646 0.5 89.8125 0.411765 0.5 0 0
2810 0.097646 0.5 89.8125 0.407843 0.5 0 0
2820 0.0976447 0.5 90.3125 0.407843 0.5 0 0
2830 0.0976447 0.5 90.3125 0.407843 0.5 0 0
2840 0.0976447 0.5 90.8125 0.411765 0.5 0 0
2850 0.0976447 0.5 90.8125 0.411765 0.5 0 0
2860 0.0976449 0.5 91.3125 0.407843 0.5 0 0
2870 0.0976449 0.5 91.3125 0.411765 0.5 0 0
2880 0.0976449 0.5625 91.875 0.407843 0.5 0 0
2890 0.0976449 0.5625 91.875 0.415686 0.5 0 0
2900 0.0976407 0.5625 92.4375 0.407843 0.5 0 0
2910 0.0976407 0.5625 92.4375 0.415686 0.5 0 0
2920 0.0976407 0.5 92.9375 0.415686 0.5 0 0
2930 0.0976407 0.5 92.9375 0.411765 0.5 0 0
2940 0.0976392 0.5 93.4375 0.403922 0.5 0 0
2950 0.0976392 0.5 93.4375 0.415686 0.5 0 0
2960 0.0976392 0.5625 94 0.411765 0.5 0 0
2970 0.0976392 0.5625 94 0.415686 0.5 0 0
2980 0.0976392 0.625 94.625 0.411765 0.5 0 0
2990 0.0976392 0.625 94.625 0.411765 0.5 0 0
3000 0.0975575 0.6875 95.3125 0.411765 0.5 0 0
3010 0.0975575 0.6875 95.3125 0.407843 0.5 0 0
3020 0.0976066 0.6875 96 0.415686 0.5 0 0
3030 0.0976066 0.6875 96 0.411765 0.5 0 0
3040 0.0976548 0.6875 96.6875 0.415686 0.5 0 0
3050 0.0976548 0.6875 96.6875 0.415686 0.5 0 0
3060 0.0976815 0.625 97.3125 0.411765 0.5 0 0
3070 0.0976815 0.625 97.3125 0.415686 0.5 0 0
3080 0.0976815 0.6875 98 0.415686 0.5 0 0
3090 0.0976815 0.6875 98 0.407843 0.5 0 0
3100 0.0976815 0.5 98.5 0.411765 0.5 0 0
3110 0.0976815 0.5 98.5 0.411765 0.5 0 0
3120 0.0976755 0.5 99 0.411765 0.5 0 0
3130 0.0976755 0.5 99 0.415686 0.5 0 0
3140 0.0976719 0.5 99.5 0.407843 0.5 0 0
3150 0.0976719 0.5 99.5 0.407843 0.5 0 0
3160 0.0976719 0.5 100 0.407843 0.5 0 0
3170 0.0976719 0.5 100 0.415686 0.5 0 0
3180 0.0976707 0.4375 100.438 0.411765 0.5 0 0
3190 0.0976707 0.4375 100.438 0.407843 0.5 0 0
3200 0.0976707 0.5625 101 0.407843 0.5 0 0
3210 0.0976707 0.5625 101 0.411765 0.5 0 0
3220 0.0976596 0.5 101.5 0.415686 0.5 0 0
3230 0.0976596 0.5 101.5 0.411765 0.5 0 0
3240 0.0976433 0.5625 102.062 0.403922 0.5 0 0
3250 0.0976433 0.5625 102.062 0.411765 0.5 0 0
3260 0.097631 0.5625 102.625 0.411765 0.5 0 0
3270 0.097631 0.5625 102.625 0.407843 0.5 0 0
3280 0.097656 0.5625 103.188 0.415686 0.5 0 0
3290 0.097656 0.5625 103.188 0.407843 0.5 0 0
3300 0.0976562 0.5625 103.75 0.407843 0.5 0 0
3310 0.0976562 0.5625 103.75 0.407843 0.5 0 0
3320 0.0976562 0.5625 104.312 0.407843 0.5 0 0
3330 0.0976562 0.5625 104.312 0.411765 0.5 0 0
3340 0.0976562 0.625 104.938 0.407843 0.5 0 0
3350 0.0976562 0.625 104.938 0.415686 0.5 0 0
3360 0.0976442 0.6875 105.625 0.407843 0.5 0 0
3370 0.0976442 0.6875 105.625 0.403922 0.5 0 0
3380 0.0969842 0.5 106.125 0.403922 0.5 0 0
3390 0.0969842 0.5 106.125 0.403922 0.5 0 0
3400 0.0962777 0.6875 106.812 0.403922 0.5 0 0
3410 0.0962777 0.6875 106.812 0.403922 0.5 0 0
3420 0.0960462 0.6875 107.5 0.403922 0.5 0 0
3430 0.0960462 0.6875 107.5 0.403922 0.5 0 0
3440 0.0960464 0.625 108.125 0.403922 0.5 0 0
3450 0.0960464 0.625 108.125 0.403922 0.5 0 0
3460 0.0960764 0.6875 108.812 0.403922 0.5 0 0
3470 0.0960764 0.6875 108.812 0.403922 0.5 0 0
3480 0.0960151 0.6875 109.5 0.403922 0.5 0 0
3490 0.0960151 0.6875 109.5 0.403922 0.5 0 0
3500 0.0957102 0.6875 110.188 0.403922 0.5 0 0
3510 0.0957102 0.6875 110.188 0.403922 0.5 0 0
3520 0.0957247 0.6875 110.875 0.403922 0.5 0 0
3530 0.0957247 0.6875 110.875 0.403922 0.5 0 0
3540 0.0957004 0.6875 111.562 0.403922 0.5 0 0
3550 0.0957004 0.6875 111.562 0.403922 0.5 0 0
3560 0.0957426 0.6875 112.25 0.403922 0.5 0 0
3570 0.0957426 0.6875 112.25 0.403922 0.5 0 0
3580 0.0957364 0.6875 112.938 0.403922 0.5 0 0
3590 0.0957364 0.6875 112.938 0.403922 0.5 0 0
3600 0.0957403 0.625 113.562 0.403922 0.5 0 0
3610 0.0957403 0.625 113.562 0.403922 0.5 0 0
3620 0.0957501 0.6875 114.25 0.403922 0.5 0 0
3630 0.0957501 0.6875 114.25 0.403922 0.5 0 0
3640 0.0957534 0.625 114.875 0.403922 0.5 0 0
3650 0.0957534 0.625 114.875 0.403922 0.5 0 0
3660 0.0957691 0.625 115.5 0.403922 0.5 0 0
3670 0.0957691 0.625 115.5 0.403922 0.5 0 0
3680 0.0957572 0.6875 116.188 0.403922 0.5 0 0
3690 0.0957572 0.6875 116.188 0.403922 0.5 0 0
3700 0.0957501 0.6875 116.875 0.403922 0.5 0 0
3710 0.0957501 0.6875 116.875 0.403922 0.5 0 0
3720 0.0957218 0.8125 117.688 0.403922 0.5 0 0
3730 0.0957218 0.8125 117.688 0.403922 0.5 0 0
3740 0.0957089 0.8125 118.5 0.403922 0.5 0 0
3750 0.0957089 0.8125 118.5 0.403922 0.5 0 0
3760 0.0957126 0.8125 119.312 0.403922 0.5 0 0
3770 0.0957126 0.8125 119.312 0.403922 0.5 0 0
3780 0.0957297 0.8125 120.125 0.4 0.5 0 0
3790 0.0957297 0.8125 120.125 0.403922 0.5 0 0
3800 0.0957215 0.8125 120.938 0.4 0.5 0 0
3810 0.0957215 0.8125 120.938 0.403922 0.5 0 0
3820 0.0956582 0.6875 121.625 0.403922 0.5 0 0
3830 0.0956582 0.6875 121.625 0.403922 0.5 0 0
3840 0.0956636 0.8125 122.438 0.4 0.5 0 0
3850 0.0956636 0.8125 122.438 0.4 0.5 0 0
3860 0.0956687 0.875 123.312 0.403922 0.5 0 0
3870 0.0956687 0.875 123.312 0.4 0.5 0 0
3880 0.0956715 0.875 124.188 0.4 0.5 0 0
3890 0.0956715 0.875 124.188 0.4 0.5 0 0
3900 0.0956561 0.875 125.062 0.4 0.5 0 0
3910 0.0956561 0.875 125.062 0.403922 0.5 0 0
3920 0.0956436 0.875 125.938 0.4 0.5 0 0
3930 0.0956436 0.875 125.938 0.4 0.5 0 0
3940 0.0956323 0.875 126.812 0.4 0.5 0 0
3950 0.0956323 0.875 126.812 0.4 0.5 0 0
3960 0.0956587 0.8125 127.625 0.4 0.5 0 0
3970 0.0956587 0.8125 127.625 0.4 0.5 0 0
3980 0.0956171 0.875 128.5 0.4 0.5 0 0
3990 0.0956171 0.875 128.5 0.4 0.5 0 0
4000 0.0955578 0.875 129.375 0.4 0.5 0 0
4010 0.0955578 0.875 129.375 0.4 0.5 0 0
4020 0.0954814 0.875 130.25 0.4 0.5 0 0
4030 0.0954814 0.875 130.25 0.4 0.5 0 0
4040 0.095487 0.75 131 0.4 0.5 0 0
4050 0.095487 0.75 131 0.4 0.5 0 0
4060 0.0954956 0.75 131.75 0.4 0.5 0 0
4070 0.0954956 0.75 131.75 0.4 0.5 0 0
4080 0.095417 0.6875 132.438 0.4 0.5 0 0
4090 0.095417 0.6875 132.438 0.4 0.5 0 0
4100 0.0953385 0.6875 133.125 0.4 0.5 0 0
4110 0.0953385 0.6875 133.125 0.4 0.5 0 0
4120 0.0952993 0.6875 133.812 0.4 0.5 0 0
4130 0.0952993 0.6875 133.812 0.4 0.5 0 0
4140 0.0951344 0.5 134.312 0.4 0.5 0 0
4150 0.0951344 0.5 134.312 0.4 0.5 0 0
4160 0.0949824 0.625 134.938 0.4 0.5 0 0
4170 0.0949824 0.625 134.938 0.4 0.5 0 0
4180 0.0949769 0.625 135.562 0.4 0.5 0 0
4190 0.0949769 0.625 135.562 0.4 0.5 0 0
4200 0.0949935 0.625 136.188 0.4 0.5 0 0
4210 0.0949935 0.625 136.188 0.4 0.5 0 0
4220 0.0950057 0.5 136.688 0.4 0.5 0 0
4230 0.0950057 0.5 136.688 0.4 0.5 0 0
4240 0.0950143 0.5625 137.25 0.4 0.5 0 0
4250 0.0950143 0.5625 137.25 0.4 0.5 0 0
4260 0.0950413 0.5 137.75 0.4 0.5 0 0
4270 0.0950413 0.5 137.75 0.4 0.5 0 0
4280 0.0950369 0.5625 138.312 0.4 0.5 0 0
4290 0.0950369 0.5625 138.312 0.4 0.5 0 0
4300 0.0950503 0.5625 138.875 0.4 0.5 0 0
4310 0.0950503 0.5625 138.875 0.4 0.5 0 0
4320 0.0950623 0.5625 139.438 0.4 0.5 0 0
4330 0.0950623 0.5625 139.438 0.4 0.5 0 0
4340 0.0950735 0.5625 140 0.4 0.5 0 0
4350 0.0950735 0.5625 140 0.4 0.5 0 0
4360 0.0950888 0.5 140.5 0.4 0.5 0 0
4370 0.0950888 0.5 140.5 0.4 0.5 0 0
4380 0.095091 0.5 141 0.4 0.5 0 0
4390 0.095091 0.5 141 0.4 0.5 0 0
4400 0.095101 0.5 141.5 0.4 0.5 0 0
4410 0.095101 0.5 141.5 0.4 0.5 0 0
4420 0.0951314 0.5 142 0.4 0.5 0 0
4430 0.0951314 0.5 142 0.4 0.5 0 0
4440 0.0951827 0.5 142.5 0.4 0.5 0 0
4450 0.0951827 0.5 142.5 0.4 0.5 0 0
4460 0.0952318 0.5 143 0.4 0.5 0 0
4470 0.0952318 0.5 143 0.4 0.5 0 0
4480 0.0952745 0.5 143.5 0.4 0.5 0 0
4490 0.0952745 0.5 143.5 0.4 0.5 0 0
4500 0.0953447 0.5 144 0.4 0.5 0 0
4510 0.0953447 0.5 144 0.4 0.5 0 0
4520 0.0954045 0.5 144.5 0.4 0.5 0 0
4530 0.0954045 0.5 144.5 0.4 0.5 0 0
4540 0.0954677 0.5625 145.062 0.4 0.5 0 0
4550 0.0954677 0.5625 145.062 0.4 0.5 0 0
4560 0.0955279 0.5625 145.625 0.4 0.5 0 0
4570 0.0955279 0.5625 145.625 0.4 0.5 0 0
4580 0.0955913 0.625 146.25 0.396078 0.5 0 0
4590 0.0955913 0.625 146.25 0.4 0.5 0 0
4600 0.0956399 0.625 146.875 0.4 0.5 0 0
4610 0.0956399 0.625 146.875 0.396078 0.5 0 0
4620 0.0956639 0.625 147.5 0.4 0.5 0 0
