350 93 273 923 320 709 331 366 576 796 136 910 452 273 601 353 267 419 342 662 101 935 489 243 331 639 665 432 98 803 181 452 498 93 326 697 167 843 546 213 409
360 93 272 923 320 709 331 366 576 796 136 910 452 273 601 353 267 419 342 662 101 935 489 243 331 639 665 432 98 803 181 450 498 93 326 697 167 843 546 213 409
370 94 272 923 320 709 331 366 576 796 136 910 452 273 601 353 267 419 342 662 101 935 489 243 331 639 665 432 98 803 181 450 498 93 326 697 167 843 546 213 409
380 95 272 923 320 709 331 366 576 796 136 909 451 273 601 353 267 419 342 662 101 932 488 243 331 639 665 432 98 803 181 450 498 93 326 697 167 843 546 213 409
390 96 272 923 320 709 331 366 576 796 136 909 450 273 601 353 267 419 342 662 101 931 488 243 331 639 665 432 98 803 181 450 498 93 326 697 167 843 546 213 409
400 97 271 923 320 709 331 366 576 796 136 909 450 273 601 353 267 419 342 662 101 931 488 243 331 639 665 432 98 803 181 450 498 93 326 697 167 843 546 213 409
410 97 271 923 320 709 331 366 576 796 136 909 450 273 601 353 267 419 342 662 101 931 488 243 331 639 665 432 98 803 181 450 498 93 326 697 167 843 546 213 409
420 98 271 923 320 709 331 366 576 796 136 909 450 273 601 353 267 419 342 662 101 931 488 243 331 639 665 432 98 803 181 450 498 93 326 697 167 843 546 213 409
430 99 271 923 320 709 331 366 576 796 136 909 450 273 601 353 267 419 342 662 101 931 488 243 331 639 665 432 98 803 181 450 498 93 326 697 167 843 546 213 409
440 99 271 923 320 709 331 366 576 796 136 909 450 273 601 353 267 419 342 662 101 931 488 243 331 639 665 432 98 803 181 450 498 93 326 697 167 843 546 213 409
450 100 271 923 320 709 331 366 576 796 136 909 450 273 601 353 267 419 342 662 101 931 488 243 331 639 665 432 98 803 181 449 500 93 326 697 167 843 546 213 409
460 100 271 923 320 709 331 366 576 796 136 909 450 273 601 353 267 419 342 662 101 931 488 243 331 639 665 432 98 803 181 449 500 94 326 697 167 843 546 213 409
470 101 271 923 320 709 331 366 576 796 135 909 450 273 601 353 267 419 342 663 102 931 488 243 331 639 665 432 98 803 181 449 500 94 325 697 167 843 546 213 409
480 101 271 923 320 709 331 366 576 796 135 909 450 273 601 353 267 419 342 663 102 931 488 243 331 639 665 432 98 803 181 449 500 95 325 697 167 843 546 213 409
490 102 271 923 320 709 331 366 576 797 135 909 450 273 601 353 267 419 342 663 102 931 488 243 331 639 665 432 98 803 181 449 500 95 325 697 167 843 546 213 409
500 102 271 923 320 709 331 366 576 798 135 909 450 273 601 353 267 419 342 664 103 931 488 243 331 636 661 432 98 804 181 449 500 96 325 697 167 843 546 213 409
510 103 271 923 320 709 331 366 576 798 135 909 450 273 601 353 267 419 342 664 103 931 488 243 331 622 646 432 98 804 181 449 500 96 325 697 167 843 546 213 409
520 103 271 923 320 709 331 366 576 799 135 909 450 273 601 353 267 419 342 664 103 931 488 243 331 605 641 432 98 804 181 449 500 96 325 697 167 843 546 213 409
530 103 271 923 320 709 331 366 576 799 135 909 450 273 601 353 267 419 342 665 103 931 488 243 331 588 637 432 98 804 181 449 500 97 325 697 167 843 546 213 409
540 103 271 923 320 709 331 366 576 800 135 909 451 273 601 353 267 419 342 665 104 932 489 243 331 572 629 432 98 804 181 449 500 97 325 697 167 843 546 213 409
550 103 271 923 320 709 331 366 576 800 135 909 453 273 601 353 267 419 342 666 104 933 490 243 331 563 621 432 98 804 181 449 500 97 325 697 167 843 546 213 409
560 103 271 923 320 709 331 366 576 801 135 909 455 273 601 353 267 419 342 666 104 933 492 243 331 557 613 432 98 804 181 449 500 97 325 697 167 843 546 213 409
570 103 271 923 320 709 331 366 576 801 135 909 457 273 601 353 267 419 342 666 105 934 493 243 331 555 608 432 98 804 181 449 500 97 325 697 167 843 546 213 409
580 103 271 923 320 709 331 366 576 801 134 909 458 273 601 353 267 419 342 666 106 935 494 243 331 555 608 432 98 804 181 449 500 98 325 697 167 843 546 213 409
590 103 271 923 320 709 331 366 576 801 134 913 465 273 601 353 267 419 342 667 106 939 500 243 331 555 608 432 98 804 181 449 500 98 325 697 167 843 546 213 409
600 103 271 923 320 709 331 366 576 802 134 916 472 273 601 353 267 419 342 667 108 944 506 243 331 555 608 432 98 804 181 449 500 98 325 697 167 841 547 213 409
610 103 271 923 320 709 331 366 576 802 134 915 478 273 601 353 267 419 342 668 109 947 509 243 331 555 608 432 98 804 181 449 500 98 325 697 167 841 548 213 409
620 103 271 923 320 709 331 366 576 803 134 914 481 273 601 353 267 419 342 668 110 947 510 243 331 555 608 432 98 804 181 449 500 98 325 697 167 841 548 213 409
630 103 271 923 320 709 331 366 576 803 134 914 481 273 601 353 267 419 342 668 111 947 510 243 331 554 606 432 98 804 181 449 500 98 325 697 167 841 548 213 409
640 103 271 923 320 709 331 366 576 804 134 914 481 273 601 353 267 419 342 669 113 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
650 106 271 923 320 709 331 366 576 804 134 914 481 273 601 353 267 419 342 669 113 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
660 106 271 923 320 709 331 366 576 804 134 914 481 273 601 353 267 419 342 669 114 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
670 106 271 923 320 709 331 366 576 806 134 914 481 273 601 353 267 419 342 670 115 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
680 106 271 923 320 709 331 366 576 808 133 914 481 273 601 353 267 419 342 670 115 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
690 106 271 923 320 709 331 366 576 810 132 914 481 273 601 353 267 419 342 671 116 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
700 106 271 923 320 709 331 366 576 811 132 914 481 273 601 353 267 419 342 671 117 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
710 106 271 923 320 709 331 366 576 812 132 914 481 273 601 353 267 419 342 672 117 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
720 106 271 923 320 709 331 366 576 813 132 914 481 273 601 353 267 419 342 671 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
730 106 271 923 320 709 331 366 576 813 132 914 481 273 600 353 267 419 342 671 122 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
740 106 271 923 320 709 331 366 576 815 132 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
750 106 271 923 320 709 331 366 576 817 132 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
760 106 271 923 320 709 331 366 576 820 131 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
770 106 271 923 320 709 331 366 576 824 131 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
780 106 271 923 320 709 331 366 576 832 131 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
790 106 271 923 320 709 331 366 576 835 132 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
800 106 271 923 320 709 331 366 576 835 132 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
810 106 271 923 320 709 331 366 576 836 134 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
820 106 271 923 320 709 331 366 576 838 140 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
830 106 271 923 320 709 331 366 576 839 147 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
840 106 271 923 320 709 331 366 576 838 152 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
850 106 271 923 320 709 331 366 576 838 153 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
860 106 271 923 320 709 331 366 576 838 153 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
870 106 271 923 320 709 331 366 576 838 153 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
880 106 271 923 320 709 331 366 576 838 153 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
890 106 271 923 320 709 331 366 576 838 153 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
900 106 271 923 320 709 331 366 576 838 153 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
910 106 271 923 320 709 331 366 576 838 153 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
920 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
930 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
940 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
950 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
960 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
970 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
980 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
990 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1000 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1010 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1020 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1030 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1040 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1050 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 671 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1060 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 672 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1070 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 672 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1080 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 673 122 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1090 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 674 122 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1100 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 674 122 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1110 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 675 122 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1120 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 675 122 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1130 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 676 122 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1140 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 676 122 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1150 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 676 122 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1160 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 677 122 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1170 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 682 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1180 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 685 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1190 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 686 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1200 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 686 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1210 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 686 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1220 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 686 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1230 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 686 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1240 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 686 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1250 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 686 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1260 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 686 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1270 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 686 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1280 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 686 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1290 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 687 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1300 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 687 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1310 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 687 121 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1320 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 692 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 167 841 548 213 409
1330 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 705 124 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 169 841 548 213 409
1340 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 709 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 169 841 548 213 409
1350 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 710 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 169 841 548 213 409
1360 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 710 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 169 841 548 213 409
1370 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 710 123 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 169 841 548 213 409
1380 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 712 124 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 169 841 548 213 409
1390 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 712 124 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 169 841 548 213 409
1400 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 715 127 947 510 243 331 554 604 432 98 804 181 449 500 98 325 697 169 841 548 213 409
1410 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 720 133 947 510 243 331 554 604 432 98 804 181 449 500 98 325 696 171 841 548 213 409
1420 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 723 140 947 510 243 331 554 604 432 98 804 181 449 500 98 325 694 173 841 548 213 409
1430 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 804 181 449 500 98 325 694 173 841 548 213 409
1440 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 804 181 449 500 98 325 694 173 841 548 213 409
1450 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 804 181 449 500 98 325 694 173 841 548 213 409
1460 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 804 181 449 500 98 325 694 173 841 548 213 409
1470 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 804 181 449 500 98 325 694 173 841 548 213 409
1480 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 804 181 449 500 98 325 694 173 841 548 213 409
1490 106 271 923 320 709 331 366 576 838 154 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 804 181 449 500 98 325 694 173 841 548 213 409
1500 106 271 923 320 709 331 366 576 840 159 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 803 182 449 500 98 325 694 173 841 548 213 409
1510 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 694 173 841 548 213 409
1520 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 694 173 841 548 213 409
1530 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 694 173 841 548 213 409
1540 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 694 173 841 548 213 409
1550 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 694 173 841 548 213 409
1560 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 694 173 841 548 213 409
1570 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 694 173 841 548 213 409
1580 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 694 173 841 548 213 409
1590 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 694 173 841 548 213 409
1600 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 694 173 841 548 213 409
1610 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 694 173 841 548 213 409
1620 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 724 142 947 510 243 331 554 604 432 98 801 183 449 500 98 325 693 174 841 548 213 409
1630 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 725 143 947 510 243 331 554 604 432 98 801 183 449 500 98 325 693 174 841 548 213 409
1640 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 725 143 947 510 243 331 554 604 432 98 801 183 449 500 98 325 693 174 841 548 213 409
1650 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 725 143 947 510 243 331 554 604 432 98 801 183 449 500 98 325 693 174 841 548 213 409
1660 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 725 143 947 510 243 331 554 604 432 98 801 183 449 500 98 325 693 174 841 548 213 409
1670 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 725 143 947 510 243 331 554 604 432 98 801 183 449 500 98 325 693 174 841 548 213 409
1680 106 271 923 320 709 331 366 576 841 163 914 481 273 600 353 267 419 342 725 143 947 510 243 331 554 604 432 98 801 183 449 500 98 325 693 174 841 548 213 409
