0 0.109975 0 0 0.5 0.5 0 0
10 0.109975 0 0 0.627451 0.5 0 0
20 0.110077 0.4375 0.4375 0.592157 0.5 0 0
30 0.110077 0.4375 0.4375 0.572549 0.5 0 0
40 0.110104 0.4375 0.875 0.643137 0.5 0 0
50 0.110104 0.4375 0.875 0.611765 0.5 0 0
60 0.110155 0.4375 1.3125 0.643137 0.5 0 0
70 0.110155 0.4375 1.3125 0.607843 0.5 0 0
80 0.110158 0.4375 1.75 0.6 0.5 0 0
90 0.110158 0.4375 1.75 0.580392 0.5 0 0
100 0.110165 0.4375 2.1875 0.592157 0.5 0 0
110 0.110165 0.4375 2.1875 0.584314 0.5 0 0
120 0.109962 0.375 2.5625 0.572549 0.5 0 0
130 0.109962 0.375 2.5625 0.721569 0.5 0 0
140 0.109708 0.375 2.9375 0.65098 0.5 0 0
150 0.109708 0.375 2.9375 0.780392 0.5 0 0
160 0.109342 0.4375 3.375 0.580392 0.5 0 0
170 0.109342 0.4375 3.375 0.568627 0.5 0 0
180 0.109353 0.3125 3.6875 0.588235 0.5 0 0
190 0.109353 0.3125 3.6875 0.721569 0.5 0 0
200 0.109141 0.3125 4 0.588235 0.5 0 0
210 0.109141 0.3125 4 0.619608 0.5 0 0
220 0.109056 0.25 4.25 0.607843 0.5 0 0
230 0.109056 0.25 4.25 0.741176 0.5 0 0
240 0.108851 0.3125 4.5625 0.741176 0.5 0 0
250 0.108851 0.3125 4.5625 0.65098 0.5 0 0
260 0.109076 0.25 4.8125 0.580392 0.5 0 0
270 0.109076 0.25 4.8125 0.576471 0.5 0 0
280 0.109519 0.3125 5.125 0.686275 0.5 0 0
290 0.109519 0.3125 5.125 0.619608 0.5 0 0
300 0.109593 0.3125 5.4375 0.686275 0.5 0 0
310 0.109593 0.3125 5.4375 0.776471 0.5 0 0
320 0.109859 0.25 5.6875 0.72549 0.5 0 0
330 0.109859 0.25 5.6875 0.568627 0.5 0 0
340 0.110239 0.1875 5.875 0.686275 0.5 0 0
350 0.110239 0.1875 5.875 0.580392 0.5 0 0
360 0.110754 0.25 6.125 0.780392 0.5 0 0
370 0.110754 0.25 6.125 0.615686 0.5 0 0
380 0.110703 0.3125 6.4375 0.627451 0.5 0 0
390 0.110703 0.3125 6.4375 0.592157 0.5 0 0
400 0.110767 0.3125 6.75 0.658824 0.5 0 0
410 0.110767 0.3125 6.75 0.584314 0.5 0 0
420 0.110783 0.3125 7.0625 0.603922 0.5 0 0
430 0.110783 0.3125 7.0625 0.560784 0.5 0 0
440 0.11 0.3125 7.375 0.670588 0.5 0 0
450 0.11 0.3125 7.375 0.647059 0.5 0 0
460 0.109577 0.3125 7.6875 0.592157 0.5 0 0
470 0.109577 0.3125 7.6875 0.682353 0.5 0 0
480 0.109551 0.3125 8 0.768627 0.5 0 0
490 0.109551 0.3125 8 0.635294 0.5 0 0
500 0.109053 0.3125 8.3125 0.564706 0.5 0 0
510 0.109053 0.3125 8.3125 0.639216 0.5 0 0
520 0.108502 0.3125 8.625 0.67451 0.5 0 0
530 0.108502 0.3125 8.625 0.537255 0.5 0 0
540 0.107732 0.3125 8.9375 0.521569 0.5 0 0
550 0.107732 0.3125 8.9375 0.517647 0.5 0 0
560 0.107051 0.3125 9.25 0.517647 0.5 0 0
570 0.107051 0.3125 9.25 0.517647 0.5 0 0
580 0.106363 0.3125 9.5625 0.517647 0.5 0 0
590 0.106363 0.3125 9.5625 0.517647 0.5 0 0
600 0.106262 0.375 9.9375 0.517647 0.5 0 0
610 0.106262 0.375 9.9375 0.521569 0.5 0 0
620 0.106302 0.4375 10.375 0.517647 0.5 0 0
630 0.106302 0.4375 10.375 0.517647 0.5 0 0
640 0.106316 0.4375 10.8125 0.521569 0.5 0 0
650 0.106316 0.4375 10.8125 0.517647 0.5 0 0
660 0.10638 0.4375 11.25 0.513725 0.5 0 0
670 0.10638 0.4375 11.25 0.517647 0.5 0 0
680 0.106546 0.4375 11.6875 0.521569 0.5 0 0
690 0.106546 0.4375 11.6875 0.521569 0.5 0 0
700 0.106608 0.4375 12.125 0.521569 0.5 0 0
710 0.106608 0.4375 12.125 0.521569 0.5 0 0
720 0.106647 0.4375 12.5625 0.52549 0.5 0 0
730 0.106647 0.4375 12.5625 0.521569 0.5 0 0
740 0.106677 0.4375 13 0.521569 0.5 0 0
750 0.106677 0.4375 13 0.52549 0.5 0 0
760 0.106703 0.4375 13.4375 0.52549 0.5 0 0
770 0.106703 0.4375 13.4375 0.52549 0.5 0 0
780 0.106727 0.4375 13.875 0.521569 0.5 0 0
790 0.106727 0.4375 13.875 0.52549 0.5 0 0
800 0.106749 0.4375 14.3125 0.521569 0.5 0 0
810 0.106749 0.4375 14.3125 0.521569 0.5 0 0
820 0.106768 0.4375 14.75 0.52549 0.5 0 0
830 0.106768 0.4375 14.75 0.521569 0.5 0 0
840 0.106787 0.4375 15.1875 0.52549 0.5 0 0
850 0.106787 0.4375 15.1875 0.52549 0.5 0 0
860 0.10681 0.4375 15.625 0.521569 0.5 0 0
870 0.10681 0.4375 15.625 0.521569 0.5 0 0
880 0.10683 0.5625 16.1875 0.52549 0.5 0 0
890 0.10683 0.5625 16.1875 0.52549 0.5 0 0
900 0.106859 0.5625 16.75 0.52549 0.5 0 0
910 0.106859 0.5625 16.75 0.521569 0.5 0 0
920 0.106897 0.5625 17.3125 0.521569 0.5 0 0
930 0.106897 0.5625 17.3125 0.52549 0.5 0 0
940 0.106931 0.625 17.9375 0.52549 0.5 0 0
950 0.106931 0.625 17.9375 0.52549 0.5 0 0
960 0.10697 0.6875 18.625 0.52549 0.5 0 0
970 0.10697 0.6875 18.625 0.52549 0.5 0 0
980 0.107012 0.625 19.25 0.521569 0.5 0 0
990 0.107012 0.625 19.25 0.52549 0.5 0 0
1000 0.107066 0.625 19.875 0.52549 0.5 0 0
1010 0.107066 0.625 19.875 0.52549 0.5 0 0
1020 0.107109 0.625 20.5 0.52549 0.5 0 0
1030 0.107109 0.625 20.5 0.52549 0.5 0 0
1040 0.107159 0.625 21.125 0.52549 0.5 0 0
1050 0.107159 0.625 21.125 0.521569 0.5 0 0
1060 0.107206 0.625 21.75 0.517647 0.5 0 0
1070 0.107206 0.625 21.75 0.52549 0.5 0 0
1080 0.107242 0.625 22.375 0.521569 0.5 0 0
1090 0.107242 0.625 22.375 0.521569 0.5 0 0
1100 0.107279 0.5625 22.9375 0.521569 0.5 0 0
1110 0.107279 0.5625 22.9375 0.521569 0.5 0 0
1120 0.10729 0.5 23.4375 0.52549 0.5 0 0
1130 0.10729 0.5 23.4375 0.52549 0.5 0 0
1140 0.107292 0.5 23.9375 0.521569 0.5 0 0
1150 0.107292 0.5 23.9375 0.52549 0.5 0 0
1160 0.107301 0.5 24.4375 0.52549 0.5 0 0
1170 0.107301 0.5 24.4375 0.52549 0.5 0 0
1180 0.107309 0.5 24.9375 0.52549 0.5 0 0
1190 0.107309 0.5 24.9375 0.52549 0.5 0 0
1200 0.107309 0.5 25.4375 0.52549 0.5 0 0
1210 0.107309 0.5 25.4375 0.52549 0.5 0 0
1220 0.107319 0.375 25.8125 0.52549 0.5 0 0
1230 0.107319 0.375 25.8125 0.52549 0.5 0 0
1240 0.107326 0.5625 26.375 0.52549 0.5 0 0
1250 0.107326 0.5625 26.375 0.521569 0.5 0 0
1260 0.107587 0.75 27.125 0.52549 0.5 0 0
1270 0.107587 0.75 27.125 0.533333 0.5 0 0
1280 0.107664 0.75 27.875 0.537255 0.5 0 0
1290 0.107664 0.75 27.875 0.533333 0.5 0 0
1300 0.107664 0.75 28.625 0.533333 0.5 0 0
1310 0.107664 0.75 28.625 0.537255 0.5 0 0
1320 0.107664 0.75 29.375 0.537255 0.5 0 0
1330 0.107664 0.75 29.375 0.537255 0.5 0 0
1340 0.107664 0.75 30.125 0.537255 0.5 0 0
1350 0.107664 0.75 30.125 0.533333 0.5 0 0
1360 0.107664 0.6875 30.8125 0.533333 0.5 0 0
1370 0.107664 0.6875 30.8125 0.533333 0.5 0 0
1380 0.107664 0.625 31.4375 0.537255 0.5 0 0
1390 0.107664 0.625 31.4375 0.537255 0.5 0 0
1400 0.107666 0.625 32.0625 0.533333 0.5 0 0
1410 0.107666 0.625 32.0625 0.537255 0.5 0 0
1420 0.107668 0.75 32.8125 0.533333 0.5 0 0
1430 0.107668 0.75 32.8125 0.537255 0.5 0 0
1440 0.107679 0.75 33.5625 0.537255 0.5 0 0
1450 0.107679 0.75 33.5625 0.537255 0.5 0 0
1460 0.107679 0.75 34.3125 0.537255 0.5 0 0
1470 0.107679 0.75 34.3125 0.537255 0.5 0 0
1480 0.107679 0.75 35.0625 0.537255 0.5 0 0
1490 0.107679 0.75 35.0625 0.537255 0.5 0 0
1500 0.107679 0.75 35.8125 0.541176 0.5 0 0
1510 0.107679 0.75 35.8125 0.537255 0.5 0 0
1520 0.107711 0.75 36.5625 0.533333 0.5 0 0
1530 0.107711 0.75 36.5625 0.533333 0.5 0 0
1540 0.107739 0.75 37.3125 0.533333 0.5 0 0
1550 0.107739 0.75 37.3125 0.533333 0.5 0 0
1560 0.107755 0.625 37.9375 0.537255 0.5 0 0
1570 0.107755 0.625 37.9375 0.533333 0.5 0 0
1580 0.107763 0.625 38.5625 0.533333 0.5 0 0
1590 0.107763 0.625 38.5625 0.529412 0.5 0 0
1600 0.107775 0.625 39.1875 0.533333 0.5 0 0
1610 0.107775 0.625 39.1875 0.537255 0.5 0 0
1620 0.107785 0.75 39.9375 0.537255 0.5 0 0
1630 0.107785 0.75 39.9375 0.537255 0.5 0 0
1640 0.107808 0.75 40.6875 0.537255 0.5 0 0
1650 0.107808 0.75 40.6875 0.541176 0.5 0 0
1660 0.107813 0.75 41.4375 0.537255 0.5 0 0
1670 0.107813 0.75 41.4375 0.533333 0.5 0 0
1680 0.107813 0.75 42.1875 0.537255 0.5 0 0
1690 0.107813 0.75 42.1875 0.533333 0.5 0 0
1700 0.107813 0.75 42.9375 0.537255 0.5 0 0
1710 0.107813 0.75 42.9375 0.533333 0.5 0 0
1720 0.107813 0.625 43.5625 0.533333 0.5 0 0
1730 0.107813 0.625 43.5625 0.537255 0.5 0 0
1740 0.107813 0.625 44.1875 0.537255 0.5 0 0
1750 0.107813 0.625 44.1875 0.537255 0.5 0 0
1760 0.107875 0.625 44.8125 0.541176 0.5 0 0
1770 0.107875 0.625 44.8125 0.552941 0.5 0 0
1780 0.107948 0.6875 45.5 0.552941 0.5 0 0
1790 0.107948 0.6875 45.5 0.560784 0.5 0 0
1800 0.107948 0.6875 46.1875 0.556863 0.5 0 0
1810 0.107948 0.6875 46.1875 0.552941 0.5 0 0
1820 0.107951 0.6875 46.875 0.552941 0.5 0 0
1830 0.107951 0.6875 46.875 0.556863 0.5 0 0
1840 0.107986 0.625 47.5 0.556863 0.5 0 0
1850 0.107986 0.625 47.5 0.556863 0.5 0 0
1860 0.108023 0.6875 48.1875 0.564706 0.5 0 0
1870 0.108023 0.6875 48.1875 0.552941 0.5 0 0
1880 0.107968 0.6875 48.875 0.552941 0.5 0 0
1890 0.107968 0.6875 48.875 0.560784 0.5 0 0
1900 0.107981 0.6875 49.5625 0.564706 0.5 0 0
1910 0.107981 0.6875 49.5625 0.568627 0.5 0 0
1920 0.107988 0.6875 50.25 0.564706 0.5 0 0
1930 0.107988 0.6875 50.25 0.564706 0.5 0 0
1940 0.107988 0.6875 50.9375 0.556863 0.5 0 0
1950 0.107988 0.6875 50.9375 0.560784 0.5 0 0
1960 0.108286 0.6875 51.625 0.556863 0.5 0 0
1970 0.108286 0.6875 51.625 0.568627 0.5 0 0
1980 0.109168 0.75 52.375 0.635294 0.5 0 0
1990 0.109168 0.75 52.375 0.627451 0.5 0 0
2000 0.109364 0.75 53.125 0.647059 0.5 0 0
2010 0.109364 0.75 53.125 0.752941 0.5 0 0
2020 0.109259 0.625 53.75 0.576471 0.5 0 0
2030 0.109259 0.625 53.75 0.603922 0.5 0 0
2040 0.108988 0.625 54.375 0.576471 0.5 0 0
2050 0.108988 0.625 54.375 0.627451 0.5 0 0
2060 0.109895 0.5625 54.9375 0.72549 0.5 0 0
2070 0.109895 0.5625 54.9375 0.721569 0.5 0 0
2080 0.110604 0.5625 55.5 0.796078 0.5 0 0
2090 0.110604 0.5625 55.5 0.65098 0.5 0 0
2100 0.111069 0.5 56 0.792157 0.5 0 0
2110 0.111069 0.5 56 0.662745 0.5 0 0
2120 0.111661 0.5 56.5 0.647059 0.5 0 0
2130 0.111661 0.5 56.5 0.792157 0.5 0 0
2140 0.11233 0.5 57 0.792157 0.5 0 0
2150 0.11233 0.5 57 0.823529 0.5 0 0
2160 0.112827 0.5 57.5 0.768627 0.5 0 0
2170 0.112827 0.5 57.5 0.572549 0.5 0 0
2180 0.112717 0.4375 57.9375 0.564706 0.5 0 0
2190 0.112717 0.4375 57.9375 0.54902 0.5 0 0
2200 0.112582 0.5625 58.5 0.545098 0.5 0 0
2210 0.112582 0.5625 58.5 0.545098 0.5 0 0
2220 0.11251 0.5625 59.0625 0.529412 0.5 0 0
2230 0.11251 0.5625 59.0625 0.537255 0.5 0 0
2240 0.112458 0.5625 59.625 0.537255 0.5 0 0
2250 0.112458 0.5625 59.625 0.52549 0.5 0 0
2260 0.112394 0.5625 60.1875 0.529412 0.5 0 0
2270 0.112394 0.5625 60.1875 0.521569 0.5 0 0
2280 0.112317 0.625 60.8125 0.521569 0.5 0 0
2290 0.112317 0.625 60.8125 0.517647 0.5 0 0
2300 0.112235 0.5625 61.375 0.517647 0.5 0 0
2310 0.112235 0.5625 61.375 0.513725 0.5 0 0
2320 0.112162 0.625 62 0.517647 0.5 0 0
2330 0.112162 0.625 62 0.517647 0.5 0 0
2340 0.112078 0.625 62.625 0.513725 0.5 0 0
2350 0.112078 0.625 62.625 0.513725 0.5 0 0
2360 0.112008 0.625 63.25 0.513725 0.5 0 0
2370 0.112008 0.625 63.25 0.513725 0.5 0 0
2380 0.111949 0.625 63.875 0.509804 0.5 0 0
2390 0.111949 0.625 63.875 0.505882 0.5 0 0
2400 0.111858 0.625 64.5 0.509804 0.5 0 0
2410 0.111858 0.625 64.5 0.509804 0.5 0 0
2420 0.111287 0.5625 65.0625 0.501961 0.5 0 0
2430 0.111287 0.5625 65.0625 0.501961 0.5 0 0
2440 0.111016 0.5625 65.625 0.501961 0.5 0 0
2450 0.111016 0.5625 65.625 0.498039 0.5 0 0
2460 0.110683 0.625 66.25 0.498039 0.5 0 0
2470 0.110683 0.625 66.25 0.501961 0.5 0 0
2480 0.110484 0.625 66.875 0.494118 0.5 0 0
2490 0.110484 0.625 66.875 0.490196 0.5 0 0
2500 0.110461 0.625 67.5 0.494118 0.5 0 0
2510 0.110461 0.625 67.5 0.490196 0.5 0 0
2520 0.11046 0.625 68.125 0.490196 0.5 0 0
2530 0.11046 0.625 68.125 0.490196 0.5 0 0
2540 0.11046 0.5625 68.6875 0.490196 0.5 0 0
2550 0.11046 0.5625 68.6875 0.490196 0.5 0 0
2560 0.110323 0.625 69.3125 0.490196 0.5 0 0
2570 0.110323 0.625 69.3125 0.494118 0.5 0 0
2580 0.110334 0.625 69.9375 0.494118 0.5 0 0
2590 0.110334 0.625 69.9375 0.490196 0.5 0 0
2600 0.110348 0.625 70.5625 0.494118 0.5 0 0
2610 0.110348 0.625 70.5625 0.494118 0.5 0 0
2620 0.110362 0.625 71.1875 0.494118 0.5 0 0
