0 0.066423 0 0 0.5 0.5 0 0
10 0.066423 0 0 0.560784 0.5 0 0
20 0.0667688 0.375 0.375 0.552941 0.5 0 0
30 0.0667688 0.375 0.375 0.54902 0.5 0 0
40 0.0674687 0.375 0.75 0.560784 0.5 0 0
50 0.0674687 0.375 0.75 0.552941 0.5 0 0
60 0.0670025 0.375 1.125 0.560784 0.5 0 0
70 0.0670025 0.375 1.125 0.694118 0.5 0 0
80 0.0659227 0.375 1.5 0.54902 0.5 0 0
90 0.0659227 0.375 1.5 0.552941 0.5 0 0
100 0.065189 0.4375 1.9375 0.552941 0.5 0 0
110 0.065189 0.4375 1.9375 0.541176 0.5 0 0
120 0.0647657 0.25 2.1875 0.517647 0.5 0 0
130 0.0647657 0.25 2.1875 0.517647 0.5 0 0
140 0.0646023 0.5625 2.75 0.517647 0.5 0 0
150 0.0646023 0.5625 2.75 0.513725 0.5 0 0
160 0.0645377 0.5625 3.3125 0.517647 0.5 0 0
170 0.0645377 0.5625 3.3125 0.521569 0.5 0 0
180 0.0641833 0.5625 3.875 0.517647 0.5 0 0
190 0.0641833 0.5625 3.875 0.521569 0.5 0 0
200 0.0640524 0.5625 4.4375 0.517647 0.5 0 0
210 0.0640524 0.5625 4.4375 0.521569 0.5 0 0
220 0.0635851 0.4375 4.875 0.517647 0.5 0 0
230 0.0635851 0.4375 4.875 0.513725 0.5 0 0
240 0.0632011 0.4375 5.3125 0.517647 0.5 0 0
250 0.0632011 0.4375 5.3125 0.517647 0.5 0 0
260 0.0631483 0.4375 5.75 0.513725 0.5 0 0
270 0.0631483 0.4375 5.75 0.513725 0.5 0 0
280 0.0631698 0.4375 6.1875 0.517647 0.5 0 0
290 0.0631698 0.4375 6.1875 0.517647 0.5 0 0
300 0.063038 0.4375 6.625 0.517647 0.5 0 0
310 0.063038 0.4375 6.625 0.509804 0.5 0 0
320 0.0629197 0.4375 7.0625 0.513725 0.5 0 0
330 0.0629197 0.4375 7.0625 0.513725 0.5 0 0
340 0.0628827 0.4375 7.5 0.513725 0.5 0 0
350 0.0628827 0.4375 7.5 0.517647 0.5 0 0
360 0.0628496 0.375 7.875 0.517647 0.5 0 0
370 0.0628496 0.375 7.875 0.517647 0.5 0 0
380 0.0629098 0.375 8.25 0.517647 0.5 0 0
390 0.0629098 0.375 8.25 0.517647 0.5 0 0
400 0.0629613 0.375 8.625 0.517647 0.5 0 0
410 0.0629613 0.375 8.625 0.513725 0.5 0 0
420 0.0630557 0.375 9 0.517647 0.5 0 0
430 0.0630557 0.375 9 0.513725 0.5 0 0
440 0.0630958 0.375 9.375 0.509804 0.5 0 0
450 0.0630958 0.375 9.375 0.517647 0.5 0 0
460 0.0631643 0.375 9.75 0.513725 0.5 0 0
470 0.0631643 0.375 9.75 0.513725 0.5 0 0
480 0.0632105 0.375 10.125 0.513725 0.5 0 0
490 0.0632105 0.375 10.125 0.505882 0.5 0 0
500 0.0631964 0.25 10.375 0.505882 0.5 0 0
510 0.0631964 0.25 10.375 0.505882 0.5 0 0
520 0.0631768 0.3125 10.6875 0.505882 0.5 0 0
530 0.0631768 0.3125 10.6875 0.501961 0.5 0 0
540 0.0632074 0.375 11.0625 0.494118 0.5 0 0
550 0.0632074 0.375 11.0625 0.490196 0.5 0 0
560 0.0631365 0.375 11.4375 0.486275 0.5 0 0
570 0.0631365 0.375 11.4375 0.482353 0.5 0 0
580 0.0631895 0.375 11.8125 0.482353 0.5 0 0
590 0.0631895 0.375 11.8125 0.478431 0.5 0 0
600 0.0631976 0.375 12.1875 0.482353 0.5 0 0
610 0.0631976 0.375 12.1875 0.478431 0.5 0 0
620 0.0631907 0.375 12.5625 0.478431 0.5 0 0
630 0.0631907 0.375 12.5625 0.47451 0.5 0 0
640 0.0632301 0.4375 13 0.478431 0.5 0 0
650 0.0632301 0.4375 13 0.47451 0.5 0 0
660 0.0632235 0.4375 13.4375 0.478431 0.5 0 0
670 0.0632235 0.4375 13.4375 0.47451 0.5 0 0
680 0.0631012 0.4375 13.875 0.478431 0.5 0 0
690 0.0631012 0.4375 13.875 0.47451 0.5 0 0
700 0.0630844 0.4375 14.3125 0.47451 0.5 0 0
710 0.0630844 0.4375 14.3125 0.478431 0.5 0 0
720 0.0630813 0.4375 14.75 0.478431 0.5 0 0
730 0.0630813 0.4375 14.75 0.47451 0.5 0 0
740 0.0630803 0.4375 15.1875 0.47451 0.5 0 0
750 0.0630803 0.4375 15.1875 0.47451 0.5 0 0
760 0.0630762 0.4375 15.625 0.47451 0.5 0 0
770 0.0630762 0.4375 15.625 0.478431 0.5 0 0
780 0.063065 0.4375 16.0625 0.478431 0.5 0 0
790 0.063065 0.4375 16.0625 0.47451 0.5 0 0
800 0.0631139 0.4375 16.5 0.470588 0.5 0 0
810 0.0631139 0.4375 16.5 0.470588 0.5 0 0
820 0.0631454 0.4375 16.9375 0.466667 0.5 0 0
830 0.0631454 0.4375 16.9375 0.466667 0.5 0 0
840 0.0631791 0.4375 17.375 0.466667 0.5 0 0
850 0.0631791 0.4375 17.375 0.466667 0.5 0 0
860 0.0632043 0.4375 17.8125 0.470588 0.5 0 0
870 0.0632043 0.4375 17.8125 0.466667 0.5 0 0
880 0.0632162 0.4375 18.25 0.466667 0.5 0 0
890 0.0632162 0.4375 18.25 0.466667 0.5 0 0
900 0.0633261 0.5 18.75 0.466667 0.5 0 0
910 0.0633261 0.5 18.75 0.466667 0.5 0 0
920 0.063364 0.5 19.25 0.462745 0.5 0 0
930 0.063364 0.5 19.25 0.466667 0.5 0 0
940 0.0634072 0.625 19.875 0.462745 0.5 0 0
950 0.0634072 0.625 19.875 0.462745 0.5 0 0
960 0.0634617 0.625 20.5 0.462745 0.5 0 0
970 0.0634617 0.625 20.5 0.462745 0.5 0 0
980 0.0635042 0.75 21.25 0.458824 0.5 0 0
990 0.0635042 0.75 21.25 0.462745 0.5 0 0
1000 0.0635668 0.875 22.125 0.458824 0.5 0 0
1010 0.0635668 0.875 22.125 0.458824 0.5 0 0
1020 0.0636333 0.875 23 0.458824 0.5 0 0
1030 0.0636333 0.875 23 0.454902 0.5 0 0
1040 0.063709 0.8125 23.8125 0.454902 0.5 0 0
1050 0.063709 0.8125 23.8125 0.454902 0.5 0 0
1060 0.063825 0.75 24.5625 0.45098 0.5 0 0
1070 0.063825 0.75 24.5625 0.45098 0.5 0 0
1080 0.0639235 0.8125 25.375 0.45098 0.5 0 0
1090 0.0639235 0.8125 25.375 0.45098 0.5 0 0
1100 0.0640092 0.875 26.25 0.45098 0.5 0 0
1110 0.0640092 0.875 26.25 0.45098 0.5 0 0
1120 0.0640715 0.8125 27.0625 0.45098 0.5 0 0
1130 0.0640715 0.8125 27.0625 0.45098 0.5 0 0
1140 0.0641204 0.875 27.9375 0.45098 0.5 0 0
1150 0.0641204 0.875 27.9375 0.45098 0.5 0 0
1160 0.0641567 0.875 28.8125 0.45098 0.5 0 0
1170 0.0641567 0.875 28.8125 0.45098 0.5 0 0
1180 0.0641312 0.8125 29.625 0.45098 0.5 0 0
