340 0.0564901 0.125 3.5 0.619608 0.5 0 0
350 0.0564901 0.125 3.5 0.764706 0.5 0 0
360 0.0564885 0.125 3.625 0.690196 0.5 0 0
370 0.0564885 0.125 3.625 0.764706 0.5 0 0
380 0.0564673 0.125 3.75 0.619608 0.5 0 0
390 0.0564673 0.125 3.75 0.74902 0.5 0 0
400 0.0564642 0.125 3.875 0.67451 0.5 0 0
410 0.0564642 0.125 3.875 0.74902 0.5 0 0
420 0.0564361 0.125 4 0.619608 0.5 0 0
430 0.0564361 0.125 4 0.643137 0.5 0 0
440 0.0563951 0.125 4.125 0.658824 0.5 0 0
450 0.0563951 0.125 4.125 0.596078 0.5 0 0
460 0.056395 0.125 4.25 0.67451 0.5 0 0
470 0.056395 0.125 4.25 0.619608 0.5 0 0
480 0.056395 0.125 4.375 0.764706 0.5 0 0
490 0.056395 0.125 4.375 0.74902 0.5 0 0
500 0.056395 0.125 4.5 0.67451 0.5 0 0
510 0.056395 0.125 4.5 0.560784 0.5 0 0
520 0.056395 0.125 4.625 0.690196 0.5 0 0
530 0.056395 0.125 4.625 0.74902 0.5 0 0
540 0.0563902 0.125 4.75 0.643137 0.5 0 0
550 0.0563902 0.125 4.75 0.690196 0.5 0 0
560 0.0563902 0.125 4.875 0.764706 0.5 0 0
570 0.0563902 0.125 4.875 0.658824 0.5 0 0
580 0.056573 0.25 5.125 0.694118 0.5 0 0
590 0.056573 0.25 5.125 0.643137 0.5 0 0
600 0.0567622 0.25 5.375 0.627451 0.5 0 0
610 0.0567622 0.25 5.375 0.576471 0.5 0 0
620 0.0570178 0.25 5.625 0.54902 0.5 0 0
630 0.0570178 0.25 5.625 0.537255 0.5 0 0
640 0.0573755 0.25 5.875 0.52549 0.5 0 0
650 0.0573755 0.25 5.875 0.517647 0.5 0 0
660 0.0578958 0.375 6.25 0.521569 0.5 0 0
670 0.0578958 0.375 6.25 0.517647 0.5 0 0
680 0.0580719 0.375 6.625 0.517647 0.5 0 0
690 0.0580719 0.375 6.625 0.521569 0.5 0 0
700 0.0580722 0.375 7 0.521569 0.5 0 0
710 0.0580722 0.375 7 0.517647 0.5 0 0
720 0.0580713 0.375 7.375 0.521569 0.5 0 0
730 0.0580713 0.375 7.375 0.521569 0.5 0 0
740 0.0580713 0.375 7.75 0.513725 0.5 0 0
750 0.0580713 0.375 7.75 0.517647 0.5 0 0
760 0.0581238 0.375 8.125 0.521569 0.5 0 0
770 0.0581238 0.375 8.125 0.509804 0.5 0 0
780 0.0586715 0.375 8.5 0.517647 0.5 0 0
790 0.0586715 0.375 8.5 0.513725 0.5 0 0
800 0.0588243 0.375 8.875 0.509804 0.5 0 0
810 0.0588243 0.375 8.875 0.513725 0.5 0 0
820 0.0587839 0.375 9.25 0.513725 0.5 0 0
830 0.0587839 0.375 9.25 0.498039 0.5 0 0
840 0.0589076 0.3125 9.5625 0.490196 0.5 0 0
850 0.0589076 0.3125 9.5625 0.478431 0.5 0 0
860 0.0589761 0.3125 9.875 0.482353 0.5 0 0
870 0.0589761 0.3125 9.875 0.482353 0.5 0 0
880 0.059011 0.375 10.25 0.482353 0.5 0 0
890 0.059011 0.375 10.25 0.482353 0.5 0 0
900 0.0593931 0.375 10.625 0.478431 0.5 0 0
910 0.0593931 0.375 10.625 0.47451 0.5 0 0
920 0.0595911 0.375 11 0.466667 0.5 0 0
930 0.0595911 0.375 11 0.458824 0.5 0 0
940 0.0597786 0.375 11.375 0.458824 0.5 0 0
950 0.0597786 0.375 11.375 0.458824 0.5 0 0
960 0.0596842 0.375 11.75 0.458824 0.5 0 0
970 0.0596842 0.375 11.75 0.454902 0.5 0 0
980 0.0600835 0.375 12.125 0.447059 0.5 0 0
990 0.0600835 0.375 12.125 0.447059 0.5 0 0
1000 0.059952 0.375 12.5 0.443137 0.5 0 0
1010 0.059952 0.375 12.5 0.439216 0.5 0 0
1020 0.0597157 0.375 12.875 0.435294 0.5 0 0
1030 0.0597157 0.375 12.875 0.435294 0.5 0 0
1040 0.0595111 0.375 13.25 0.431373 0.5 0 0
1050 0.0595111 0.375 13.25 0.431373 0.5 0 0
1060 0.0594185 0.375 13.625 0.427451 0.5 0 0
1070 0.0594185 0.375 13.625 0.423529 0.5 0 0
1080 0.0593379 0.375 14 0.423529 0.5 0 0
1090 0.0593379 0.375 14 0.423529 0.5 0 0
1100 0.0592222 0.4375 14.4375 0.423529 0.5 0 0
1110 0.0592222 0.4375 14.4375 0.423529 0.5 0 0
1120 0.0591825 0.4375 14.875 0.423529 0.5 0 0
1130 0.0591825 0.4375 14.875 0.423529 0.5 0 0
1140 0.0590083 0.5 15.375 0.423529 0.5 0 0
1150 0.0590083 0.5 15.375 0.419608 0.5 0 0
1160 0.0588823 0.5625 15.9375 0.419608 0.5 0 0
1170 0.0588823 0.5625 15.9375 0.419608 0.5 0 0
1180 0.0587249 0.5625 16.5 0.423529 0.5 0 0
1190 0.0587249 0.5625 16.5 0.423529 0.5 0 0
1200 0.058586 0.5625 17.0625 0.423529 0.5 0 0
1210 0.058586 0.5625 17.0625 0.423529 0.5 0 0
1220 0.0585367 0.5625 17.625 0.419608 0.5 0 0
1230 0.0585367 0.5625 17.625 0.419608 0.5 0 0
1240 0.0583898 0.5625 18.1875 0.423529 0.5 0 0
1250 0.0583898 0.5625 18.1875 0.419608 0.5 0 0
1260 0.0583045 0.5625 18.75 0.423529 0.5 0 0
1270 0.0583045 0.5625 18.75 0.419608 0.5 0 0
1280 0.0582191 0.5625 19.3125 0.423529 0.5 0 0
1290 0.0582191 0.5625 19.3125 0.419608 0.5 0 0
1300 0.0581859 0.5625 19.875 0.419608 0.5 0 0
1310 0.0581859 0.5625 19.875 0.419608 0.5 0 0
1320 0.0581844 0.5625 20.4375 0.419608 0.5 0 0
1330 0.0581844 0.5625 20.4375 0.419608 0.5 0 0
1340 0.0581897 0.75 21.1875 0.419608 0.5 0 0
1350 0.0581897 0.75 21.1875 0.419608 0.5 0 0
1360 0.0581852 0.75 21.9375 0.419608 0.5 0 0
1370 0.0581852 0.75 21.9375 0.419608 0.5 0 0
1380 0.0581756 0.8125 22.75 0.419608 0.5 0 0
1390 0.0581756 0.8125 22.75 0.419608 0.5 0 0
1400 0.058164 0.8125 23.5625 0.419608 0.5 0 0
1410 0.058164 0.8125 23.5625 0.419608 0.5 0 0
1420 0.0581524 0.875 24.4375 0.419608 0.5 0 0
1430 0.0581524 0.875 24.4375 0.419608 0.5 0 0
1440 0.0581414 0.875 25.3125 0.419608 0.5 0 0
1450 0.0581414 0.875 25.3125 0.415686 0.5 0 0
1460 0.0585479 0.9375 26.25 0.415686 0.5 0 0
1470 0.0585479 0.9375 26.25 0.419608 0.5 0 0
1480 0.0585579 0.9375 27.1875 0.415686 0.5 0 0
1490 0.0585579 0.9375 27.1875 0.415686 0.5 0 0
1500 0.058548 0.875 28.0625 0.415686 0.5 0 0
1510 0.058548 0.875 28.0625 0.419608 0.5 0 0
1520 0.05852 0.875 28.9375 0.415686 0.5 0 0
1530 0.05852 0.875 28.9375 0.419608 0.5 0 0
1540 0.0584516 0.875 29.8125 0.415686 0.5 0 0
1550 0.0584516 0.875 29.8125 0.419608 0.5 0 0
1560 0.0583936 0.875 30.6875 0.419608 0.5 0 0
1570 0.0583936 0.875 30.6875 0.419608 0.5 0 0
1580 0.0582775 0.75 31.4375 0.415686 0.5 0 0
1590 0.0582775 0.75 31.4375 0.415686 0.5 0 0
1600 0.0584631 0.75 32.1875 0.411765 0.5 0 0
1610 0.0584631 0.75 32.1875 0.411765 0.5 0 0
1620 0.0584451 0.9375 33.125 0.411765 0.5 0 0
1630 0.0584451 0.9375 33.125 0.411765 0.5 0 0
1640 0.058708 0.9375 34.0625 0.411765 0.5 0 0
1650 0.058708 0.9375 34.0625 0.411765 0.5 0 0
1660 0.0587529 0.9375 35 0.411765 0.5 0 0
1670 0.0587529 0.9375 35 0.411765 0.5 0 0
1680 0.0587647 0.9375 35.9375 0.411765 0.5 0 0
1690 0.0587647 0.9375 35.9375 0.411765 0.5 0 0
1700 0.0587551 0.9375 36.875 0.407843 0.5 0 0
1710 0.0587551 0.9375 36.875 0.407843 0.5 0 0
1720 0.0587469 0.875 37.75 0.407843 0.5 0 0
1730 0.0587469 0.875 37.75 0.407843 0.5 0 0
1740 0.0587416 0.875 38.625 0.407843 0.5 0 0
1750 0.0587416 0.875 38.625 0.407843 0.5 0 0
1760 0.0587504 0.875 39.5 0.407843 0.5 0 0
1770 0.0587504 0.875 39.5 0.407843 0.5 0 0
1780 0.0587797 0.875 40.375 0.407843 0.5 0 0
1790 0.0587797 0.875 40.375 0.407843 0.5 0 0
1800 0.0587882 0.875 41.25 0.407843 0.5 0 0
1810 0.0587882 0.875 41.25 0.407843 0.5 0 0
1820 0.0587842 0.875 42.125 0.407843 0.5 0 0
1830 0.0587842 0.875 42.125 0.407843 0.5 0 0
1840 0.0587869 0.875 43 0.407843 0.5 0 0
1850 0.0587869 0.875 43 0.407843 0.5 0 0
1860 0.0587818 0.875 43.875 0.407843 0.5 0 0
1870 0.0587818 0.875 43.875 0.407843 0.5 0 0
1880 0.0587782 0.875 44.75 0.407843 0.5 0 0
1890 0.0587782 0.875 44.75 0.407843 0.5 0 0
1900 0.0587762 0.875 45.625 0.407843 0.5 0 0
1910 0.0587762 0.875 45.625 0.407843 0.5 0 0
1920 0.0587706 0.9375 46.5625 0.407843 0.5 0 0
1930 0.0587706 0.9375 46.5625 0.407843 0.5 0 0
1940 0.0587625 0.8125 47.375 0.407843 0.5 0 0
1950 0.0587625 0.8125 47.375 0.407843 0.5 0 0
1960 0.058745 0.6875 48.0625 0.407843 0.5 0 0
1970 0.058745 0.6875 48.0625 0.407843 0.5 0 0
1980 0.0587272 0.6875 48.75 0.407843 0.5 0 0
1990 0.0587272 0.6875 48.75 0.407843 0.5 0 0
2000 0.0585591 0.75 49.5 0.407843 0.5 0 0
2010 0.0585591 0.75 49.5 0.407843 0.5 0 0
2020 0.0585261 0.6875 50.1875 0.407843 0.5 0 0
2030 0.0585261 0.6875 50.1875 0.407843 0.5 0 0
2040 0.0585013 0.6875 50.875 0.407843 0.5 0 0
2050 0.0585013 0.6875 50.875 0.407843 0.5 0 0
2060 0.0584698 0.6875 51.5625 0.407843 0.5 0 0
2070 0.0584698 0.6875 51.5625 0.407843 0.5 0 0
2080 0.0584409 0.6875 52.25 0.407843 0.5 0 0
2090 0.0584409 0.6875 52.25 0.407843 0.5 0 0
2100 0.0581409 0.6875 52.9375 0.407843 0.5 0 0
2110 0.0581409 0.6875 52.9375 0.407843 0.5 0 0
2120 0.058145 0.625 53.5625 0.407843 0.5 0 0
2130 0.058145 0.625 53.5625 0.407843 0.5 0 0
2140 0.0581512 0.625 54.1875 0.407843 0.5 0 0
2150 0.0581512 0.625 54.1875 0.407843 0.5 0 0
2160 0.0581552 0.625 54.8125 0.407843 0.5 0 0
2170 0.0581552 0.625 54.8125 0.407843 0.5 0 0
2180 0.0581581 0.625 55.4375 0.407843 0.5 0 0
2190 0.0581581 0.625 55.4375 0.407843 0.5 0 0
2200 0.0578753 0.6875 56.125 0.407843 0.5 0 0
2210 0.0578753 0.6875 56.125 0.407843 0.5 0 0
2220 0.0578645 0.6875 56.8125 0.407843 0.5 0 0
2230 0.0578645 0.6875 56.8125 0.407843 0.5 0 0
2240 0.0578757 0.6875 57.5 0.407843 0.5 0 0
2250 0.0578757 0.6875 57.5 0.407843 0.5 0 0
2260 0.0578483 0.6875 58.1875 0.407843 0.5 0 0
2270 0.0578483 0.6875 58.1875 0.407843 0.5 0 0
2280 0.0578064 0.6875 58.875 0.407843 0.5 0 0
2290 0.0578064 0.6875 58.875 0.407843 0.5 0 0
2300 0.0578124 0.6875 59.5625 0.407843 0.5 0 0
2310 0.0578124 0.6875 59.5625 0.407843 0.5 0 0
2320 0.0577768 0.6875 60.25 0.407843 0.5 0 0
2330 0.0577768 0.6875 60.25 0.407843 0.5 0 0
2340 0.057749 0.6875 60.9375 0.407843 0.5 0 0
2350 0.057749 0.6875 60.9375 0.407843 0.5 0 0
2360 0.0576998 0.6875 61.625 0.407843 0.5 0 0
2370 0.0576998 0.6875 61.625 0.407843 0.5 0 0
2380 0.057688 0.6875 62.3125 0.407843 0.5 0 0
2390 0.057688 0.6875 62.3125 0.407843 0.5 0 0
2400 0.0576706 0.6875 63 0.407843 0.5 0 0
2410 0.0576706 0.6875 63 0.407843 0.5 0 0
2420 0.0576541 0.6875 63.6875 0.407843 0.5 0 0
2430 0.0576541 0.6875 63.6875 0.407843 0.5 0 0
2440 0.0576273 0.625 64.3125 0.407843 0.5 0 0
2450 0.0576273 0.625 64.3125 0.407843 0.5 0 0
2460 0.0575963 0.625 64.9375 0.407843 0.5 0 0
2470 0.0575963 0.625 64.9375 0.407843 0.5 0 0
2480 0.0575806 0.625 65.5625 0.407843 0.5 0 0
2490 0.0575806 0.625 65.5625 0.407843 0.5 0 0
2500 0.0575759 0.625 66.1875 0.407843 0.5 0 0
2510 0.0575759 0.625 66.1875 0.407843 0.5 0 0
2520 0.0575753 0.625 66.8125 0.407843 0.5 0 0
2530 0.0575753 0.625 66.8125 0.407843 0.5 0 0
2540 0.057576 0.625 67.4375 0.407843 0.5 0 0
2550 0.057576 0.625 67.4375 0.407843 0.5 0 0
2560 0.0575696 0.625 68.0625 0.407843 0.5 0 0
2570 0.0575696 0.625 68.0625 0.407843 0.5 0 0
2580 0.0575845 0.5625 68.625 0.407843 0.5 0 0
2590 0.0575845 0.5625 68.625 0.407843 0.5 0 0
2600 0.0575995 0.625 69.25 0.407843 0.5 0 0
2610 0.0575995 0.625 69.25 0.407843 0.5 0 0
2620 0.0576235 0.625 69.875 0.407843 0.5 0 0
2630 0.0576235 0.625 69.875 0.407843 0.5 0 0
2640 0.0576587 0.625 70.5 0.407843 0.5 0 0
2650 0.0576587 0.625 70.5 0.407843 0.5 0 0
2660 0.0576968 0.625 71.125 0.407843 0.5 0 0
2670 0.0576968 0.625 71.125 0.407843 0.5 0 0
2680 0.0577281 0.625 71.75 0.407843 0.5 0 0
2690 0.0577281 0.625 71.75 0.407843 0.5 0 0
2700 0.0577465 0.625 72.375 0.407843 0.5 0 0
2710 0.0577465 0.625 72.375 0.407843 0.5 0 0
2720 0.057818 0.625 73 0.407843 0.5 0 0
2730 0.057818 0.625 73 0.407843 0.5 0 0
2740 0.0577504 0.5625 73.5625 0.407843 0.5 0 0
2750 0.0577504 0.5625 73.5625 0.407843 0.5 0 0
2760 0.0576326 0.625 74.1875 0.407843 0.5 0 0
2770 0.0576326 0.625 74.1875 0.407843 0.5 0 0
2780 0.0574454 0.625 74.8125 0.407843 0.5 0 0
2790 0.0574454 0.625 74.8125 0.403922 0.5 0 0
2800 0.057314 0.625 75.4375 0.407843 0.5 0 0
2810 0.057314 0.625 75.4375 0.407843 0.5 0 0
2820 0.0571989 0.5625 76 0.407843 0.5 0 0
2830 0.0571989 0.5625 76 0.407843 0.5 0 0
2840 0.0571971 0.6875 76.6875 0.403922 0.5 0 0
2850 0.0571971 0.6875 76.6875 0.403922 0.5 0 0
2860 0.0571164 0.8125 77.5 0.403922 0.5 0 0
2870 0.0571164 0.8125 77.5 0.403922 0.5 0 0
2880 0.0570086 0.8125 78.3125 0.403922 0.5 0 0
2890 0.0570086 0.8125 78.3125 0.403922 0.5 0 0
2900 0.0569027 0.8125 79.125 0.403922 0.5 0 0
2910 0.0569027 0.8125 79.125 0.403922 0.5 0 0
2920 0.0567477 0.625 79.75 0.403922 0.5 0 0
2930 0.0567477 0.625 79.75 0.403922 0.5 0 0
2940 0.0566449 0.75 80.5 0.403922 0.5 0 0
2950 0.0566449 0.75 80.5 0.403922 0.5 0 0
2960 0.0566354 0.75 81.25 0.403922 0.5 0 0
2970 0.0566354 0.75 81.25 0.403922 0.5 0 0
2980 0.0566191 0.6875 81.9375 0.403922 0.5 0 0
2990 0.0566191 0.6875 81.9375 0.403922 0.5 0 0
3000 0.0565843 0.75 82.6875 0.403922 0.5 0 0
3010 0.0565843 0.75 82.6875 0.403922 0.5 0 0
3020 0.0565227 0.75 83.4375 0.403922 0.5 0 0
3030 0.0565227 0.75 83.4375 0.403922 0.5 0 0
3040 0.0565092 0.75 84.1875 0.403922 0.5 0 0
3050 0.0565092 0.75 84.1875 0.403922 0.5 0 0
3060 0.0565453 0.75 84.9375 0.403922 0.5 0 0
3070 0.0565453 0.75 84.9375 0.403922 0.5 0 0
3080 0.0566035 0.75 85.6875 0.403922 0.5 0 0
3090 0.0566035 0.75 85.6875 0.403922 0.5 0 0
3100 0.056586 0.6875 86.375 0.403922 0.5 0 0
3110 0.056586 0.6875 86.375 0.403922 0.5 0 0
3120 0.0565584 0.625 87 0.403922 0.5 0 0
3130 0.0565584 0.625 87 0.403922 0.5 0 0
3140 0.0566961 0.8125 87.8125 0.4 0.5 0 0
3150 0.0566961 0.8125 87.8125 0.4 0.5 0 0
3160 0.0564604 0.875 88.6875 0.403922 0.5 0 0
3170 0.0564604 0.875 88.6875 0.403922 0.5 0 0
3180 0.0557178 0.875 89.5625 0.403922 0.5 0 0
3190 0.0557178 0.875 89.5625 0.403922 0.5 0 0
3200 0.055408 0.8125 90.375 0.403922 0.5 0 0
3210 0.055408 0.8125 90.375 0.4 0.5 0 0
3220 0.0554175 0.875 91.25 0.4 0.5 0 0
3230 0.0554175 0.875 91.25 0.4 0.5 0 0
3240 0.055323 0.875 92.125 0.4 0.5 0 0
3250 0.055323 0.875 92.125 0.4 0.5 0 0
3260 0.0553245 0.875 93 0.4 0.5 0 0
3270 0.0553245 0.875 93 0.4 0.5 0 0
3280 0.0552017 0.75 93.75 0.4 0.5 0 0
3290 0.0552017 0.75 93.75 0.396078 0.5 0 0
3300 0.0551025 0.8125 94.5625 0.396078 0.5 0 0
3310 0.0551025 0.8125 94.5625 0.396078 0.5 0 0
3320 0.0549865 0.75 95.3125 0.396078 0.5 0 0
3330 0.0549865 0.75 95.3125 0.396078 0.5 0 0
3340 0.0548523 0.75 96.0625 0.396078 0.5 0 0
3350 0.0548523 0.75 96.0625 0.396078 0.5 0 0
3360 0.054762 0.75 96.8125 0.396078 0.5 0 0
3370 0.054762 0.75 96.8125 0.396078 0.5 0 0
3380 0.0547659 0.8125 97.625 0.396078 0.5 0 0
3390 0.0547659 0.8125 97.625 0.396078 0.5 0 0
3400 0.0547347 0.75 98.375 0.396078 0.5 0 0
3410 0.0547347 0.75 98.375 0.396078 0.5 0 0
3420 0.054689 0.75 99.125 0.396078 0.5 0 0
3430 0.054689 0.75 99.125 0.392157 0.5 0 0
3440 0.0546644 0.875 100 0.392157 0.5 0 0
3450 0.0546644 0.875 100 0.392157 0.5 0 0
3460 0.0546563 0.875 100.875 0.392157 0.5 0 0
3470 0.0546563 0.875 100.875 0.392157 0.5 0 0
3480 0.0546479 0.875 101.75 0.392157 0.5 0 0
3490 0.0546479 0.875 101.75 0.392157 0.5 0 0
3500 0.0546442 0.875 102.625 0.392157 0.5 0 0
3510 0.0546442 0.875 102.625 0.392157 0.5 0 0
3520 0.0546272 0.875 103.5 0.392157 0.5 0 0
3530 0.0546272 0.875 103.5 0.392157 0.5 0 0
3540 0.0545918 0.8125 104.312 0.392157 0.5 0 0
3550 0.0545918 0.8125 104.312 0.392157 0.5 0 0
3560 0.0546264 0.875 105.188 0.392157 0.5 0 0
3570 0.0546264 0.875 105.188 0.392157 0.5 0 0
3580 0.0546365 0.875 106.062 0.392157 0.5 0 0
3590 0.0546365 0.875 106.062 0.392157 0.5 0 0
3600 0.054611 0.875 106.938 0.392157 0.5 0 0
3610 0.054611 0.875 106.938 0.392157 0.5 0 0
3620 0.0546012 0.875 107.812 0.392157 0.5 0 0
3630 0.0546012 0.875 107.812 0.392157 0.5 0 0
3640 0.0545991 0.875 108.688 0.392157 0.5 0 0
3650 0.0545991 0.875 108.688 0.392157 0.5 0 0
3660 0.0545733 0.75 109.438 0.392157 0.5 0 0
3670 0.0545733 0.75 109.438 0.392157 0.5 0 0
3680 0.0545753 0.75 110.188 0.392157 0.5 0 0
3690 0.0545753 0.75 110.188 0.392157 0.5 0 0
3700 0.0545709 0.75 110.938 0.392157 0.5 0 0
3710 0.0545709 0.75 110.938 0.392157 0.5 0 0
3720 0.054576 0.75 111.688 0.392157 0.5 0 0
3730 0.054576 0.75 111.688 0.392157 0.5 0 0
3740 0.0545855 0.75 112.438 0.396078 0.5 0 0
3750 0.0545855 0.75 112.438 0.396078 0.5 0 0
3760 0.0544514 0.625 113.062 0.392157 0.5 0 0
3770 0.0544514 0.625 113.062 0.392157 0.5 0 0
3780 0.0544372 0.6875 113.75 0.392157 0.5 0 0
3790 0.0544372 0.6875 113.75 0.396078 0.5 0 0
3800 0.0544418 0.75 114.5 0.392157 0.5 0 0
3810 0.0544418 0.75 114.5 0.392157 0.5 0 0
3820 0.0544192 0.75 115.25 0.392157 0.5 0 0
3830 0.0544192 0.75 115.25 0.392157 0.5 0 0
3840 0.0539135 0.75 116 0.392157 0.5 0 0
3850 0.0539135 0.75 116 0.396078 0.5 0 0
3860 0.0534803 0.75 116.75 0.396078 0.5 0 0
3870 0.0534803 0.75 116.75 0.396078 0.5 0 0
3880 0.0535053 0.75 117.5 0.396078 0.5 0 0
3890 0.0535053 0.75 117.5 0.396078 0.5 0 0
3900 0.0535428 0.75 118.25 0.396078 0.5 0 0
3910 0.0535428 0.75 118.25 0.396078 0.5 0 0
3920 0.0535782 0.75 119 0.396078 0.5 0 0
3930 0.0535782 0.75 119 0.396078 0.5 0 0
3940 0.0535984 0.75 119.75 0.392157 0.5 0 0
3950 0.0535984 0.75 119.75 0.396078 0.5 0 0
3960 0.0536197 0.625 120.375 0.392157 0.5 0 0
3970 0.0536197 0.625 120.375 0.396078 0.5 0 0
3980 0.0536702 0.625 121 0.396078 0.5 0 0
3990 0.0536702 0.625 121 0.392157 0.5 0 0
4000 0.0537169 0.625 121.625 0.392157 0.5 0 0
4010 0.0537169 0.625 121.625 0.392157 0.5 0 0
4020 0.0537592 0.625 122.25 0.392157 0.5 0 0
4030 0.0537592 0.625 122.25 0.392157 0.5 0 0
4040 0.0541203 0.5 122.75 0.392157 0.5 0 0
4050 0.0541203 0.5 122.75 0.392157 0.5 0 0
4060 0.0542214 0.6875 123.438 0.392157 0.5 0 0
4070 0.0542214 0.6875 123.438 0.388235 0.5 0 0
4080 0.0542162 0.875 124.312 0.388235 0.5 0 0
4090 0.0542162 0.875 124.312 0.388235 0.5 0 0
4100 0.0542361 0.875 125.188 0.388235 0.5 0 0
4110 0.0542361 0.875 125.188 0.388235 0.5 0 0
4120 0.0545079 0.875 126.062 0.388235 0.5 0 0
4130 0.0545079 0.875 126.062 0.388235 0.5 0 0
4140 0.0546961 0.875 126.938 0.388235 0.5 0 0
4150 0.0546961 0.875 126.938 0.388235 0.5 0 0
4160 0.0553269 0.875 127.812 0.384314 0.5 0 0
4170 0.0553269 0.875 127.812 0.384314 0.5 0 0
4180 0.0553383 0.8125 128.625 0.384314 0.5 0 0
4190 0.0553383 0.8125 128.625 0.384314 0.5 0 0
4200 0.055354 0.8125 129.438 0.384314 0.5 0 0
4210 0.055354 0.8125 129.438 0.384314 0.5 0 0
4220 0.0553705 0.8125 130.25 0.384314 0.5 0 0
4230 0.0553705 0.8125 130.25 0.384314 0.5 0 0
4240 0.0553853 0.8125 131.062 0.384314 0.5 0 0
4250 0.0553853 0.8125 131.062 0.384314 0.5 0 0
4260 0.0555907 0.8125 131.875 0.384314 0.5 0 0
4270 0.0555907 0.8125 131.875 0.384314 0.5 0 0
4280 0.0556289 0.8125 132.688 0.384314 0.5 0 0
4290 0.0556289 0.8125 132.688 0.384314 0.5 0 0
4300 0.0557002 0.75 133.438 0.384314 0.5 0 0
4310 0.0557002 0.75 133.438 0.384314 0.5 0 0
4320 0.0557423 0.8125 134.25 0.384314 0.5 0 0
4330 0.0557423 0.8125 134.25 0.384314 0.5 0 0
4340 0.0557535 0.8125 135.062 0.384314 0.5 0 0
4350 0.0557535 0.8125 135.062 0.384314 0.5 0 0
4360 0.0557634 0.6875 135.75 0.384314 0.5 0 0
4370 0.0557634 0.6875 135.75 0.384314 0.5 0 0
4380 0.0557739 0.875 136.625 0.384314 0.5 0 0
4390 0.0557739 0.875 136.625 0.384314 0.5 0 0
4400 0.0557839 0.875 137.5 0.380392 0.5 0 0
4410 0.0557839 0.875 137.5 0.380392 0.5 0 0
4420 0.0557929 0.8125 138.312 0.380392 0.5 0 0
4430 0.0557929 0.8125 138.312 0.384314 0.5 0 0
4440 0.0557953 0.75 139.062 0.380392 0.5 0 0
4450 0.0557953 0.75 139.062 0.380392 0.5 0 0
4460 0.0558077 0.9375 140 0.380392 0.5 0 0
4470 0.0558077 0.9375 140 0.380392 0.5 0 0
4480 0.0558306 0.9375 140.938 0.380392 0.5 0 0
4490 0.0558306 0.9375 140.938 0.380392 0.5 0 0
4500 0.0559481 0.75 141.688 0.380392 0.5 0 0
4510 0.0559481 0.75 141.688 0.380392 0.5 0 0
4520 0.0560155 0.75 142.438 0.380392 0.5 0 0
4530 0.0560155 0.75 142.438 0.380392 0.5 0 0
4540 0.0560806 0.875 143.312 0.380392 0.5 0 0
4550 0.0560806 0.875 143.312 0.380392 0.5 0 0
4560 0.0562038 0.9375 144.25 0.380392 0.5 0 0
4570 0.0562038 0.9375 144.25 0.376471 0.5 0 0
4580 0.0562689 0.9375 145.188 0.376471 0.5 0 0
4590 0.0562689 0.9375 145.188 0.376471 0.5 0 0
4600 0.0563175 0.875 146.062 0.376471 0.5 0 0
4610 0.0563175 0.875 146.062 0.376471 0.5 0 0
4620 0.0563577 0.875 146.938 0.376471 0.5 0 0
4630 0.0563577 0.875 146.938 0.376471 0.5 0 0
4640 0.0563748 0.9375 147.875 0.376471 0.5 0 0
