0 0.119903 0 0 0.5 0.5 0 0
10 0.119903 0 0 0.721569 0.5 0 0
20 0.11688 0.5 0.5 0.694118 0.5 0 0
30 0.11688 0.5 0.5 0.8 0.5 0 0
40 0.116445 0.5 1 0.721569 0.5 0 0
50 0.116445 0.5 1 0.796078 0.5 0 0
60 0.116538 0.5625 1.5625 0.721569 0.5 0 0
70 0.116538 0.5625 1.5625 0.686275 0.5 0 0
80 0.116413 0.5625 2.125 0.686275 0.5 0 0
90 0.116413 0.5625 2.125 0.8 0.5 0 0
100 0.116381 0.5625 2.6875 0.8 0.5 0 0
110 0.116381 0.5625 2.6875 0.721569 0.5 0 0
120 0.117748 0.4375 3.125 0.729412 0.5 0 0
130 0.117748 0.4375 3.125 0.8 0.5 0 0
140 0.118667 0.25 3.375 0.737255 0.5 0 0
150 0.118667 0.25 3.375 0.8 0.5 0 0
160 0.119253 0.125 3.5 0.694118 0.5 0 0
170 0.119253 0.125 3.5 0.729412 0.5 0 0
180 0.117421 0.25 3.75 0.729412 0.5 0 0
190 0.117421 0.25 3.75 0.796078 0.5 0 0
200 0.116521 0.3125 4.0625 0.803922 0.5 0 0
210 0.116521 0.3125 4.0625 0.729412 0.5 0 0
220 0.115304 0.3125 4.375 0.694118 0.5 0 0
230 0.115304 0.3125 4.375 0.694118 0.5 0 0
240 0.115137 0.375 4.75 0.65098 0.5 0 0
250 0.115137 0.375 4.75 0.729412 0.5 0 0
260 0.114889 0.375 5.125 0.729412 0.5 0 0
270 0.114889 0.375 5.125 0.721569 0.5 0 0
280 0.114753 0.375 5.5 0.666667 0.5 0 0
290 0.114753 0.375 5.5 0.584314 0.5 0 0
300 0.115245 0.375 5.875 0.552941 0.5 0 0
310 0.115245 0.375 5.875 0.54902 0.5 0 0
320 0.115665 0.375 6.25 0.541176 0.5 0 0
330 0.115665 0.375 6.25 0.552941 0.5 0 0
340 0.116085 0.375 6.625 0.560784 0.5 0 0
350 0.116085 0.375 6.625 0.54902 0.5 0 0
360 0.116063 0.375 7 0.560784 0.5 0 0
370 0.116063 0.375 7 0.560784 0.5 0 0
380 0.11626 0.375 7.375 0.541176 0.5 0 0
390 0.11626 0.375 7.375 0.54902 0.5 0 0
400 0.116262 0.375 7.75 0.54902 0.5 0 0
410 0.116262 0.375 7.75 0.537255 0.5 0 0
420 0.116222 0.25 8 0.537255 0.5 0 0
430 0.116222 0.25 8 0.529412 0.5 0 0
440 0.116397 0.1875 8.1875 0.533333 0.5 0 0
450 0.116397 0.1875 8.1875 0.541176 0.5 0 0
460 0.116499 0.1875 8.375 0.541176 0.5 0 0
470 0.116499 0.1875 8.375 0.533333 0.5 0 0
480 0.116576 0.1875 8.5625 0.552941 0.5 0 0
490 0.116576 0.1875 8.5625 0.552941 0.5 0 0
500 0.116601 0.1875 8.75 0.541176 0.5 0 0
510 0.116601 0.1875 8.75 0.537255 0.5 0 0
520 0.116601 0.1875 8.9375 0.560784 0.5 0 0
530 0.116601 0.1875 8.9375 0.529412 0.5 0 0
540 0.116622 0.375 9.3125 0.541176 0.5 0 0
550 0.116622 0.375 9.3125 0.545098 0.5 0 0
560 0.116605 0.375 9.6875 0.54902 0.5 0 0
570 0.116605 0.375 9.6875 0.541176 0.5 0 0
580 0.11634 0.375 10.0625 0.517647 0.5 0 0
590 0.11634 0.375 10.0625 0.501961 0.5 0 0
600 0.115508 0.375 10.4375 0.490196 0.5 0 0
610 0.115508 0.375 10.4375 0.490196 0.5 0 0
620 0.114937 0.375 10.8125 0.490196 0.5 0 0
630 0.114937 0.375 10.8125 0.490196 0.5 0 0
640 0.114873 0.375 11.1875 0.490196 0.5 0 0
650 0.114873 0.375 11.1875 0.490196 0.5 0 0
660 0.11494 0.375 11.5625 0.486275 0.5 0 0
670 0.11494 0.375 11.5625 0.490196 0.5 0 0
680 0.115148 0.375 11.9375 0.494118 0.5 0 0
690 0.115148 0.375 11.9375 0.490196 0.5 0 0
700 0.115209 0.375 12.3125 0.494118 0.5 0 0
710 0.115209 0.375 12.3125 0.490196 0.5 0 0
720 0.114882 0.375 12.6875 0.490196 0.5 0 0
730 0.114882 0.375 12.6875 0.490196 0.5 0 0
740 0.114851 0.375 13.0625 0.490196 0.5 0 0
750 0.114851 0.375 13.0625 0.490196 0.5 0 0
760 0.114888 0.375 13.4375 0.490196 0.5 0 0
770 0.114888 0.375 13.4375 0.490196 0.5 0 0
780 0.114912 0.375 13.8125 0.490196 0.5 0 0
790 0.114912 0.375 13.8125 0.490196 0.5 0 0
800 0.114909 0.375 14.1875 0.490196 0.5 0 0
810 0.114909 0.375 14.1875 0.490196 0.5 0 0
820 0.114888 0.375 14.5625 0.490196 0.5 0 0
830 0.114888 0.375 14.5625 0.490196 0.5 0 0
840 0.114912 0.4375 15 0.494118 0.5 0 0
850 0.114912 0.4375 15 0.490196 0.5 0 0
860 0.114923 0.4375 15.4375 0.490196 0.5 0 0
870 0.114923 0.4375 15.4375 0.490196 0.5 0 0
880 0.114912 0.3125 15.75 0.486275 0.5 0 0
890 0.114912 0.3125 15.75 0.494118 0.5 0 0
900 0.114921 0.3125 16.0625 0.494118 0.5 0 0
910 0.114921 0.3125 16.0625 0.490196 0.5 0 0
920 0.11493 0.3125 16.375 0.490196 0.5 0 0
930 0.11493 0.3125 16.375 0.490196 0.5 0 0
940 0.11494 0.3125 16.6875 0.490196 0.5 0 0
950 0.11494 0.3125 16.6875 0.490196 0.5 0 0
960 0.114971 0.3125 17 0.490196 0.5 0 0
970 0.114971 0.3125 17 0.486275 0.5 0 0
980 0.115314 0.3125 17.3125 0.482353 0.5 0 0
990 0.115314 0.3125 17.3125 0.47451 0.5 0 0
1000 0.11546 0.3125 17.625 0.466667 0.5 0 0
1010 0.11546 0.3125 17.625 0.458824 0.5 0 0
1020 0.115108 0.3125 17.9375 0.45098 0.5 0 0
1030 0.115108 0.3125 17.9375 0.443137 0.5 0 0
1040 0.114859 0.3125 18.25 0.443137 0.5 0 0
1050 0.114859 0.3125 18.25 0.447059 0.5 0 0
1060 0.114942 0.3125 18.5625 0.443137 0.5 0 0
1070 0.114942 0.3125 18.5625 0.447059 0.5 0 0
1080 0.115015 0.25 18.8125 0.443137 0.5 0 0
1090 0.115015 0.25 18.8125 0.443137 0.5 0 0
1100 0.115047 0.3125 19.125 0.443137 0.5 0 0
