0 0.0898633 0 0 0.5 0.5 0 0
10 0.0898633 0 0 0.54902 0.5 0 0
20 0.0876615 0.3125 0.3125 0.658824 0.5 0 0
30 0.0876615 0.3125 0.3125 0.721569 0.5 0 0
40 0.0891373 0.3125 0.625 0.639216 0.5 0 0
50 0.0891373 0.3125 0.625 0.682353 0.5 0 0
60 0.0894412 0.3125 0.9375 0.705882 0.5 0 0
70 0.0894412 0.3125 0.9375 0.713725 0.5 0 0
80 0.0902901 0.4375 1.375 0.709804 0.5 0 0
90 0.0902901 0.4375 1.375 0.745098 0.5 0 0
100 0.0901468 0.4375 1.8125 0.705882 0.5 0 0
110 0.0901468 0.4375 1.8125 0.713725 0.5 0 0
120 0.0889825 0.125 1.9375 0.607843 0.5 0 0
130 0.0889825 0.125 1.9375 0.74902 0.5 0 0
140 0.0878607 0.1875 2.125 0.596078 0.5 0 0
150 0.0878607 0.1875 2.125 0.678431 0.5 0 0
160 0.0869343 0.1875 2.3125 0.619608 0.5 0 0
170 0.0869343 0.1875 2.3125 0.537255 0.5 0 0
180 0.0861219 0.0625 2.375 0.627451 0.5 0 0
190 0.0861219 0.0625 2.375 0.658824 0.5 0 0
200 0.0850491 0.0625 2.4375 0.572549 0.5 0 0
210 0.0850491 0.0625 2.4375 0.529412 0.5 0 0
220 0.0837712 0.0625 2.5 0.529412 0.5 0 0
230 0.0837712 0.0625 2.5 0.529412 0.5 0 0
240 0.0832308 0 2.5 0.529412 0.5 0 0
250 0.0832308 0 2.5 0.529412 0.5 0 0
260 0.083173 0 2.5 0.521569 0.5 0 0
270 0.083173 0 2.5 0.521569 0.5 0 0
280 0.0829883 0 2.5 0.517647 0.5 0 0
290 0.0829883 0 2.5 0.513725 0.5 0 0
300 0.0832373 0.0625 2.5625 0.505882 0.5 0 0
310 0.0832373 0.0625 2.5625 0.498039 0.5 0 0
320 0.0832815 0.1875 2.75 0.486275 0.5 0 0
330 0.0832815 0.1875 2.75 0.482353 0.5 0 0
340 0.0829801 0.1875 2.9375 0.490196 0.5 0 0
350 0.0829801 0.1875 2.9375 0.486275 0.5 0 0
360 0.0828723 0.1875 3.125 0.482353 0.5 0 0
370 0.0828723 0.1875 3.125 0.486275 0.5 0 0
380 0.0826512 0.1875 3.3125 0.486275 0.5 0 0
390 0.0826512 0.1875 3.3125 0.486275 0.5 0 0
400 0.0825324 0.1875 3.5 0.482353 0.5 0 0
410 0.0825324 0.1875 3.5 0.482353 0.5 0 0
420 0.0823273 0.1875 3.6875 0.478431 0.5 0 0
430 0.0823273 0.1875 3.6875 0.470588 0.5 0 0
440 0.0821801 0.1875 3.875 0.462745 0.5 0 0
450 0.0821801 0.1875 3.875 0.454902 0.5 0 0
460 0.0813098 0.1875 4.0625 0.454902 0.5 0 0
470 0.0813098 0.1875 4.0625 0.45098 0.5 0 0
480 0.0808075 0.1875 4.25 0.45098 0.5 0 0
490 0.0808075 0.1875 4.25 0.45098 0.5 0 0
500 0.0807605 0.25 4.5 0.45098 0.5 0 0
510 0.0807605 0.25 4.5 0.45098 0.5 0 0
520 0.0807605 0.25 4.75 0.45098 0.5 0 0
530 0.0807605 0.25 4.75 0.45098 0.5 0 0
540 0.0807605 0.25 5 0.45098 0.5 0 0
550 0.0807605 0.25 5 0.45098 0.5 0 0
560 0.0807605 0.1875 5.1875 0.45098 0.5 0 0
570 0.0807605 0.1875 5.1875 0.45098 0.5 0 0
580 0.0807605 0.25 5.4375 0.45098 0.5 0 0
590 0.0807605 0.25 5.4375 0.45098 0.5 0 0
600 0.0807605 0.25 5.6875 0.45098 0.5 0 0
610 0.0807605 0.25 5.6875 0.45098 0.5 0 0
620 0.0807605 0.25 5.9375 0.45098 0.5 0 0
630 0.0807605 0.25 5.9375 0.45098 0.5 0 0
640 0.0807605 0.25 6.1875 0.45098 0.5 0 0
650 0.0807605 0.25 6.1875 0.45098 0.5 0 0
660 0.0802828 0.375 6.5625 0.45098 0.5 0 0
670 0.0802828 0.375 6.5625 0.45098 0.5 0 0
680 0.0802074 0.375 6.9375 0.45098 0.5 0 0
690 0.0802074 0.375 6.9375 0.45098 0.5 0 0
700 0.0802074 0.375 7.3125 0.45098 0.5 0 0
710 0.0802074 0.375 7.3125 0.45098 0.5 0 0
