0 0.114964 0 0 0.5 0.5 0 0
10 0.114964 0 0 0.729412 0.5 0 0
20 0.118446 0.5 0.5 0.686275 0.5 0 0
30 0.118446 0.5 0.5 0.690196 0.5 0 0
40 0.118443 0.5 1 0.760784 0.5 0 0
50 0.118443 0.5 1 0.835294 0.5 0 0
60 0.11865 0.5625 1.5625 0.709804 0.5 0 0
70 0.11865 0.5625 1.5625 0.709804 0.5 0 0
80 0.119141 0.5625 2.125 0.843137 0.5 0 0
90 0.119141 0.5625 2.125 0.768627 0.5 0 0
100 0.120326 0.5625 2.6875 0.760784 0.5 0 0
110 0.120326 0.5625 2.6875 0.733333 0.5 0 0
120 0.120685 0.5 3.1875 0.729412 0.5 0 0
130 0.120685 0.5 3.1875 0.690196 0.5 0 0
140 0.120721 0.375 3.5625 0.796078 0.5 0 0
150 0.120721 0.375 3.5625 0.737255 0.5 0 0
160 0.119128 0.5 4.0625 0.756863 0.5 0 0
170 0.119128 0.5 4.0625 0.823529 0.5 0 0
180 0.118504 0.5625 4.625 0.776471 0.5 0 0
190 0.118504 0.5625 4.625 0.760784 0.5 0 0
200 0.118189 0.5625 5.1875 0.721569 0.5 0 0
210 0.118189 0.5625 5.1875 0.721569 0.5 0 0
220 0.118285 0.4375 5.625 0.815686 0.5 0 0
230 0.118285 0.4375 5.625 0.815686 0.5 0 0
240 0.119332 0.4375 6.0625 0.772549 0.5 0 0
250 0.119332 0.4375 6.0625 0.843137 0.5 0 0
260 0.120602 0.3125 6.375 0.741176 0.5 0 0
270 0.120602 0.3125 6.375 0.823529 0.5 0 0
280 0.122012 0.3125 6.6875 0.764706 0.5 0 0
290 0.122012 0.3125 6.6875 0.721569 0.5 0 0
300 0.123603 0.375 7.0625 0.694118 0.5 0 0
310 0.123603 0.375 7.0625 0.823529 0.5 0 0
320 0.125801 0.375 7.4375 0.717647 0.5 0 0
330 0.125801 0.375 7.4375 0.756863 0.5 0 0
340 0.127553 0.4375 7.875 0.768627 0.5 0 0
350 0.127553 0.4375 7.875 0.756863 0.5 0 0
360 0.127693 0.4375 8.3125 0.737255 0.5 0 0
370 0.127693 0.4375 8.3125 0.74902 0.5 0 0
380 0.127512 0.375 8.6875 0.792157 0.5 0 0
390 0.127512 0.375 8.6875 0.74902 0.5 0 0
400 0.126589 0.375 9.0625 0.788235 0.5 0 0
410 0.126589 0.375 9.0625 0.623529 0.5 0 0
420 0.126415 0.375 9.4375 0.568627 0.5 0 0
430 0.126415 0.375 9.4375 0.541176 0.5 0 0
440 0.12569 0.375 9.8125 0.521569 0.5 0 0
450 0.12569 0.375 9.8125 0.501961 0.5 0 0
460 0.123765 0.5625 10.375 0.494118 0.5 0 0
470 0.123765 0.5625 10.375 0.501961 0.5 0 0
480 0.122512 0.5625 10.9375 0.494118 0.5 0 0
490 0.122512 0.5625 10.9375 0.501961 0.5 0 0
500 0.122411 0.5 11.4375 0.494118 0.5 0 0
510 0.122411 0.5 11.4375 0.490196 0.5 0 0
520 0.122307 0.5 11.9375 0.486275 0.5 0 0
530 0.122307 0.5 11.9375 0.490196 0.5 0 0
540 0.122127 0.5625 12.5 0.490196 0.5 0 0
550 0.122127 0.5625 12.5 0.505882 0.5 0 0
560 0.121967 0.625 13.125 0.490196 0.5 0 0
570 0.121967 0.625 13.125 0.486275 0.5 0 0
580 0.121838 0.625 13.75 0.505882 0.5 0 0
590 0.121838 0.625 13.75 0.494118 0.5 0 0
600 0.121707 0.625 14.375 0.490196 0.5 0 0
610 0.121707 0.625 14.375 0.494118 0.5 0 0
620 0.121574 0.625 15 0.490196 0.5 0 0
630 0.121574 0.625 15 0.490196 0.5 0 0
640 0.121447 0.625 15.625 0.482353 0.5 0 0
650 0.121447 0.625 15.625 0.490196 0.5 0 0
660 0.121341 0.5625 16.1875 0.490196 0.5 0 0
670 0.121341 0.5625 16.1875 0.494118 0.5 0 0
680 0.121253 0.5625 16.75 0.486275 0.5 0 0
690 0.121253 0.5625 16.75 0.494118 0.5 0 0
700 0.121163 0.5625 17.3125 0.482353 0.5 0 0
710 0.121163 0.5625 17.3125 0.501961 0.5 0 0
720 0.121064 0.5625 17.875 0.486275 0.5 0 0
730 0.121064 0.5625 17.875 0.482353 0.5 0 0
740 0.12098 0.5625 18.4375 0.486275 0.5 0 0
750 0.12098 0.5625 18.4375 0.498039 0.5 0 0
760 0.120917 0.5625 19 0.490196 0.5 0 0
770 0.120917 0.5625 19 0.494118 0.5 0 0
780 0.120878 0.625 19.625 0.490196 0.5 0 0
790 0.120878 0.625 19.625 0.498039 0.5 0 0
800 0.120756 0.625 20.25 0.486275 0.5 0 0
810 0.120756 0.625 20.25 0.494118 0.5 0 0
820 0.120288 0.75 21 0.498039 0.5 0 0
830 0.120288 0.75 21 0.486275 0.5 0 0
840 0.120124 0.75 21.75 0.494118 0.5 0 0
850 0.120124 0.75 21.75 0.494118 0.5 0 0
