0 0.105563 0 0 0.5 0.5 0 0
10 0.105563 0 0 0.745098 0.5 0 0
20 0.104394 0.375 0.375 0.611765 0.5 0 0
30 0.104394 0.375 0.375 0.65098 0.5 0 0
40 0.103567 0.5 0.875 0.745098 0.5 0 0
50 0.103567 0.5 0.875 0.690196 0.5 0 0
60 0.103581 0.5 1.375 0.670588 0.5 0 0
70 0.103581 0.5 1.375 0.623529 0.5 0 0
80 0.104087 0.5625 1.9375 0.670588 0.5 0 0
90 0.104087 0.5625 1.9375 0.611765 0.5 0 0
100 0.105312 0.625 2.5625 0.631373 0.5 0 0
110 0.105312 0.625 2.5625 0.690196 0.5 0 0
120 0.106351 0.5 3.0625 0.745098 0.5 0 0
130 0.106351 0.5 3.0625 0.643137 0.5 0 0
140 0.107247 0.5 3.5625 0.741176 0.5 0 0
150 0.107247 0.5 3.5625 0.682353 0.5 0 0
160 0.107948 0.5 4.0625 0.619608 0.5 0 0
170 0.107948 0.5 4.0625 0.788235 0.5 0 0
180 0.1081 0.5625 4.625 0.619608 0.5 0 0
190 0.1081 0.5625 4.625 0.588235 0.5 0 0
200 0.107706 0.5625 5.1875 0.780392 0.5 0 0
210 0.107706 0.5625 5.1875 0.580392 0.5 0 0
220 0.107035 0.25 5.4375 0.584314 0.5 0 0
230 0.107035 0.25 5.4375 0.603922 0.5 0 0
240 0.106574 0.1875 5.625 0.694118 0.5 0 0
250 0.106574 0.1875 5.625 0.615686 0.5 0 0
260 0.106059 0.1875 5.8125 0.596078 0.5 0 0
270 0.106059 0.1875 5.8125 0.596078 0.5 0 0
280 0.105578 0.125 5.9375 0.584314 0.5 0 0
290 0.105578 0.125 5.9375 0.619608 0.5 0 0
300 0.105528 0.25 6.1875 0.741176 0.5 0 0
310 0.105528 0.25 6.1875 0.788235 0.5 0 0
320 0.105507 0.25 6.4375 0.627451 0.5 0 0
330 0.105507 0.25 6.4375 0.627451 0.5 0 0
340 0.105268 0.25 6.6875 0.643137 0.5 0 0
350 0.105268 0.25 6.6875 0.658824 0.5 0 0
360 0.104985 0.125 6.8125 0.643137 0.5 0 0
