860 0.10021 0.1875 6.625 0.470588 0.5 0 0
870 0.10021 0.1875 6.625 0.470588 0.5 0 0
880 0.100199 0.1875 6.8125 0.466667 0.5 0 0
890 0.100199 0.1875 6.8125 0.466667 0.5 0 0
900 0.100228 0.1875 7 0.470588 0.5 0 0
910 0.100228 0.1875 7 0.470588 0.5 0 0
920 0.100236 0.1875 7.1875 0.470588 0.5 0 0
930 0.100236 0.1875 7.1875 0.470588 0.5 0 0
940 0.100078 0.1875 7.375 0.470588 0.5 0 0
950 0.100078 0.1875 7.375 0.466667 0.5 0 0
960 0.100227 0.1875 7.5625 0.466667 0.5 0 0
970 0.100227 0.1875 7.5625 0.466667 0.5 0 0
980 0.100401 0.125 7.6875 0.466667 0.5 0 0
990 0.100401 0.125 7.6875 0.462745 0.5 0 0
1000 0.101243 0 7.6875 0.458824 0.5 0 0
1010 0.101243 0 7.6875 0.454902 0.5 0 0
1020 0.102062 0.25 7.9375 0.447059 0.5 0 0
1030 0.102062 0.25 7.9375 0.443137 0.5 0 0
1040 0.105508 0.3125 8.25 0.439216 0.5 0 0
1050 0.105508 0.3125 8.25 0.443137 0.5 0 0
1060 0.106459 0.375 8.625 0.443137 0.5 0 0
1070 0.106459 0.375 8.625 0.443137 0.5 0 0
1080 0.106757 0.375 9 0.443137 0.5 0 0
1090 0.106757 0.375 9 0.443137 0.5 0 0
1100 0.107 0.375 9.375 0.439216 0.5 0 0
1110 0.107 0.375 9.375 0.439216 0.5 0 0
1120 0.107563 0.375 9.75 0.435294 0.5 0 0
1130 0.107563 0.375 9.75 0.439216 0.5 0 0
1140 0.107603 0.375 10.125 0.435294 0.5 0 0
1150 0.107603 0.375 10.125 0.439216 0.5 0 0
1160 0.107619 0.375 10.5 0.439216 0.5 0 0
1170 0.107619 0.375 10.5 0.439216 0.5 0 0
1180 0.107622 0.4375 10.9375 0.435294 0.5 0 0
1190 0.107622 0.4375 10.9375 0.439216 0.5 0 0
1200 0.107373 0.4375 11.375 0.439216 0.5 0 0
1210 0.107373 0.4375 11.375 0.435294 0.5 0 0
1220 0.107275 0.4375 11.8125 0.439216 0.5 0 0
1230 0.107275 0.4375 11.8125 0.435294 0.5 0 0
1240 0.107187 0.4375 12.25 0.435294 0.5 0 0
1250 0.107187 0.4375 12.25 0.435294 0.5 0 0
1260 0.106873 0.4375 12.6875 0.435294 0.5 0 0
1270 0.106873 0.4375 12.6875 0.431373 0.5 0 0
1280 0.106479 0.4375 13.125 0.431373 0.5 0 0
1290 0.106479 0.4375 13.125 0.431373 0.5 0 0
1300 0.10645 0.4375 13.5625 0.431373 0.5 0 0
1310 0.10645 0.4375 13.5625 0.427451 0.5 0 0
1320 0.105926 0.375 13.9375 0.427451 0.5 0 0
1330 0.105926 0.375 13.9375 0.431373 0.5 0 0
1340 0.105314 0.3125 14.25 0.431373 0.5 0 0
1350 0.105314 0.3125 14.25 0.431373 0.5 0 0
1360 0.105187 0.375 14.625 0.431373 0.5 0 0
1370 0.105187 0.375 14.625 0.427451 0.5 0 0
1380 0.105187 0.4375 15.0625 0.427451 0.5 0 0
1390 0.105187 0.4375 15.0625 0.431373 0.5 0 0
1400 0.105187 0.4375 15.5 0.427451 0.5 0 0
1410 0.105187 0.4375 15.5 0.431373 0.5 0 0
1420 0.105187 0.375 15.875 0.427451 0.5 0 0
1430 0.105187 0.375 15.875 0.431373 0.5 0 0
1440 0.105187 0.4375 16.3125 0.427451 0.5 0 0
1450 0.105187 0.4375 16.3125 0.431373 0.5 0 0
1460 0.105171 0.4375 16.75 0.431373 0.5 0 0
1470 0.105171 0.4375 16.75 0.427451 0.5 0 0
1480 0.105171 0.5625 17.3125 0.427451 0.5 0 0
1490 0.105171 0.5625 17.3125 0.427451 0.5 0 0
1500 0.105171 0.5625 17.875 0.427451 0.5 0 0
1510 0.105171 0.5625 17.875 0.427451 0.5 0 0
1520 0.105171 0.5625 18.4375 0.427451 0.5 0 0
1530 0.105171 0.5625 18.4375 0.427451 0.5 0 0
1540 0.105171 0.5 18.9375 0.427451 0.5 0 0
1550 0.105171 0.5 18.9375 0.431373 0.5 0 0
1560 0.105171 0.5 19.4375 0.431373 0.5 0 0
1570 0.105171 0.5 19.4375 0.427451 0.5 0 0
1580 0.105171 0.5 19.9375 0.431373 0.5 0 0
1590 0.105171 0.5 19.9375 0.427451 0.5 0 0
1600 0.105195 0.5 20.4375 0.427451 0.5 0 0
1610 0.105195 0.5 20.4375 0.431373 0.5 0 0
1620 0.105245 0.5625 21 0.431373 0.5 0 0
1630 0.105245 0.5625 21 0.431373 0.5 0 0
1640 0.105296 0.5625 21.5625 0.431373 0.5 0 0
1650 0.105296 0.5625 21.5625 0.431373 0.5 0 0
1660 0.105299 0.5625 22.125 0.431373 0.5 0 0
1670 0.105299 0.5625 22.125 0.427451 0.5 0 0
1680 0.105299 0.5625 22.6875 0.431373 0.5 0 0
1690 0.105299 0.5625 22.6875 0.431373 0.5 0 0
1700 0.105307 0.5625 23.25 0.427451 0.5 0 0
1710 0.105307 0.5625 23.25 0.427451 0.5 0 0
1720 0.105341 0.5625 23.8125 0.431373 0.5 0 0
1730 0.105341 0.5625 23.8125 0.431373 0.5 0 0
1740 0.105378 0.4375 24.25 0.427451 0.5 0 0
1750 0.105378 0.4375 24.25 0.431373 0.5 0 0
1760 0.105417 0.5625 24.8125 0.431373 0.5 0 0
1770 0.105417 0.5625 24.8125 0.431373 0.5 0 0
1780 0.105451 0.5 25.3125 0.431373 0.5 0 0
1790 0.105451 0.5 25.3125 0.431373 0.5 0 0
1800 0.105483 0.625 25.9375 0.431373 0.5 0 0
1810 0.105483 0.625 25.9375 0.431373 0.5 0 0
1820 0.105509 0.5625 26.5 0.431373 0.5 0 0
1830 0.105509 0.5625 26.5 0.431373 0.5 0 0
1840 0.105526 0.5625 27.0625 0.431373 0.5 0 0
1850 0.105526 0.5625 27.0625 0.431373 0.5 0 0
1860 0.105551 0.5 27.5625 0.431373 0.5 0 0
1870 0.105551 0.5 27.5625 0.431373 0.5 0 0
1880 0.105574 0.5 28.0625 0.431373 0.5 0 0
1890 0.105574 0.5 28.0625 0.431373 0.5 0 0
1900 0.10564 0.375 28.4375 0.431373 0.5 0 0
1910 0.10564 0.375 28.4375 0.435294 0.5 0 0
1920 0.105716 0.375 28.8125 0.431373 0.5 0 0
1930 0.105716 0.375 28.8125 0.431373 0.5 0 0
1940 0.105761 0.25 29.0625 0.435294 0.5 0 0
1950 0.105761 0.25 29.0625 0.431373 0.5 0 0
1960 0.105798 0.3125 29.375 0.431373 0.5 0 0
1970 0.105798 0.3125 29.375 0.431373 0.5 0 0
1980 0.105841 0.3125 29.6875 0.435294 0.5 0 0
1990 0.105841 0.3125 29.6875 0.435294 0.5 0 0
2000 0.105888 0.375 30.0625 0.431373 0.5 0 0
2010 0.105888 0.375 30.0625 0.435294 0.5 0 0
2020 0.105939 0.375 30.4375 0.431373 0.5 0 0
2030 0.105939 0.375 30.4375 0.435294 0.5 0 0
2040 0.105949 0.375 30.8125 0.435294 0.5 0 0
2050 0.105949 0.375 30.8125 0.435294 0.5 0 0
2060 0.105956 0.375 31.1875 0.435294 0.5 0 0
2070 0.105956 0.375 31.1875 0.435294 0.5 0 0
2080 0.105959 0.375 31.5625 0.431373 0.5 0 0
2090 0.105959 0.375 31.5625 0.431373 0.5 0 0
2100 0.105959 0.375 31.9375 0.435294 0.5 0 0
2110 0.105959 0.375 31.9375 0.435294 0.5 0 0
2120 0.105959 0.375 32.3125 0.431373 0.5 0 0
2130 0.105959 0.375 32.3125 0.435294 0.5 0 0
2140 0.105959 0.375 32.6875 0.435294 0.5 0 0
2150 0.105959 0.375 32.6875 0.431373 0.5 0 0
2160 0.105959 0.375 33.0625 0.431373 0.5 0 0
2170 0.105959 0.375 33.0625 0.435294 0.5 0 0
2180 0.105959 0.375 33.4375 0.431373 0.5 0 0
2190 0.105959 0.375 33.4375 0.435294 0.5 0 0
2200 0.105959 0.375 33.8125 0.431373 0.5 0 0
2210 0.105959 0.375 33.8125 0.431373 0.5 0 0
2220 0.105959 0.375 34.1875 0.431373 0.5 0 0
2230 0.105959 0.375 34.1875 0.435294 0.5 0 0
2240 0.105959 0.375 34.5625 0.435294 0.5 0 0
2250 0.105959 0.375 34.5625 0.435294 0.5 0 0
2260 0.105959 0.375 34.9375 0.431373 0.5 0 0
2270 0.105959 0.375 34.9375 0.435294 0.5 0 0
2280 0.105959 0.375 35.3125 0.431373 0.5 0 0
2290 0.105959 0.375 35.3125 0.431373 0.5 0 0
2300 0.105959 0.375 35.6875 0.431373 0.5 0 0
2310 0.105959 0.375 35.6875 0.435294 0.5 0 0
2320 0.105959 0.375 36.0625 0.435294 0.5 0 0
2330 0.105959 0.375 36.0625 0.431373 0.5 0 0
2340 0.105959 0.375 36.4375 0.431373 0.5 0 0
2350 0.105959 0.375 36.4375 0.435294 0.5 0 0
2360 0.105959 0.375 36.8125 0.435294 0.5 0 0
2370 0.105959 0.375 36.8125 0.431373 0.5 0 0
2380 0.105959 0.375 37.1875 0.435294 0.5 0 0
2390 0.105959 0.375 37.1875 0.431373 0.5 0 0
2400 0.105959 0.375 37.5625 0.431373 0.5 0 0
2410 0.105959 0.375 37.5625 0.435294 0.5 0 0
2420 0.105959 0.375 37.9375 0.431373 0.5 0 0
2430 0.105959 0.375 37.9375 0.431373 0.5 0 0
2440 0.105959 0.375 38.3125 0.431373 0.5 0 0
2450 0.105959 0.375 38.3125 0.431373 0.5 0 0
2460 0.105959 0.375 38.6875 0.431373 0.5 0 0
2470 0.105959 0.375 38.6875 0.435294 0.5 0 0
2480 0.105959 0.4375 39.125 0.435294 0.5 0 0
2490 0.105959 0.4375 39.125 0.435294 0.5 0 0
2500 0.105958 0.4375 39.5625 0.431373 0.5 0 0
2510 0.105958 0.4375 39.5625 0.431373 0.5 0 0
2520 0.105886 0.5625 40.125 0.431373 0.5 0 0
2530 0.105886 0.5625 40.125 0.431373 0.5 0 0
2540 0.105862 0.6875 40.8125 0.431373 0.5 0 0
2550 0.105862 0.6875 40.8125 0.431373 0.5 0 0
2560 0.105921 0.75 41.5625 0.427451 0.5 0 0
2570 0.105921 0.75 41.5625 0.427451 0.5 0 0
2580 0.106057 0.875 42.4375 0.427451 0.5 0 0
2590 0.106057 0.875 42.4375 0.423529 0.5 0 0
2600 0.10613 0.9375 43.375 0.423529 0.5 0 0
2610 0.10613 0.9375 43.375 0.423529 0.5 0 0
2620 0.10621 0.9375 44.3125 0.423529 0.5 0 0
2630 0.10621 0.9375 44.3125 0.423529 0.5 0 0
2640 0.10625 0.875 45.1875 0.423529 0.5 0 0
2650 0.10625 0.875 45.1875 0.423529 0.5 0 0
2660 0.106292 0.9375 46.125 0.423529 0.5 0 0
2670 0.106292 0.9375 46.125 0.423529 0.5 0 0
2680 0.106296 0.9375 47.0625 0.423529 0.5 0 0
2690 0.106296 0.9375 47.0625 0.423529 0.5 0 0
2700 0.10632 0.8125 47.875 0.423529 0.5 0 0
2710 0.10632 0.8125 47.875 0.423529 0.5 0 0
2720 0.106346 0.875 48.75 0.423529 0.5 0 0
2730 0.106346 0.875 48.75 0.419608 0.5 0 0
2740 0.106798 0.875 49.625 0.423529 0.5 0 0
2750 0.106798 0.875 49.625 0.423529 0.5 0 0
2760 0.106904 0.875 50.5 0.423529 0.5 0 0
2770 0.106904 0.875 50.5 0.423529 0.5 0 0
2780 0.106767 0.6875 51.1875 0.423529 0.5 0 0
2790 0.106767 0.6875 51.1875 0.419608 0.5 0 0
2800 0.106855 0.625 51.8125 0.415686 0.5 0 0
2810 0.106855 0.625 51.8125 0.415686 0.5 0 0
2820 0.106275 0.5 52.3125 0.415686 0.5 0 0
2830 0.106275 0.5 52.3125 0.415686 0.5 0 0
2840 0.105817 0.625 52.9375 0.415686 0.5 0 0
2850 0.105817 0.625 52.9375 0.415686 0.5 0 0
2860 0.105798 0.6875 53.625 0.415686 0.5 0 0
2870 0.105798 0.6875 53.625 0.415686 0.5 0 0
2880 0.105612 0.6875 54.3125 0.411765 0.5 0 0
2890 0.105612 0.6875 54.3125 0.411765 0.5 0 0
2900 0.105376 0.875 55.1875 0.411765 0.5 0 0
2910 0.105376 0.875 55.1875 0.411765 0.5 0 0
2920 0.104884 0.75 55.9375 0.411765 0.5 0 0
2930 0.104884 0.75 55.9375 0.411765 0.5 0 0
2940 0.104431 0.75 56.6875 0.411765 0.5 0 0
2950 0.104431 0.75 56.6875 0.411765 0.5 0 0
2960 0.104256 0.875 57.5625 0.415686 0.5 0 0
2970 0.104256 0.875 57.5625 0.411765 0.5 0 0
2980 0.104256 0.875 58.4375 0.411765 0.5 0 0
2990 0.104256 0.875 58.4375 0.411765 0.5 0 0
3000 0.104256 0.8125 59.25 0.415686 0.5 0 0
3010 0.104256 0.8125 59.25 0.411765 0.5 0 0
3020 0.104256 0.875 60.125 0.411765 0.5 0 0
3030 0.104256 0.875 60.125 0.415686 0.5 0 0
3040 0.104256 0.875 61 0.415686 0.5 0 0
3050 0.104256 0.875 61 0.411765 0.5 0 0
3060 0.104256 0.9375 61.9375 0.411765 0.5 0 0
3070 0.104256 0.9375 61.9375 0.411765 0.5 0 0
3080 0.104256 0.9375 62.875 0.411765 0.5 0 0
3090 0.104256 0.9375 62.875 0.411765 0.5 0 0
3100 0.104256 0.9375 63.8125 0.411765 0.5 0 0
3110 0.104256 0.9375 63.8125 0.415686 0.5 0 0
3120 0.104256 0.875 64.6875 0.411765 0.5 0 0
3130 0.104256 0.875 64.6875 0.411765 0.5 0 0
3140 0.104256 0.875 65.5625 0.411765 0.5 0 0
3150 0.104256 0.875 65.5625 0.415686 0.5 0 0
3160 0.104256 0.9375 66.5 0.415686 0.5 0 0
3170 0.104256 0.9375 66.5 0.411765 0.5 0 0
3180 0.104256 0.9375 67.4375 0.411765 0.5 0 0
3190 0.104256 0.9375 67.4375 0.411765 0.5 0 0
3200 0.104256 0.875 68.3125 0.411765 0.5 0 0
3210 0.104256 0.875 68.3125 0.411765 0.5 0 0
3220 0.104256 0.9375 69.25 0.411765 0.5 0 0
3230 0.104256 0.9375 69.25 0.411765 0.5 0 0
3240 0.104256 0.8125 70.0625 0.411765 0.5 0 0
3250 0.104256 0.8125 70.0625 0.411765 0.5 0 0
3260 0.104282 0.8125 70.875 0.411765 0.5 0 0
3270 0.104282 0.8125 70.875 0.415686 0.5 0 0
3280 0.104218 0.75 71.625 0.411765 0.5 0 0
3290 0.104218 0.75 71.625 0.415686 0.5 0 0
3300 0.104375 0.8125 72.4375 0.411765 0.5 0 0
3310 0.104375 0.8125 72.4375 0.411765 0.5 0 0
3320 0.104571 0.8125 73.25 0.407843 0.5 0 0
3330 0.104571 0.8125 73.25 0.403922 0.5 0 0
3340 0.103827 0.8125 74.0625 0.403922 0.5 0 0
3350 0.103827 0.8125 74.0625 0.403922 0.5 0 0
3360 0.103262 0.8125 74.875 0.403922 0.5 0 0
3370 0.103262 0.8125 74.875 0.403922 0.5 0 0
3380 0.103257 0.5625 75.4375 0.403922 0.5 0 0
3390 0.103257 0.5625 75.4375 0.403922 0.5 0 0
3400 0.103104 0.625 76.0625 0.403922 0.5 0 0
3410 0.103104 0.625 76.0625 0.403922 0.5 0 0
3420 0.102586 0.5 76.5625 0.403922 0.5 0 0
3430 0.102586 0.5 76.5625 0.403922 0.5 0 0
3440 0.102331 0.625 77.1875 0.403922 0.5 0 0
3450 0.102331 0.625 77.1875 0.403922 0.5 0 0
3460 0.101993 0.75 77.9375 0.4 0.5 0 0
3470 0.101993 0.75 77.9375 0.4 0.5 0 0
3480 0.101367 0.75 78.6875 0.4 0.5 0 0
3490 0.101367 0.75 78.6875 0.4 0.5 0 0
3500 0.101188 0.6875 79.375 0.4 0.5 0 0
3510 0.101188 0.6875 79.375 0.4 0.5 0 0
3520 0.10118 0.6875 80.0625 0.4 0.5 0 0
3530 0.10118 0.6875 80.0625 0.4 0.5 0 0
3540 0.101198 0.6875 80.75 0.4 0.5 0 0
3550 0.101198 0.6875 80.75 0.4 0.5 0 0
3560 0.101272 0.6875 81.4375 0.4 0.5 0 0
3570 0.101272 0.6875 81.4375 0.4 0.5 0 0
3580 0.101191 0.625 82.0625 0.4 0.5 0 0
3590 0.101191 0.625 82.0625 0.4 0.5 0 0
3600 0.101204 0.625 82.6875 0.4 0.5 0 0
3610 0.101204 0.625 82.6875 0.4 0.5 0 0
3620 0.101193 0.5 83.1875 0.4 0.5 0 0
3630 0.101193 0.5 83.1875 0.4 0.5 0 0
3640 0.1012 0.5 83.6875 0.4 0.5 0 0
3650 0.1012 0.5 83.6875 0.4 0.5 0 0
3660 0.101178 0.625 84.3125 0.4 0.5 0 0
3670 0.101178 0.625 84.3125 0.4 0.5 0 0
3680 0.101181 0.6875 85 0.4 0.5 0 0
3690 0.101181 0.6875 85 0.4 0.5 0 0
3700 0.101187 0.6875 85.6875 0.4 0.5 0 0
3710 0.101187 0.6875 85.6875 0.4 0.5 0 0
3720 0.10119 0.6875 86.375 0.4 0.5 0 0
3730 0.10119 0.6875 86.375 0.4 0.5 0 0
3740 0.101196 0.6875 87.0625 0.4 0.5 0 0
3750 0.101196 0.6875 87.0625 0.4 0.5 0 0
3760 0.101203 0.6875 87.75 0.4 0.5 0 0
3770 0.101203 0.6875 87.75 0.4 0.5 0 0
3780 0.10121 0.6875 88.4375 0.4 0.5 0 0
3790 0.10121 0.6875 88.4375 0.4 0.5 0 0
3800 0.101217 0.6875 89.125 0.4 0.5 0 0
3810 0.101217 0.6875 89.125 0.4 0.5 0 0
3820 0.101224 0.5 89.625 0.4 0.5 0 0
3830 0.101224 0.5 89.625 0.4 0.5 0 0
3840 0.10123 0.4375 90.0625 0.4 0.5 0 0
3850 0.10123 0.4375 90.0625 0.4 0.5 0 0
3860 0.101236 0.4375 90.5 0.4 0.5 0 0
3870 0.101236 0.4375 90.5 0.4 0.5 0 0
3880 0.101242 0.5625 91.0625 0.4 0.5 0 0
3890 0.101242 0.5625 91.0625 0.4 0.5 0 0
3900 0.101248 0.5625 91.625 0.4 0.5 0 0
3910 0.101248 0.5625 91.625 0.4 0.5 0 0
3920 0.101255 0.5625 92.1875 0.4 0.5 0 0
3930 0.101255 0.5625 92.1875 0.4 0.5 0 0
3940 0.101261 0.5625 92.75 0.4 0.5 0 0
3950 0.101261 0.5625 92.75 0.4 0.5 0 0
3960 0.10127 0.5625 93.3125 0.4 0.5 0 0
3970 0.10127 0.5625 93.3125 0.4 0.5 0 0
3980 0.101258 0.75 94.0625 0.4 0.5 0 0
3990 0.101258 0.75 94.0625 0.4 0.5 0 0
4000 0.101245 0.75 94.8125 0.4 0.5 0 0
4010 0.101245 0.75 94.8125 0.4 0.5 0 0
4020 0.10125 0.75 95.5625 0.4 0.5 0 0
4030 0.10125 0.75 95.5625 0.4 0.5 0 0
4040 0.101251 0.75 96.3125 0.4 0.5 0 0
4050 0.101251 0.75 96.3125 0.4 0.5 0 0
4060 0.101251 0.75 97.0625 0.4 0.5 0 0
4070 0.101251 0.75 97.0625 0.4 0.5 0 0
4080 0.101255 0.75 97.8125 0.4 0.5 0 0
4090 0.101255 0.75 97.8125 0.4 0.5 0 0
4100 0.101261 0.6875 98.5 0.4 0.5 0 0
4110 0.101261 0.6875 98.5 0.4 0.5 0 0
4120 0.101265 0.625 99.125 0.4 0.5 0 0
4130 0.101265 0.625 99.125 0.4 0.5 0 0
4140 0.101269 0.625 99.75 0.4 0.5 0 0
4150 0.101269 0.625 99.75 0.4 0.5 0 0
4160 0.101272 0.625 100.375 0.4 0.5 0 0
4170 0.101272 0.625 100.375 0.4 0.5 0 0
4180 0.101266 0.625 101 0.4 0.5 0 0
4190 0.101266 0.625 101 0.4 0.5 0 0
4200 0.101269 0.5625 101.562 0.4 0.5 0 0
4210 0.101269 0.5625 101.562 0.4 0.5 0 0
4220 0.101268 0.5625 102.125 0.4 0.5 0 0
4230 0.101268 0.5625 102.125 0.4 0.5 0 0
4240 0.101278 0.5625 102.688 0.4 0.5 0 0
4250 0.101278 0.5625 102.688 0.4 0.5 0 0
4260 0.101298 0.5 103.188 0.4 0.5 0 0
4270 0.101298 0.5 103.188 0.4 0.5 0 0
4280 0.10134 0.625 103.812 0.4 0.5 0 0
4290 0.10134 0.625 103.812 0.4 0.5 0 0
4300 0.101397 0.5 104.312 0.4 0.5 0 0
4310 0.101397 0.5 104.312 0.396078 0.5 0 0
4320 0.101946 0.5 104.812 0.396078 0.5 0 0
4330 0.101946 0.5 104.812 0.396078 0.5 0 0
4340 0.102569 0.5625 105.375 0.392157 0.5 0 0
4350 0.102569 0.5625 105.375 0.392157 0.5 0 0
4360 0.103021 0.5625 105.938 0.392157 0.5 0 0
4370 0.103021 0.5625 105.938 0.392157 0.5 0 0
4380 0.103515 0.5625 106.5 0.392157 0.5 0 0
4390 0.103515 0.5625 106.5 0.392157 0.5 0 0
4400 0.103426 0.5625 107.062 0.392157 0.5 0 0
4410 0.103426 0.5625 107.062 0.392157 0.5 0 0
4420 0.103358 0.5625 107.625 0.392157 0.5 0 0
4430 0.103358 0.5625 107.625 0.392157 0.5 0 0
4440 0.103395 0.625 108.25 0.392157 0.5 0 0
4450 0.103395 0.625 108.25 0.392157 0.5 0 0
4460 0.103416 0.5625 108.812 0.388235 0.5 0 0
4470 0.103416 0.5625 108.812 0.388235 0.5 0 0
4480 0.102195 0.5625 109.375 0.384314 0.5 0 0
4490 0.102195 0.5625 109.375 0.384314 0.5 0 0
4500 0.101099 0.625 110 0.384314 0.5 0 0
4510 0.101099 0.625 110 0.384314 0.5 0 0
4520 0.0998386 0.75 110.75 0.384314 0.5 0 0
4530 0.0998386 0.75 110.75 0.384314 0.5 0 0
4540 0.0994965 0.5625 111.312 0.384314 0.5 0 0
4550 0.0994965 0.5625 111.312 0.384314 0.5 0 0
4560 0.0995963 0.6875 112 0.384314 0.5 0 0
4570 0.0995963 0.6875 112 0.384314 0.5 0 0
4580 0.099848 0.75 112.75 0.384314 0.5 0 0
4590 0.099848 0.75 112.75 0.384314 0.5 0 0
4600 0.100023 0.625 113.375 0.384314 0.5 0 0
4610 0.100023 0.625 113.375 0.384314 0.5 0 0
4620 0.100054 0.75 114.125 0.384314 0.5 0 0
4630 0.100054 0.75 114.125 0.384314 0.5 0 0
4640 0.100051 0.75 114.875 0.384314 0.5 0 0
4650 0.100051 0.75 114.875 0.384314 0.5 0 0
4660 0.100202 0.625 115.5 0.384314 0.5 0 0
4670 0.100202 0.625 115.5 0.384314 0.5 0 0
4680 0.100319 0.6875 116.188 0.384314 0.5 0 0
4690 0.100319 0.6875 116.188 0.384314 0.5 0 0
4700 0.100254 0.5625 116.75 0.384314 0.5 0 0
4710 0.100254 0.5625 116.75 0.384314 0.5 0 0
4720 0.0997249 0.5625 117.312 0.380392 0.5 0 0
