670 0.0983696 0.6875 18.3125 0.447059 0.5 0 0
680 0.0981761 0.6875 19 0.447059 0.5 0 0
690 0.0981761 0.6875 19 0.447059 0.5 0 0
700 0.0979353 0.5625 19.5625 0.447059 0.5 0 0
710 0.0979353 0.5625 19.5625 0.447059 0.5 0 0
720 0.0979286 0.5625 20.125 0.447059 0.5 0 0
730 0.0979286 0.5625 20.125 0.447059 0.5 0 0
740 0.0978842 0.625 20.75 0.447059 0.5 0 0
750 0.0978842 0.625 20.75 0.447059 0.5 0 0
760 0.0980593 0.6875 21.4375 0.443137 0.5 0 0
770 0.0980593 0.6875 21.4375 0.439216 0.5 0 0
780 0.0979589 0.6875 22.125 0.431373 0.5 0 0
790 0.0979589 0.6875 22.125 0.423529 0.5 0 0
800 0.0975352 0.6875 22.8125 0.423529 0.5 0 0
810 0.0975352 0.6875 22.8125 0.423529 0.5 0 0
820 0.0971679 0.6875 23.5 0.423529 0.5 0 0
830 0.0971679 0.6875 23.5 0.423529 0.5 0 0
840 0.0967615 0.8125 24.3125 0.423529 0.5 0 0
850 0.0967615 0.8125 24.3125 0.423529 0.5 0 0
860 0.0966743 0.8125 25.125 0.423529 0.5 0 0
870 0.0966743 0.8125 25.125 0.423529 0.5 0 0
880 0.0966001 0.6875 25.8125 0.423529 0.5 0 0
890 0.0966001 0.6875 25.8125 0.423529 0.5 0 0
900 0.0964645 0.75 26.5625 0.423529 0.5 0 0
910 0.0964645 0.75 26.5625 0.423529 0.5 0 0
920 0.0960524 0.8125 27.375 0.423529 0.5 0 0
930 0.0960524 0.8125 27.375 0.423529 0.5 0 0
940 0.0960389 0.8125 28.1875 0.427451 0.5 0 0
950 0.0960389 0.8125 28.1875 0.423529 0.5 0 0
960 0.0960303 0.8125 29 0.423529 0.5 0 0
970 0.0960303 0.8125 29 0.423529 0.5 0 0
980 0.0960154 0.875 29.875 0.423529 0.5 0 0
990 0.0960154 0.875 29.875 0.427451 0.5 0 0
1000 0.0960015 0.875 30.75 0.423529 0.5 0 0
1010 0.0960015 0.875 30.75 0.423529 0.5 0 0
1020 0.096089 0.875 31.625 0.423529 0.5 0 0
1030 0.096089 0.875 31.625 0.423529 0.5 0 0
1040 0.0960054 0.875 32.5 0.423529 0.5 0 0
1050 0.0960054 0.875 32.5 0.423529 0.5 0 0
1060 0.0959611 0.875 33.375 0.419608 0.5 0 0
1070 0.0959611 0.875 33.375 0.423529 0.5 0 0
1080 0.0959617 0.875 34.25 0.423529 0.5 0 0
1090 0.0959617 0.875 34.25 0.419608 0.5 0 0
1100 0.09589 0.875 35.125 0.423529 0.5 0 0
1110 0.09589 0.875 35.125 0.419608 0.5 0 0
1120 0.0957363 0.875 36 0.419608 0.5 0 0
1130 0.0957363 0.875 36 0.419608 0.5 0 0
1140 0.0956411 0.875 36.875 0.419608 0.5 0 0
1150 0.0956411 0.875 36.875 0.419608 0.5 0 0
1160 0.0955932 0.875 37.75 0.419608 0.5 0 0
1170 0.0955932 0.875 37.75 0.419608 0.5 0 0
1180 0.0955629 0.875 38.625 0.419608 0.5 0 0
1190 0.0955629 0.875 38.625 0.419608 0.5 0 0
1200 0.0952888 0.875 39.5 0.419608 0.5 0 0
1210 0.0952888 0.875 39.5 0.419608 0.5 0 0
1220 0.0952132 0.875 40.375 0.419608 0.5 0 0
1230 0.0952132 0.875 40.375 0.419608 0.5 0 0
1240 0.0951712 0.875 41.25 0.419608 0.5 0 0
1250 0.0951712 0.875 41.25 0.415686 0.5 0 0
1260 0.0950787 0.875 42.125 0.419608 0.5 0 0
1270 0.0950787 0.875 42.125 0.419608 0.5 0 0
1280 0.0949895 0.8125 42.9375 0.419608 0.5 0 0
1290 0.0949895 0.8125 42.9375 0.415686 0.5 0 0
1300 0.0948951 0.875 43.8125 0.415686 0.5 0 0
1310 0.0948951 0.875 43.8125 0.415686 0.5 0 0
1320 0.0947757 0.875 44.6875 0.415686 0.5 0 0
1330 0.0947757 0.875 44.6875 0.415686 0.5 0 0
1340 0.0946516 0.8125 45.5 0.415686 0.5 0 0
1350 0.0946516 0.8125 45.5 0.415686 0.5 0 0
1360 0.0945598 0.8125 46.3125 0.415686 0.5 0 0
1370 0.0945598 0.8125 46.3125 0.415686 0.5 0 0
1380 0.0944757 0.8125 47.125 0.415686 0.5 0 0
1390 0.0944757 0.8125 47.125 0.415686 0.5 0 0
1400 0.0943963 0.875 48 0.415686 0.5 0 0
1410 0.0943963 0.875 48 0.415686 0.5 0 0
1420 0.0942664 0.9375 48.9375 0.411765 0.5 0 0
1430 0.0942664 0.9375 48.9375 0.411765 0.5 0 0
1440 0.0937872 0.9375 49.875 0.411765 0.5 0 0
1450 0.0937872 0.9375 49.875 0.411765 0.5 0 0
1460 0.0934511 1 50.875 0.411765 0.5 0 0
1470 0.0934511 1 50.875 0.411765 0.5 0 0
1480 0.093333 1 51.875 0.411765 0.5 0 0
1490 0.093333 1 51.875 0.411765 0.5 0 0
1500 0.093247 1 52.875 0.411765 0.5 0 0
1510 0.093247 1 52.875 0.411765 0.5 0 0
1520 0.0931483 0.9375 53.8125 0.411765 0.5 0 0
1530 0.0931483 0.9375 53.8125 0.411765 0.5 0 0
1540 0.0930897 1 54.8125 0.411765 0.5 0 0
1550 0.0930897 1 54.8125 0.411765 0.5 0 0
1560 0.0930548 0.875 55.6875 0.411765 0.5 0 0
1570 0.0930548 0.875 55.6875 0.411765 0.5 0 0
1580 0.093033 1 56.6875 0.411765 0.5 0 0
1590 0.093033 1 56.6875 0.411765 0.5 0 0
1600 0.0930075 0.9375 57.625 0.411765 0.5 0 0
1610 0.0930075 0.9375 57.625 0.411765 0.5 0 0
1620 0.0929882 0.9375 58.5625 0.411765 0.5 0 0
1630 0.0929882 0.9375 58.5625 0.411765 0.5 0 0
1640 0.0929566 0.875 59.4375 0.411765 0.5 0 0
1650 0.0929566 0.875 59.4375 0.411765 0.5 0 0
1660 0.0929175 0.875 60.3125 0.411765 0.5 0 0
1670 0.0929175 0.875 60.3125 0.411765 0.5 0 0
1680 0.0928754 0.875 61.1875 0.411765 0.5 0 0
1690 0.0928754 0.875 61.1875 0.411765 0.5 0 0
1700 0.0928437 0.875 62.0625 0.411765 0.5 0 0
1710 0.0928437 0.875 62.0625 0.411765 0.5 0 0
1720 0.0927944 0.8125 62.875 0.411765 0.5 0 0
1730 0.0927944 0.8125 62.875 0.411765 0.5 0 0
1740 0.0927686 0.875 63.75 0.411765 0.5 0 0
1750 0.0927686 0.875 63.75 0.411765 0.5 0 0
1760 0.092739 0.875 64.625 0.411765 0.5 0 0
1770 0.092739 0.875 64.625 0.411765 0.5 0 0
1780 0.0927143 0.875 65.5 0.411765 0.5 0 0
1790 0.0927143 0.875 65.5 0.411765 0.5 0 0
1800 0.0926835 0.75 66.25 0.411765 0.5 0 0
1810 0.0926835 0.75 66.25 0.411765 0.5 0 0
1820 0.0925879 0.875 67.125 0.411765 0.5 0 0
1830 0.0925879 0.875 67.125 0.411765 0.5 0 0
1840 0.0925456 0.875 68 0.411765 0.5 0 0
1850 0.0925456 0.875 68 0.411765 0.5 0 0
1860 0.0925191 0.875 68.875 0.411765 0.5 0 0
1870 0.0925191 0.875 68.875 0.411765 0.5 0 0
1880 0.0924918 0.875 69.75 0.411765 0.5 0 0
1890 0.0924918 0.875 69.75 0.411765 0.5 0 0
1900 0.092457 0.875 70.625 0.411765 0.5 0 0
1910 0.092457 0.875 70.625 0.411765 0.5 0 0
1920 0.0924294 0.75 71.375 0.411765 0.5 0 0
1930 0.0924294 0.75 71.375 0.411765 0.5 0 0
1940 0.0923644 0.875 72.25 0.411765 0.5 0 0
1950 0.0923644 0.875 72.25 0.411765 0.5 0 0
1960 0.0923422 0.875 73.125 0.411765 0.5 0 0
1970 0.0923422 0.875 73.125 0.411765 0.5 0 0
1980 0.0923162 0.8125 73.9375 0.411765 0.5 0 0
1990 0.0923162 0.8125 73.9375 0.411765 0.5 0 0
2000 0.0922897 0.875 74.8125 0.411765 0.5 0 0
2010 0.0922897 0.875 74.8125 0.411765 0.5 0 0
2020 0.0922644 0.875 75.6875 0.411765 0.5 0 0
2030 0.0922644 0.875 75.6875 0.411765 0.5 0 0
2040 0.0922329 0.875 76.5625 0.411765 0.5 0 0
2050 0.0922329 0.875 76.5625 0.411765 0.5 0 0
2060 0.0921537 0.8125 77.375 0.411765 0.5 0 0
2070 0.0921537 0.8125 77.375 0.411765 0.5 0 0
2080 0.0921221 0.75 78.125 0.411765 0.5 0 0
2090 0.0921221 0.75 78.125 0.411765 0.5 0 0
2100 0.0920967 0.75 78.875 0.411765 0.5 0 0
2110 0.0920967 0.75 78.875 0.411765 0.5 0 0
2120 0.0920666 0.75 79.625 0.411765 0.5 0 0
2130 0.0920666 0.75 79.625 0.411765 0.5 0 0
2140 0.0920377 0.75 80.375 0.411765 0.5 0 0
2150 0.0920377 0.75 80.375 0.411765 0.5 0 0
2160 0.0920054 0.625 81 0.411765 0.5 0 0
2170 0.0920054 0.625 81 0.411765 0.5 0 0
2180 0.0919645 0.625 81.625 0.411765 0.5 0 0
2190 0.0919645 0.625 81.625 0.411765 0.5 0 0
2200 0.0918379 0.6875 82.3125 0.411765 0.5 0 0
2210 0.0918379 0.6875 82.3125 0.411765 0.5 0 0
2220 0.0918079 0.6875 83 0.411765 0.5 0 0
2230 0.0918079 0.6875 83 0.411765 0.5 0 0
2240 0.0917807 0.6875 83.6875 0.411765 0.5 0 0
2250 0.0917807 0.6875 83.6875 0.411765 0.5 0 0
2260 0.0917849 0.6875 84.375 0.411765 0.5 0 0
2270 0.0917849 0.6875 84.375 0.411765 0.5 0 0
2280 0.0917716 0.6875 85.0625 0.411765 0.5 0 0
2290 0.0917716 0.6875 85.0625 0.411765 0.5 0 0
2300 0.0917467 0.5625 85.625 0.411765 0.5 0 0
2310 0.0917467 0.5625 85.625 0.411765 0.5 0 0
2320 0.0917251 0.5625 86.1875 0.411765 0.5 0 0
2330 0.0917251 0.5625 86.1875 0.411765 0.5 0 0
2340 0.0917012 0.5625 86.75 0.411765 0.5 0 0
2350 0.0917012 0.5625 86.75 0.411765 0.5 0 0
2360 0.0915494 0.5 87.25 0.411765 0.5 0 0
2370 0.0915494 0.5 87.25 0.411765 0.5 0 0
2380 0.0915412 0.5 87.75 0.411765 0.5 0 0
2390 0.0915412 0.5 87.75 0.411765 0.5 0 0
2400 0.0915241 0.5 88.25 0.411765 0.5 0 0
2410 0.0915241 0.5 88.25 0.411765 0.5 0 0
2420 0.0915088 0.5 88.75 0.411765 0.5 0 0
2430 0.0915088 0.5 88.75 0.411765 0.5 0 0
2440 0.0915088 0.5 89.25 0.411765 0.5 0 0
2450 0.0915088 0.5 89.25 0.411765 0.5 0 0
2460 0.0914949 0.5 89.75 0.411765 0.5 0 0
2470 0.0914949 0.5 89.75 0.411765 0.5 0 0
2480 0.0917058 0.5 90.25 0.411765 0.5 0 0
2490 0.0917058 0.5 90.25 0.411765 0.5 0 0
2500 0.0922052 0.5 90.75 0.411765 0.5 0 0
2510 0.0922052 0.5 90.75 0.415686 0.5 0 0
2520 0.0922792 0.5 91.25 0.411765 0.5 0 0
2530 0.0922792 0.5 91.25 0.415686 0.5 0 0
2540 0.0929439 0.5 91.75 0.411765 0.5 0 0
2550 0.0929439 0.5 91.75 0.411765 0.5 0 0
2560 0.0938114 0.5625 92.3125 0.411765 0.5 0 0
2570 0.0938114 0.5625 92.3125 0.407843 0.5 0 0
2580 0.0940602 0.5625 92.875 0.407843 0.5 0 0
2590 0.0940602 0.5625 92.875 0.407843 0.5 0 0
2600 0.0945412 0.6875 93.5625 0.407843 0.5 0 0
2610 0.0945412 0.6875 93.5625 0.407843 0.5 0 0
2620 0.0949562 0.6875 94.25 0.403922 0.5 0 0
2630 0.0949562 0.6875 94.25 0.407843 0.5 0 0
2640 0.0948518 0.6875 94.9375 0.403922 0.5 0 0
2650 0.0948518 0.6875 94.9375 0.403922 0.5 0 0
2660 0.0940734 0.8125 95.75 0.403922 0.5 0 0
2670 0.0940734 0.8125 95.75 0.4 0.5 0 0
2680 0.0930993 0.8125 96.5625 0.4 0.5 0 0
2690 0.0930993 0.8125 96.5625 0.4 0.5 0 0
2700 0.093121 0.75 97.3125 0.4 0.5 0 0
2710 0.093121 0.75 97.3125 0.4 0.5 0 0
2720 0.0933517 0.75 98.0625 0.4 0.5 0 0
2730 0.0933517 0.75 98.0625 0.396078 0.5 0 0
2740 0.0936012 0.75 98.8125 0.4 0.5 0 0
2750 0.0936012 0.75 98.8125 0.4 0.5 0 0
2760 0.0936886 0.75 99.5625 0.396078 0.5 0 0
2770 0.0936886 0.75 99.5625 0.396078 0.5 0 0
2780 0.0934361 0.75 100.312 0.396078 0.5 0 0
2790 0.0934361 0.75 100.312 0.396078 0.5 0 0
2800 0.0933211 0.75 101.062 0.396078 0.5 0 0
2810 0.0933211 0.75 101.062 0.396078 0.5 0 0
2820 0.093244 0.75 101.812 0.4 0.5 0 0
2830 0.093244 0.75 101.812 0.396078 0.5 0 0
2840 0.0931899 0.75 102.562 0.396078 0.5 0 0
2850 0.0931899 0.75 102.562 0.396078 0.5 0 0
2860 0.0931152 0.75 103.312 0.4 0.5 0 0
2870 0.0931152 0.75 103.312 0.396078 0.5 0 0
2880 0.0929626 0.75 104.062 0.396078 0.5 0 0
2890 0.0929626 0.75 104.062 0.4 0.5 0 0
2900 0.092808 0.8125 104.875 0.4 0.5 0 0
2910 0.092808 0.8125 104.875 0.4 0.5 0 0
2920 0.0926167 0.8125 105.688 0.4 0.5 0 0
2930 0.0926167 0.8125 105.688 0.4 0.5 0 0
2940 0.0926759 0.75 106.438 0.4 0.5 0 0
2950 0.0926759 0.75 106.438 0.4 0.5 0 0
2960 0.0926649 0.75 107.188 0.4 0.5 0 0
2970 0.0926649 0.75 107.188 0.4 0.5 0 0
2980 0.0926532 0.75 107.938 0.4 0.5 0 0
2990 0.0926532 0.75 107.938 0.4 0.5 0 0
3000 0.0926298 0.6875 108.625 0.4 0.5 0 0
3010 0.0926298 0.6875 108.625 0.4 0.5 0 0
3020 0.0926116 0.8125 109.438 0.4 0.5 0 0
3030 0.0926116 0.8125 109.438 0.4 0.5 0 0
3040 0.0925476 0.8125 110.25 0.4 0.5 0 0
3050 0.0925476 0.8125 110.25 0.4 0.5 0 0
3060 0.0924802 0.8125 111.062 0.4 0.5 0 0
3070 0.0924802 0.8125 111.062 0.4 0.5 0 0
3080 0.0924344 0.8125 111.875 0.4 0.5 0 0
3090 0.0924344 0.8125 111.875 0.4 0.5 0 0
3100 0.0924239 0.8125 112.688 0.4 0.5 0 0
3110 0.0924239 0.8125 112.688 0.4 0.5 0 0
3120 0.0924081 0.8125 113.5 0.4 0.5 0 0
3130 0.0924081 0.8125 113.5 0.4 0.5 0 0
3140 0.0923621 0.6875 114.188 0.4 0.5 0 0
3150 0.0923621 0.6875 114.188 0.4 0.5 0 0
3160 0.0922851 0.75 114.938 0.4 0.5 0 0
3170 0.0922851 0.75 114.938 0.4 0.5 0 0
3180 0.092249 0.75 115.688 0.4 0.5 0 0
3190 0.092249 0.75 115.688 0.4 0.5 0 0
3200 0.0922186 0.75 116.438 0.4 0.5 0 0
3210 0.0922186 0.75 116.438 0.4 0.5 0 0
3220 0.092127 0.8125 117.25 0.396078 0.5 0 0
3230 0.092127 0.8125 117.25 0.392157 0.5 0 0
3240 0.0917061 0.8125 118.062 0.396078 0.5 0 0
3250 0.0917061 0.8125 118.062 0.396078 0.5 0 0
3260 0.0911224 0.8125 118.875 0.392157 0.5 0 0
3270 0.0911224 0.8125 118.875 0.396078 0.5 0 0
3280 0.0905452 0.75 119.625 0.392157 0.5 0 0
3290 0.0905452 0.75 119.625 0.396078 0.5 0 0
3300 0.0901494 0.75 120.375 0.392157 0.5 0 0
3310 0.0901494 0.75 120.375 0.396078 0.5 0 0
3320 0.0899356 0.75 121.125 0.396078 0.5 0 0
3330 0.0899356 0.75 121.125 0.396078 0.5 0 0
3340 0.089776 0.8125 121.938 0.392157 0.5 0 0
3350 0.089776 0.8125 121.938 0.392157 0.5 0 0
3360 0.0896583 0.8125 122.75 0.396078 0.5 0 0
3370 0.0896583 0.8125 122.75 0.396078 0.5 0 0
3380 0.0896206 0.8125 123.562 0.392157 0.5 0 0
3390 0.0896206 0.8125 123.562 0.392157 0.5 0 0
3400 0.0896136 0.8125 124.375 0.396078 0.5 0 0
3410 0.0896136 0.8125 124.375 0.392157 0.5 0 0
3420 0.0896092 0.8125 125.188 0.392157 0.5 0 0
3430 0.0896092 0.8125 125.188 0.392157 0.5 0 0
3440 0.0895945 0.8125 126 0.392157 0.5 0 0
3450 0.0895945 0.8125 126 0.392157 0.5 0 0
3460 0.0895552 0.8125 126.812 0.392157 0.5 0 0
3470 0.0895552 0.8125 126.812 0.392157 0.5 0 0
3480 0.0895344 0.8125 127.625 0.392157 0.5 0 0
3490 0.0895344 0.8125 127.625 0.392157 0.5 0 0
3500 0.08951 0.8125 128.438 0.396078 0.5 0 0
3510 0.08951 0.8125 128.438 0.392157 0.5 0 0
3520 0.0894934 0.875 129.312 0.392157 0.5 0 0
3530 0.0894934 0.875 129.312 0.392157 0.5 0 0
3540 0.0894838 0.875 130.188 0.392157 0.5 0 0
3550 0.0894838 0.875 130.188 0.392157 0.5 0 0
3560 0.0894696 0.875 131.062 0.392157 0.5 0 0
3570 0.0894696 0.875 131.062 0.392157 0.5 0 0
3580 0.089417 0.875 131.938 0.396078 0.5 0 0
3590 0.089417 0.875 131.938 0.392157 0.5 0 0
3600 0.0893886 0.875 132.812 0.396078 0.5 0 0
3610 0.0893886 0.875 132.812 0.392157 0.5 0 0
3620 0.0893547 0.875 133.688 0.396078 0.5 0 0
3630 0.0893547 0.875 133.688 0.396078 0.5 0 0
3640 0.0893298 0.875 134.562 0.392157 0.5 0 0
3650 0.0893298 0.875 134.562 0.392157 0.5 0 0
3660 0.089303 0.875 135.438 0.392157 0.5 0 0
3670 0.089303 0.875 135.438 0.392157 0.5 0 0
3680 0.0892758 0.875 136.312 0.396078 0.5 0 0
3690 0.0892758 0.875 136.312 0.396078 0.5 0 0
3700 0.0892519 0.875 137.188 0.392157 0.5 0 0
3710 0.0892519 0.875 137.188 0.396078 0.5 0 0
3720 0.0892336 0.875 138.062 0.392157 0.5 0 0
3730 0.0892336 0.875 138.062 0.396078 0.5 0 0
3740 0.0892142 0.75 138.812 0.396078 0.5 0 0
3750 0.0892142 0.75 138.812 0.392157 0.5 0 0
3760 0.0891966 0.8125 139.625 0.396078 0.5 0 0
3770 0.0891966 0.8125 139.625 0.396078 0.5 0 0
3780 0.0891971 0.8125 140.438 0.392157 0.5 0 0
3790 0.0891971 0.8125 140.438 0.396078 0.5 0 0
3800 0.089275 0.8125 141.25 0.392157 0.5 0 0
3810 0.089275 0.8125 141.25 0.396078 0.5 0 0
3820 0.089363 0.8125 142.062 0.396078 0.5 0 0
3830 0.089363 0.8125 142.062 0.396078 0.5 0 0
3840 0.0894481 0.8125 142.875 0.396078 0.5 0 0
3850 0.0894481 0.8125 142.875 0.396078 0.5 0 0
3860 0.0894807 0.8125 143.688 0.396078 0.5 0 0
3870 0.0894807 0.8125 143.688 0.396078 0.5 0 0
3880 0.0894861 0.875 144.562 0.396078 0.5 0 0
3890 0.0894861 0.875 144.562 0.396078 0.5 0 0
3900 0.089499 0.875 145.438 0.396078 0.5 0 0
3910 0.089499 0.875 145.438 0.396078 0.5 0 0
3920 0.0895233 0.875 146.312 0.396078 0.5 0 0
3930 0.0895233 0.875 146.312 0.396078 0.5 0 0
3940 0.089643 0.75 147.062 0.396078 0.5 0 0
3950 0.089643 0.75 147.062 0.396078 0.5 0 0
3960 0.0897454 0.75 147.812 0.396078 0.5 0 0
3970 0.0897454 0.75 147.812 0.396078 0.5 0 0
3980 0.0897293 0.8125 148.625 0.396078 0.5 0 0
3990 0.0897293 0.8125 148.625 0.396078 0.5 0 0
4000 0.0897247 0.6875 149.312 0.396078 0.5 0 0
4010 0.0897247 0.6875 149.312 0.396078 0.5 0 0
4020 0.0897045 0.75 150.062 0.396078 0.5 0 0
4030 0.0897045 0.75 150.062 0.396078 0.5 0 0
4040 0.0897081 0.75 150.812 0.396078 0.5 0 0
4050 0.0897081 0.75 150.812 0.396078 0.5 0 0
4060 0.0897071 0.75 151.562 0.396078 0.5 0 0
4070 0.0897071 0.75 151.562 0.396078 0.5 0 0
4080 0.0896746 0.6875 152.25 0.396078 0.5 0 0
4090 0.0896746 0.6875 152.25 0.396078 0.5 0 0
4100 0.0896763 0.625 152.875 0.396078 0.5 0 0
4110 0.0896763 0.625 152.875 0.396078 0.5 0 0
4120 0.0896511 0.625 153.5 0.396078 0.5 0 0
4130 0.0896511 0.625 153.5 0.396078 0.5 0 0
4140 0.0896027 0.625 154.125 0.396078 0.5 0 0
4150 0.0896027 0.625 154.125 0.392157 0.5 0 0
4160 0.0892754 0.75 154.875 0.392157 0.5 0 0
4170 0.0892754 0.75 154.875 0.392157 0.5 0 0
4180 0.0892478 0.75 155.625 0.392157 0.5 0 0
4190 0.0892478 0.75 155.625 0.388235 0.5 0 0
4200 0.0891208 0.75 156.375 0.392157 0.5 0 0
4210 0.0891208 0.75 156.375 0.388235 0.5 0 0
4220 0.089357 0.8125 157.188 0.392157 0.5 0 0
4230 0.089357 0.8125 157.188 0.392157 0.5 0 0
4240 0.0876094 0.9375 158.125 0.392157 0.5 0 0
4250 0.0876094 0.9375 158.125 0.392157 0.5 0 0
4260 0.0862093 0.9375 159.062 0.388235 0.5 0 0
4270 0.0862093 0.9375 159.062 0.392157 0.5 0 0
4280 0.085597 1 160.062 0.392157 0.5 0 0
4290 0.085597 1 160.062 0.392157 0.5 0 0
4300 0.0852731 1 161.062 0.392157 0.5 0 0
4310 0.0852731 1 161.062 0.392157 0.5 0 0
4320 0.0849198 1 162.062 0.392157 0.5 0 0
4330 0.0849198 1 162.062 0.392157 0.5 0 0
4340 0.0847166 1 163.062 0.392157 0.5 0 0
4350 0.0847166 1 163.062 0.388235 0.5 0 0
4360 0.0847041 1 164.062 0.388235 0.5 0 0
4370 0.0847041 1 164.062 0.392157 0.5 0 0
4380 0.0846439 1 165.062 0.392157 0.5 0 0
4390 0.0846439 1 165.062 0.392157 0.5 0 0
4400 0.0844324 0.9375 166 0.388235 0.5 0 0
4410 0.0844324 0.9375 166 0.388235 0.5 0 0
4420 0.084218 1 167 0.388235 0.5 0 0
4430 0.084218 1 167 0.388235 0.5 0 0
4440 0.0840193 1 168 0.388235 0.5 0 0
4450 0.0840193 1 168 0.388235 0.5 0 0
4460 0.0836331 1 169 0.388235 0.5 0 0
4470 0.0836331 1 169 0.388235 0.5 0 0
4480 0.0832646 1 170 0.388235 0.5 0 0
4490 0.0832646 1 170 0.388235 0.5 0 0
4500 0.0829021 1 171 0.388235 0.5 0 0
4510 0.0829021 1 171 0.388235 0.5 0 0
4520 0.0827832 1 172 0.388235 0.5 0 0
4530 0.0827832 1 172 0.388235 0.5 0 0
4540 0.0827708 0.9375 172.938 0.388235 0.5 0 0
4550 0.0827708 0.9375 172.938 0.388235 0.5 0 0
4560 0.0827945 0.9375 173.875 0.388235 0.5 0 0
4570 0.0827945 0.9375 173.875 0.388235 0.5 0 0
4580 0.0828101 0.9375 174.812 0.388235 0.5 0 0
4590 0.0828101 0.9375 174.812 0.388235 0.5 0 0
4600 0.0828167 0.9375 175.75 0.388235 0.5 0 0
4610 0.0828167 0.9375 175.75 0.388235 0.5 0 0
4620 0.0828328 0.9375 176.688 0.388235 0.5 0 0
4630 0.0828328 0.9375 176.688 0.388235 0.5 0 0
4640 0.0828404 0.875 177.562 0.388235 0.5 0 0
4650 0.0828404 0.875 177.562 0.388235 0.5 0 0
4660 0.0828415 0.875 178.438 0.388235 0.5 0 0
4670 0.0828415 0.875 178.438 0.388235 0.5 0 0
4680 0.0828408 1 179.438 0.388235 0.5 0 0
