470 0.10372 0.375 8.125 0.815686 0.5 0 0
480 0.103678 0.25 8.375 0.827451 0.5 0 0
490 0.103678 0.25 8.375 0.811765 0.5 0 0
500 0.104181 0.375 8.75 0.690196 0.5 0 0
510 0.104181 0.375 8.75 0.827451 0.5 0 0
520 0.104717 0.4375 9.1875 0.74902 0.5 0 0
530 0.104717 0.4375 9.1875 0.768627 0.5 0 0
540 0.105256 0.4375 9.625 0.835294 0.5 0 0
550 0.105256 0.4375 9.625 0.729412 0.5 0 0
560 0.105499 0.4375 10.0625 0.827451 0.5 0 0
570 0.105499 0.4375 10.0625 0.709804 0.5 0 0
580 0.105976 0.4375 10.5 0.807843 0.5 0 0
590 0.105976 0.4375 10.5 0.729412 0.5 0 0
600 0.106571 0.375 10.875 0.709804 0.5 0 0
610 0.106571 0.375 10.875 0.65098 0.5 0 0
620 0.107072 0.375 11.25 0.772549 0.5 0 0
630 0.107072 0.375 11.25 0.827451 0.5 0 0
640 0.107207 0.375 11.625 0.643137 0.5 0 0
650 0.107207 0.375 11.625 0.694118 0.5 0 0
660 0.107414 0.375 12 0.737255 0.5 0 0
670 0.107414 0.375 12 0.709804 0.5 0 0
680 0.107369 0.375 12.375 0.803922 0.5 0 0
690 0.107369 0.375 12.375 0.627451 0.5 0 0
700 0.107694 0.5 12.875 0.827451 0.5 0 0
710 0.107694 0.5 12.875 0.666667 0.5 0 0
720 0.108507 0.5 13.375 0.623529 0.5 0 0
730 0.108507 0.5 13.375 0.588235 0.5 0 0
740 0.108761 0.5 13.875 0.580392 0.5 0 0
750 0.108761 0.5 13.875 0.545098 0.5 0 0
760 0.108339 0.5 14.375 0.517647 0.5 0 0
770 0.108339 0.5 14.375 0.513725 0.5 0 0
780 0.107038 0.5 14.875 0.505882 0.5 0 0
790 0.107038 0.5 14.875 0.501961 0.5 0 0
800 0.106502 0.5 15.375 0.501961 0.5 0 0
810 0.106502 0.5 15.375 0.501961 0.5 0 0
820 0.106367 0.5 15.875 0.501961 0.5 0 0
830 0.106367 0.5 15.875 0.494118 0.5 0 0
840 0.106526 0.4375 16.3125 0.478431 0.5 0 0
850 0.106526 0.4375 16.3125 0.478431 0.5 0 0
860 0.105579 0.5 16.8125 0.47451 0.5 0 0
870 0.105579 0.5 16.8125 0.47451 0.5 0 0
880 0.105061 0.5625 17.375 0.470588 0.5 0 0
890 0.105061 0.5625 17.375 0.470588 0.5 0 0
900 0.104738 0.5625 17.9375 0.470588 0.5 0 0
910 0.104738 0.5625 17.9375 0.470588 0.5 0 0
920 0.104482 0.75 18.6875 0.466667 0.5 0 0
930 0.104482 0.75 18.6875 0.466667 0.5 0 0
940 0.10444 0.75 19.4375 0.466667 0.5 0 0
950 0.10444 0.75 19.4375 0.466667 0.5 0 0
960 0.10439 0.75 20.1875 0.466667 0.5 0 0
970 0.10439 0.75 20.1875 0.466667 0.5 0 0
980 0.104331 0.75 20.9375 0.466667 0.5 0 0
990 0.104331 0.75 20.9375 0.466667 0.5 0 0
1000 0.104282 0.75 21.6875 0.466667 0.5 0 0
1010 0.104282 0.75 21.6875 0.462745 0.5 0 0
1020 0.104182 0.75 22.4375 0.462745 0.5 0 0
1030 0.104182 0.75 22.4375 0.462745 0.5 0 0
1040 0.104139 0.75 23.1875 0.462745 0.5 0 0
1050 0.104139 0.75 23.1875 0.462745 0.5 0 0
1060 0.104105 0.75 23.9375 0.462745 0.5 0 0
1070 0.104105 0.75 23.9375 0.462745 0.5 0 0
1080 0.104039 0.75 24.6875 0.458824 0.5 0 0
1090 0.104039 0.75 24.6875 0.458824 0.5 0 0
1100 0.103988 0.75 25.4375 0.462745 0.5 0 0
1110 0.103988 0.75 25.4375 0.462745 0.5 0 0
1120 0.103955 0.6875 26.125 0.462745 0.5 0 0
1130 0.103955 0.6875 26.125 0.462745 0.5 0 0
1140 0.103663 0.8125 26.9375 0.462745 0.5 0 0
1150 0.103663 0.8125 26.9375 0.458824 0.5 0 0
1160 0.103646 0.8125 27.75 0.458824 0.5 0 0
1170 0.103646 0.8125 27.75 0.462745 0.5 0 0
1180 0.103636 0.8125 28.5625 0.458824 0.5 0 0
1190 0.103636 0.8125 28.5625 0.462745 0.5 0 0
1200 0.103613 0.8125 29.375 0.458824 0.5 0 0
1210 0.103613 0.8125 29.375 0.458824 0.5 0 0
1220 0.103579 0.75 30.125 0.462745 0.5 0 0
1230 0.103579 0.75 30.125 0.462745 0.5 0 0
1240 0.103553 0.75 30.875 0.458824 0.5 0 0
1250 0.103553 0.75 30.875 0.458824 0.5 0 0
1260 0.103553 0.75 31.625 0.462745 0.5 0 0
1270 0.103553 0.75 31.625 0.458824 0.5 0 0
1280 0.103402 0.75 32.375 0.458824 0.5 0 0
1290 0.103402 0.75 32.375 0.458824 0.5 0 0
1300 0.103408 0.6875 33.0625 0.458824 0.5 0 0
1310 0.103408 0.6875 33.0625 0.458824 0.5 0 0
1320 0.103256 0.6875 33.75 0.458824 0.5 0 0
1330 0.103256 0.6875 33.75 0.458824 0.5 0 0
1340 0.103485 0.6875 34.4375 0.458824 0.5 0 0
1350 0.103485 0.6875 34.4375 0.458824 0.5 0 0
1360 0.103618 0.6875 35.125 0.458824 0.5 0 0
1370 0.103618 0.6875 35.125 0.458824 0.5 0 0
1380 0.103654 0.6875 35.8125 0.458824 0.5 0 0
1390 0.103654 0.6875 35.8125 0.458824 0.5 0 0
1400 0.103694 0.75 36.5625 0.458824 0.5 0 0
1410 0.103694 0.75 36.5625 0.458824 0.5 0 0
1420 0.103727 0.75 37.3125 0.458824 0.5 0 0
1430 0.103727 0.75 37.3125 0.458824 0.5 0 0
1440 0.103751 0.625 37.9375 0.458824 0.5 0 0
1450 0.103751 0.625 37.9375 0.454902 0.5 0 0
1460 0.104237 0.5625 38.5 0.45098 0.5 0 0
1470 0.104237 0.5625 38.5 0.447059 0.5 0 0
1480 0.104349 0.75 39.25 0.443137 0.5 0 0
1490 0.104349 0.75 39.25 0.443137 0.5 0 0
1500 0.104186 0.875 40.125 0.443137 0.5 0 0
1510 0.104186 0.875 40.125 0.439216 0.5 0 0
1520 0.104078 0.875 41 0.439216 0.5 0 0
1530 0.104078 0.875 41 0.439216 0.5 0 0
1540 0.103997 0.875 41.875 0.439216 0.5 0 0
1550 0.103997 0.875 41.875 0.439216 0.5 0 0
1560 0.103978 0.875 42.75 0.439216 0.5 0 0
1570 0.103978 0.875 42.75 0.439216 0.5 0 0
1580 0.103906 0.9375 43.6875 0.439216 0.5 0 0
1590 0.103906 0.9375 43.6875 0.439216 0.5 0 0
1600 0.103781 0.9375 44.625 0.439216 0.5 0 0
1610 0.103781 0.9375 44.625 0.439216 0.5 0 0
1620 0.103706 0.9375 45.5625 0.439216 0.5 0 0
1630 0.103706 0.9375 45.5625 0.439216 0.5 0 0
1640 0.103612 0.9375 46.5 0.439216 0.5 0 0
1650 0.103612 0.9375 46.5 0.439216 0.5 0 0
1660 0.103567 0.9375 47.4375 0.439216 0.5 0 0
1670 0.103567 0.9375 47.4375 0.439216 0.5 0 0
1680 0.103521 0.9375 48.375 0.439216 0.5 0 0
1690 0.103521 0.9375 48.375 0.439216 0.5 0 0
1700 0.103413 0.875 49.25 0.439216 0.5 0 0
1710 0.103413 0.875 49.25 0.439216 0.5 0 0
1720 0.103309 0.875 50.125 0.439216 0.5 0 0
1730 0.103309 0.875 50.125 0.439216 0.5 0 0
1740 0.103243 0.875 51 0.439216 0.5 0 0
1750 0.103243 0.875 51 0.439216 0.5 0 0
1760 0.103175 0.8125 51.8125 0.439216 0.5 0 0
1770 0.103175 0.8125 51.8125 0.439216 0.5 0 0
1780 0.102995 0.8125 52.625 0.439216 0.5 0 0
1790 0.102995 0.8125 52.625 0.439216 0.5 0 0
1800 0.102803 0.8125 53.4375 0.439216 0.5 0 0
1810 0.102803 0.8125 53.4375 0.439216 0.5 0 0
1820 0.102779 0.75 54.1875 0.439216 0.5 0 0
1830 0.102779 0.75 54.1875 0.439216 0.5 0 0
1840 0.102776 0.75 54.9375 0.439216 0.5 0 0
1850 0.102776 0.75 54.9375 0.439216 0.5 0 0
1860 0.102745 0.75 55.6875 0.439216 0.5 0 0
1870 0.102745 0.75 55.6875 0.439216 0.5 0 0
1880 0.102702 0.875 56.5625 0.439216 0.5 0 0
1890 0.102702 0.875 56.5625 0.439216 0.5 0 0
1900 0.102648 0.875 57.4375 0.439216 0.5 0 0
1910 0.102648 0.875 57.4375 0.439216 0.5 0 0
1920 0.102573 0.875 58.3125 0.439216 0.5 0 0
1930 0.102573 0.875 58.3125 0.439216 0.5 0 0
1940 0.102475 0.875 59.1875 0.439216 0.5 0 0
1950 0.102475 0.875 59.1875 0.439216 0.5 0 0
1960 0.102425 0.875 60.0625 0.439216 0.5 0 0
1970 0.102425 0.875 60.0625 0.439216 0.5 0 0
1980 0.102378 0.875 60.9375 0.439216 0.5 0 0
1990 0.102378 0.875 60.9375 0.439216 0.5 0 0
2000 0.102339 0.875 61.8125 0.439216 0.5 0 0
2010 0.102339 0.875 61.8125 0.439216 0.5 0 0
2020 0.102293 0.8125 62.625 0.439216 0.5 0 0
2030 0.102293 0.8125 62.625 0.439216 0.5 0 0
2040 0.102239 0.8125 63.4375 0.439216 0.5 0 0
2050 0.102239 0.8125 63.4375 0.439216 0.5 0 0
2060 0.102178 0.8125 64.25 0.439216 0.5 0 0
2070 0.102178 0.8125 64.25 0.439216 0.5 0 0
2080 0.102107 0.8125 65.0625 0.439216 0.5 0 0
2090 0.102107 0.8125 65.0625 0.439216 0.5 0 0
2100 0.102072 0.8125 65.875 0.439216 0.5 0 0
2110 0.102072 0.8125 65.875 0.435294 0.5 0 0
2120 0.102059 0.6875 66.5625 0.435294 0.5 0 0
2130 0.102059 0.6875 66.5625 0.439216 0.5 0 0
2140 0.102126 0.8125 67.375 0.435294 0.5 0 0
2150 0.102126 0.8125 67.375 0.435294 0.5 0 0
2160 0.10213 0.8125 68.1875 0.435294 0.5 0 0
2170 0.10213 0.8125 68.1875 0.439216 0.5 0 0
2180 0.102138 0.8125 69 0.435294 0.5 0 0
2190 0.102138 0.8125 69 0.439216 0.5 0 0
2200 0.102113 0.8125 69.8125 0.435294 0.5 0 0
2210 0.102113 0.8125 69.8125 0.435294 0.5 0 0
2220 0.102073 0.8125 70.625 0.435294 0.5 0 0
2230 0.102073 0.8125 70.625 0.435294 0.5 0 0
2240 0.101966 0.6875 71.3125 0.435294 0.5 0 0
2250 0.101966 0.6875 71.3125 0.435294 0.5 0 0
2260 0.101958 0.6875 72 0.435294 0.5 0 0
2270 0.101958 0.6875 72 0.435294 0.5 0 0
2280 0.101921 0.6875 72.6875 0.435294 0.5 0 0
2290 0.101921 0.6875 72.6875 0.435294 0.5 0 0
2300 0.101863 0.6875 73.375 0.435294 0.5 0 0
2310 0.101863 0.6875 73.375 0.435294 0.5 0 0
2320 0.101822 0.75 74.125 0.435294 0.5 0 0
2330 0.101822 0.75 74.125 0.431373 0.5 0 0
2340 0.101783 0.75 74.875 0.431373 0.5 0 0
2350 0.101783 0.75 74.875 0.431373 0.5 0 0
2360 0.101744 0.75 75.625 0.431373 0.5 0 0
2370 0.101744 0.75 75.625 0.431373 0.5 0 0
2380 0.10171 0.8125 76.4375 0.431373 0.5 0 0
2390 0.10171 0.8125 76.4375 0.431373 0.5 0 0
2400 0.101667 0.8125 77.25 0.431373 0.5 0 0
2410 0.101667 0.8125 77.25 0.427451 0.5 0 0
2420 0.101663 0.75 78 0.431373 0.5 0 0
2430 0.101663 0.75 78 0.431373 0.5 0 0
2440 0.101669 0.75 78.75 0.431373 0.5 0 0
2450 0.101669 0.75 78.75 0.427451 0.5 0 0
2460 0.101669 0.75 79.5 0.431373 0.5 0 0
2470 0.101669 0.75 79.5 0.431373 0.5 0 0
2480 0.101661 0.625 80.125 0.431373 0.5 0 0
2490 0.101661 0.625 80.125 0.431373 0.5 0 0
2500 0.102126 0.875 81 0.431373 0.5 0 0
2510 0.102126 0.875 81 0.431373 0.5 0 0
2520 0.102192 0.875 81.875 0.431373 0.5 0 0
2530 0.102192 0.875 81.875 0.431373 0.5 0 0
2540 0.102205 0.8125 82.6875 0.431373 0.5 0 0
2550 0.102205 0.8125 82.6875 0.431373 0.5 0 0
2560 0.10218 0.8125 83.5 0.431373 0.5 0 0
2570 0.10218 0.8125 83.5 0.431373 0.5 0 0
2580 0.102165 0.875 84.375 0.431373 0.5 0 0
2590 0.102165 0.875 84.375 0.431373 0.5 0 0
2600 0.102162 0.75 85.125 0.431373 0.5 0 0
2610 0.102162 0.75 85.125 0.431373 0.5 0 0
2620 0.10188 0.75 85.875 0.431373 0.5 0 0
2630 0.10188 0.75 85.875 0.431373 0.5 0 0
2640 0.101512 0.8125 86.6875 0.431373 0.5 0 0
2650 0.101512 0.8125 86.6875 0.431373 0.5 0 0
2660 0.101571 0.875 87.5625 0.431373 0.5 0 0
2670 0.101571 0.875 87.5625 0.431373 0.5 0 0
2680 0.101466 0.875 88.4375 0.431373 0.5 0 0
2690 0.101466 0.875 88.4375 0.431373 0.5 0 0
2700 0.101432 0.875 89.3125 0.431373 0.5 0 0
2710 0.101432 0.875 89.3125 0.431373 0.5 0 0
2720 0.101433 0.8125 90.125 0.431373 0.5 0 0
2730 0.101433 0.8125 90.125 0.431373 0.5 0 0
2740 0.101398 0.75 90.875 0.431373 0.5 0 0
2750 0.101398 0.75 90.875 0.427451 0.5 0 0
2760 0.101369 0.8125 91.6875 0.431373 0.5 0 0
2770 0.101369 0.8125 91.6875 0.431373 0.5 0 0
2780 0.10117 0.875 92.5625 0.427451 0.5 0 0
2790 0.10117 0.875 92.5625 0.427451 0.5 0 0
2800 0.101079 0.875 93.4375 0.427451 0.5 0 0
2810 0.101079 0.875 93.4375 0.427451 0.5 0 0
2820 0.100915 0.875 94.3125 0.427451 0.5 0 0
2830 0.100915 0.875 94.3125 0.427451 0.5 0 0
2840 0.10078 0.875 95.1875 0.427451 0.5 0 0
2850 0.10078 0.875 95.1875 0.427451 0.5 0 0
2860 0.100753 0.8125 96 0.427451 0.5 0 0
2870 0.100753 0.8125 96 0.427451 0.5 0 0
2880 0.100512 0.8125 96.8125 0.427451 0.5 0 0
2890 0.100512 0.8125 96.8125 0.427451 0.5 0 0
2900 0.100217 0.8125 97.625 0.427451 0.5 0 0
2910 0.100217 0.8125 97.625 0.427451 0.5 0 0
2920 0.100057 0.8125 98.4375 0.427451 0.5 0 0
2930 0.100057 0.8125 98.4375 0.427451 0.5 0 0
2940 0.0999975 0.8125 99.25 0.427451 0.5 0 0
2950 0.0999975 0.8125 99.25 0.427451 0.5 0 0
2960 0.0999462 0.6875 99.9375 0.427451 0.5 0 0
2970 0.0999462 0.6875 99.9375 0.427451 0.5 0 0
2980 0.0998517 0.5625 100.5 0.427451 0.5 0 0
2990 0.0998517 0.5625 100.5 0.427451 0.5 0 0
3000 0.0997496 0.5625 101.062 0.427451 0.5 0 0
3010 0.0997496 0.5625 101.062 0.427451 0.5 0 0
3020 0.0996847 0.6875 101.75 0.427451 0.5 0 0
3030 0.0996847 0.6875 101.75 0.427451 0.5 0 0
3040 0.0998109 0.6875 102.438 0.427451 0.5 0 0
3050 0.0998109 0.6875 102.438 0.427451 0.5 0 0
3060 0.0999104 0.6875 103.125 0.427451 0.5 0 0
3070 0.0999104 0.6875 103.125 0.427451 0.5 0 0
3080 0.0999746 0.6875 103.812 0.427451 0.5 0 0
3090 0.0999746 0.6875 103.812 0.427451 0.5 0 0
3100 0.100002 0.6875 104.5 0.427451 0.5 0 0
3110 0.100002 0.6875 104.5 0.427451 0.5 0 0
3120 0.100025 0.6875 105.188 0.427451 0.5 0 0
3130 0.100025 0.6875 105.188 0.427451 0.5 0 0
3140 0.100049 0.6875 105.875 0.427451 0.5 0 0
3150 0.100049 0.6875 105.875 0.427451 0.5 0 0
3160 0.100201 0.75 106.625 0.423529 0.5 0 0
3170 0.100201 0.75 106.625 0.423529 0.5 0 0
3180 0.100907 0.75 107.375 0.423529 0.5 0 0
3190 0.100907 0.75 107.375 0.423529 0.5 0 0
3200 0.100896 0.75 108.125 0.423529 0.5 0 0
3210 0.100896 0.75 108.125 0.423529 0.5 0 0
3220 0.100889 0.75 108.875 0.423529 0.5 0 0
3230 0.100889 0.75 108.875 0.423529 0.5 0 0
3240 0.100885 0.75 109.625 0.423529 0.5 0 0
3250 0.100885 0.75 109.625 0.423529 0.5 0 0
3260 0.100877 0.75 110.375 0.423529 0.5 0 0
3270 0.100877 0.75 110.375 0.423529 0.5 0 0
3280 0.10087 0.75 111.125 0.423529 0.5 0 0
3290 0.10087 0.75 111.125 0.423529 0.5 0 0
3300 0.100844 0.625 111.75 0.423529 0.5 0 0
3310 0.100844 0.625 111.75 0.423529 0.5 0 0
3320 0.100829 0.6875 112.438 0.423529 0.5 0 0
3330 0.100829 0.6875 112.438 0.423529 0.5 0 0
3340 0.100842 0.6875 113.125 0.423529 0.5 0 0
3350 0.100842 0.6875 113.125 0.423529 0.5 0 0
3360 0.100869 0.8125 113.938 0.423529 0.5 0 0
3370 0.100869 0.8125 113.938 0.423529 0.5 0 0
3380 0.100887 0.8125 114.75 0.423529 0.5 0 0
3390 0.100887 0.8125 114.75 0.423529 0.5 0 0
3400 0.10084 0.8125 115.562 0.423529 0.5 0 0
3410 0.10084 0.8125 115.562 0.423529 0.5 0 0
3420 0.100778 0.8125 116.375 0.423529 0.5 0 0
3430 0.100778 0.8125 116.375 0.423529 0.5 0 0
3440 0.100749 0.8125 117.188 0.423529 0.5 0 0
3450 0.100749 0.8125 117.188 0.423529 0.5 0 0
3460 0.100736 0.8125 118 0.423529 0.5 0 0
3470 0.100736 0.8125 118 0.423529 0.5 0 0
3480 0.100728 0.75 118.75 0.423529 0.5 0 0
3490 0.100728 0.75 118.75 0.423529 0.5 0 0
3500 0.100726 0.8125 119.562 0.423529 0.5 0 0
3510 0.100726 0.8125 119.562 0.423529 0.5 0 0
3520 0.10066 0.875 120.438 0.423529 0.5 0 0
3530 0.10066 0.875 120.438 0.423529 0.5 0 0
3540 0.10066 0.875 121.312 0.423529 0.5 0 0
3550 0.10066 0.875 121.312 0.423529 0.5 0 0
3560 0.100661 0.8125 122.125 0.423529 0.5 0 0
3570 0.100661 0.8125 122.125 0.423529 0.5 0 0
3580 0.100712 0.875 123 0.423529 0.5 0 0
3590 0.100712 0.875 123 0.423529 0.5 0 0
3600 0.100785 0.875 123.875 0.423529 0.5 0 0
3610 0.100785 0.875 123.875 0.423529 0.5 0 0
3620 0.100797 0.8125 124.688 0.423529 0.5 0 0
3630 0.100797 0.8125 124.688 0.423529 0.5 0 0
3640 0.100826 0.8125 125.5 0.423529 0.5 0 0
3650 0.100826 0.8125 125.5 0.423529 0.5 0 0
3660 0.101025 0.875 126.375 0.423529 0.5 0 0
3670 0.101025 0.875 126.375 0.423529 0.5 0 0
3680 0.101265 0.875 127.25 0.423529 0.5 0 0
3690 0.101265 0.875 127.25 0.423529 0.5 0 0
3700 0.101292 0.875 128.125 0.423529 0.5 0 0
3710 0.101292 0.875 128.125 0.423529 0.5 0 0
3720 0.101292 0.75 128.875 0.423529 0.5 0 0
3730 0.101292 0.75 128.875 0.423529 0.5 0 0
3740 0.101292 0.8125 129.688 0.423529 0.5 0 0
3750 0.101292 0.8125 129.688 0.423529 0.5 0 0
3760 0.101292 0.8125 130.5 0.423529 0.5 0 0
3770 0.101292 0.8125 130.5 0.423529 0.5 0 0
3780 0.101307 0.8125 131.312 0.423529 0.5 0 0
3790 0.101307 0.8125 131.312 0.423529 0.5 0 0
3800 0.10153 0.875 132.188 0.423529 0.5 0 0
3810 0.10153 0.875 132.188 0.423529 0.5 0 0
3820 0.10157 0.875 133.062 0.423529 0.5 0 0
3830 0.10157 0.875 133.062 0.423529 0.5 0 0
3840 0.101582 0.875 133.938 0.423529 0.5 0 0
3850 0.101582 0.875 133.938 0.423529 0.5 0 0
3860 0.101589 0.75 134.688 0.423529 0.5 0 0
3870 0.101589 0.75 134.688 0.423529 0.5 0 0
3880 0.101603 0.75 135.438 0.423529 0.5 0 0
3890 0.101603 0.75 135.438 0.423529 0.5 0 0
3900 0.101622 0.625 136.062 0.423529 0.5 0 0
3910 0.101622 0.625 136.062 0.423529 0.5 0 0
3920 0.101624 0.4375 136.5 0.423529 0.5 0 0
3930 0.101624 0.4375 136.5 0.423529 0.5 0 0
3940 0.101624 0.4375 136.938 0.423529 0.5 0 0
3950 0.101624 0.4375 136.938 0.423529 0.5 0 0
3960 0.10146 0.3125 137.25 0.423529 0.5 0 0
3970 0.10146 0.3125 137.25 0.423529 0.5 0 0
3980 0.101254 0.5625 137.812 0.419608 0.5 0 0
3990 0.101254 0.5625 137.812 0.419608 0.5 0 0
4000 0.101146 0.625 138.438 0.419608 0.5 0 0
4010 0.101146 0.625 138.438 0.415686 0.5 0 0
4020 0.100938 0.625 139.062 0.419608 0.5 0 0
4030 0.100938 0.625 139.062 0.415686 0.5 0 0
4040 0.100715 0.6875 139.75 0.415686 0.5 0 0
4050 0.100715 0.6875 139.75 0.415686 0.5 0 0
4060 0.100628 0.6875 140.438 0.415686 0.5 0 0
4070 0.100628 0.6875 140.438 0.415686 0.5 0 0
4080 0.100534 0.6875 141.125 0.415686 0.5 0 0
4090 0.100534 0.6875 141.125 0.419608 0.5 0 0
4100 0.101233 0.75 141.875 0.419608 0.5 0 0
4110 0.101233 0.75 141.875 0.419608 0.5 0 0
4120 0.101291 0.8125 142.688 0.419608 0.5 0 0
4130 0.101291 0.8125 142.688 0.419608 0.5 0 0
4140 0.101375 0.6875 143.375 0.419608 0.5 0 0
4150 0.101375 0.6875 143.375 0.419608 0.5 0 0
4160 0.101444 0.6875 144.062 0.419608 0.5 0 0
4170 0.101444 0.6875 144.062 0.419608 0.5 0 0
4180 0.101515 0.75 144.812 0.419608 0.5 0 0
4190 0.101515 0.75 144.812 0.419608 0.5 0 0
4200 0.101569 0.75 145.562 0.419608 0.5 0 0
4210 0.101569 0.75 145.562 0.419608 0.5 0 0
4220 0.101723 0.6875 146.25 0.419608 0.5 0 0
4230 0.101723 0.6875 146.25 0.423529 0.5 0 0
4240 0.101842 0.6875 146.938 0.423529 0.5 0 0
4250 0.101842 0.6875 146.938 0.419608 0.5 0 0
4260 0.101862 0.625 147.562 0.419608 0.5 0 0
4270 0.101862 0.625 147.562 0.419608 0.5 0 0
4280 0.101885 0.625 148.188 0.419608 0.5 0 0
4290 0.101885 0.625 148.188 0.419608 0.5 0 0
4300 0.101909 0.625 148.812 0.419608 0.5 0 0
4310 0.101909 0.625 148.812 0.419608 0.5 0 0
4320 0.101928 0.625 149.438 0.419608 0.5 0 0
4330 0.101928 0.625 149.438 0.419608 0.5 0 0
4340 0.101915 0.5625 150 0.419608 0.5 0 0
4350 0.101915 0.5625 150 0.419608 0.5 0 0
4360 0.101897 0.6875 150.688 0.419608 0.5 0 0
4370 0.101897 0.6875 150.688 0.419608 0.5 0 0
4380 0.101906 0.6875 151.375 0.419608 0.5 0 0
4390 0.101906 0.6875 151.375 0.419608 0.5 0 0
4400 0.101916 0.6875 152.062 0.419608 0.5 0 0
4410 0.101916 0.6875 152.062 0.419608 0.5 0 0
4420 0.101926 0.5625 152.625 0.419608 0.5 0 0
4430 0.101926 0.5625 152.625 0.419608 0.5 0 0
4440 0.101935 0.5625 153.188 0.419608 0.5 0 0
4450 0.101935 0.5625 153.188 0.419608 0.5 0 0
4460 0.10194 0.4375 153.625 0.415686 0.5 0 0
4470 0.10194 0.4375 153.625 0.419608 0.5 0 0
4480 0.101944 0.5 154.125 0.419608 0.5 0 0
4490 0.101944 0.5 154.125 0.419608 0.5 0 0
4500 0.101945 0.5 154.625 0.419608 0.5 0 0
4510 0.101945 0.5 154.625 0.419608 0.5 0 0
4520 0.102175 0.6875 155.312 0.419608 0.5 0 0
4530 0.102175 0.6875 155.312 0.415686 0.5 0 0
4540 0.102212 0.5625 155.875 0.419608 0.5 0 0
4550 0.102212 0.5625 155.875 0.419608 0.5 0 0
4560 0.102182 0.6875 156.562 0.419608 0.5 0 0
4570 0.102182 0.6875 156.562 0.419608 0.5 0 0
4580 0.102158 0.6875 157.25 0.419608 0.5 0 0
4590 0.102158 0.6875 157.25 0.415686 0.5 0 0
4600 0.102154 0.6875 157.938 0.419608 0.5 0 0
4610 0.102154 0.6875 157.938 0.415686 0.5 0 0
4620 0.102182 0.6875 158.625 0.419608 0.5 0 0
4630 0.102182 0.6875 158.625 0.415686 0.5 0 0
4640 0.102247 0.5 159.125 0.419608 0.5 0 0
4650 0.102247 0.5 159.125 0.415686 0.5 0 0
4660 0.102529 0.6875 159.812 0.419608 0.5 0 0
4670 0.102529 0.6875 159.812 0.415686 0.5 0 0
4680 0.102534 0.6875 160.5 0.419608 0.5 0 0
4690 0.102534 0.6875 160.5 0.415686 0.5 0 0
4700 0.102525 0.625 161.125 0.419608 0.5 0 0
4710 0.102525 0.625 161.125 0.419608 0.5 0 0
4720 0.102515 0.5625 161.688 0.419608 0.5 0 0
4730 0.102515 0.5625 161.688 0.415686 0.5 0 0
