0 0.0903483 0 0 0.5 0.5 0 0
10 0.0903483 0 0 0.788235 0.5 0 0
20 0.0906348 0.5 0.5 0.745098 0.5 0 0
30 0.0906348 0.5 0.5 0.788235 0.5 0 0
40 0.0909194 0.5 1 0.752941 0.5 0 0
50 0.0909194 0.5 1 0.67451 0.5 0 0
60 0.0922374 0.5625 1.5625 0.654902 0.5 0 0
70 0.0922374 0.5625 1.5625 0.788235 0.5 0 0
80 0.0925246 0.5625 2.125 0.745098 0.5 0 0
90 0.0925246 0.5625 2.125 0.627451 0.5 0 0
100 0.0925929 0.5625 2.6875 0.67451 0.5 0 0
110 0.0925929 0.5625 2.6875 0.752941 0.5 0 0
120 0.0928833 0.3125 3 0.603922 0.5 0 0
130 0.0928833 0.3125 3 0.752941 0.5 0 0
140 0.0929664 0.3125 3.3125 0.752941 0.5 0 0
150 0.0929664 0.3125 3.3125 0.745098 0.5 0 0
160 0.0928722 0.3125 3.625 0.788235 0.5 0 0
170 0.0928722 0.3125 3.625 0.666667 0.5 0 0
180 0.092685 0.25 3.875 0.752941 0.5 0 0
190 0.092685 0.25 3.875 0.639216 0.5 0 0
200 0.0926966 0.25 4.125 0.788235 0.5 0 0
210 0.0926966 0.25 4.125 0.67451 0.5 0 0
220 0.0929371 0.25 4.375 0.698039 0.5 0 0
230 0.0929371 0.25 4.375 0.745098 0.5 0 0
240 0.093041 0.3125 4.6875 0.74902 0.5 0 0
250 0.093041 0.3125 4.6875 0.635294 0.5 0 0
260 0.0926877 0.3125 5 0.623529 0.5 0 0
270 0.0926877 0.3125 5 0.580392 0.5 0 0
280 0.0921228 0.3125 5.3125 0.537255 0.5 0 0
290 0.0921228 0.3125 5.3125 0.494118 0.5 0 0
300 0.0909029 0.4375 5.75 0.494118 0.5 0 0
310 0.0909029 0.4375 5.75 0.498039 0.5 0 0
320 0.0899976 0.4375 6.1875 0.501961 0.5 0 0
330 0.0899976 0.4375 6.1875 0.498039 0.5 0 0
340 0.0897579 0.4375 6.625 0.498039 0.5 0 0
350 0.0897579 0.4375 6.625 0.494118 0.5 0 0
360 0.0897084 0.4375 7.0625 0.498039 0.5 0 0
370 0.0897084 0.4375 7.0625 0.490196 0.5 0 0
380 0.0898827 0.25 7.3125 0.486275 0.5 0 0
390 0.0898827 0.25 7.3125 0.478431 0.5 0 0
400 0.0899001 0.375 7.6875 0.47451 0.5 0 0
410 0.0899001 0.375 7.6875 0.470588 0.5 0 0
420 0.0901178 0.4375 8.125 0.466667 0.5 0 0
430 0.0901178 0.4375 8.125 0.458824 0.5 0 0
440 0.0905094 0.4375 8.5625 0.45098 0.5 0 0
450 0.0905094 0.4375 8.5625 0.443137 0.5 0 0
460 0.0900488 0.5625 9.125 0.443137 0.5 0 0
470 0.0900488 0.5625 9.125 0.443137 0.5 0 0
480 0.0889896 0.5625 9.6875 0.443137 0.5 0 0
490 0.0889896 0.5625 9.6875 0.443137 0.5 0 0
500 0.0889446 0.5625 10.25 0.443137 0.5 0 0
510 0.0889446 0.5625 10.25 0.447059 0.5 0 0
520 0.0889446 0.5625 10.8125 0.443137 0.5 0 0
530 0.0889446 0.5625 10.8125 0.443137 0.5 0 0
540 0.0888197 0.5625 11.375 0.443137 0.5 0 0
550 0.0888197 0.5625 11.375 0.447059 0.5 0 0
560 0.088793 0.5625 11.9375 0.443137 0.5 0 0
570 0.088793 0.5625 11.9375 0.443137 0.5 0 0
580 0.088793 0.5625 12.5 0.443137 0.5 0 0
590 0.088793 0.5625 12.5 0.443137 0.5 0 0
600 0.088793 0.5625 13.0625 0.443137 0.5 0 0
610 0.088793 0.5625 13.0625 0.443137 0.5 0 0
620 0.088793 0.5625 13.625 0.443137 0.5 0 0
630 0.088793 0.5625 13.625 0.443137 0.5 0 0
640 0.088895 0.625 14.25 0.439216 0.5 0 0
650 0.088895 0.625 14.25 0.439216 0.5 0 0
660 0.089388 0.625 14.875 0.435294 0.5 0 0
670 0.089388 0.625 14.875 0.427451 0.5 0 0
680 0.0889221 0.625 15.5 0.427451 0.5 0 0
690 0.0889221 0.625 15.5 0.427451 0.5 0 0
700 0.0885774 0.625 16.125 0.427451 0.5 0 0
710 0.0885774 0.625 16.125 0.427451 0.5 0 0
720 0.0885309 0.625 16.75 0.427451 0.5 0 0
730 0.0885309 0.625 16.75 0.427451 0.5 0 0
740 0.0884822 0.625 17.375 0.427451 0.5 0 0
750 0.0884822 0.625 17.375 0.427451 0.5 0 0
760 0.0884801 0.625 18 0.427451 0.5 0 0
770 0.0884801 0.625 18 0.427451 0.5 0 0
780 0.0884801 0.625 18.625 0.427451 0.5 0 0
790 0.0884801 0.625 18.625 0.427451 0.5 0 0
800 0.0884801 0.625 19.25 0.427451 0.5 0 0
810 0.0884801 0.625 19.25 0.427451 0.5 0 0
820 0.0884741 0.5 19.75 0.427451 0.5 0 0
830 0.0884741 0.5 19.75 0.427451 0.5 0 0
840 0.0880694 0.5 20.25 0.427451 0.5 0 0
850 0.0880694 0.5 20.25 0.427451 0.5 0 0
860 0.0879997 0.5625 20.8125 0.427451 0.5 0 0
870 0.0879997 0.5625 20.8125 0.427451 0.5 0 0
880 0.0878879 0.4375 21.25 0.427451 0.5 0 0
890 0.0878879 0.4375 21.25 0.427451 0.5 0 0
900 0.0878879 0.5625 21.8125 0.427451 0.5 0 0
910 0.0878879 0.5625 21.8125 0.427451 0.5 0 0
920 0.0878879 0.5625 22.375 0.427451 0.5 0 0
930 0.0878879 0.5625 22.375 0.427451 0.5 0 0
940 0.0878911 0.625 23 0.427451 0.5 0 0
950 0.0878911 0.625 23 0.427451 0.5 0 0
960 0.08786 0.6875 23.6875 0.427451 0.5 0 0
970 0.08786 0.6875 23.6875 0.427451 0.5 0 0
980 0.0878487 0.6875 24.375 0.427451 0.5 0 0
