1710 0.135147 0.5625 44.75 0.741176 0.5 0 0
1720 0.135068 0.5625 45.3125 0.666667 0.5 0 0
1730 0.135068 0.5625 45.3125 0.768627 0.5 0 0
1740 0.135046 0.5625 45.875 0.666667 0.5 0 0
1750 0.135046 0.5625 45.875 0.65098 0.5 0 0
1760 0.135052 0.4375 46.3125 0.596078 0.5 0 0
1770 0.135052 0.4375 46.3125 0.764706 0.5 0 0
1780 0.135057 0.4375 46.75 0.737255 0.5 0 0
1790 0.135057 0.4375 46.75 0.584314 0.5 0 0
1800 0.135063 0.375 47.125 0.603922 0.5 0 0
1810 0.135063 0.375 47.125 0.737255 0.5 0 0
1820 0.135068 0.5 47.625 0.607843 0.5 0 0
1830 0.135068 0.5 47.625 0.741176 0.5 0 0
1840 0.135068 0.5625 48.1875 0.619608 0.5 0 0
1850 0.135068 0.5625 48.1875 0.670588 0.5 0 0
1860 0.135068 0.5625 48.75 0.741176 0.5 0 0
1870 0.135068 0.5625 48.75 0.666667 0.5 0 0
1880 0.135038 0.5625 49.3125 0.611765 0.5 0 0
1890 0.135038 0.5625 49.3125 0.709804 0.5 0 0
1900 0.135038 0.6875 50 0.623529 0.5 0 0
1910 0.135038 0.6875 50 0.619608 0.5 0 0
1920 0.135038 0.6875 50.6875 0.764706 0.5 0 0
1930 0.135038 0.6875 50.6875 0.65098 0.5 0 0
1940 0.135038 0.625 51.3125 0.607843 0.5 0 0
1950 0.135038 0.625 51.3125 0.611765 0.5 0 0
1960 0.135038 0.6875 52 0.666667 0.5 0 0
1970 0.135038 0.6875 52 0.666667 0.5 0 0
1980 0.135038 0.75 52.75 0.678431 0.5 0 0
1990 0.135038 0.75 52.75 0.6 0.5 0 0
2000 0.135038 0.9375 53.6875 0.631373 0.5 0 0
2010 0.135038 0.9375 53.6875 0.709804 0.5 0 0
2020 0.135038 0.875 54.5625 0.709804 0.5 0 0
2030 0.135038 0.875 54.5625 0.623529 0.5 0 0
2040 0.135038 0.8125 55.375 0.619608 0.5 0 0
2050 0.135038 0.8125 55.375 0.596078 0.5 0 0
2060 0.135038 0.875 56.25 0.552941 0.5 0 0
2070 0.135038 0.875 56.25 0.6 0.5 0 0
2080 0.135038 0.875 57.125 0.580392 0.5 0 0
2090 0.135038 0.875 57.125 0.709804 0.5 0 0
2100 0.134917 0.6875 57.8125 0.631373 0.5 0 0
2110 0.134917 0.6875 57.8125 0.745098 0.5 0 0
2120 0.134827 0.75 58.5625 0.741176 0.5 0 0
2130 0.134827 0.75 58.5625 0.603922 0.5 0 0
2140 0.13483 0.8125 59.375 0.588235 0.5 0 0
2150 0.13483 0.8125 59.375 0.678431 0.5 0 0
2160 0.134843 0.8125 60.1875 0.678431 0.5 0 0
2170 0.134843 0.8125 60.1875 0.764706 0.5 0 0
2180 0.134843 0.75 60.9375 0.619608 0.5 0 0
2190 0.134843 0.75 60.9375 0.576471 0.5 0 0
2200 0.134849 0.8125 61.75 0.619608 0.5 0 0
2210 0.134849 0.8125 61.75 0.572549 0.5 0 0
2220 0.134845 0.875 62.625 0.67451 0.5 0 0
2230 0.134845 0.875 62.625 0.623529 0.5 0 0
2240 0.13484 0.6875 63.3125 0.584314 0.5 0 0
2250 0.13484 0.6875 63.3125 0.619608 0.5 0 0
2260 0.134837 0.6875 64 0.67451 0.5 0 0
2270 0.134837 0.6875 64 0.709804 0.5 0 0
2280 0.134834 0.6875 64.6875 0.568627 0.5 0 0
2290 0.134834 0.6875 64.6875 0.631373 0.5 0 0
2300 0.134833 0.6875 65.375 0.639216 0.5 0 0
2310 0.134833 0.6875 65.375 0.619608 0.5 0 0
2320 0.134833 0.6875 66.0625 0.596078 0.5 0 0
2330 0.134833 0.6875 66.0625 0.639216 0.5 0 0
2340 0.134833 0.5625 66.625 0.666667 0.5 0 0
2350 0.134833 0.5625 66.625 0.705882 0.5 0 0
2360 0.134831 0.75 67.375 0.733333 0.5 0 0
2370 0.134831 0.75 67.375 0.576471 0.5 0 0
2380 0.134827 0.75 68.125 0.545098 0.5 0 0
2390 0.134827 0.75 68.125 0.631373 0.5 0 0
2400 0.134827 0.875 69 0.607843 0.5 0 0
2410 0.134827 0.875 69 0.733333 0.5 0 0
2420 0.13482 0.875 69.875 0.67451 0.5 0 0
2430 0.13482 0.875 69.875 0.662745 0.5 0 0
2440 0.134755 0.8125 70.6875 0.6 0.5 0 0
2450 0.134755 0.8125 70.6875 0.576471 0.5 0 0
2460 0.134752 0.875 71.5625 0.584314 0.5 0 0
2470 0.134752 0.875 71.5625 0.65098 0.5 0 0
2480 0.134747 0.9375 72.5 0.733333 0.5 0 0
2490 0.134747 0.9375 72.5 0.603922 0.5 0 0
2500 0.134746 0.9375 73.4375 0.768627 0.5 0 0
2510 0.134746 0.9375 73.4375 0.556863 0.5 0 0
2520 0.134746 0.8125 74.25 0.568627 0.5 0 0
2530 0.134746 0.8125 74.25 0.6 0.5 0 0
2540 0.134742 0.875 75.125 0.584314 0.5 0 0
2550 0.134742 0.875 75.125 0.768627 0.5 0 0
2560 0.134725 0.875 76 0.647059 0.5 0 0
2570 0.134725 0.875 76 0.764706 0.5 0 0
2580 0.134715 0.8125 76.8125 0.607843 0.5 0 0
2590 0.134715 0.8125 76.8125 0.662745 0.5 0 0
2600 0.13471 0.8125 77.625 0.603922 0.5 0 0
2610 0.13471 0.8125 77.625 0.556863 0.5 0 0
2620 0.1347 0.6875 78.3125 0.572549 0.5 0 0
2630 0.1347 0.6875 78.3125 0.737255 0.5 0 0
2640 0.134666 0.6875 79 0.588235 0.5 0 0
2650 0.134666 0.6875 79 0.592157 0.5 0 0
2660 0.134651 0.6875 79.6875 0.560784 0.5 0 0
2670 0.134651 0.6875 79.6875 0.615686 0.5 0 0
2680 0.134646 0.75 80.4375 0.592157 0.5 0 0
2690 0.134646 0.75 80.4375 0.576471 0.5 0 0
2700 0.134644 0.75 81.1875 0.576471 0.5 0 0
2710 0.134644 0.75 81.1875 0.584314 0.5 0 0
2720 0.134644 0.75 81.9375 0.556863 0.5 0 0
2730 0.134644 0.75 81.9375 0.568627 0.5 0 0
2740 0.134638 0.75 82.6875 0.627451 0.5 0 0
2750 0.134638 0.75 82.6875 0.733333 0.5 0 0
2760 0.134631 0.6875 83.375 0.627451 0.5 0 0
2770 0.134631 0.6875 83.375 0.635294 0.5 0 0
2780 0.133987 0.8125 84.1875 0.6 0.5 0 0
2790 0.133987 0.8125 84.1875 0.564706 0.5 0 0
2800 0.13391 0.8125 85 0.6 0.5 0 0
2810 0.13391 0.8125 85 0.662745 0.5 0 0
2820 0.13391 0.8125 85.8125 0.737255 0.5 0 0
2830 0.13391 0.8125 85.8125 0.647059 0.5 0 0
2840 0.13391 0.8125 86.625 0.588235 0.5 0 0
2850 0.13391 0.8125 86.625 0.588235 0.5 0 0
2860 0.13391 0.8125 87.4375 0.588235 0.5 0 0
2870 0.13391 0.8125 87.4375 0.572549 0.5 0 0
2880 0.133906 0.8125 88.25 0.635294 0.5 0 0
2890 0.133906 0.8125 88.25 0.6 0.5 0 0
2900 0.133902 0.8125 89.0625 0.552941 0.5 0 0
2910 0.133902 0.8125 89.0625 0.607843 0.5 0 0
2920 0.134077 0.8125 89.875 0.733333 0.5 0 0
2930 0.134077 0.8125 89.875 0.564706 0.5 0 0
2940 0.134092 0.75 90.625 0.576471 0.5 0 0
2950 0.134092 0.75 90.625 0.6 0.5 0 0
2960 0.134092 0.8125 91.4375 0.592157 0.5 0 0
2970 0.134092 0.8125 91.4375 0.611765 0.5 0 0
2980 0.134092 0.875 92.3125 0.576471 0.5 0 0
2990 0.134092 0.875 92.3125 0.588235 0.5 0 0
3000 0.134088 0.8125 93.125 0.6 0.5 0 0
3010 0.134088 0.8125 93.125 0.615686 0.5 0 0
3020 0.134069 0.6875 93.8125 0.54902 0.5 0 0
3030 0.134069 0.6875 93.8125 0.580392 0.5 0 0
3040 0.134054 0.875 94.6875 0.552941 0.5 0 0
3050 0.134054 0.875 94.6875 0.588235 0.5 0 0
3060 0.134029 0.8125 95.5 0.584314 0.5 0 0
3070 0.134029 0.8125 95.5 0.584314 0.5 0 0
3080 0.134026 0.8125 96.3125 0.541176 0.5 0 0
3090 0.134026 0.8125 96.3125 0.576471 0.5 0 0
3100 0.134026 0.875 97.1875 0.596078 0.5 0 0
3110 0.134026 0.875 97.1875 0.584314 0.5 0 0
3120 0.134021 0.875 98.0625 0.670588 0.5 0 0
3130 0.134021 0.875 98.0625 0.741176 0.5 0 0
3140 0.13402 0.875 98.9375 0.552941 0.5 0 0
3150 0.13402 0.875 98.9375 0.631373 0.5 0 0
3160 0.134015 0.875 99.8125 0.662745 0.5 0 0
3170 0.134015 0.875 99.8125 0.741176 0.5 0 0
3180 0.134012 0.875 100.688 0.584314 0.5 0 0
3190 0.134012 0.875 100.688 0.568627 0.5 0 0
3200 0.134012 0.6875 101.375 0.556863 0.5 0 0
3210 0.134012 0.6875 101.375 0.741176 0.5 0 0
3220 0.134001 0.75 102.125 0.584314 0.5 0 0
3230 0.134001 0.75 102.125 0.572549 0.5 0 0
3240 0.133997 0.8125 102.938 0.631373 0.5 0 0
3250 0.133997 0.8125 102.938 0.588235 0.5 0 0
3260 0.133994 0.75 103.688 0.584314 0.5 0 0
3270 0.133994 0.75 103.688 0.756863 0.5 0 0
3280 0.133945 0.8125 104.5 0.662745 0.5 0 0
3290 0.133945 0.8125 104.5 0.572549 0.5 0 0
3300 0.133937 0.8125 105.312 0.662745 0.5 0 0
3310 0.133937 0.8125 105.312 0.564706 0.5 0 0
3320 0.133937 0.625 105.938 0.662745 0.5 0 0
3330 0.133937 0.625 105.938 0.733333 0.5 0 0
3340 0.133933 0.6875 106.625 0.576471 0.5 0 0
3350 0.133933 0.6875 106.625 0.596078 0.5 0 0
3360 0.133933 0.875 107.5 0.631373 0.5 0 0
3370 0.133933 0.875 107.5 0.576471 0.5 0 0
3380 0.133931 0.8125 108.312 0.552941 0.5 0 0
3390 0.133931 0.8125 108.312 0.545098 0.5 0 0
3400 0.13393 0.8125 109.125 0.588235 0.5 0 0
3410 0.13393 0.8125 109.125 0.662745 0.5 0 0
3420 0.133941 0.8125 109.938 0.572549 0.5 0 0
3430 0.133941 0.8125 109.938 0.572549 0.5 0 0
3440 0.133941 0.75 110.688 0.596078 0.5 0 0
3450 0.133941 0.75 110.688 0.556863 0.5 0 0
3460 0.133897 0.75 111.438 0.556863 0.5 0 0
3470 0.133897 0.75 111.438 0.576471 0.5 0 0
3480 0.133872 0.75 112.188 0.552941 0.5 0 0
3490 0.133872 0.75 112.188 0.733333 0.5 0 0
3500 0.133872 0.6875 112.875 0.666667 0.5 0 0
3510 0.133872 0.6875 112.875 0.737255 0.5 0 0
3520 0.133872 0.6875 113.562 0.552941 0.5 0 0
3530 0.133872 0.6875 113.562 0.596078 0.5 0 0
3540 0.133869 0.6875 114.25 0.576471 0.5 0 0
3550 0.133869 0.6875 114.25 0.576471 0.5 0 0
3560 0.133869 0.6875 114.938 0.54902 0.5 0 0
3570 0.133869 0.6875 114.938 0.560784 0.5 0 0
3580 0.133869 0.75 115.688 0.741176 0.5 0 0
3590 0.133869 0.75 115.688 0.564706 0.5 0 0
3600 0.133869 0.75 116.438 0.572549 0.5 0 0
3610 0.133869 0.75 116.438 0.552941 0.5 0 0
3620 0.133869 0.6875 117.125 0.580392 0.5 0 0
3630 0.133869 0.6875 117.125 0.733333 0.5 0 0
3640 0.133869 0.6875 117.812 0.552941 0.5 0 0
3650 0.133869 0.6875 117.812 0.564706 0.5 0 0
3660 0.133869 0.6875 118.5 0.572549 0.5 0 0
3670 0.133869 0.6875 118.5 0.576471 0.5 0 0
3680 0.133869 0.6875 119.188 0.596078 0.5 0 0
3690 0.133869 0.6875 119.188 0.545098 0.5 0 0
3700 0.133869 0.75 119.938 0.615686 0.5 0 0
3710 0.133869 0.75 119.938 0.662745 0.5 0 0
3720 0.133535 0.75 120.688 0.552941 0.5 0 0
3730 0.133535 0.75 120.688 0.552941 0.5 0 0
3740 0.131602 0.75 121.438 0.729412 0.5 0 0
3750 0.131602 0.75 121.438 0.658824 0.5 0 0
3760 0.131044 0.75 122.188 0.627451 0.5 0 0
3770 0.131044 0.75 122.188 0.635294 0.5 0 0
3780 0.131041 0.75 122.938 0.635294 0.5 0 0
3790 0.131041 0.75 122.938 0.627451 0.5 0 0
3800 0.131007 0.6875 123.625 0.764706 0.5 0 0
3810 0.131007 0.6875 123.625 0.615686 0.5 0 0
3820 0.130947 0.6875 124.312 0.611765 0.5 0 0
3830 0.130947 0.6875 124.312 0.65098 0.5 0 0
3840 0.13094 0.6875 125 0.596078 0.5 0 0
3850 0.13094 0.6875 125 0.741176 0.5 0 0
3860 0.13094 0.6875 125.688 0.607843 0.5 0 0
3870 0.13094 0.6875 125.688 0.603922 0.5 0 0
3880 0.13094 0.6875 126.375 0.752941 0.5 0 0
3890 0.13094 0.6875 126.375 0.592157 0.5 0 0
3900 0.130929 0.6875 127.062 0.572549 0.5 0 0
3910 0.130929 0.6875 127.062 0.658824 0.5 0 0
3920 0.130858 0.6875 127.75 0.733333 0.5 0 0
3930 0.130858 0.6875 127.75 0.592157 0.5 0 0
3940 0.130544 0.75 128.5 0.694118 0.5 0 0
3950 0.130544 0.75 128.5 0.564706 0.5 0 0
3960 0.130437 0.75 129.25 0.568627 0.5 0 0
3970 0.130437 0.75 129.25 0.733333 0.5 0 0
3980 0.130398 0.625 129.875 0.615686 0.5 0 0
3990 0.130398 0.625 129.875 0.67451 0.5 0 0
4000 0.130398 0.75 130.625 0.619608 0.5 0 0
4010 0.130398 0.75 130.625 0.733333 0.5 0 0
4020 0.130398 0.75 131.375 0.694118 0.5 0 0
4030 0.130398 0.75 131.375 0.635294 0.5 0 0
4040 0.130379 0.8125 132.188 0.615686 0.5 0 0
4050 0.130379 0.8125 132.188 0.694118 0.5 0 0
4060 0.13035 0.8125 133 0.592157 0.5 0 0
4070 0.13035 0.8125 133 0.592157 0.5 0 0
4080 0.130307 0.75 133.75 0.584314 0.5 0 0
4090 0.130307 0.75 133.75 0.568627 0.5 0 0
4100 0.130276 0.75 134.5 0.662745 0.5 0 0
4110 0.130276 0.75 134.5 0.580392 0.5 0 0
4120 0.130275 0.75 135.25 0.564706 0.5 0 0
4130 0.130275 0.75 135.25 0.639216 0.5 0 0
4140 0.130273 0.6875 135.938 0.552941 0.5 0 0
4150 0.130273 0.6875 135.938 0.65098 0.5 0 0
4160 0.130117 0.6875 136.625 0.592157 0.5 0 0
4170 0.130117 0.6875 136.625 0.627451 0.5 0 0
4180 0.130065 0.6875 137.312 0.584314 0.5 0 0
4190 0.130065 0.6875 137.312 0.572549 0.5 0 0
4200 0.130029 0.6875 138 0.627451 0.5 0 0
4210 0.130029 0.6875 138 0.647059 0.5 0 0
4220 0.130008 0.75 138.75 0.580392 0.5 0 0
4230 0.130008 0.75 138.75 0.627451 0.5 0 0
4240 0.129991 0.75 139.5 0.647059 0.5 0 0
4250 0.129991 0.75 139.5 0.619608 0.5 0 0
4260 0.129991 0.6875 140.188 0.580392 0.5 0 0
4270 0.129991 0.6875 140.188 0.733333 0.5 0 0
4280 0.129991 0.6875 140.875 0.568627 0.5 0 0
4290 0.129991 0.6875 140.875 0.560784 0.5 0 0
4300 0.129952 0.625 141.5 0.603922 0.5 0 0
4310 0.129952 0.625 141.5 0.647059 0.5 0 0
4320 0.129845 0.625 142.125 0.752941 0.5 0 0
4330 0.129845 0.625 142.125 0.752941 0.5 0 0
4340 0.129613 0.8125 142.938 0.584314 0.5 0 0
4350 0.129613 0.8125 142.938 0.603922 0.5 0 0
4360 0.129437 0.8125 143.75 0.603922 0.5 0 0
4370 0.129437 0.8125 143.75 0.764706 0.5 0 0
4380 0.129437 0.8125 144.562 0.627451 0.5 0 0
4390 0.129437 0.8125 144.562 0.694118 0.5 0 0
4400 0.129437 0.875 145.438 0.568627 0.5 0 0
4410 0.129437 0.875 145.438 0.619608 0.5 0 0
4420 0.129437 0.875 146.312 0.615686 0.5 0 0
4430 0.129437 0.875 146.312 0.619608 0.5 0 0
4440 0.129434 0.875 147.188 0.576471 0.5 0 0
4450 0.129434 0.875 147.188 0.662745 0.5 0 0
4460 0.1294 0.8125 148 0.615686 0.5 0 0
4470 0.1294 0.8125 148 0.619608 0.5 0 0
4480 0.129172 0.875 148.875 0.568627 0.5 0 0
4490 0.129172 0.875 148.875 0.733333 0.5 0 0
4500 0.128939 0.875 149.75 0.560784 0.5 0 0
4510 0.128939 0.875 149.75 0.576471 0.5 0 0
4520 0.128633 0.875 150.625 0.603922 0.5 0 0
4530 0.128633 0.875 150.625 0.568627 0.5 0 0
4540 0.128633 0.75 151.375 0.619608 0.5 0 0
4550 0.128633 0.75 151.375 0.623529 0.5 0 0
4560 0.128633 0.75 152.125 0.662745 0.5 0 0
4570 0.128633 0.75 152.125 0.615686 0.5 0 0
4580 0.128633 0.75 152.875 0.623529 0.5 0 0
4590 0.128633 0.75 152.875 0.603922 0.5 0 0
4600 0.128633 0.9375 153.812 0.545098 0.5 0 0
4610 0.128633 0.9375 153.812 0.584314 0.5 0 0
4620 0.128594 0.875 154.688 0.662745 0.5 0 0
4630 0.128594 0.875 154.688 0.584314 0.5 0 0
4640 0.128546 0.875 155.562 0.72549 0.5 0 0
4650 0.128546 0.875 155.562 0.556863 0.5 0 0
4660 0.128502 0.875 156.438 0.552941 0.5 0 0
4670 0.128502 0.875 156.438 0.72549 0.5 0 0
4680 0.128502 0.875 157.312 0.752941 0.5 0 0
4690 0.128502 0.875 157.312 0.6 0.5 0 0
4700 0.128502 0.875 158.188 0.647059 0.5 0 0
4710 0.128502 0.875 158.188 0.694118 0.5 0 0
4720 0.128502 0.8125 159 0.568627 0.5 0 0
4730 0.128502 0.8125 159 0.623529 0.5 0 0
