0 0.100912 0 0 0.5 0.5 0 0
10 0.100912 0 0 0.698039 0.5 0 0
20 0.100711 0.4375 0.4375 0.772549 0.5 0 0
30 0.100711 0.4375 0.4375 0.768627 0.5 0 0
40 0.100854 0.4375 0.875 0.670588 0.5 0 0
50 0.100854 0.4375 0.875 0.780392 0.5 0 0
60 0.100818 0.4375 1.3125 0.772549 0.5 0 0
70 0.100818 0.4375 1.3125 0.772549 0.5 0 0
80 0.100986 0.4375 1.75 0.67451 0.5 0 0
90 0.100986 0.4375 1.75 0.698039 0.5 0 0
100 0.10096 0.4375 2.1875 0.772549 0.5 0 0
110 0.10096 0.4375 2.1875 0.772549 0.5 0 0
120 0.10036 0.25 2.4375 0.74902 0.5 0 0
130 0.10036 0.25 2.4375 0.772549 0.5 0 0
140 0.0998067 0.375 2.8125 0.772549 0.5 0 0
150 0.0998067 0.375 2.8125 0.721569 0.5 0 0
160 0.100034 0.4375 3.25 0.780392 0.5 0 0
170 0.100034 0.4375 3.25 0.721569 0.5 0 0
180 0.10016 0.4375 3.6875 0.776471 0.5 0 0
190 0.10016 0.4375 3.6875 0.74902 0.5 0 0
200 0.100064 0.4375 4.125 0.780392 0.5 0 0
210 0.100064 0.4375 4.125 0.745098 0.5 0 0
220 0.0996422 0.3125 4.4375 0.772549 0.5 0 0
230 0.0996422 0.3125 4.4375 0.772549 0.5 0 0
240 0.0995336 0.1875 4.625 0.74902 0.5 0 0
250 0.0995336 0.1875 4.625 0.780392 0.5 0 0
260 0.099788 0.25 4.875 0.709804 0.5 0 0
270 0.099788 0.25 4.875 0.780392 0.5 0 0
280 0.10097 0.25 5.125 0.780392 0.5 0 0
290 0.10097 0.25 5.125 0.698039 0.5 0 0
300 0.101868 0.25 5.375 0.686275 0.5 0 0
310 0.101868 0.25 5.375 0.67451 0.5 0 0
320 0.101484 0.25 5.625 0.67451 0.5 0 0
330 0.101484 0.25 5.625 0.780392 0.5 0 0
340 0.100378 0.25 5.875 0.780392 0.5 0 0
350 0.100378 0.25 5.875 0.780392 0.5 0 0
360 0.0999702 0.3125 6.1875 0.768627 0.5 0 0
370 0.0999702 0.3125 6.1875 0.768627 0.5 0 0
380 0.100102 0.3125 6.5 0.67451 0.5 0 0
390 0.100102 0.3125 6.5 0.780392 0.5 0 0
400 0.1 0.375 6.875 0.776471 0.5 0 0
410 0.1 0.375 6.875 0.709804 0.5 0 0
420 0.100166 0.375 7.25 0.678431 0.5 0 0
430 0.100166 0.375 7.25 0.780392 0.5 0 0
440 0.100597 0.4375 7.6875 0.709804 0.5 0 0
450 0.100597 0.4375 7.6875 0.603922 0.5 0 0
460 0.100644 0.375 8.0625 0.560784 0.5 0 0
470 0.100644 0.375 8.0625 0.560784 0.5 0 0
480 0.10034 0.375 8.4375 0.564706 0.5 0 0
490 0.10034 0.375 8.4375 0.560784 0.5 0 0
500 0.101032 0.3125 8.75 0.541176 0.5 0 0
510 0.101032 0.3125 8.75 0.533333 0.5 0 0
520 0.101831 0.3125 9.0625 0.556863 0.5 0 0
