0 0.109156 0 0 0.5 0.5 0 0
10 0.109156 0 0 0.658824 0.5 0 0
20 0.1091 0.3125 0.3125 0.74902 0.5 0 0
30 0.1091 0.3125 0.3125 0.74902 0.5 0 0
40 0.109167 0.3125 0.625 0.643137 0.5 0 0
50 0.109167 0.3125 0.625 0.67451 0.5 0 0
60 0.109388 0.3125 0.9375 0.698039 0.5 0 0
70 0.109388 0.3125 0.9375 0.74902 0.5 0 0
80 0.11084 0.3125 1.25 0.619608 0.5 0 0
90 0.11084 0.3125 1.25 0.678431 0.5 0 0
100 0.112169 0.3125 1.5625 0.74902 0.5 0 0
110 0.112169 0.3125 1.5625 0.74902 0.5 0 0
120 0.11353 0 1.5625 0.74902 0.5 0 0
130 0.11353 0 1.5625 0.670588 0.5 0 0
140 0.115854 0 1.5625 0.670588 0.5 0 0
150 0.115854 0 1.5625 0.823529 0.5 0 0
160 0.118676 0.0625 1.625 0.698039 0.5 0 0
170 0.118676 0.0625 1.625 0.72549 0.5 0 0
180 0.119245 0.0625 1.6875 0.784314 0.5 0 0
190 0.119245 0.0625 1.6875 0.596078 0.5 0 0
200 0.119183 0.0625 1.75 0.54902 0.5 0 0
210 0.119183 0.0625 1.75 0.529412 0.5 0 0
220 0.118277 0.1875 1.9375 0.521569 0.5 0 0
230 0.118277 0.1875 1.9375 0.521569 0.5 0 0
240 0.117162 0.25 2.1875 0.509804 0.5 0 0
250 0.117162 0.25 2.1875 0.541176 0.5 0 0
260 0.115621 0.3125 2.5 0.498039 0.5 0 0
270 0.115621 0.3125 2.5 0.494118 0.5 0 0
280 0.115054 0.3125 2.8125 0.513725 0.5 0 0
290 0.115054 0.3125 2.8125 0.658824 0.5 0 0
300 0.114882 0.3125 3.125 0.541176 0.5 0 0
310 0.114882 0.3125 3.125 0.576471 0.5 0 0
320 0.114875 0.3125 3.4375 0.568627 0.5 0 0
330 0.114875 0.3125 3.4375 0.552941 0.5 0 0
340 0.114865 0.3125 3.75 0.517647 0.5 0 0
350 0.114865 0.3125 3.75 0.54902 0.5 0 0
360 0.114496 0.1875 3.9375 0.588235 0.5 0 0
370 0.114496 0.1875 3.9375 0.615686 0.5 0 0
380 0.113321 0.125 4.0625 0.658824 0.5 0 0
390 0.113321 0.125 4.0625 0.658824 0.5 0 0
400 0.112042 0 4.0625 0.482353 0.5 0 0
410 0.112042 0 4.0625 0.482353 0.5 0 0
420 0.11096 0 4.0625 0.482353 0.5 0 0
430 0.11096 0 4.0625 0.603922 0.5 0 0
440 0.109642 0.1875 4.25 0.478431 0.5 0 0
450 0.109642 0.1875 4.25 0.482353 0.5 0 0
460 0.108518 0.1875 4.4375 0.478431 0.5 0 0
470 0.108518 0.1875 4.4375 0.482353 0.5 0 0
480 0.107641 0.1875 4.625 0.478431 0.5 0 0
490 0.107641 0.1875 4.625 0.482353 0.5 0 0
500 0.107458 0.1875 4.8125 0.482353 0.5 0 0
510 0.107458 0.1875 4.8125 0.478431 0.5 0 0
520 0.106614 0.25 5.0625 0.482353 0.5 0 0
530 0.106614 0.25 5.0625 0.482353 0.5 0 0
540 0.106293 0.25 5.3125 0.482353 0.5 0 0
550 0.106293 0.25 5.3125 0.478431 0.5 0 0
560 0.106285 0.25 5.5625 0.482353 0.5 0 0
570 0.106285 0.25 5.5625 0.482353 0.5 0 0
580 0.106284 0.25 5.8125 0.478431 0.5 0 0
590 0.106284 0.25 5.8125 0.482353 0.5 0 0
600 0.106284 0.25 6.0625 0.482353 0.5 0 0
610 0.106284 0.25 6.0625 0.478431 0.5 0 0
620 0.106284 0.25 6.3125 0.478431 0.5 0 0
630 0.106284 0.25 6.3125 0.482353 0.5 0 0
640 0.106165 0.25 6.5625 0.482353 0.5 0 0
650 0.106165 0.25 6.5625 0.482353 0.5 0 0
660 0.106162 0.25 6.8125 0.478431 0.5 0 0
670 0.106162 0.25 6.8125 0.482353 0.5 0 0
680 0.106162 0.3125 7.125 0.482353 0.5 0 0
690 0.106162 0.3125 7.125 0.482353 0.5 0 0
700 0.106162 0.3125 7.4375 0.482353 0.5 0 0
710 0.106162 0.3125 7.4375 0.482353 0.5 0 0
720 0.10616 0.3125 7.75 0.482353 0.5 0 0
730 0.10616 0.3125 7.75 0.482353 0.5 0 0
740 0.106117 0.3125 8.0625 0.482353 0.5 0 0
750 0.106117 0.3125 8.0625 0.47451 0.5 0 0
760 0.106278 0.3125 8.375 0.470588 0.5 0 0
770 0.106278 0.3125 8.375 0.458824 0.5 0 0
780 0.105639 0.3125 8.6875 0.458824 0.5 0 0
790 0.105639 0.3125 8.6875 0.458824 0.5 0 0
800 0.105313 0.3125 9 0.462745 0.5 0 0
810 0.105313 0.3125 9 0.458824 0.5 0 0
820 0.10527 0.3125 9.3125 0.462745 0.5 0 0
830 0.10527 0.3125 9.3125 0.458824 0.5 0 0
840 0.105143 0.3125 9.625 0.462745 0.5 0 0
850 0.105143 0.3125 9.625 0.45098 0.5 0 0
860 0.105183 0.3125 9.9375 0.45098 0.5 0 0
870 0.105183 0.3125 9.9375 0.447059 0.5 0 0
880 0.104765 0.375 10.3125 0.447059 0.5 0 0
890 0.104765 0.375 10.3125 0.447059 0.5 0 0
900 0.104463 0.375 10.6875 0.447059 0.5 0 0
910 0.104463 0.375 10.6875 0.447059 0.5 0 0
920 0.104268 0.4375 11.125 0.447059 0.5 0 0
930 0.104268 0.4375 11.125 0.447059 0.5 0 0
940 0.103812 0.4375 11.5625 0.447059 0.5 0 0
950 0.103812 0.4375 11.5625 0.447059 0.5 0 0
960 0.103542 0.4375 12 0.443137 0.5 0 0
970 0.103542 0.4375 12 0.443137 0.5 0 0
980 0.102999 0.4375 12.4375 0.447059 0.5 0 0
990 0.102999 0.4375 12.4375 0.447059 0.5 0 0
1000 0.102903 0.4375 12.875 0.447059 0.5 0 0
1010 0.102903 0.4375 12.875 0.447059 0.5 0 0
1020 0.102745 0.4375 13.3125 0.447059 0.5 0 0
1030 0.102745 0.4375 13.3125 0.447059 0.5 0 0
1040 0.102737 0.4375 13.75 0.447059 0.5 0 0
1050 0.102737 0.4375 13.75 0.447059 0.5 0 0
1060 0.102747 0.4375 14.1875 0.443137 0.5 0 0
