350 0.110064 0.4375 8.0625 0.709804 0.5 0 0
360 0.110034 0.5 8.5625 0.662745 0.5 0 0
370 0.110034 0.5 8.5625 0.729412 0.5 0 0
380 0.110033 0.625 9.1875 0.823529 0.5 0 0
390 0.110033 0.625 9.1875 0.682353 0.5 0 0
400 0.110018 0.625 9.8125 0.623529 0.5 0 0
410 0.110018 0.625 9.8125 0.823529 0.5 0 0
420 0.110018 0.625 10.4375 0.705882 0.5 0 0
430 0.110018 0.625 10.4375 0.823529 0.5 0 0
440 0.110018 0.625 11.0625 0.796078 0.5 0 0
450 0.110018 0.625 11.0625 0.823529 0.5 0 0
460 0.110024 0.625 11.6875 0.670588 0.5 0 0
470 0.110024 0.625 11.6875 0.796078 0.5 0 0
480 0.110107 0.5625 12.25 0.623529 0.5 0 0
490 0.110107 0.5625 12.25 0.611765 0.5 0 0
500 0.110141 0.5 12.75 0.796078 0.5 0 0
510 0.110141 0.5 12.75 0.803922 0.5 0 0
520 0.110069 0.5 13.25 0.823529 0.5 0 0
530 0.110069 0.5 13.25 0.623529 0.5 0 0
540 0.110057 0.625 13.875 0.768627 0.5 0 0
550 0.110057 0.625 13.875 0.682353 0.5 0 0
560 0.110048 0.6875 14.5625 0.631373 0.5 0 0
570 0.110048 0.6875 14.5625 0.615686 0.5 0 0
580 0.110037 0.625 15.1875 0.670588 0.5 0 0
590 0.110037 0.625 15.1875 0.619608 0.5 0 0
600 0.109993 0.625 15.8125 0.65098 0.5 0 0
610 0.109993 0.625 15.8125 0.647059 0.5 0 0
620 0.109982 0.6875 16.5 0.631373 0.5 0 0
630 0.109982 0.6875 16.5 0.709804 0.5 0 0
640 0.109969 0.6875 17.1875 0.803922 0.5 0 0
650 0.109969 0.6875 17.1875 0.8 0.5 0 0
660 0.109956 0.75 17.9375 0.596078 0.5 0 0
670 0.109956 0.75 17.9375 0.662745 0.5 0 0
680 0.109942 0.75 18.6875 0.796078 0.5 0 0
690 0.109942 0.75 18.6875 0.607843 0.5 0 0
700 0.109928 0.6875 19.375 0.670588 0.5 0 0
710 0.109928 0.6875 19.375 0.709804 0.5 0 0
720 0.109913 0.6875 20.0625 0.796078 0.5 0 0
730 0.109913 0.6875 20.0625 0.6 0.5 0 0
740 0.109902 0.75 20.8125 0.627451 0.5 0 0
750 0.109902 0.75 20.8125 0.623529 0.5 0 0
760 0.109891 0.6875 21.5 0.803922 0.5 0 0
770 0.109891 0.6875 21.5 0.705882 0.5 0 0
780 0.109882 0.6875 22.1875 0.670588 0.5 0 0
790 0.109882 0.6875 22.1875 0.607843 0.5 0 0
800 0.109864 0.5625 22.75 0.8 0.5 0 0
810 0.109864 0.5625 22.75 0.682353 0.5 0 0
820 0.109864 0.5625 23.3125 0.690196 0.5 0 0
830 0.109864 0.5625 23.3125 0.764706 0.5 0 0
840 0.109857 0.5 23.8125 0.623529 0.5 0 0
850 0.109857 0.5 23.8125 0.796078 0.5 0 0
860 0.109576 0.6875 24.5 0.619608 0.5 0 0
870 0.109576 0.6875 24.5 0.619608 0.5 0 0
880 0.109424 0.75 25.25 0.611765 0.5 0 0
890 0.109424 0.75 25.25 0.729412 0.5 0 0
900 0.109416 0.75 26 0.733333 0.5 0 0
910 0.109416 0.75 26 0.823529 0.5 0 0
920 0.109365 0.75 26.75 0.796078 0.5 0 0
930 0.109365 0.75 26.75 0.643137 0.5 0 0
940 0.109277 0.75 27.5 0.721569 0.5 0 0
950 0.109277 0.75 27.5 0.705882 0.5 0 0
960 0.109275 0.75 28.25 0.611765 0.5 0 0
970 0.109275 0.75 28.25 0.72549 0.5 0 0
980 0.109275 0.625 28.875 0.607843 0.5 0 0
990 0.109275 0.625 28.875 0.615686 0.5 0 0
1000 0.109264 0.75 29.625 0.721569 0.5 0 0
1010 0.109264 0.75 29.625 0.690196 0.5 0 0
1020 0.109259 0.75 30.375 0.596078 0.5 0 0
1030 0.109259 0.75 30.375 0.705882 0.5 0 0
1040 0.109259 0.5625 30.9375 0.615686 0.5 0 0
1050 0.109259 0.5625 30.9375 0.603922 0.5 0 0
1060 0.109259 0.6875 31.625 0.803922 0.5 0 0
1070 0.109259 0.6875 31.625 0.721569 0.5 0 0
1080 0.109259 0.6875 32.3125 0.603922 0.5 0 0
1090 0.109259 0.6875 32.3125 0.768627 0.5 0 0
1100 0.109259 0.75 33.0625 0.823529 0.5 0 0
1110 0.109259 0.75 33.0625 0.6 0.5 0 0
1120 0.109259 0.75 33.8125 0.729412 0.5 0 0
1130 0.109259 0.75 33.8125 0.823529 0.5 0 0
1140 0.109259 0.75 34.5625 0.635294 0.5 0 0
1150 0.109259 0.75 34.5625 0.611765 0.5 0 0
1160 0.109259 0.75 35.3125 0.8 0.5 0 0
1170 0.109259 0.75 35.3125 0.643137 0.5 0 0
1180 0.109259 0.8125 36.125 0.729412 0.5 0 0
1190 0.109259 0.8125 36.125 0.721569 0.5 0 0
1200 0.109259 0.8125 36.9375 0.705882 0.5 0 0
1210 0.109259 0.8125 36.9375 0.592157 0.5 0 0
1220 0.109259 0.8125 37.75 0.615686 0.5 0 0
1230 0.109259 0.8125 37.75 0.823529 0.5 0 0
1240 0.109259 0.8125 38.5625 0.603922 0.5 0 0
1250 0.109259 0.8125 38.5625 0.72549 0.5 0 0
1260 0.109259 0.8125 39.375 0.768627 0.5 0 0
1270 0.109259 0.8125 39.375 0.764706 0.5 0 0
1280 0.109259 0.8125 40.1875 0.615686 0.5 0 0
1290 0.109259 0.8125 40.1875 0.694118 0.5 0 0
1300 0.109259 0.8125 41 0.823529 0.5 0 0
1310 0.109259 0.8125 41 0.603922 0.5 0 0
1320 0.109259 0.75 41.75 0.705882 0.5 0 0
1330 0.109259 0.75 41.75 0.623529 0.5 0 0
1340 0.109259 0.6875 42.4375 0.694118 0.5 0 0
1350 0.109259 0.6875 42.4375 0.721569 0.5 0 0
1360 0.109259 0.6875 43.125 0.823529 0.5 0 0
1370 0.109259 0.6875 43.125 0.631373 0.5 0 0
1380 0.109259 0.6875 43.8125 0.690196 0.5 0 0
1390 0.109259 0.6875 43.8125 0.8 0.5 0 0
1400 0.109259 0.6875 44.5 0.823529 0.5 0 0
1410 0.109259 0.6875 44.5 0.705882 0.5 0 0
1420 0.109259 0.6875 45.1875 0.682353 0.5 0 0
1430 0.109259 0.6875 45.1875 0.631373 0.5 0 0
1440 0.109259 0.6875 45.875 0.682353 0.5 0 0
1450 0.109259 0.6875 45.875 0.611765 0.5 0 0
1460 0.109259 0.5625 46.4375 0.823529 0.5 0 0
1470 0.109259 0.5625 46.4375 0.729412 0.5 0 0
1480 0.109259 0.6875 47.125 0.670588 0.5 0 0
1490 0.109259 0.6875 47.125 0.705882 0.5 0 0
1500 0.109199 0.5625 47.6875 0.65098 0.5 0 0
1510 0.109199 0.5625 47.6875 0.823529 0.5 0 0
1520 0.109199 0.75 48.4375 0.623529 0.5 0 0
1530 0.109199 0.75 48.4375 0.643137 0.5 0 0
1540 0.109199 0.8125 49.25 0.662745 0.5 0 0
1550 0.109199 0.8125 49.25 0.705882 0.5 0 0
1560 0.109199 0.75 50 0.670588 0.5 0 0
1570 0.109199 0.75 50 0.607843 0.5 0 0
1580 0.109199 0.9375 50.9375 0.72549 0.5 0 0
1590 0.109199 0.9375 50.9375 0.635294 0.5 0 0
1600 0.109199 0.9375 51.875 0.647059 0.5 0 0
1610 0.109199 0.9375 51.875 0.803922 0.5 0 0
1620 0.109199 0.875 52.75 0.607843 0.5 0 0
1630 0.109199 0.875 52.75 0.631373 0.5 0 0
1640 0.109199 0.6875 53.4375 0.768627 0.5 0 0
1650 0.109199 0.6875 53.4375 0.823529 0.5 0 0
1660 0.109199 0.6875 54.125 0.803922 0.5 0 0
1670 0.109199 0.6875 54.125 0.729412 0.5 0 0
1680 0.109199 0.8125 54.9375 0.631373 0.5 0 0
1690 0.109199 0.8125 54.9375 0.623529 0.5 0 0
1700 0.109199 0.75 55.6875 0.627451 0.5 0 0
1710 0.109199 0.75 55.6875 0.768627 0.5 0 0
1720 0.109199 0.75 56.4375 0.768627 0.5 0 0
1730 0.109199 0.75 56.4375 0.8 0.5 0 0
1740 0.109199 0.8125 57.25 0.823529 0.5 0 0
1750 0.109199 0.8125 57.25 0.623529 0.5 0 0
1760 0.109199 0.8125 58.0625 0.823529 0.5 0 0
1770 0.109199 0.8125 58.0625 0.635294 0.5 0 0
1780 0.109199 0.8125 58.875 0.623529 0.5 0 0
1790 0.109199 0.8125 58.875 0.67451 0.5 0 0
1800 0.109199 0.75 59.625 0.654902 0.5 0 0
1810 0.109199 0.75 59.625 0.764706 0.5 0 0
1820 0.10919 0.8125 60.4375 0.72549 0.5 0 0
1830 0.10919 0.8125 60.4375 0.592157 0.5 0 0
1840 0.10919 0.8125 61.25 0.670588 0.5 0 0
1850 0.10919 0.8125 61.25 0.796078 0.5 0 0
1860 0.10919 0.75 62 0.768627 0.5 0 0
1870 0.10919 0.75 62 0.823529 0.5 0 0
1880 0.10919 0.75 62.75 0.611765 0.5 0 0
1890 0.10919 0.75 62.75 0.619608 0.5 0 0
1900 0.10919 0.625 63.375 0.721569 0.5 0 0
1910 0.10919 0.625 63.375 0.694118 0.5 0 0
1920 0.109133 0.625 64 0.721569 0.5 0 0
1930 0.109133 0.625 64 0.729412 0.5 0 0
1940 0.109155 0.6875 64.6875 0.721569 0.5 0 0
1950 0.109155 0.6875 64.6875 0.631373 0.5 0 0
1960 0.109155 0.6875 65.375 0.6 0.5 0 0
1970 0.109155 0.6875 65.375 0.796078 0.5 0 0
1980 0.109155 0.625 66 0.603922 0.5 0 0
1990 0.109155 0.625 66 0.721569 0.5 0 0
2000 0.109508 0.625 66.625 0.686275 0.5 0 0
2010 0.109508 0.625 66.625 0.670588 0.5 0 0
2020 0.109996 0.625 67.25 0.721569 0.5 0 0
2030 0.109996 0.625 67.25 0.8 0.5 0 0
2040 0.110771 0.5625 67.8125 0.729412 0.5 0 0
2050 0.110771 0.5625 67.8125 0.721569 0.5 0 0
2060 0.111147 0.625 68.4375 0.627451 0.5 0 0
2070 0.111147 0.625 68.4375 0.717647 0.5 0 0
2080 0.111166 0.6875 69.125 0.54902 0.5 0 0
2090 0.111166 0.6875 69.125 0.615686 0.5 0 0
2100 0.111011 0.6875 69.8125 0.662745 0.5 0 0
2110 0.111011 0.6875 69.8125 0.670588 0.5 0 0
2120 0.110865 0.875 70.6875 0.592157 0.5 0 0
2130 0.110865 0.875 70.6875 0.521569 0.5 0 0
2140 0.110741 0.875 71.5625 0.521569 0.5 0 0
2150 0.110741 0.875 71.5625 0.627451 0.5 0 0
2160 0.110663 0.875 72.4375 0.513725 0.5 0 0
2170 0.110663 0.875 72.4375 0.517647 0.5 0 0
2180 0.110589 0.875 73.3125 0.513725 0.5 0 0
2190 0.110589 0.875 73.3125 0.623529 0.5 0 0
2200 0.110305 0.8125 74.125 0.6 0.5 0 0
2210 0.110305 0.8125 74.125 0.705882 0.5 0 0
2220 0.110237 0.8125 74.9375 0.615686 0.5 0 0
2230 0.110237 0.8125 74.9375 0.662745 0.5 0 0
2240 0.110092 0.8125 75.75 0.596078 0.5 0 0
2250 0.110092 0.8125 75.75 0.572549 0.5 0 0
2260 0.110092 0.625 76.375 0.611765 0.5 0 0
2270 0.110092 0.625 76.375 0.592157 0.5 0 0
2280 0.110092 0.6875 77.0625 0.611765 0.5 0 0
2290 0.110092 0.6875 77.0625 0.517647 0.5 0 0
2300 0.110092 0.6875 77.75 0.521569 0.5 0 0
2310 0.110092 0.6875 77.75 0.584314 0.5 0 0
2320 0.110058 0.6875 78.4375 0.662745 0.5 0 0
2330 0.110058 0.6875 78.4375 0.533333 0.5 0 0
2340 0.110027 0.5625 79 0.572549 0.5 0 0
2350 0.110027 0.5625 79 0.615686 0.5 0 0
2360 0.109887 0.6875 79.6875 0.709804 0.5 0 0
2370 0.109887 0.6875 79.6875 0.560784 0.5 0 0
2380 0.109917 0.75 80.4375 0.560784 0.5 0 0
2390 0.109917 0.75 80.4375 0.552941 0.5 0 0
2400 0.109929 0.75 81.1875 0.584314 0.5 0 0
2410 0.109929 0.75 81.1875 0.709804 0.5 0 0
2420 0.109939 0.8125 82 0.721569 0.5 0 0
2430 0.109939 0.8125 82 0.541176 0.5 0 0
2440 0.109939 0.8125 82.8125 0.572549 0.5 0 0
2450 0.109939 0.8125 82.8125 0.54902 0.5 0 0
2460 0.109939 0.8125 83.625 0.670588 0.5 0 0
2470 0.109939 0.8125 83.625 0.537255 0.5 0 0
2480 0.109942 0.8125 84.4375 0.709804 0.5 0 0
2490 0.109942 0.8125 84.4375 0.709804 0.5 0 0
2500 0.109942 0.8125 85.25 0.627451 0.5 0 0
2510 0.109942 0.8125 85.25 0.670588 0.5 0 0
2520 0.109965 0.8125 86.0625 0.584314 0.5 0 0
2530 0.109965 0.8125 86.0625 0.584314 0.5 0 0
2540 0.109979 0.8125 86.875 0.596078 0.5 0 0
2550 0.109979 0.8125 86.875 0.505882 0.5 0 0
2560 0.109962 0.8125 87.6875 0.611765 0.5 0 0
2570 0.109962 0.8125 87.6875 0.509804 0.5 0 0
2580 0.109919 0.9375 88.625 0.65098 0.5 0 0
2590 0.109919 0.9375 88.625 0.572549 0.5 0 0
2600 0.109919 0.875 89.5 0.556863 0.5 0 0
2610 0.109919 0.875 89.5 0.552941 0.5 0 0
2620 0.109898 0.9375 90.4375 0.533333 0.5 0 0
2630 0.109898 0.9375 90.4375 0.6 0.5 0 0
2640 0.109902 0.6875 91.125 0.556863 0.5 0 0
2650 0.109902 0.6875 91.125 0.596078 0.5 0 0
2660 0.110337 0.75 91.875 0.705882 0.5 0 0
2670 0.110337 0.75 91.875 0.662745 0.5 0 0
2680 0.110362 0.625 92.5 0.662745 0.5 0 0
2690 0.110362 0.625 92.5 0.52549 0.5 0 0
2700 0.110298 0.75 93.25 0.670588 0.5 0 0
2710 0.110298 0.75 93.25 0.584314 0.5 0 0
2720 0.110293 0.75 94 0.596078 0.5 0 0
2730 0.110293 0.75 94 0.596078 0.5 0 0
2740 0.110293 0.6875 94.6875 0.568627 0.5 0 0
2750 0.110293 0.6875 94.6875 0.52549 0.5 0 0
2760 0.110293 0.75 95.4375 0.611765 0.5 0 0
2770 0.110293 0.75 95.4375 0.596078 0.5 0 0
2780 0.110296 0.625 96.0625 0.721569 0.5 0 0
2790 0.110296 0.625 96.0625 0.513725 0.5 0 0
2800 0.110304 0.625 96.6875 0.662745 0.5 0 0
2810 0.110304 0.625 96.6875 0.501961 0.5 0 0
2820 0.110318 0.75 97.4375 0.596078 0.5 0 0
2830 0.110318 0.75 97.4375 0.705882 0.5 0 0
2840 0.110358 0.75 98.1875 0.501961 0.5 0 0
2850 0.110358 0.75 98.1875 0.584314 0.5 0 0
2860 0.110362 0.75 98.9375 0.615686 0.5 0 0
2870 0.110362 0.75 98.9375 0.596078 0.5 0 0
2880 0.110369 0.625 99.5625 0.560784 0.5 0 0
2890 0.110369 0.625 99.5625 0.611765 0.5 0 0
2900 0.110376 0.6875 100.25 0.717647 0.5 0 0
2910 0.110376 0.6875 100.25 0.52549 0.5 0 0
2920 0.110377 0.6875 100.938 0.537255 0.5 0 0
2930 0.110377 0.6875 100.938 0.623529 0.5 0 0
2940 0.110383 0.6875 101.625 0.533333 0.5 0 0
2950 0.110383 0.6875 101.625 0.501961 0.5 0 0
2960 0.110392 0.6875 102.312 0.662745 0.5 0 0
2970 0.110392 0.6875 102.312 0.721569 0.5 0 0
2980 0.110104 0.75 103.062 0.572549 0.5 0 0
2990 0.110104 0.75 103.062 0.498039 0.5 0 0
3000 0.109336 0.6875 103.75 0.486275 0.5 0 0
3010 0.109336 0.6875 103.75 0.482353 0.5 0 0
3020 0.10865 0.6875 104.438 0.482353 0.5 0 0
3030 0.10865 0.6875 104.438 0.478431 0.5 0 0
3040 0.10789 0.6875 105.125 0.478431 0.5 0 0
3050 0.10789 0.6875 105.125 0.478431 0.5 0 0
3060 0.107849 0.75 105.875 0.482353 0.5 0 0
3070 0.107849 0.75 105.875 0.482353 0.5 0 0
3080 0.107805 0.75 106.625 0.478431 0.5 0 0
3090 0.107805 0.75 106.625 0.482353 0.5 0 0
3100 0.107754 0.6875 107.312 0.478431 0.5 0 0
3110 0.107754 0.6875 107.312 0.478431 0.5 0 0
3120 0.107576 0.6875 108 0.478431 0.5 0 0
3130 0.107576 0.6875 108 0.478431 0.5 0 0
3140 0.107476 0.625 108.625 0.482353 0.5 0 0
3150 0.107476 0.625 108.625 0.482353 0.5 0 0
3160 0.107451 0.625 109.25 0.482353 0.5 0 0
3170 0.107451 0.625 109.25 0.482353 0.5 0 0
3180 0.107449 0.625 109.875 0.482353 0.5 0 0
3190 0.107449 0.625 109.875 0.478431 0.5 0 0
3200 0.107444 0.625 110.5 0.478431 0.5 0 0
3210 0.107444 0.625 110.5 0.478431 0.5 0 0
3220 0.107443 0.625 111.125 0.478431 0.5 0 0
3230 0.107443 0.625 111.125 0.47451 0.5 0 0
3240 0.107443 0.5625 111.688 0.478431 0.5 0 0
3250 0.107443 0.5625 111.688 0.482353 0.5 0 0
3260 0.107442 0.5 112.188 0.478431 0.5 0 0
3270 0.107442 0.5 112.188 0.478431 0.5 0 0
3280 0.107506 0.5 112.688 0.478431 0.5 0 0
3290 0.107506 0.5 112.688 0.478431 0.5 0 0
3300 0.107655 0.5625 113.25 0.482353 0.5 0 0
3310 0.107655 0.5625 113.25 0.478431 0.5 0 0
3320 0.107663 0.5625 113.812 0.482353 0.5 0 0
3330 0.107663 0.5625 113.812 0.482353 0.5 0 0
3340 0.107661 0.5 114.312 0.478431 0.5 0 0
3350 0.107661 0.5 114.312 0.478431 0.5 0 0
3360 0.107601 0.5 114.812 0.478431 0.5 0 0
3370 0.107601 0.5 114.812 0.482353 0.5 0 0
3380 0.107001 0.3125 115.125 0.482353 0.5 0 0
3390 0.107001 0.3125 115.125 0.478431 0.5 0 0
3400 0.106837 0.3125 115.438 0.478431 0.5 0 0
3410 0.106837 0.3125 115.438 0.478431 0.5 0 0
3420 0.106834 0.3125 115.75 0.478431 0.5 0 0
3430 0.106834 0.3125 115.75 0.482353 0.5 0 0
3440 0.106768 0.375 116.125 0.478431 0.5 0 0
3450 0.106768 0.375 116.125 0.478431 0.5 0 0
3460 0.106768 0.375 116.5 0.478431 0.5 0 0
3470 0.106768 0.375 116.5 0.478431 0.5 0 0
3480 0.106819 0.375 116.875 0.47451 0.5 0 0
3490 0.106819 0.375 116.875 0.466667 0.5 0 0
3500 0.106336 0.4375 117.312 0.45098 0.5 0 0
3510 0.106336 0.4375 117.312 0.454902 0.5 0 0
3520 0.105468 0.4375 117.75 0.454902 0.5 0 0
3530 0.105468 0.4375 117.75 0.454902 0.5 0 0
3540 0.105362 0.375 118.125 0.45098 0.5 0 0
3550 0.105362 0.375 118.125 0.454902 0.5 0 0
3560 0.105225 0.375 118.5 0.454902 0.5 0 0
3570 0.105225 0.375 118.5 0.454902 0.5 0 0
3580 0.1047 0.375 118.875 0.454902 0.5 0 0
3590 0.1047 0.375 118.875 0.454902 0.5 0 0
3600 0.10447 0.3125 119.188 0.454902 0.5 0 0
3610 0.10447 0.3125 119.188 0.454902 0.5 0 0
3620 0.103983 0.3125 119.5 0.454902 0.5 0 0
3630 0.103983 0.3125 119.5 0.454902 0.5 0 0
3640 0.103975 0.3125 119.812 0.454902 0.5 0 0
3650 0.103975 0.3125 119.812 0.454902 0.5 0 0
3660 0.103975 0.3125 120.125 0.454902 0.5 0 0
3670 0.103975 0.3125 120.125 0.454902 0.5 0 0
3680 0.103975 0.375 120.5 0.454902 0.5 0 0
3690 0.103975 0.375 120.5 0.454902 0.5 0 0
3700 0.103978 0.375 120.875 0.454902 0.5 0 0
3710 0.103978 0.375 120.875 0.45098 0.5 0 0
3720 0.103985 0.375 121.25 0.454902 0.5 0 0
3730 0.103985 0.375 121.25 0.454902 0.5 0 0
3740 0.103989 0.375 121.625 0.454902 0.5 0 0
3750 0.103989 0.375 121.625 0.454902 0.5 0 0
3760 0.103992 0.375 122 0.454902 0.5 0 0
3770 0.103992 0.375 122 0.454902 0.5 0 0
3780 0.103995 0.25 122.25 0.454902 0.5 0 0
3790 0.103995 0.25 122.25 0.454902 0.5 0 0
3800 0.104017 0.3125 122.562 0.454902 0.5 0 0
3810 0.104017 0.3125 122.562 0.45098 0.5 0 0
3820 0.104033 0.3125 122.875 0.454902 0.5 0 0
3830 0.104033 0.3125 122.875 0.454902 0.5 0 0
3840 0.104131 0.375 123.25 0.454902 0.5 0 0
3850 0.104131 0.375 123.25 0.454902 0.5 0 0
3860 0.104131 0.375 123.625 0.454902 0.5 0 0
3870 0.104131 0.375 123.625 0.454902 0.5 0 0
3880 0.104131 0.375 124 0.454902 0.5 0 0
3890 0.104131 0.375 124 0.454902 0.5 0 0
3900 0.104131 0.375 124.375 0.454902 0.5 0 0
3910 0.104131 0.375 124.375 0.454902 0.5 0 0
3920 0.104129 0.375 124.75 0.454902 0.5 0 0
3930 0.104129 0.375 124.75 0.454902 0.5 0 0
3940 0.104129 0.375 125.125 0.454902 0.5 0 0
3950 0.104129 0.375 125.125 0.454902 0.5 0 0
3960 0.10413 0.375 125.5 0.454902 0.5 0 0
3970 0.10413 0.375 125.5 0.454902 0.5 0 0
3980 0.104132 0.375 125.875 0.454902 0.5 0 0
3990 0.104132 0.375 125.875 0.45098 0.5 0 0
4000 0.104135 0.375 126.25 0.454902 0.5 0 0
4010 0.104135 0.375 126.25 0.454902 0.5 0 0
4020 0.104272 0.375 126.625 0.454902 0.5 0 0
4030 0.104272 0.375 126.625 0.454902 0.5 0 0
4040 0.104607 0.375 127 0.45098 0.5 0 0
4050 0.104607 0.375 127 0.45098 0.5 0 0
4060 0.10478 0.375 127.375 0.447059 0.5 0 0
4070 0.10478 0.375 127.375 0.435294 0.5 0 0
4080 0.104437 0.4375 127.812 0.431373 0.5 0 0
4090 0.104437 0.4375 127.812 0.431373 0.5 0 0
4100 0.104209 0.4375 128.25 0.431373 0.5 0 0
4110 0.104209 0.4375 128.25 0.431373 0.5 0 0
4120 0.104415 0.375 128.625 0.431373 0.5 0 0
4130 0.104415 0.375 128.625 0.431373 0.5 0 0
4140 0.104457 0.375 129 0.431373 0.5 0 0
4150 0.104457 0.375 129 0.431373 0.5 0 0
4160 0.104277 0.375 129.375 0.427451 0.5 0 0
4170 0.104277 0.375 129.375 0.427451 0.5 0 0
4180 0.103912 0.4375 129.812 0.427451 0.5 0 0
4190 0.103912 0.4375 129.812 0.427451 0.5 0 0
4200 0.103534 0.4375 130.25 0.427451 0.5 0 0
4210 0.103534 0.4375 130.25 0.427451 0.5 0 0
4220 0.103362 0.4375 130.688 0.423529 0.5 0 0
4230 0.103362 0.4375 130.688 0.423529 0.5 0 0
4240 0.103212 0.5 131.188 0.423529 0.5 0 0
4250 0.103212 0.5 131.188 0.419608 0.5 0 0
4260 0.103118 0.5625 131.75 0.419608 0.5 0 0
4270 0.103118 0.5625 131.75 0.419608 0.5 0 0
4280 0.103194 0.5 132.25 0.419608 0.5 0 0
4290 0.103194 0.5 132.25 0.419608 0.5 0 0
4300 0.10324 0.5 132.75 0.419608 0.5 0 0
4310 0.10324 0.5 132.75 0.419608 0.5 0 0
4320 0.103288 0.5625 133.312 0.419608 0.5 0 0
4330 0.103288 0.5625 133.312 0.419608 0.5 0 0
4340 0.103309 0.5625 133.875 0.419608 0.5 0 0
4350 0.103309 0.5625 133.875 0.419608 0.5 0 0
4360 0.103324 0.5625 134.438 0.415686 0.5 0 0
4370 0.103324 0.5625 134.438 0.419608 0.5 0 0
4380 0.103356 0.5 134.938 0.419608 0.5 0 0
4390 0.103356 0.5 134.938 0.419608 0.5 0 0
4400 0.103383 0.5625 135.5 0.419608 0.5 0 0
4410 0.103383 0.5625 135.5 0.419608 0.5 0 0
4420 0.103347 0.5625 136.062 0.419608 0.5 0 0
4430 0.103347 0.5625 136.062 0.419608 0.5 0 0
4440 0.103365 0.5625 136.625 0.419608 0.5 0 0
4450 0.103365 0.5625 136.625 0.419608 0.5 0 0
4460 0.103378 0.5 137.125 0.419608 0.5 0 0
4470 0.103378 0.5 137.125 0.419608 0.5 0 0
4480 0.103388 0.5625 137.688 0.419608 0.5 0 0
4490 0.103388 0.5625 137.688 0.419608 0.5 0 0
4500 0.103401 0.4375 138.125 0.419608 0.5 0 0
4510 0.103401 0.4375 138.125 0.419608 0.5 0 0
4520 0.10343 0.5 138.625 0.419608 0.5 0 0
4530 0.10343 0.5 138.625 0.419608 0.5 0 0
4540 0.103272 0.375 139 0.419608 0.5 0 0
4550 0.103272 0.375 139 0.419608 0.5 0 0
4560 0.103215 0.4375 139.438 0.419608 0.5 0 0
4570 0.103215 0.4375 139.438 0.419608 0.5 0 0
4580 0.103501 0.5 139.938 0.415686 0.5 0 0
4590 0.103501 0.5 139.938 0.415686 0.5 0 0
4600 0.103482 0.5 140.438 0.415686 0.5 0 0
4610 0.103482 0.5 140.438 0.411765 0.5 0 0
4620 0.103039 0.4375 140.875 0.411765 0.5 0 0
4630 0.103039 0.4375 140.875 0.411765 0.5 0 0
4640 0.102595 0.4375 141.312 0.411765 0.5 0 0
4650 0.102595 0.4375 141.312 0.411765 0.5 0 0
4660 0.102383 0.625 141.938 0.411765 0.5 0 0
4670 0.102383 0.625 141.938 0.411765 0.5 0 0
4680 0.102161 0.625 142.562 0.411765 0.5 0 0
4690 0.102161 0.625 142.562 0.411765 0.5 0 0
4700 0.101886 0.4375 143 0.411765 0.5 0 0
4710 0.101886 0.4375 143 0.411765 0.5 0 0
4720 0.101109 0.625 143.625 0.411765 0.5 0 0
4730 0.101109 0.625 143.625 0.411765 0.5 0 0
4740 0.100919 0.5625 144.188 0.411765 0.5 0 0
