490 0.120461 0.5 11.1875 0.564706 0.5 0 0
500 0.120459 0.5 11.6875 0.611765 0.5 0 0
510 0.120459 0.5 11.6875 0.658824 0.5 0 0
520 0.120459 0.5 12.1875 0.545098 0.5 0 0
530 0.120459 0.5 12.1875 0.635294 0.5 0 0
540 0.120543 0.5625 12.75 0.737255 0.5 0 0
550 0.120543 0.5625 12.75 0.533333 0.5 0 0
560 0.120543 0.5625 13.3125 0.741176 0.5 0 0
570 0.120543 0.5625 13.3125 0.533333 0.5 0 0
580 0.120543 0.5 13.8125 0.729412 0.5 0 0
590 0.120543 0.5 13.8125 0.54902 0.5 0 0
600 0.119418 0.375 14.1875 0.658824 0.5 0 0
610 0.119418 0.375 14.1875 0.658824 0.5 0 0
620 0.119019 0.5 14.6875 0.623529 0.5 0 0
630 0.119019 0.5 14.6875 0.580392 0.5 0 0
640 0.118843 0.625 15.3125 0.541176 0.5 0 0
650 0.118843 0.625 15.3125 0.658824 0.5 0 0
660 0.118742 0.625 15.9375 0.603922 0.5 0 0
670 0.118742 0.625 15.9375 0.584314 0.5 0 0
680 0.118639 0.625 16.5625 0.752941 0.5 0 0
690 0.118639 0.625 16.5625 0.517647 0.5 0 0
700 0.118513 0.625 17.1875 0.72549 0.5 0 0
710 0.118513 0.625 17.1875 0.580392 0.5 0 0
720 0.118375 0.625 17.8125 0.658824 0.5 0 0
730 0.118375 0.625 17.8125 0.541176 0.5 0 0
740 0.118193 0.6875 18.5 0.545098 0.5 0 0
750 0.118193 0.6875 18.5 0.729412 0.5 0 0
760 0.117985 0.6875 19.1875 0.623529 0.5 0 0
770 0.117985 0.6875 19.1875 0.584314 0.5 0 0
780 0.117794 0.6875 19.875 0.572549 0.5 0 0
790 0.117794 0.6875 19.875 0.588235 0.5 0 0
800 0.117609 0.6875 20.5625 0.611765 0.5 0 0
810 0.117609 0.6875 20.5625 0.741176 0.5 0 0
820 0.117424 0.5625 21.125 0.737255 0.5 0 0
830 0.117424 0.5625 21.125 0.568627 0.5 0 0
840 0.117233 0.375 21.5 0.584314 0.5 0 0
850 0.117233 0.375 21.5 0.627451 0.5 0 0
860 0.11704 0.5625 22.0625 0.572549 0.5 0 0
870 0.11704 0.5625 22.0625 0.572549 0.5 0 0
880 0.11686 0.8125 22.875 0.54902 0.5 0 0
890 0.11686 0.8125 22.875 0.521569 0.5 0 0
900 0.115974 0.8125 23.6875 0.533333 0.5 0 0
910 0.115974 0.8125 23.6875 0.505882 0.5 0 0
920 0.115577 0.875 24.5625 0.501961 0.5 0 0
930 0.115577 0.875 24.5625 0.486275 0.5 0 0
940 0.115433 0.8125 25.375 0.478431 0.5 0 0
950 0.115433 0.8125 25.375 0.486275 0.5 0 0
960 0.114736 0.8125 26.1875 0.462745 0.5 0 0
970 0.114736 0.8125 26.1875 0.458824 0.5 0 0
980 0.11375 0.75 26.9375 0.458824 0.5 0 0
990 0.11375 0.75 26.9375 0.458824 0.5 0 0
1000 0.113576 0.75 27.6875 0.458824 0.5 0 0
1010 0.113576 0.75 27.6875 0.458824 0.5 0 0
1020 0.113576 0.8125 28.5 0.462745 0.5 0 0
1030 0.113576 0.8125 28.5 0.462745 0.5 0 0
1040 0.113576 0.8125 29.3125 0.458824 0.5 0 0
1050 0.113576 0.8125 29.3125 0.462745 0.5 0 0
1060 0.113572 0.75 30.0625 0.458824 0.5 0 0
1070 0.113572 0.75 30.0625 0.458824 0.5 0 0
1080 0.11355 0.8125 30.875 0.458824 0.5 0 0
1090 0.11355 0.8125 30.875 0.458824 0.5 0 0
1100 0.11355 0.8125 31.6875 0.458824 0.5 0 0
1110 0.11355 0.8125 31.6875 0.458824 0.5 0 0
1120 0.11355 0.875 32.5625 0.462745 0.5 0 0
1130 0.11355 0.875 32.5625 0.462745 0.5 0 0
1140 0.11355 0.875 33.4375 0.458824 0.5 0 0
1150 0.11355 0.875 33.4375 0.458824 0.5 0 0
1160 0.11391 0.875 34.3125 0.454902 0.5 0 0
1170 0.11391 0.875 34.3125 0.447059 0.5 0 0
1180 0.114069 0.6875 35 0.447059 0.5 0 0
1190 0.114069 0.6875 35 0.447059 0.5 0 0
1200 0.112996 0.75 35.75 0.447059 0.5 0 0
1210 0.112996 0.75 35.75 0.454902 0.5 0 0
1220 0.112698 0.75 36.5 0.458824 0.5 0 0
1230 0.112698 0.75 36.5 0.45098 0.5 0 0
1240 0.112659 0.75 37.25 0.458824 0.5 0 0
1250 0.112659 0.75 37.25 0.458824 0.5 0 0
1260 0.112659 0.8125 38.0625 0.454902 0.5 0 0
1270 0.112659 0.8125 38.0625 0.458824 0.5 0 0
1280 0.112656 0.8125 38.875 0.454902 0.5 0 0
1290 0.112656 0.8125 38.875 0.458824 0.5 0 0
1300 0.112656 0.75 39.625 0.45098 0.5 0 0
1310 0.112656 0.75 39.625 0.45098 0.5 0 0
1320 0.112649 0.8125 40.4375 0.454902 0.5 0 0
1330 0.112649 0.8125 40.4375 0.454902 0.5 0 0
1340 0.112616 0.6875 41.125 0.458824 0.5 0 0
1350 0.112616 0.6875 41.125 0.45098 0.5 0 0
1360 0.112595 0.6875 41.8125 0.454902 0.5 0 0
1370 0.112595 0.6875 41.8125 0.454902 0.5 0 0
1380 0.112567 0.75 42.5625 0.454902 0.5 0 0
1390 0.112567 0.75 42.5625 0.454902 0.5 0 0
1400 0.11254 0.6875 43.25 0.454902 0.5 0 0
1410 0.11254 0.6875 43.25 0.462745 0.5 0 0
1420 0.112523 0.6875 43.9375 0.454902 0.5 0 0
1430 0.112523 0.6875 43.9375 0.454902 0.5 0 0
1440 0.112646 0.5625 44.5 0.462745 0.5 0 0
1450 0.112646 0.5625 44.5 0.478431 0.5 0 0
1460 0.113112 0.5625 45.0625 0.494118 0.5 0 0
1470 0.113112 0.5625 45.0625 0.552941 0.5 0 0
1480 0.113875 0.5 45.5625 0.752941 0.5 0 0
1490 0.113875 0.5 45.5625 0.529412 0.5 0 0
1500 0.114242 0.5 46.0625 0.729412 0.5 0 0
1510 0.114242 0.5 46.0625 0.564706 0.5 0 0
1520 0.1139 0.5 46.5625 0.545098 0.5 0 0
1530 0.1139 0.5 46.5625 0.576471 0.5 0 0
1540 0.112315 0.5 47.0625 0.678431 0.5 0 0
1550 0.112315 0.5 47.0625 0.686275 0.5 0 0
1560 0.11145 0.5 47.5625 0.580392 0.5 0 0
1570 0.11145 0.5 47.5625 0.603922 0.5 0 0
1580 0.110663 0.5 48.0625 0.658824 0.5 0 0
1590 0.110663 0.5 48.0625 0.529412 0.5 0 0
1600 0.10979 0.5 48.5625 0.505882 0.5 0 0
1610 0.10979 0.5 48.5625 0.443137 0.5 0 0
1620 0.108598 0.5 49.0625 0.439216 0.5 0 0
1630 0.108598 0.5 49.0625 0.435294 0.5 0 0
1640 0.107265 0.5 49.5625 0.435294 0.5 0 0
1650 0.107265 0.5 49.5625 0.435294 0.5 0 0
1660 0.106928 0.5 50.0625 0.439216 0.5 0 0
1670 0.106928 0.5 50.0625 0.435294 0.5 0 0
1680 0.10689 0.5 50.5625 0.435294 0.5 0 0
1690 0.10689 0.5 50.5625 0.435294 0.5 0 0
1700 0.106889 0.5 51.0625 0.435294 0.5 0 0
1710 0.106889 0.5 51.0625 0.439216 0.5 0 0
1720 0.106889 0.5 51.5625 0.435294 0.5 0 0
1730 0.106889 0.5 51.5625 0.435294 0.5 0 0
1740 0.106889 0.4375 52 0.435294 0.5 0 0
1750 0.106889 0.4375 52 0.435294 0.5 0 0
1760 0.106889 0.4375 52.4375 0.439216 0.5 0 0
1770 0.106889 0.4375 52.4375 0.435294 0.5 0 0
1780 0.106889 0.5 52.9375 0.435294 0.5 0 0
1790 0.106889 0.5 52.9375 0.439216 0.5 0 0
1800 0.106889 0.5 53.4375 0.435294 0.5 0 0
1810 0.106889 0.5 53.4375 0.435294 0.5 0 0
1820 0.106889 0.3125 53.75 0.435294 0.5 0 0
1830 0.106889 0.3125 53.75 0.435294 0.5 0 0
1840 0.106889 0.3125 54.0625 0.435294 0.5 0 0
1850 0.106889 0.3125 54.0625 0.435294 0.5 0 0
1860 0.106564 0.1875 54.25 0.439216 0.5 0 0
1870 0.106564 0.1875 54.25 0.435294 0.5 0 0
1880 0.106564 0.3125 54.5625 0.435294 0.5 0 0
1890 0.106564 0.3125 54.5625 0.435294 0.5 0 0
1900 0.106564 0.3125 54.875 0.435294 0.5 0 0
1910 0.106564 0.3125 54.875 0.435294 0.5 0 0
1920 0.106564 0.3125 55.1875 0.435294 0.5 0 0
1930 0.106564 0.3125 55.1875 0.435294 0.5 0 0
1940 0.106564 0.3125 55.5 0.435294 0.5 0 0
1950 0.106564 0.3125 55.5 0.435294 0.5 0 0
1960 0.106551 0.3125 55.8125 0.435294 0.5 0 0
1970 0.106551 0.3125 55.8125 0.439216 0.5 0 0
1980 0.10655 0.3125 56.125 0.435294 0.5 0 0
1990 0.10655 0.3125 56.125 0.435294 0.5 0 0
2000 0.106625 0.375 56.5 0.435294 0.5 0 0
2010 0.106625 0.375 56.5 0.435294 0.5 0 0
2020 0.106668 0.375 56.875 0.435294 0.5 0 0
2030 0.106668 0.375 56.875 0.435294 0.5 0 0
2040 0.106668 0.375 57.25 0.435294 0.5 0 0
2050 0.106668 0.375 57.25 0.435294 0.5 0 0
2060 0.106668 0.375 57.625 0.439216 0.5 0 0
2070 0.106668 0.375 57.625 0.435294 0.5 0 0
2080 0.106645 0.375 58 0.439216 0.5 0 0
2090 0.106645 0.375 58 0.435294 0.5 0 0
2100 0.106642 0.375 58.375 0.439216 0.5 0 0
2110 0.106642 0.375 58.375 0.435294 0.5 0 0
2120 0.106645 0.375 58.75 0.435294 0.5 0 0
2130 0.106645 0.375 58.75 0.435294 0.5 0 0
2140 0.106646 0.3125 59.0625 0.435294 0.5 0 0
2150 0.106646 0.3125 59.0625 0.435294 0.5 0 0
2160 0.106802 0.3125 59.375 0.435294 0.5 0 0
2170 0.106802 0.3125 59.375 0.435294 0.5 0 0
2180 0.107114 0.375 59.75 0.431373 0.5 0 0
2190 0.107114 0.375 59.75 0.431373 0.5 0 0
2200 0.107218 0.375 60.125 0.431373 0.5 0 0
2210 0.107218 0.375 60.125 0.427451 0.5 0 0
2220 0.107252 0.375 60.5 0.427451 0.5 0 0
2230 0.107252 0.375 60.5 0.423529 0.5 0 0
2240 0.107187 0.375 60.875 0.423529 0.5 0 0
2250 0.107187 0.375 60.875 0.419608 0.5 0 0
2260 0.107132 0.5 61.375 0.419608 0.5 0 0
2270 0.107132 0.5 61.375 0.419608 0.5 0 0
2280 0.107123 0.5 61.875 0.419608 0.5 0 0
2290 0.107123 0.5 61.875 0.419608 0.5 0 0
2300 0.107113 0.4375 62.3125 0.419608 0.5 0 0
2310 0.107113 0.4375 62.3125 0.419608 0.5 0 0
2320 0.107199 0.5 62.8125 0.419608 0.5 0 0
2330 0.107199 0.5 62.8125 0.419608 0.5 0 0
2340 0.107188 0.5 63.3125 0.419608 0.5 0 0
2350 0.107188 0.5 63.3125 0.419608 0.5 0 0
2360 0.107177 0.4375 63.75 0.419608 0.5 0 0
2370 0.107177 0.4375 63.75 0.419608 0.5 0 0
2380 0.107161 0.4375 64.1875 0.419608 0.5 0 0
2390 0.107161 0.4375 64.1875 0.419608 0.5 0 0
2400 0.107144 0.4375 64.625 0.419608 0.5 0 0
2410 0.107144 0.4375 64.625 0.419608 0.5 0 0
2420 0.107128 0.375 65 0.415686 0.5 0 0
2430 0.107128 0.375 65 0.419608 0.5 0 0
2440 0.107118 0.4375 65.4375 0.415686 0.5 0 0
2450 0.107118 0.4375 65.4375 0.419608 0.5 0 0
2460 0.107115 0.4375 65.875 0.415686 0.5 0 0
2470 0.107115 0.4375 65.875 0.415686 0.5 0 0
2480 0.107111 0.4375 66.3125 0.419608 0.5 0 0
2490 0.107111 0.4375 66.3125 0.415686 0.5 0 0
2500 0.107107 0.5 66.8125 0.419608 0.5 0 0
2510 0.107107 0.5 66.8125 0.419608 0.5 0 0
2520 0.107103 0.5 67.3125 0.415686 0.5 0 0
2530 0.107103 0.5 67.3125 0.419608 0.5 0 0
2540 0.107092 0.5625 67.875 0.419608 0.5 0 0
2550 0.107092 0.5625 67.875 0.419608 0.5 0 0
2560 0.107048 0.625 68.5 0.419608 0.5 0 0
2570 0.107048 0.625 68.5 0.419608 0.5 0 0
2580 0.106806 0.625 69.125 0.419608 0.5 0 0
2590 0.106806 0.625 69.125 0.419608 0.5 0 0
2600 0.106702 0.5625 69.6875 0.415686 0.5 0 0
2610 0.106702 0.5625 69.6875 0.415686 0.5 0 0
2620 0.10647 0.5625 70.25 0.415686 0.5 0 0
2630 0.10647 0.5625 70.25 0.419608 0.5 0 0
2640 0.106455 0.5625 70.8125 0.419608 0.5 0 0
2650 0.106455 0.5625 70.8125 0.419608 0.5 0 0
2660 0.106431 0.5 71.3125 0.419608 0.5 0 0
2670 0.106431 0.5 71.3125 0.419608 0.5 0 0
2680 0.106395 0.5 71.8125 0.419608 0.5 0 0
2690 0.106395 0.5 71.8125 0.415686 0.5 0 0
2700 0.106388 0.5 72.3125 0.419608 0.5 0 0
2710 0.106388 0.5 72.3125 0.415686 0.5 0 0
2720 0.106382 0.5 72.8125 0.419608 0.5 0 0
2730 0.106382 0.5 72.8125 0.419608 0.5 0 0
2740 0.106377 0.5 73.3125 0.415686 0.5 0 0
2750 0.106377 0.5 73.3125 0.415686 0.5 0 0
2760 0.106377 0.5 73.8125 0.419608 0.5 0 0
2770 0.106377 0.5 73.8125 0.415686 0.5 0 0
2780 0.106377 0.5 74.3125 0.415686 0.5 0 0
2790 0.106377 0.5 74.3125 0.419608 0.5 0 0
2800 0.106377 0.5 74.8125 0.419608 0.5 0 0
2810 0.106377 0.5 74.8125 0.415686 0.5 0 0
2820 0.106377 0.5 75.3125 0.415686 0.5 0 0
2830 0.106377 0.5 75.3125 0.415686 0.5 0 0
2840 0.106377 0.5 75.8125 0.415686 0.5 0 0
2850 0.106377 0.5 75.8125 0.415686 0.5 0 0
2860 0.106377 0.5 76.3125 0.419608 0.5 0 0
2870 0.106377 0.5 76.3125 0.415686 0.5 0 0
2880 0.106377 0.5 76.8125 0.419608 0.5 0 0
2890 0.106377 0.5 76.8125 0.415686 0.5 0 0
2900 0.106377 0.5 77.3125 0.419608 0.5 0 0
2910 0.106377 0.5 77.3125 0.419608 0.5 0 0
2920 0.106355 0.5 77.8125 0.415686 0.5 0 0
2930 0.106355 0.5 77.8125 0.415686 0.5 0 0
2940 0.106379 0.5 78.3125 0.415686 0.5 0 0
2950 0.106379 0.5 78.3125 0.415686 0.5 0 0
2960 0.106404 0.375 78.6875 0.415686 0.5 0 0
2970 0.106404 0.375 78.6875 0.415686 0.5 0 0
2980 0.106413 0.375 79.0625 0.415686 0.5 0 0
2990 0.106413 0.375 79.0625 0.415686 0.5 0 0
3000 0.106437 0.375 79.4375 0.415686 0.5 0 0
3010 0.106437 0.375 79.4375 0.415686 0.5 0 0
3020 0.106452 0.4375 79.875 0.415686 0.5 0 0
3030 0.106452 0.4375 79.875 0.415686 0.5 0 0
3040 0.106461 0.4375 80.3125 0.415686 0.5 0 0
3050 0.106461 0.4375 80.3125 0.415686 0.5 0 0
3060 0.106446 0.4375 80.75 0.415686 0.5 0 0
3070 0.106446 0.4375 80.75 0.415686 0.5 0 0
3080 0.106457 0.4375 81.1875 0.415686 0.5 0 0
3090 0.106457 0.4375 81.1875 0.415686 0.5 0 0
3100 0.106471 0.4375 81.625 0.415686 0.5 0 0
3110 0.106471 0.4375 81.625 0.415686 0.5 0 0
3120 0.106483 0.4375 82.0625 0.415686 0.5 0 0
3130 0.106483 0.4375 82.0625 0.415686 0.5 0 0
3140 0.106494 0.4375 82.5 0.415686 0.5 0 0
3150 0.106494 0.4375 82.5 0.415686 0.5 0 0
3160 0.106505 0.4375 82.9375 0.415686 0.5 0 0
3170 0.106505 0.4375 82.9375 0.415686 0.5 0 0
3180 0.106515 0.375 83.3125 0.415686 0.5 0 0
3190 0.106515 0.375 83.3125 0.415686 0.5 0 0
3200 0.106524 0.375 83.6875 0.415686 0.5 0 0
3210 0.106524 0.375 83.6875 0.415686 0.5 0 0
3220 0.106536 0.375 84.0625 0.415686 0.5 0 0
3230 0.106536 0.375 84.0625 0.415686 0.5 0 0
3240 0.106551 0.4375 84.5 0.415686 0.5 0 0
3250 0.106551 0.4375 84.5 0.415686 0.5 0 0
3260 0.106564 0.4375 84.9375 0.415686 0.5 0 0
3270 0.106564 0.4375 84.9375 0.415686 0.5 0 0
3280 0.106523 0.4375 85.375 0.415686 0.5 0 0
3290 0.106523 0.4375 85.375 0.415686 0.5 0 0
3300 0.10653 0.4375 85.8125 0.415686 0.5 0 0
3310 0.10653 0.4375 85.8125 0.415686 0.5 0 0
3320 0.10653 0.4375 86.25 0.415686 0.5 0 0
3330 0.10653 0.4375 86.25 0.415686 0.5 0 0
3340 0.106529 0.4375 86.6875 0.415686 0.5 0 0
3350 0.106529 0.4375 86.6875 0.415686 0.5 0 0
3360 0.106529 0.4375 87.125 0.415686 0.5 0 0
3370 0.106529 0.4375 87.125 0.415686 0.5 0 0
3380 0.106528 0.5 87.625 0.415686 0.5 0 0
3390 0.106528 0.5 87.625 0.415686 0.5 0 0
3400 0.106538 0.5625 88.1875 0.415686 0.5 0 0
3410 0.106538 0.5625 88.1875 0.415686 0.5 0 0
3420 0.106789 0.5625 88.75 0.415686 0.5 0 0
3430 0.106789 0.5625 88.75 0.415686 0.5 0 0
3440 0.106838 0.5625 89.3125 0.415686 0.5 0 0
3450 0.106838 0.5625 89.3125 0.411765 0.5 0 0
3460 0.106856 0.5625 89.875 0.415686 0.5 0 0
3470 0.106856 0.5625 89.875 0.415686 0.5 0 0
3480 0.106871 0.5625 90.4375 0.415686 0.5 0 0
3490 0.106871 0.5625 90.4375 0.411765 0.5 0 0
3500 0.106886 0.5 90.9375 0.415686 0.5 0 0
3510 0.106886 0.5 90.9375 0.411765 0.5 0 0
3520 0.106901 0.5625 91.5 0.415686 0.5 0 0
3530 0.106901 0.5625 91.5 0.415686 0.5 0 0
3540 0.106935 0.4375 91.9375 0.415686 0.5 0 0
3550 0.106935 0.4375 91.9375 0.411765 0.5 0 0
3560 0.106943 0.4375 92.375 0.415686 0.5 0 0
3570 0.106943 0.4375 92.375 0.415686 0.5 0 0
3580 0.106948 0.4375 92.8125 0.411765 0.5 0 0
3590 0.106948 0.4375 92.8125 0.415686 0.5 0 0
3600 0.106954 0.4375 93.25 0.415686 0.5 0 0
3610 0.106954 0.4375 93.25 0.415686 0.5 0 0
3620 0.107066 0.4375 93.6875 0.411765 0.5 0 0
3630 0.107066 0.4375 93.6875 0.411765 0.5 0 0
3640 0.107168 0.4375 94.125 0.411765 0.5 0 0
3650 0.107168 0.4375 94.125 0.415686 0.5 0 0
3660 0.107189 0.4375 94.5625 0.411765 0.5 0 0
3670 0.107189 0.4375 94.5625 0.411765 0.5 0 0
3680 0.107189 0.5625 95.125 0.411765 0.5 0 0
3690 0.107189 0.5625 95.125 0.415686 0.5 0 0
3700 0.107189 0.5625 95.6875 0.411765 0.5 0 0
3710 0.107189 0.5625 95.6875 0.411765 0.5 0 0
3720 0.107189 0.5625 96.25 0.411765 0.5 0 0
3730 0.107189 0.5625 96.25 0.411765 0.5 0 0
3740 0.107189 0.5625 96.8125 0.411765 0.5 0 0
3750 0.107189 0.5625 96.8125 0.411765 0.5 0 0
3760 0.107189 0.5625 97.375 0.411765 0.5 0 0
3770 0.107189 0.5625 97.375 0.411765 0.5 0 0
3780 0.107189 0.5625 97.9375 0.411765 0.5 0 0
3790 0.107189 0.5625 97.9375 0.411765 0.5 0 0
3800 0.107189 0.6875 98.625 0.411765 0.5 0 0
3810 0.107189 0.6875 98.625 0.415686 0.5 0 0
3820 0.107189 0.5625 99.1875 0.411765 0.5 0 0
3830 0.107189 0.5625 99.1875 0.411765 0.5 0 0
3840 0.107189 0.5625 99.75 0.411765 0.5 0 0
3850 0.107189 0.5625 99.75 0.411765 0.5 0 0
3860 0.107189 0.625 100.375 0.411765 0.5 0 0
3870 0.107189 0.625 100.375 0.411765 0.5 0 0
3880 0.107189 0.625 101 0.415686 0.5 0 0
3890 0.107189 0.625 101 0.415686 0.5 0 0
3900 0.107189 0.625 101.625 0.415686 0.5 0 0
3910 0.107189 0.625 101.625 0.415686 0.5 0 0
3920 0.107189 0.625 102.25 0.411765 0.5 0 0
3930 0.107189 0.625 102.25 0.411765 0.5 0 0
3940 0.107229 0.6875 102.938 0.411765 0.5 0 0
3950 0.107229 0.6875 102.938 0.411765 0.5 0 0
3960 0.107469 0.75 103.688 0.411765 0.5 0 0
3970 0.107469 0.75 103.688 0.411765 0.5 0 0
3980 0.107485 0.75 104.438 0.411765 0.5 0 0
3990 0.107485 0.75 104.438 0.411765 0.5 0 0
4000 0.107507 0.625 105.062 0.411765 0.5 0 0
4010 0.107507 0.625 105.062 0.411765 0.5 0 0
4020 0.107529 0.75 105.812 0.411765 0.5 0 0
4030 0.107529 0.75 105.812 0.411765 0.5 0 0
4040 0.10755 0.8125 106.625 0.411765 0.5 0 0
4050 0.10755 0.8125 106.625 0.411765 0.5 0 0
4060 0.107588 0.9375 107.562 0.411765 0.5 0 0
4070 0.107588 0.9375 107.562 0.411765 0.5 0 0
4080 0.107628 0.9375 108.5 0.411765 0.5 0 0
4090 0.107628 0.9375 108.5 0.411765 0.5 0 0
4100 0.107635 0.875 109.375 0.411765 0.5 0 0
4110 0.107635 0.875 109.375 0.411765 0.5 0 0
4120 0.10764 0.625 110 0.411765 0.5 0 0
4130 0.10764 0.625 110 0.411765 0.5 0 0
4140 0.10765 0.8125 110.812 0.411765 0.5 0 0
4150 0.10765 0.8125 110.812 0.411765 0.5 0 0
4160 0.107675 0.8125 111.625 0.411765 0.5 0 0
4170 0.107675 0.8125 111.625 0.411765 0.5 0 0
4180 0.107708 0.8125 112.438 0.411765 0.5 0 0
4190 0.107708 0.8125 112.438 0.411765 0.5 0 0
4200 0.107711 0.8125 113.25 0.411765 0.5 0 0
4210 0.107711 0.8125 113.25 0.411765 0.5 0 0
4220 0.107711 0.75 114 0.411765 0.5 0 0
4230 0.107711 0.75 114 0.411765 0.5 0 0
4240 0.107705 0.8125 114.812 0.411765 0.5 0 0
4250 0.107705 0.8125 114.812 0.411765 0.5 0 0
4260 0.10767 0.75 115.562 0.411765 0.5 0 0
4270 0.10767 0.75 115.562 0.411765 0.5 0 0
4280 0.107648 0.875 116.438 0.411765 0.5 0 0
4290 0.107648 0.875 116.438 0.411765 0.5 0 0
4300 0.107629 0.8125 117.25 0.411765 0.5 0 0
4310 0.107629 0.8125 117.25 0.411765 0.5 0 0
4320 0.107629 0.8125 118.062 0.411765 0.5 0 0
4330 0.107629 0.8125 118.062 0.411765 0.5 0 0
4340 0.107661 0.75 118.812 0.411765 0.5 0 0
4350 0.107661 0.75 118.812 0.407843 0.5 0 0
4360 0.107659 0.75 119.562 0.411765 0.5 0 0
4370 0.107659 0.75 119.562 0.411765 0.5 0 0
4380 0.107647 0.75 120.312 0.407843 0.5 0 0
4390 0.107647 0.75 120.312 0.411765 0.5 0 0
4400 0.107604 0.6875 121 0.407843 0.5 0 0
4410 0.107604 0.6875 121 0.407843 0.5 0 0
4420 0.107564 0.8125 121.812 0.407843 0.5 0 0
4430 0.107564 0.8125 121.812 0.407843 0.5 0 0
4440 0.107517 0.875 122.688 0.407843 0.5 0 0
4450 0.107517 0.875 122.688 0.407843 0.5 0 0
4460 0.107468 0.9375 123.625 0.407843 0.5 0 0
4470 0.107468 0.9375 123.625 0.407843 0.5 0 0
4480 0.107429 0.9375 124.562 0.407843 0.5 0 0
4490 0.107429 0.9375 124.562 0.407843 0.5 0 0
4500 0.107394 0.875 125.438 0.407843 0.5 0 0
4510 0.107394 0.875 125.438 0.407843 0.5 0 0
4520 0.107349 0.8125 126.25 0.407843 0.5 0 0
4530 0.107349 0.8125 126.25 0.407843 0.5 0 0
4540 0.107269 0.8125 127.062 0.407843 0.5 0 0
4550 0.107269 0.8125 127.062 0.407843 0.5 0 0
4560 0.107124 0.8125 127.875 0.407843 0.5 0 0
4570 0.107124 0.8125 127.875 0.407843 0.5 0 0
4580 0.106973 0.5625 128.438 0.407843 0.5 0 0
4590 0.106973 0.5625 128.438 0.407843 0.5 0 0
4600 0.106681 0.6875 129.125 0.407843 0.5 0 0
4610 0.106681 0.6875 129.125 0.403922 0.5 0 0
4620 0.106633 0.4375 129.562 0.407843 0.5 0 0
4630 0.106633 0.4375 129.562 0.407843 0.5 0 0
4640 0.106634 0.4375 130 0.407843 0.5 0 0
4650 0.106634 0.4375 130 0.407843 0.5 0 0
4660 0.106605 0.5625 130.562 0.407843 0.5 0 0
4670 0.106605 0.5625 130.562 0.403922 0.5 0 0
4680 0.106577 0.6875 131.25 0.407843 0.5 0 0
4690 0.106577 0.6875 131.25 0.407843 0.5 0 0
