650 0.11591 0.4375 11.5 0.458824 0.5 0 0
660 0.116112 0.375 11.875 0.458824 0.5 0 0
670 0.116112 0.375 11.875 0.458824 0.5 0 0
680 0.116281 0.375 12.25 0.454902 0.5 0 0
690 0.116281 0.375 12.25 0.454902 0.5 0 0
700 0.11643 0.25 12.5 0.447059 0.5 0 0
710 0.11643 0.25 12.5 0.443137 0.5 0 0
720 0.11591 0.4375 12.9375 0.439216 0.5 0 0
730 0.11591 0.4375 12.9375 0.439216 0.5 0 0
740 0.115343 0.5625 13.5 0.439216 0.5 0 0
750 0.115343 0.5625 13.5 0.439216 0.5 0 0
760 0.115452 0.625 14.125 0.439216 0.5 0 0
770 0.115452 0.625 14.125 0.439216 0.5 0 0
780 0.115391 0.625 14.75 0.435294 0.5 0 0
790 0.115391 0.625 14.75 0.435294 0.5 0 0
800 0.114786 0.6875 15.4375 0.431373 0.5 0 0
810 0.114786 0.6875 15.4375 0.431373 0.5 0 0
820 0.114219 0.6875 16.125 0.435294 0.5 0 0
830 0.114219 0.6875 16.125 0.431373 0.5 0 0
840 0.113738 0.6875 16.8125 0.435294 0.5 0 0
850 0.113738 0.6875 16.8125 0.431373 0.5 0 0
860 0.113275 0.75 17.5625 0.431373 0.5 0 0
870 0.113275 0.75 17.5625 0.431373 0.5 0 0
880 0.113259 0.75 18.3125 0.431373 0.5 0 0
890 0.113259 0.75 18.3125 0.431373 0.5 0 0
900 0.113233 0.75 19.0625 0.431373 0.5 0 0
910 0.113233 0.75 19.0625 0.431373 0.5 0 0
920 0.113212 0.75 19.8125 0.431373 0.5 0 0
930 0.113212 0.75 19.8125 0.431373 0.5 0 0
940 0.112945 0.75 20.5625 0.431373 0.5 0 0
950 0.112945 0.75 20.5625 0.431373 0.5 0 0
960 0.112935 0.625 21.1875 0.431373 0.5 0 0
970 0.112935 0.625 21.1875 0.431373 0.5 0 0
980 0.112928 0.625 21.8125 0.431373 0.5 0 0
990 0.112928 0.625 21.8125 0.431373 0.5 0 0
1000 0.11292 0.625 22.4375 0.431373 0.5 0 0
1010 0.11292 0.625 22.4375 0.431373 0.5 0 0
1020 0.112897 0.625 23.0625 0.431373 0.5 0 0
1030 0.112897 0.625 23.0625 0.431373 0.5 0 0
1040 0.112876 0.6875 23.75 0.431373 0.5 0 0
1050 0.112876 0.6875 23.75 0.431373 0.5 0 0
1060 0.112848 0.75 24.5 0.431373 0.5 0 0
1070 0.112848 0.75 24.5 0.431373 0.5 0 0
1080 0.112825 0.6875 25.1875 0.431373 0.5 0 0
1090 0.112825 0.6875 25.1875 0.431373 0.5 0 0
1100 0.112811 0.75 25.9375 0.431373 0.5 0 0
1110 0.112811 0.75 25.9375 0.431373 0.5 0 0
1120 0.112797 0.75 26.6875 0.431373 0.5 0 0
1130 0.112797 0.75 26.6875 0.431373 0.5 0 0
1140 0.112782 0.75 27.4375 0.431373 0.5 0 0
1150 0.112782 0.75 27.4375 0.431373 0.5 0 0
1160 0.112767 0.6875 28.125 0.431373 0.5 0 0
1170 0.112767 0.6875 28.125 0.431373 0.5 0 0
1180 0.112658 0.8125 28.9375 0.431373 0.5 0 0
1190 0.112658 0.8125 28.9375 0.431373 0.5 0 0
1200 0.112432 0.75 29.6875 0.431373 0.5 0 0
1210 0.112432 0.75 29.6875 0.431373 0.5 0 0
1220 0.112383 0.75 30.4375 0.431373 0.5 0 0
1230 0.112383 0.75 30.4375 0.431373 0.5 0 0
1240 0.112335 0.75 31.1875 0.431373 0.5 0 0
1250 0.112335 0.75 31.1875 0.431373 0.5 0 0
1260 0.112286 0.75 31.9375 0.431373 0.5 0 0
1270 0.112286 0.75 31.9375 0.431373 0.5 0 0
1280 0.11225 0.75 32.6875 0.431373 0.5 0 0
1290 0.11225 0.75 32.6875 0.431373 0.5 0 0
1300 0.112215 0.6875 33.375 0.431373 0.5 0 0
1310 0.112215 0.6875 33.375 0.431373 0.5 0 0
1320 0.112178 0.625 34 0.431373 0.5 0 0
1330 0.112178 0.625 34 0.431373 0.5 0 0
1340 0.11214 0.75 34.75 0.431373 0.5 0 0
1350 0.11214 0.75 34.75 0.431373 0.5 0 0
1360 0.112137 0.75 35.5 0.431373 0.5 0 0
1370 0.112137 0.75 35.5 0.431373 0.5 0 0
1380 0.111908 0.625 36.125 0.431373 0.5 0 0
1390 0.111908 0.625 36.125 0.431373 0.5 0 0
1400 0.111462 0.625 36.75 0.431373 0.5 0 0
1410 0.111462 0.625 36.75 0.431373 0.5 0 0
1420 0.11147 0.625 37.375 0.431373 0.5 0 0
1430 0.11147 0.625 37.375 0.431373 0.5 0 0
1440 0.111461 0.625 38 0.431373 0.5 0 0
1450 0.111461 0.625 38 0.431373 0.5 0 0
1460 0.111449 0.5 38.5 0.431373 0.5 0 0
1470 0.111449 0.5 38.5 0.427451 0.5 0 0
1480 0.111438 0.5625 39.0625 0.431373 0.5 0 0
1490 0.111438 0.5625 39.0625 0.431373 0.5 0 0
1500 0.11134 0.5625 39.625 0.427451 0.5 0 0
1510 0.11134 0.5625 39.625 0.427451 0.5 0 0
1520 0.111325 0.625 40.25 0.427451 0.5 0 0
1530 0.111325 0.625 40.25 0.427451 0.5 0 0
1540 0.111315 0.625 40.875 0.427451 0.5 0 0
1550 0.111315 0.625 40.875 0.427451 0.5 0 0
1560 0.111286 0.625 41.5 0.427451 0.5 0 0
1570 0.111286 0.625 41.5 0.427451 0.5 0 0
1580 0.111271 0.625 42.125 0.427451 0.5 0 0
1590 0.111271 0.625 42.125 0.427451 0.5 0 0
1600 0.111254 0.625 42.75 0.427451 0.5 0 0
1610 0.111254 0.625 42.75 0.427451 0.5 0 0
1620 0.111193 0.625 43.375 0.427451 0.5 0 0
1630 0.111193 0.625 43.375 0.427451 0.5 0 0
1640 0.111174 0.625 44 0.427451 0.5 0 0
1650 0.111174 0.625 44 0.427451 0.5 0 0
1660 0.111159 0.625 44.625 0.427451 0.5 0 0
1670 0.111159 0.625 44.625 0.427451 0.5 0 0
1680 0.111038 0.75 45.375 0.427451 0.5 0 0
1690 0.111038 0.75 45.375 0.427451 0.5 0 0
1700 0.11089 0.75 46.125 0.427451 0.5 0 0
1710 0.11089 0.75 46.125 0.427451 0.5 0 0
1720 0.110861 0.75 46.875 0.427451 0.5 0 0
1730 0.110861 0.75 46.875 0.427451 0.5 0 0
1740 0.110846 0.6875 47.5625 0.427451 0.5 0 0
1750 0.110846 0.6875 47.5625 0.427451 0.5 0 0
1760 0.110824 0.6875 48.25 0.427451 0.5 0 0
1770 0.110824 0.6875 48.25 0.427451 0.5 0 0
1780 0.110804 0.6875 48.9375 0.427451 0.5 0 0
1790 0.110804 0.6875 48.9375 0.427451 0.5 0 0
1800 0.110785 0.6875 49.625 0.427451 0.5 0 0
1810 0.110785 0.6875 49.625 0.427451 0.5 0 0
1820 0.110735 0.75 50.375 0.423529 0.5 0 0
1830 0.110735 0.75 50.375 0.423529 0.5 0 0
1840 0.110692 0.75 51.125 0.423529 0.5 0 0
1850 0.110692 0.75 51.125 0.423529 0.5 0 0
1860 0.110678 0.75 51.875 0.423529 0.5 0 0
1870 0.110678 0.75 51.875 0.423529 0.5 0 0
1880 0.110665 0.75 52.625 0.423529 0.5 0 0
1890 0.110665 0.75 52.625 0.423529 0.5 0 0
1900 0.110646 0.75 53.375 0.423529 0.5 0 0
1910 0.110646 0.75 53.375 0.419608 0.5 0 0
1920 0.11061 0.875 54.25 0.423529 0.5 0 0
1930 0.11061 0.875 54.25 0.423529 0.5 0 0
1940 0.110894 0.8125 55.0625 0.423529 0.5 0 0
1950 0.110894 0.8125 55.0625 0.423529 0.5 0 0
1960 0.111207 0.875 55.9375 0.423529 0.5 0 0
1970 0.111207 0.875 55.9375 0.423529 0.5 0 0
1980 0.111179 0.8125 56.75 0.423529 0.5 0 0
1990 0.111179 0.8125 56.75 0.423529 0.5 0 0
2000 0.11115 0.9375 57.6875 0.423529 0.5 0 0
2010 0.11115 0.9375 57.6875 0.423529 0.5 0 0
2020 0.111123 0.9375 58.625 0.423529 0.5 0 0
2030 0.111123 0.9375 58.625 0.423529 0.5 0 0
2040 0.111095 0.9375 59.5625 0.423529 0.5 0 0
2050 0.111095 0.9375 59.5625 0.419608 0.5 0 0
2060 0.111065 0.8125 60.375 0.423529 0.5 0 0
2070 0.111065 0.8125 60.375 0.423529 0.5 0 0
2080 0.111435 0.8125 61.1875 0.423529 0.5 0 0
2090 0.111435 0.8125 61.1875 0.423529 0.5 0 0
2100 0.111438 0.8125 62 0.423529 0.5 0 0
2110 0.111438 0.8125 62 0.423529 0.5 0 0
2120 0.11142 0.875 62.875 0.419608 0.5 0 0
2130 0.11142 0.875 62.875 0.423529 0.5 0 0
2140 0.111325 0.8125 63.6875 0.423529 0.5 0 0
2150 0.111325 0.8125 63.6875 0.423529 0.5 0 0
2160 0.111292 0.8125 64.5 0.419608 0.5 0 0
2170 0.111292 0.8125 64.5 0.419608 0.5 0 0
2180 0.111267 0.875 65.375 0.419608 0.5 0 0
2190 0.111267 0.875 65.375 0.419608 0.5 0 0
2200 0.111239 0.8125 66.1875 0.419608 0.5 0 0
2210 0.111239 0.8125 66.1875 0.419608 0.5 0 0
2220 0.111208 0.8125 67 0.419608 0.5 0 0
2230 0.111208 0.8125 67 0.419608 0.5 0 0
2240 0.111138 0.875 67.875 0.419608 0.5 0 0
2250 0.111138 0.875 67.875 0.419608 0.5 0 0
2260 0.111108 0.875 68.75 0.419608 0.5 0 0
2270 0.111108 0.875 68.75 0.419608 0.5 0 0
2280 0.110938 0.6875 69.4375 0.419608 0.5 0 0
2290 0.110938 0.6875 69.4375 0.419608 0.5 0 0
2300 0.110952 0.625 70.0625 0.419608 0.5 0 0
2310 0.110952 0.625 70.0625 0.415686 0.5 0 0
2320 0.111116 0.6875 70.75 0.419608 0.5 0 0
2330 0.111116 0.6875 70.75 0.415686 0.5 0 0
2340 0.111117 0.75 71.5 0.415686 0.5 0 0
2350 0.111117 0.75 71.5 0.415686 0.5 0 0
2360 0.111005 0.75 72.25 0.419608 0.5 0 0
2370 0.111005 0.75 72.25 0.415686 0.5 0 0
2380 0.110999 0.75 73 0.415686 0.5 0 0
2390 0.110999 0.75 73 0.419608 0.5 0 0
2400 0.110986 0.75 73.75 0.415686 0.5 0 0
2410 0.110986 0.75 73.75 0.415686 0.5 0 0
2420 0.110966 0.75 74.5 0.415686 0.5 0 0
2430 0.110966 0.75 74.5 0.415686 0.5 0 0
2440 0.111516 0.8125 75.3125 0.415686 0.5 0 0
2450 0.111516 0.8125 75.3125 0.415686 0.5 0 0
2460 0.111564 0.75 76.0625 0.415686 0.5 0 0
2470 0.111564 0.75 76.0625 0.415686 0.5 0 0
2480 0.111541 0.8125 76.875 0.415686 0.5 0 0
2490 0.111541 0.8125 76.875 0.415686 0.5 0 0
2500 0.111515 0.8125 77.6875 0.419608 0.5 0 0
2510 0.111515 0.8125 77.6875 0.415686 0.5 0 0
2520 0.111485 0.8125 78.5 0.415686 0.5 0 0
2530 0.111485 0.8125 78.5 0.415686 0.5 0 0
2540 0.111452 0.8125 79.3125 0.415686 0.5 0 0
2550 0.111452 0.8125 79.3125 0.415686 0.5 0 0
2560 0.111431 0.75 80.0625 0.415686 0.5 0 0
2570 0.111431 0.75 80.0625 0.415686 0.5 0 0
2580 0.111398 0.75 80.8125 0.415686 0.5 0 0
2590 0.111398 0.75 80.8125 0.415686 0.5 0 0
2600 0.111398 0.75 81.5625 0.415686 0.5 0 0
2610 0.111398 0.75 81.5625 0.415686 0.5 0 0
2620 0.111395 0.75 82.3125 0.419608 0.5 0 0
2630 0.111395 0.75 82.3125 0.419608 0.5 0 0
2640 0.111393 0.75 83.0625 0.419608 0.5 0 0
2650 0.111393 0.75 83.0625 0.415686 0.5 0 0
2660 0.111379 0.625 83.6875 0.415686 0.5 0 0
2670 0.111379 0.625 83.6875 0.419608 0.5 0 0
2680 0.111367 0.75 84.4375 0.415686 0.5 0 0
2690 0.111367 0.75 84.4375 0.415686 0.5 0 0
2700 0.111348 0.75 85.1875 0.415686 0.5 0 0
2710 0.111348 0.75 85.1875 0.419608 0.5 0 0
2720 0.111749 0.8125 86 0.415686 0.5 0 0
2730 0.111749 0.8125 86 0.419608 0.5 0 0
2740 0.1117 0.875 86.875 0.415686 0.5 0 0
2750 0.1117 0.875 86.875 0.415686 0.5 0 0
2760 0.111643 0.875 87.75 0.419608 0.5 0 0
2770 0.111643 0.875 87.75 0.419608 0.5 0 0
2780 0.111557 0.75 88.5 0.415686 0.5 0 0
2790 0.111557 0.75 88.5 0.415686 0.5 0 0
2800 0.111208 0.6875 89.1875 0.415686 0.5 0 0
2810 0.111208 0.6875 89.1875 0.415686 0.5 0 0
2820 0.111119 0.6875 89.875 0.415686 0.5 0 0
2830 0.111119 0.6875 89.875 0.415686 0.5 0 0
2840 0.111086 0.6875 90.5625 0.415686 0.5 0 0
2850 0.111086 0.6875 90.5625 0.415686 0.5 0 0
2860 0.111055 0.8125 91.375 0.415686 0.5 0 0
2870 0.111055 0.8125 91.375 0.415686 0.5 0 0
2880 0.111052 0.8125 92.1875 0.415686 0.5 0 0
2890 0.111052 0.8125 92.1875 0.415686 0.5 0 0
2900 0.110918 0.8125 93 0.415686 0.5 0 0
2910 0.110918 0.8125 93 0.415686 0.5 0 0
2920 0.110883 0.75 93.75 0.415686 0.5 0 0
2930 0.110883 0.75 93.75 0.415686 0.5 0 0
2940 0.110932 0.5625 94.3125 0.415686 0.5 0 0
2950 0.110932 0.5625 94.3125 0.415686 0.5 0 0
2960 0.110796 0.5 94.8125 0.415686 0.5 0 0
2970 0.110796 0.5 94.8125 0.415686 0.5 0 0
2980 0.110752 0.5 95.3125 0.415686 0.5 0 0
2990 0.110752 0.5 95.3125 0.415686 0.5 0 0
3000 0.110729 0.5 95.8125 0.415686 0.5 0 0
3010 0.110729 0.5 95.8125 0.415686 0.5 0 0
3020 0.110737 0.5 96.3125 0.415686 0.5 0 0
3030 0.110737 0.5 96.3125 0.411765 0.5 0 0
3040 0.110729 0.5 96.8125 0.411765 0.5 0 0
3050 0.110729 0.5 96.8125 0.411765 0.5 0 0
3060 0.110529 0.5 97.3125 0.411765 0.5 0 0
3070 0.110529 0.5 97.3125 0.411765 0.5 0 0
3080 0.110195 0.375 97.6875 0.411765 0.5 0 0
3090 0.110195 0.375 97.6875 0.411765 0.5 0 0
3100 0.11 0.5625 98.25 0.411765 0.5 0 0
3110 0.11 0.5625 98.25 0.411765 0.5 0 0
3120 0.110229 0.625 98.875 0.411765 0.5 0 0
3130 0.110229 0.625 98.875 0.407843 0.5 0 0
3140 0.110327 0.625 99.5 0.403922 0.5 0 0
3150 0.110327 0.625 99.5 0.403922 0.5 0 0
3160 0.109712 0.625 100.125 0.403922 0.5 0 0
3170 0.109712 0.625 100.125 0.4 0.5 0 0
3180 0.108993 0.6875 100.812 0.4 0.5 0 0
3190 0.108993 0.6875 100.812 0.4 0.5 0 0
3200 0.10879 0.6875 101.5 0.4 0.5 0 0
3210 0.10879 0.6875 101.5 0.4 0.5 0 0
3220 0.108639 0.6875 102.188 0.4 0.5 0 0
3230 0.108639 0.6875 102.188 0.4 0.5 0 0
3240 0.108412 0.6875 102.875 0.4 0.5 0 0
3250 0.108412 0.6875 102.875 0.4 0.5 0 0
3260 0.108304 0.6875 103.562 0.4 0.5 0 0
3270 0.108304 0.6875 103.562 0.4 0.5 0 0
3280 0.108302 0.5625 104.125 0.4 0.5 0 0
3290 0.108302 0.5625 104.125 0.4 0.5 0 0
3300 0.108424 0.5 104.625 0.4 0.5 0 0
3310 0.108424 0.5 104.625 0.4 0.5 0 0
3320 0.11008 0.5 105.125 0.4 0.5 0 0
3330 0.11008 0.5 105.125 0.4 0.5 0 0
3340 0.11138 0.5 105.625 0.4 0.5 0 0
3350 0.11138 0.5 105.625 0.4 0.5 0 0
3360 0.112774 0.4375 106.062 0.4 0.5 0 0
3370 0.112774 0.4375 106.062 0.4 0.5 0 0
3380 0.113885 0.3125 106.375 0.403922 0.5 0 0
3390 0.113885 0.3125 106.375 0.4 0.5 0 0
3400 0.114436 0.3125 106.688 0.4 0.5 0 0
3410 0.114436 0.3125 106.688 0.403922 0.5 0 0
3420 0.114603 0.3125 107 0.403922 0.5 0 0
3430 0.114603 0.3125 107 0.4 0.5 0 0
3440 0.114588 0.3125 107.312 0.4 0.5 0 0
3450 0.114588 0.3125 107.312 0.396078 0.5 0 0
3460 0.114388 0.4375 107.75 0.396078 0.5 0 0
3470 0.114388 0.4375 107.75 0.392157 0.5 0 0
3480 0.113921 0.5625 108.312 0.396078 0.5 0 0
3490 0.113921 0.5625 108.312 0.396078 0.5 0 0
3500 0.113883 0.5625 108.875 0.396078 0.5 0 0
3510 0.113883 0.5625 108.875 0.396078 0.5 0 0
3520 0.113757 0.5625 109.438 0.4 0.5 0 0
3530 0.113757 0.5625 109.438 0.396078 0.5 0 0
3540 0.113696 0.5 109.938 0.396078 0.5 0 0
3550 0.113696 0.5 109.938 0.392157 0.5 0 0
3560 0.112981 0.5 110.438 0.388235 0.5 0 0
3570 0.112981 0.5 110.438 0.384314 0.5 0 0
3580 0.112466 0.375 110.812 0.384314 0.5 0 0
3590 0.112466 0.375 110.812 0.384314 0.5 0 0
3600 0.11158 0.25 111.062 0.384314 0.5 0 0
3610 0.11158 0.25 111.062 0.384314 0.5 0 0
3620 0.110704 0.25 111.312 0.384314 0.5 0 0
3630 0.110704 0.25 111.312 0.384314 0.5 0 0
3640 0.110532 0.5 111.812 0.384314 0.5 0 0
3650 0.110532 0.5 111.812 0.384314 0.5 0 0
3660 0.110336 0.5 112.312 0.384314 0.5 0 0
3670 0.110336 0.5 112.312 0.384314 0.5 0 0
3680 0.109892 0.5625 112.875 0.384314 0.5 0 0
3690 0.109892 0.5625 112.875 0.384314 0.5 0 0
3700 0.109887 0.5625 113.438 0.384314 0.5 0 0
3710 0.109887 0.5625 113.438 0.384314 0.5 0 0
3720 0.109686 0.5625 114 0.384314 0.5 0 0
3730 0.109686 0.5625 114 0.384314 0.5 0 0
3740 0.109657 0.625 114.625 0.384314 0.5 0 0
3750 0.109657 0.625 114.625 0.384314 0.5 0 0
3760 0.109641 0.5 115.125 0.384314 0.5 0 0
3770 0.109641 0.5 115.125 0.384314 0.5 0 0
3780 0.109605 0.5625 115.688 0.384314 0.5 0 0
3790 0.109605 0.5625 115.688 0.384314 0.5 0 0
3800 0.109601 0.5625 116.25 0.384314 0.5 0 0
3810 0.109601 0.5625 116.25 0.384314 0.5 0 0
3820 0.109588 0.5 116.75 0.384314 0.5 0 0
3830 0.109588 0.5 116.75 0.384314 0.5 0 0
3840 0.109588 0.5 117.25 0.384314 0.5 0 0
3850 0.109588 0.5 117.25 0.384314 0.5 0 0
3860 0.109581 0.75 118 0.384314 0.5 0 0
3870 0.109581 0.75 118 0.384314 0.5 0 0
3880 0.109516 0.8125 118.812 0.384314 0.5 0 0
3890 0.109516 0.8125 118.812 0.384314 0.5 0 0
3900 0.109345 0.875 119.688 0.384314 0.5 0 0
3910 0.109345 0.875 119.688 0.384314 0.5 0 0
3920 0.10926 0.875 120.562 0.384314 0.5 0 0
3930 0.10926 0.875 120.562 0.384314 0.5 0 0
3940 0.109237 0.875 121.438 0.384314 0.5 0 0
3950 0.109237 0.875 121.438 0.384314 0.5 0 0
3960 0.109237 0.875 122.312 0.384314 0.5 0 0
3970 0.109237 0.875 122.312 0.384314 0.5 0 0
3980 0.109234 0.875 123.188 0.384314 0.5 0 0
3990 0.109234 0.875 123.188 0.384314 0.5 0 0
4000 0.109222 0.875 124.062 0.384314 0.5 0 0
4010 0.109222 0.875 124.062 0.384314 0.5 0 0
4020 0.109198 0.625 124.688 0.384314 0.5 0 0
4030 0.109198 0.625 124.688 0.384314 0.5 0 0
4040 0.109162 0.625 125.312 0.384314 0.5 0 0
4050 0.109162 0.625 125.312 0.384314 0.5 0 0
4060 0.109127 0.625 125.938 0.384314 0.5 0 0
4070 0.109127 0.625 125.938 0.384314 0.5 0 0
4080 0.10906 0.6875 126.625 0.384314 0.5 0 0
4090 0.10906 0.6875 126.625 0.384314 0.5 0 0
4100 0.109006 0.75 127.375 0.384314 0.5 0 0
4110 0.109006 0.75 127.375 0.384314 0.5 0 0
4120 0.108988 0.75 128.125 0.384314 0.5 0 0
4130 0.108988 0.75 128.125 0.384314 0.5 0 0
4140 0.10898 0.75 128.875 0.384314 0.5 0 0
4150 0.10898 0.75 128.875 0.384314 0.5 0 0
4160 0.108978 0.75 129.625 0.384314 0.5 0 0
4170 0.108978 0.75 129.625 0.384314 0.5 0 0
4180 0.108935 0.875 130.5 0.384314 0.5 0 0
4190 0.108935 0.875 130.5 0.384314 0.5 0 0
4200 0.108568 0.875 131.375 0.384314 0.5 0 0
4210 0.108568 0.875 131.375 0.384314 0.5 0 0
4220 0.108551 0.9375 132.312 0.384314 0.5 0 0
4230 0.108551 0.9375 132.312 0.384314 0.5 0 0
4240 0.108532 0.9375 133.25 0.384314 0.5 0 0
4250 0.108532 0.9375 133.25 0.384314 0.5 0 0
4260 0.108515 0.9375 134.188 0.384314 0.5 0 0
4270 0.108515 0.9375 134.188 0.384314 0.5 0 0
4280 0.108571 0.9375 135.125 0.384314 0.5 0 0
4290 0.108571 0.9375 135.125 0.384314 0.5 0 0
4300 0.108718 0.875 136 0.384314 0.5 0 0
4310 0.108718 0.875 136 0.384314 0.5 0 0
4320 0.108707 0.6875 136.688 0.384314 0.5 0 0
4330 0.108707 0.6875 136.688 0.384314 0.5 0 0
4340 0.108495 0.875 137.562 0.384314 0.5 0 0
4350 0.108495 0.875 137.562 0.384314 0.5 0 0
4360 0.108636 0.875 138.438 0.384314 0.5 0 0
4370 0.108636 0.875 138.438 0.384314 0.5 0 0
4380 0.109789 0.875 139.312 0.384314 0.5 0 0
4390 0.109789 0.875 139.312 0.384314 0.5 0 0
4400 0.111262 0.875 140.188 0.384314 0.5 0 0
4410 0.111262 0.875 140.188 0.384314 0.5 0 0
4420 0.112477 0.875 141.062 0.384314 0.5 0 0
4430 0.112477 0.875 141.062 0.388235 0.5 0 0
4440 0.112733 0.8125 141.875 0.388235 0.5 0 0
4450 0.112733 0.8125 141.875 0.388235 0.5 0 0
4460 0.112731 0.8125 142.688 0.388235 0.5 0 0
4470 0.112731 0.8125 142.688 0.388235 0.5 0 0
4480 0.11277 0.8125 143.5 0.384314 0.5 0 0
4490 0.11277 0.8125 143.5 0.384314 0.5 0 0
4500 0.112299 0.8125 144.312 0.380392 0.5 0 0
4510 0.112299 0.8125 144.312 0.380392 0.5 0 0
4520 0.111406 0.8125 145.125 0.380392 0.5 0 0
4530 0.111406 0.8125 145.125 0.380392 0.5 0 0
4540 0.110956 0.8125 145.938 0.380392 0.5 0 0
4550 0.110956 0.8125 145.938 0.380392 0.5 0 0
4560 0.110489 0.75 146.688 0.380392 0.5 0 0
4570 0.110489 0.75 146.688 0.380392 0.5 0 0
4580 0.110403 0.6875 147.375 0.380392 0.5 0 0
4590 0.110403 0.6875 147.375 0.380392 0.5 0 0
4600 0.110269 0.75 148.125 0.380392 0.5 0 0
4610 0.110269 0.75 148.125 0.380392 0.5 0 0
4620 0.109892 0.875 149 0.380392 0.5 0 0
4630 0.109892 0.875 149 0.380392 0.5 0 0
4640 0.109783 0.875 149.875 0.380392 0.5 0 0
4650 0.109783 0.875 149.875 0.380392 0.5 0 0
4660 0.109779 0.875 150.75 0.380392 0.5 0 0
4670 0.109779 0.875 150.75 0.380392 0.5 0 0
4680 0.109779 0.875 151.625 0.380392 0.5 0 0
4690 0.109779 0.875 151.625 0.380392 0.5 0 0
4700 0.109779 0.875 152.5 0.380392 0.5 0 0
4710 0.109779 0.875 152.5 0.380392 0.5 0 0
4720 0.109652 1 153.5 0.380392 0.5 0 0
4730 0.109652 1 153.5 0.380392 0.5 0 0
4740 0.10946 1 154.5 0.380392 0.5 0 0
4750 0.10946 1 154.5 0.380392 0.5 0 0
4760 0.109455 1 155.5 0.380392 0.5 0 0
4770 0.109455 1 155.5 0.380392 0.5 0 0
