2750 765 49 1.302 507 510 5.531 693 92 7.171 494 237 14.062 47 289 4.89 459 385 13.192 618 309 5.089 484 443 7.515 182 88 11.983 638 241 -1.069 760 136 -1.069 661 171 -0.792 93 182 5.299 486 56 13.792 480 300 7.827 602 378 -1.322
2760 766 49 1.303 507 510 5.53 694 91 7.171 494 237 14.082 51 271 4.987 459 385 13.083 618 309 5.09 484 443 7.496 198 78 12.018 638 241 -1.046 761 136 -1.053 662 171 -0.79 104 166 5.311 488 74 14.119 479 296 7.48 602 378 -1.321
2770 768 48 1.305 507 510 5.53 695 91 7.171 493 236 14.093 57 253 5.042 462 387 13.002 618 309 5.091 484 443 7.489 214 68 12.052 638 240 -1.024 762 136 -1.034 663 171 -0.787 115 151 5.331 487 94 14.25 482 309 7.666 602 378 -1.321
2780 769 48 1.308 507 510 5.529 696 91 7.171 493 237 14.09 63 235 5.083 462 387 12.952 618 309 5.091 484 443 7.487 230 59 12.086 639 240 -1.016 763 136 -1.022 664 170 -0.787 126 135 5.36 484 113 14.288 485 327 7.738 602 378 -1.321
2790 770 47 1.316 507 510 5.529 697 91 7.171 494 238 14.092 71 218 5.12 462 387 12.915 618 308 5.091 484 443 7.486 246 52 12.167 639 239 -1.013 763 136 -1.002 664 170 -0.785 136 123 5.466 482 129 14.268 485 327 7.763 602 377 -1.321
2800 771 47 1.323 507 510 5.529 698 91 7.171 494 240 14.11 78 200 5.154 462 387 12.898 618 308 5.091 484 443 7.486 264 46 12.255 639 239 -1.012 764 136 -0.979 664 169 -0.783 150 110 5.564 482 134 14.169 485 327 7.772 602 377 -1.321
2810 772 47 1.325 506 511 5.562 698 91 7.171 494 240 14.132 86 185 5.219 462 387 12.893 619 307 5.091 484 443 7.537 281 41 12.339 640 239 -1.012 765 136 -0.957 665 169 -0.782 165 98 5.621 482 139 14.11 485 327 7.775 602 376 -1.321
2820 773 47 1.326 501 513 6.118 699 91 7.171 494 241 14.156 96 170 5.327 462 387 12.891 619 307 5.091 484 443 7.61 299 37 12.415 640 238 -1.012 765 136 -0.947 665 169 -0.781 180 87 5.662 482 143 14.067 485 327 7.776 602 376 -1.321
2830 774 47 1.326 499 513 6.178 700 91 7.171 494 241 14.174 107 155 5.406 462 387 12.89 619 306 5.091 484 443 7.661 318 35 12.464 640 238 -1.012 766 136 -0.941 665 168 -0.78 195 77 5.726 482 148 14.035 485 327 7.776 602 375 -1.321
2840 775 47 1.326 511 510 5.796 701 91 7.171 493 241 14.182 120 141 5.455 462 387 12.887 619 306 5.091 484 442 7.672 337 34 12.502 640 237 -1.012 766 136 -0.937 666 168 -0.78 211 68 5.799 483 153 14.022 485 327 7.776 602 375 -1.321
2850 776 47 1.328 510 514 5.618 701 91 7.171 493 242 14.187 133 127 5.494 462 386 12.884 619 305 5.091 484 442 7.752 355 33 12.537 641 237 -1.012 767 136 -0.933 666 168 -0.78 228 59 5.849 483 158 14.018 485 327 7.776 603 374 -1.321
2860 777 48 1.33 509 516 5.555 702 91 7.171 493 242 14.191 147 114 5.529 462 386 12.883 619 305 5.091 484 442 7.781 374 33 12.571 641 237 -1.012 767 137 -0.93 667 167 -0.78 245 52 5.914 484 163 14.017 485 327 7.776 603 374 -1.321
2870 778 48 1.333 509 516 5.533 703 91 7.171 493 243 14.194 161 101 5.563 462 386 12.899 620 305 5.091 484 442 7.704 393 33 12.605 641 236 -1.012 768 137 -0.926 667 167 -0.78 262 46 5.975 485 168 14.016 485 327 7.776 603 374 -1.321
2880 779 48 1.334 510 515 5.523 703 91 7.17 493 243 14.198 174 90 5.625 461 386 12.9 620 305 5.091 484 442 7.649 413 34 12.634 641 236 -1.012 768 137 -0.923 667 167 -0.78 280 41 6.03 485 172 14.016 485 327 7.781 603 373 -1.321
2890 780 49 1.336 510 515 5.52 704 91 7.18 493 244 14.201 189 81 5.752 461 386 12.939 620 304 5.091 484 442 7.617 433 36 12.646 641 234 -1.012 769 137 -0.919 668 166 -0.78 298 37 6.071 485 173 14.016 485 324 7.882 603 373 -1.321
2900 780 49 1.35 510 515 5.518 704 92 7.199 493 246 14.208 205 72 5.82 461 386 12.954 620 303 5.091 484 441 7.573 453 37 12.65 642 234 -1.011 770 139 -0.916 668 166 -0.78 316 34 6.131 485 175 14.016 484 319 7.365 603 371 -1.321
2910 781 50 1.359 511 514 5.518 705 92 7.21 493 251 14.231 223 64 5.866 461 386 12.96 621 302 5.096 484 442 7.557 471 39 12.642 642 233 -1.007 771 139 -0.91 668 165 -0.776 334 32 6.233 486 180 14.027 486 321 7.128 604 371 -1.317
2920 782 51 1.364 511 514 5.517 706 92 7.216 492 254 14.261 240 56 5.903 461 386 12.962 621 302 5.097 484 442 7.563 476 40 13.026 642 233 -1.006 771 140 -0.908 669 165 -0.775 353 32 6.292 486 183 14.051 490 331 7.639 604 370 -1.315
2930 783 51 1.366 512 514 5.516 707 92 7.221 492 259 14.293 258 50 5.938 460 386 12.962 621 301 5.101 484 441 7.562 484 49 13.679 642 232 -1.002 772 140 -0.904 669 165 -0.772 372 32 6.335 487 187 14.063 491 333 8.005 604 370 -1.311
2940 783 52 1.368 512 513 5.515 707 92 7.223 492 260 14.31 276 44 5.972 460 386 12.959 621 301 5.103 484 441 7.586 488 66 14.093 642 232 -0.999 772 140 -0.902 669 164 -0.771 391 34 6.37 487 189 14.077 491 333 8.135 604 370 -1.309
2950 784 52 1.377 512 513 5.514 708 92 7.224 492 260 14.316 293 38 6.022 460 386 12.957 621 301 5.108 484 441 7.587 487 85 14.256 643 232 -0.995 773 141 -0.9 670 164 -0.77 411 36 6.385 487 189 14.085 491 333 8.179 604 370 -1.304
2960 785 52 1.396 514 511 5.51 709 93 7.224 492 260 14.318 310 35 6.109 460 386 12.956 621 301 5.11 484 441 7.586 486 89 14.302 643 232 -0.993 773 141 -0.9 670 164 -0.769 430 38 6.389 487 189 14.088 491 333 8.193 604 370 -1.302
2970 785 53 1.409 517 508 5.487 709 93 7.224 492 260 14.319 329 32 6.185 460 386 12.956 622 300 5.111 484 441 7.599 485 94 14.296 643 231 -0.992 774 141 -0.901 670 163 -0.769 449 39 6.371 487 189 14.089 491 333 8.195 604 370 -1.301
2980 786 53 1.416 519 507 5.432 710 93 7.224 492 260 14.319 347 31 6.259 460 386 12.955 622 300 5.111 484 441 7.557 484 99 14.272 643 231 -0.991 775 142 -0.902 671 163 -0.769 468 41 6.344 487 189 14.089 491 333 8.194 604 369 -1.301
2990 787 53 1.421 519 506 5.406 711 93 7.224 492 260 14.319 366 31 6.307 460 385 12.955 622 299 5.119 484 440 7.546 484 100 14.251 643 230 -0.984 775 142 -0.903 671 163 -0.768 472 41 6.365 487 189 14.089 491 333 8.191 604 369 -1.293
3000 788 54 1.424 519 506 5.395 711 94 7.224 492 260 14.319 381 32 6.345 460 385 12.955 622 299 5.122 484 440 7.532 484 100 14.241 643 230 -0.98 776 142 -0.906 671 162 -0.768 472 41 6.434 487 189 14.089 491 333 8.188 604 369 -1.29
3010 789 54 1.425 520 505 5.389 712 94 7.223 492 260 14.319 385 32 6.38 460 385 12.955 622 298 5.134 484 440 7.55 484 101 14.235 644 229 -0.969 777 142 -0.913 672 162 -0.767 473 41 6.513 487 189 14.089 491 333 8.185 604 368 -1.279
3020 789 54 1.426 520 505 5.385 713 94 7.221 492 260 14.319 390 33 6.403 460 385 12.955 622 298 5.147 484 440 7.524 484 101 14.231 644 229 -0.961 777 142 -0.924 673 162 -0.765 474 42 6.592 487 189 14.089 491 333 8.182 604 368 -1.265
3030 790 55 1.426 520 505 5.382 714 94 7.221 492 260 14.319 395 34 6.41 460 385 12.955 622 298 5.163 484 440 7.496 484 102 14.228 644 229 -0.957 778 143 -0.929 673 161 -0.764 476 42 6.669 487 189 14.089 491 331 8.253 604 368 -1.249
3040 791 55 1.43 521 504 5.381 714 95 7.226 492 260 14.426 400 34 6.413 457 386 12.955 622 298 5.18 483 440 7.541 484 102 14.224 644 228 -0.955 778 143 -0.928 673 161 -0.763 477 43 6.747 487 184 14.163 486 334 8.217 604 368 -1.232
3050 792 56 1.436 520 507 5.381 715 95 7.23 492 259 14.499 405 35 6.414 454 388 12.955 623 297 5.19 484 441 7.589 484 103 14.221 644 228 -0.954 779 144 -0.928 674 161 -0.763 478 43 6.824 486 180 14.011 483 335 8.169 605 367 -1.222
3060 793 56 1.44 518 513 5.379 715 95 7.234 492 259 14.536 408 35 6.414 453 389 12.955 623 297 5.198 484 442 7.666 484 103 14.218 644 228 -0.953 779 144 -0.926 674 160 -0.763 479 44 6.901 487 183 14.097 480 336 8.125 605 367 -1.217
3070 793 57 1.441 518 513 5.377 716 96 7.237 492 259 14.526 409 35 6.415 453 389 12.955 623 297 5.201 484 442 7.652 484 104 14.214 645 227 -0.951 780 145 -0.923 675 160 -0.762 479 44 6.978 487 187 14.132 480 336 8.063 605 367 -1.215
3080 794 57 1.442 519 512 5.375 716 96 7.238 492 259 14.515 409 35 6.415 453 389 12.955 623 296 5.189 484 442 7.621 484 104 14.211 645 227 -0.95 780 145 -0.919 675 160 -0.763 479 44 7.055 487 187 14.144 480 336 8.02 605 366 -1.215
3090 795 58 1.442 519 512 5.373 717 96 7.238 492 259 14.49 409 35 6.415 453 389 12.955 623 296 5.189 484 442 7.596 484 105 14.208 645 227 -0.949 781 146 -0.917 675 159 -0.763 479 44 7.107 487 187 14.148 480 336 7.989 605 366 -1.214
3100 796 58 1.442 519 512 5.37 717 97 7.238 492 258 14.549 409 35 6.415 453 389 12.955 623 296 5.196 484 443 7.585 484 105 14.204 645 226 -0.948 781 146 -0.914 676 159 -0.762 479 44 7.142 487 187 14.15 480 336 7.961 605 366 -1.214
3110 797 59 1.443 519 511 5.367 718 97 7.238 492 259 14.583 409 35 6.415 452 391 12.955 624 295 5.2 484 443 7.578 484 106 14.201 645 226 -0.946 782 146 -0.912 676 159 -0.762 479 44 7.171 487 187 14.15 478 336 7.935 606 365 -1.214
3120 798 59 1.45 520 511 5.365 718 98 7.238 492 259 14.594 409 35 6.415 452 391 12.955 624 295 5.202 484 444 7.574 484 106 14.198 645 225 -0.945 782 147 -0.911 676 158 -0.763 479 44 7.197 487 187 14.15 477 337 7.91 606 365 -1.214
3130 799 60 1.455 520 510 5.363 718 98 7.236 492 259 14.587 409 35 6.415 452 391 12.953 625 294 5.205 484 444 7.57 484 107 14.194 646 224 -0.939 783 147 -0.911 677 158 -0.763 479 44 7.223 487 187 14.15 477 337 7.884 606 364 -1.214
3140 800 60 1.458 520 510 5.361 718 98 7.234 490 261 14.591 409 35 6.415 452 391 12.95 625 294 5.195 484 445 7.567 484 107 14.191 646 224 -0.934 783 147 -0.911 677 158 -0.763 479 44 7.245 487 186 14.319 475 337 7.859 606 364 -1.214
3150 800 61 1.461 520 510 5.359 719 99 7.232 482 271 14.566 409 35 6.415 452 392 12.949 625 294 5.177 485 445 7.563 484 108 14.187 646 224 -0.932 784 147 -0.911 677 158 -0.764 479 44 7.256 487 185 14.588 460 331 7.816 606 364 -1.214
3160 801 62 1.464 520 510 5.358 719 99 7.245 480 274 14.546 407 35 6.353 452 392 12.948 625 294 5.166 485 446 7.56 484 108 14.184 646 224 -0.93 784 148 -0.912 677 158 -0.763 479 44 7.254 487 185 14.742 455 331 7.75 606 364 -1.214
3170 802 63 1.465 520 511 5.357 719 99 7.258 480 274 14.493 405 35 6.367 452 392 12.948 625 294 5.155 485 446 7.557 484 111 14.177 646 224 -0.928 785 149 -0.913 677 158 -0.762 479 44 7.375 487 185 14.768 455 331 7.677 606 364 -1.214
3180 803 63 1.467 520 511 5.355 720 100 7.265 480 274 14.424 402 35 5.724 452 392 12.948 625 294 5.161 485 447 7.553 483 113 14.154 646 224 -0.926 786 150 -0.906 677 158 -0.762 478 41 7.621 487 185 14.74 455 331 7.602 606 364 -1.214
3190 804 64 1.474 521 511 5.352 720 100 7.269 480 274 14.35 406 33 5.871 452 392 12.948 625 294 5.164 485 447 7.55 483 114 14.124 646 224 -0.924 786 150 -0.897 677 158 -0.761 478 37 8.035 487 185 14.718 455 331 7.525 606 364 -1.214
3200 805 64 1.479 521 511 5.349 720 101 7.271 480 274 14.292 410 32 6.327 452 392 12.948 625 294 5.165 485 447 7.547 479 119 14.104 646 224 -0.921 787 151 -0.892 677 158 -0.759 478 37 8.153 487 185 14.666 455 331 7.448 606 364 -1.214
3210 806 64 1.483 521 510 5.349 722 101 7.271 480 274 14.255 410 32 6.528 452 392 12.948 633 289 5.165 485 447 7.543 479 119 14.085 651 221 -0.918 788 152 -0.888 682 157 -0.756 478 38 8.144 487 185 14.622 455 331 7.371 605 366 -0.889
3220 806 65 1.486 521 510 5.348 732 103 7.272 480 274 14.226 410 32 6.599 451 393 12.948 638 283 5.163 485 447 7.54 479 119 14.069 658 216 -0.916 794 154 -0.886 690 157 -0.754 480 42 8.091 487 186 14.591 455 331 7.301 604 366 -0.564
3230 807 66 1.487 521 510 5.347 732 103 7.28 480 274 14.199 410 32 6.622 451 393 12.947 638 283 5.161 485 447 7.537 479 119 14.062 658 216 -0.916 795 155 -0.884 690 157 -0.753 480 43 8.029 487 186 14.563 455 331 7.245 604 366 -0.451
3240 807 67 1.487 522 510 5.344 733 103 7.286 480 274 14.174 410 32 6.628 451 393 12.944 638 283 5.158 485 447 7.533 479 119 14.057 658 216 -0.916 795 155 -0.885 690 157 -0.751 480 44 7.989 487 186 14.536 455 331 7.176 605 366 -0.462
3250 808 67 1.487 522 510 5.341 733 104 7.29 480 274 14.15 410 32 6.627 451 393 12.941 638 283 5.154 485 447 7.53 479 119 14.053 658 216 -0.917 796 156 -0.887 690 157 -0.749 480 44 7.951 487 186 14.534 455 332 7.106 605 366 -0.516
3260 808 68 1.488 522 510 5.338 733 104 7.294 480 274 14.139 410 32 6.625 451 393 12.938 639 282 5.151 485 446 7.527 479 119 14.049 658 216 -0.917 796 156 -0.889 690 157 -0.747 480 44 7.988 487 185 14.509 456 332 7.036 605 366 -0.586
3270 809 68 1.491 522 509 5.335 733 105 7.297 480 273 14.074 410 32 6.622 451 393 12.935 639 282 5.148 485 446 7.511 479 119 14.046 658 216 -0.918 797 157 -0.892 690 157 -0.744 480 44 7.99 488 184 14.912 455 331 7.016 605 366 -0.648
3280 809 69 1.494 522 509 5.331 734 105 7.298 480 273 14.068 410 32 6.619 451 393 12.931 639 282 5.144 485 445 7.445 479 119 14.043 658 216 -0.918 797 157 -0.886 690 157 -0.741 480 45 7.974 488 183 15.339 455 331 6.991 606 365 -0.687
3290 810 69 1.497 523 509 5.328 734 105 7.298 480 273 14.051 410 32 6.616 451 393 12.928 639 282 5.141 484 445 7.45 479 119 14.039 657 216 -0.918 798 158 -0.874 690 157 -0.738 480 45 7.952 488 183 15.457 455 331 6.974 606 365 -0.717
3300 810 69 1.5 523 508 5.325 734 106 7.298 480 273 14.041 410 32 6.613 451 393 12.925 639 282 5.138 484 445 7.489 479 119 14.037 657 216 -0.918 798 158 -0.858 690 157 -0.734 480 45 7.928 488 183 15.457 454 331 6.911 606 365 -0.744
3310 811 69 1.503 523 509 5.321 735 106 7.298 480 273 14.035 409 32 6.637 451 393 12.921 639 282 5.134 485 445 7.515 479 115 14.207 657 216 -0.917 799 158 -0.849 690 157 -0.731 480 46 7.903 486 185 15.406 454 331 6.886 607 365 -0.769
3320 811 70 1.504 523 509 5.318 735 107 7.298 480 273 14.031 409 32 6.664 451 393 12.942 639 282 5.133 485 445 7.514 479 115 14.366 657 216 -0.916 799 159 -0.844 690 157 -0.731 480 46 7.878 479 191 15.338 454 331 6.887 607 364 -0.795
3330 812 70 1.504 523 508 5.315 735 107 7.296 480 273 14.027 408 31 6.673 450 393 12.95 638 283 5.144 484 445 7.497 479 115 14.375 657 217 -0.945 800 159 -0.84 689 157 -0.735 480 46 7.861 478 191 15.264 454 330 6.853 607 364 -0.819
3340 812 70 1.504 524 508 5.311 735 107 7.293 480 273 14.024 408 31 6.69 450 392 12.997 638 283 5.191 484 445 7.493 479 115 14.334 659 216 -1 800 159 -0.836 689 158 -0.769 480 46 7.853 478 191 15.188 454 330 6.817 607 364 -0.84
3350 812 70 1.504 524 507 5.308 736 108 7.289 480 273 14.02 409 31 6.7 450 392 13.026 638 283 5.24 485 445 7.49 479 115 14.27 662 214 -0.992 801 159 -0.833 692 158 -0.773 481 47 7.848 478 191 15.111 453 330 6.772 608 363 -0.861
3360 813 71 1.504 524 507 5.305 738 109 7.293 480 273 14.017 409 32 6.701 450 392 13.027 638 284 5.252 485 446 7.489 478 116 14.215 662 214 -0.97 802 161 -0.829 695 158 -0.754 481 47 7.844 478 192 15.034 453 330 6.746 609 362 -0.881
3370 813 72 1.506 524 507 5.301 739 109 7.299 482 275 14.003 409 32 6.699 450 392 13.028 638 284 5.209 485 445 7.484 478 116 14.18 662 214 -0.965 802 162 -0.827 695 158 -0.725 481 47 7.84 478 192 14.957 453 330 6.717 610 361 -0.916
3380 813 73 1.508 524 508 5.298 740 110 7.304 483 278 13.946 409 32 6.696 450 392 13.028 638 284 5.171 484 445 7.51 478 116 14.151 662 214 -0.962 803 163 -0.827 695 158 -0.702 481 47 7.837 477 192 14.88 453 330 6.698 610 361 -0.939
3390 813 74 1.51 524 510 5.295 741 110 7.305 485 280 13.894 409 32 6.693 450 392 13.028 638 283 5.159 484 445 7.54 478 117 14.124 662 214 -0.959 804 163 -0.829 695 158 -0.689 481 47 7.833 477 192 14.803 453 331 6.689 610 360 -0.949
3400 814 74 1.51 523 513 5.292 741 111 7.306 485 280 13.88 409 32 6.687 450 392 13.028 638 284 5.175 484 444 7.61 478 117 14.099 662 214 -0.956 804 164 -0.831 695 158 -0.683 481 47 7.83 477 192 14.726 453 331 6.686 611 360 -0.954
3410 814 75 1.51 523 518 5.289 742 111 7.306 485 280 13.878 409 31 6.676 450 392 13.028 638 284 5.195 484 444 7.723 478 117 14.064 662 214 -0.952 805 164 -0.843 695 158 -0.678 481 47 7.827 477 193 14.649 453 331 6.685 611 359 -0.958
3420 814 75 1.51 523 519 5.288 742 112 7.306 475 278 13.878 408 31 6.671 450 393 13.028 638 284 5.173 484 443 7.745 478 117 14.057 662 214 -0.949 805 165 -0.85 695 158 -0.675 481 47 7.823 477 193 14.572 450 333 6.684 611 359 -0.962
3430 814 76 1.511 523 518 5.288 743 112 7.306 475 279 13.869 408 31 6.69 450 394 13.029 638 284 5.163 484 444 7.732 479 118 13.987 662 214 -0.937 806 165 -0.848 695 158 -0.662 481 47 7.82 477 193 14.494 450 334 6.684 611 359 -0.966
3440 814 77 1.514 523 519 5.287 745 113 7.305 475 279 13.853 407 31 6.663 450 394 13.032 638 284 5.173 484 443 7.756 480 123 13.894 662 214 -0.906 806 167 -0.834 696 157 -0.632 481 48 7.817 476 193 14.417 450 334 6.684 612 358 -0.969
3450 814 79 1.516 524 519 5.287 747 115 7.308 475 279 13.844 407 31 6.674 450 394 13.035 638 284 5.195 484 443 7.771 481 127 13.858 662 213 -0.869 807 168 -0.823 697 157 -0.601 481 48 7.813 476 194 14.34 450 334 6.684 612 358 -0.972
3460 815 80 1.516 524 519 5.287 748 115 7.311 475 279 13.839 406 30 6.731 450 394 13.038 638 285 5.202 484 443 7.753 481 127 13.845 661 214 -0.859 808 169 -0.818 697 157 -0.577 481 49 7.809 476 194 14.263 450 334 6.684 612 357 -0.976
3470 815 81 1.517 524 518 5.287 751 117 7.314 475 279 13.835 407 31 6.701 450 394 13.042 639 285 5.281 484 444 7.729 481 128 13.841 663 212 -0.867 808 171 -0.816 699 157 -0.553 481 54 7.79 476 194 14.186 450 334 6.684 613 357 -0.979
3480 815 83 1.518 525 518 5.286 753 118 7.315 475 279 13.831 407 31 6.688 450 394 13.045 639 285 5.296 484 444 7.707 481 128 13.839 664 212 -0.901 809 173 -0.811 700 157 -0.528 482 57 7.761 476 195 14.115 450 334 6.684 613 357 -0.982
3490 815 84 1.519 525 518 5.285 754 119 7.314 475 279 13.828 407 31 6.682 450 394 13.048 639 284 5.284 484 444 7.678 482 132 13.841 664 212 -0.927 809 173 -0.798 700 157 -0.503 482 60 7.737 476 195 14.072 450 334 6.684 613 356 -0.986
3500 815 85 1.52 525 517 5.284 755 119 7.319 475 279 13.824 408 31 6.677 450 394 13.05 639 284 5.279 484 443 7.638 482 132 13.859 664 212 -0.894 809 174 -0.791 700 157 -0.478 482 62 7.729 476 195 14.041 450 334 6.684 613 356 -0.989
3510 815 86 1.52 525 517 5.283 757 121 7.339 475 279 13.821 408 31 6.676 450 394 13.051 640 284 5.278 484 443 7.632 482 132 13.88 664 212 -0.863 809 176 -0.787 701 157 -0.453 482 62 7.726 476 196 14.013 450 334 6.684 614 355 -0.992
3520 815 88 1.52 526 516 5.282 759 122 7.351 475 279 13.818 407 31 6.706 450 394 13.052 640 283 5.278 484 443 7.666 482 132 13.888 665 211 -0.836 810 178 -0.786 702 157 -0.429 482 62 7.725 476 196 13.987 450 334 6.684 614 355 -0.995
3530 815 89 1.521 526 516 5.28 761 123 7.356 473 275 13.524 407 31 6.673 449 394 13.049 640 283 5.278 484 442 7.712 482 132 13.89 665 211 -0.81 810 180 -0.784 704 157 -0.408 482 62 7.724 477 200 13.933 450 334 6.665 614 355 -0.998
3540 815 91 1.521 526 517 5.279 763 125 7.357 471 273 13.408 407 31 6.673 449 393 13.078 640 282 5.279 484 442 7.745 484 137 13.896 665 211 -0.785 810 181 -0.778 705 157 -0.382 483 66 7.724 478 205 13.89 449 333 6.65 614 354 -1
3550 815 91 1.52 527 517 5.279 766 126 7.359 474 277 13.657 406 30 6.679 448 393 13.092 641 282 5.281 484 442 7.737 485 142 13.918 666 210 -0.752 810 181 -0.773 708 157 -0.355 483 71 7.724 480 213 13.861 449 333 6.634 615 354 -1.002
3560 816 90 1.517 527 516 5.279 769 127 7.359 472 275 13.479 406 30 6.733 448 393 13.083 641 281 5.282 484 442 7.714 485 145 13.947 666 210 -0.724 810 181 -0.77 710 157 -0.341 484 75 7.724 480 213 13.85 449 333 6.585 615 353 -1.004
3570 818 90 1.516 527 516 5.277 771 128 7.36 472 277 13.752 406 30 6.71 448 393 13.085 641 281 5.283 484 441 7.733 485 145 13.979 667 210 -0.685 811 182 -0.766 712 156 -0.326 484 75 7.724 480 213 13.846 448 333 6.494 615 353 -1.006
3580 820 88 1.516 527 516 5.274 775 131 7.357 472 277 13.855 405 30 6.71 448 393 13.083 642 281 5.285 484 441 7.733 485 145 14.012 667 209 -0.641 812 185 -0.763 715 155 -0.312 484 75 7.724 480 213 13.845 448 333 6.442 616 352 -1.008
3590 821 88 1.517 528 516 5.271 778 133 7.352 472 277 13.874 405 30 6.763 448 393 13.081 642 280 5.288 484 442 7.73 485 145 14.03 668 209 -0.609 813 187 -0.764 718 154 -0.294 484 75 7.724 480 213 13.845 448 333 6.426 617 350 -1.009
3600 821 89 1.523 528 516 5.27 780 134 7.343 472 277 13.864 406 31 6.787 448 393 13.078 642 280 5.29 484 442 7.727 485 145 14.036 668 208 -0.588 814 188 -0.755 720 153 -0.279 484 75 7.724 480 213 13.844 448 333 6.432 617 350 -1.01
3610 822 89 1.526 528 516 5.269 782 135 7.336 472 277 13.845 406 31 6.793 448 393 13.074 643 279 5.292 484 442 7.715 485 145 14.038 668 208 -0.566 814 189 -0.739 721 152 -0.258 484 75 7.724 480 213 13.844 448 333 6.437 617 349 -1.011
3620 822 89 1.525 529 516 5.269 784 136 7.322 472 277 13.821 406 31 6.793 448 393 13.071 643 279 5.295 484 442 7.728 485 145 14.038 669 207 -0.545 815 191 -0.73 723 151 -0.238 484 75 7.724 480 213 13.844 448 333 6.439 618 349 -1.011
3630 822 89 1.522 529 517 5.268 785 137 7.278 472 277 13.797 406 31 6.795 448 393 13.068 643 279 5.296 484 442 7.769 485 145 14.039 669 207 -0.534 815 191 -0.725 724 151 -0.227 484 75 7.724 480 213 13.844 448 333 6.439 618 349 -1.013
3640 822 89 1.519 530 517 5.268 786 138 7.248 472 277 13.772 406 31 6.811 448 393 13.064 643 278 5.298 484 441 7.808 485 145 14.039 670 207 -0.525 815 192 -0.724 725 150 -0.212 484 75 7.724 480 213 13.844 448 333 6.44 618 348 -1.015
3650 822 89 1.516 530 517 5.267 787 140 7.226 472 277 13.747 405 31 6.827 447 393 13.108 644 278 5.301 484 440 7.825 485 145 14.039 670 206 -0.517 815 194 -0.723 726 150 -0.195 484 75 7.724 480 212 13.862 448 333 6.438 618 348 -1.016
3660 822 89 1.513 530 516 5.267 788 143 7.205 469 276 13.721 405 30 6.876 447 393 13.141 644 277 5.303 484 440 7.808 485 143 13.975 671 206 -0.505 815 196 -0.72 727 150 -0.175 484 73 7.723 480 210 14.452 447 333 6.43 619 347 -1.016
3670 822 91 1.511 531 517 5.265 789 145 7.169 439 274 13.678 405 30 6.913 446 395 13.118 644 277 5.306 485 441 7.787 484 139 14.185 671 206 -0.499 817 198 -0.711 728 149 -0.158 483 72 7.983 480 209 14.945 443 336 6.45 619 347 -1.017
3680 822 93 1.51 531 517 5.264 789 147 7.13 413 278 13.619 405 30 6.977 446 395 13.073 645 277 5.307 485 441 7.696 465 152 14.35 671 205 -0.495 817 200 -0.706 728 149 -0.144 484 72 8.415 461 219 15.082 444 336 6.466 619 347 -1.019
3690 822 94 1.51 531 516 5.263 789 149 7.099 406 279 13.57 404 30 7.053 445 395 13.048 645 276 5.308 485 441 7.679 463 157 14.36 672 205 -0.494 818 201 -0.704 729 149 -0.136 483 72 8.527 455 222 15.08 446 336 6.478 620 345 -1.023
3700 822 95 1.511 532 516 5.262 790 150 7.05 406 279 13.55 404 30 7.084 445 396 13.037 645 276 5.309 485 441 7.697 463 157 14.313 672 204 -0.493 819 202 -0.703 729 149 -0.129 483 72 8.516 455 222 15.029 448 336 6.49 620 345 -1.026
3710 822 96 1.513 532 515 5.262 790 151 7.012 406 279 13.54 404 30 7.069 445 396 13.031 646 275 5.31 485 441 7.68 463 157 14.246 673 204 -0.492 819 203 -0.705 730 149 -0.121 483 73 8.462 455 222 14.961 449 336 6.497 621 344 -1.029
3720 822 97 1.513 532 515 5.261 790 152 6.982 406 279 13.535 404 31 7.052 445 396 13.027 646 275 5.313 485 441 7.674 463 157 14.173 673 204 -0.49 820 204 -0.694 730 149 -0.105 483 73 8.393 454 223 14.887 451 336 6.5 621 344 -1.03
3730 822 98 1.511 532 515 5.255 791 153 6.946 406 279 13.531 404 31 7.008 445 396 13.023 646 274 5.314 485 442 7.669 463 157 14.097 674 204 -0.49 820 205 -0.674 731 148 -0.095 483 73 8.318 454 223 14.81 453 336 6.504 621 344 -1.032
3740 822 98 1.508 533 514 5.248 791 153 6.913 406 280 13.527 405 31 6.976 445 396 13.02 646 274 5.316 485 442 7.666 463 157 14.02 674 203 -0.49 821 205 -0.65 731 148 -0.09 483 73 8.242 454 223 14.734 455 335 6.507 621 343 -1.033
3750 822 98 1.502 533 514 5.244 791 154 6.885 406 280 13.507 405 31 6.947 445 396 13.016 647 274 5.318 485 443 7.662 463 157 13.943 674 203 -0.489 821 206 -0.631 732 148 -0.087 482 74 8.166 454 223 14.657 456 335 6.511 622 343 -1.035
3760 822 101 1.484 533 514 5.241 792 155 6.858 407 280 13.461 404 31 6.927 445 396 13.013 647 273 5.32 485 443 7.659 463 158 13.866 675 203 -0.488 821 207 -0.622 732 148 -0.084 482 74 8.113 454 223 14.58 458 335 6.513 622 342 -1.036
3770 822 101 1.477 534 515 5.24 792 155 6.833 407 280 13.398 404 31 6.893 445 396 13.012 647 273 5.322 485 444 7.656 463 159 13.789 675 202 -0.487 821 208 -0.616 733 148 -0.082 482 74 8.078 454 224 14.502 460 336 6.514 622 342 -1.037
