0 0.110565 0 0 0.5 0.5 0 0
10 0.110565 0 0 0.807843 0.5 0 0
20 0.109579 0.375 0.375 0.72549 0.5 0 0
30 0.109579 0.375 0.375 0.709804 0.5 0 0
40 0.109727 0.375 0.75 0.760784 0.5 0 0
50 0.109727 0.375 0.75 0.858824 0.5 0 0
60 0.109714 0.4375 1.1875 0.776471 0.5 0 0
70 0.109714 0.4375 1.1875 0.796078 0.5 0 0
80 0.110284 0.4375 1.625 0.831373 0.5 0 0
90 0.110284 0.4375 1.625 0.74902 0.5 0 0
100 0.11058 0.4375 2.0625 0.807843 0.5 0 0
110 0.11058 0.4375 2.0625 0.85098 0.5 0 0
120 0.110687 0.375 2.4375 0.768627 0.5 0 0
130 0.110687 0.375 2.4375 0.839216 0.5 0 0
140 0.110649 0.375 2.8125 0.835294 0.5 0 0
150 0.110649 0.375 2.8125 0.698039 0.5 0 0
160 0.110277 0.25 3.0625 0.803922 0.5 0 0
170 0.110277 0.25 3.0625 0.796078 0.5 0 0
180 0.109821 0.25 3.3125 0.721569 0.5 0 0
190 0.109821 0.25 3.3125 0.694118 0.5 0 0
200 0.109312 0 3.3125 0.729412 0.5 0 0
210 0.109312 0 3.3125 0.729412 0.5 0 0
220 0.109672 0 3.3125 0.627451 0.5 0 0
230 0.109672 0 3.3125 0.6 0.5 0 0
240 0.111159 0 3.3125 0.560784 0.5 0 0
250 0.111159 0 3.3125 0.572549 0.5 0 0
260 0.112317 0.125 3.4375 0.541176 0.5 0 0
270 0.112317 0.125 3.4375 0.529412 0.5 0 0
280 0.113473 0.25 3.6875 0.52549 0.5 0 0
290 0.113473 0.25 3.6875 0.529412 0.5 0 0
300 0.115219 0.25 3.9375 0.52549 0.5 0 0
310 0.115219 0.25 3.9375 0.647059 0.5 0 0
320 0.116713 0.375 4.3125 0.643137 0.5 0 0
330 0.116713 0.375 4.3125 0.682353 0.5 0 0
340 0.117507 0.375 4.6875 0.643137 0.5 0 0
350 0.117507 0.375 4.6875 0.643137 0.5 0 0
360 0.117272 0.25 4.9375 0.74902 0.5 0 0
370 0.117272 0.25 4.9375 0.67451 0.5 0 0
380 0.116231 0.25 5.1875 0.623529 0.5 0 0
390 0.116231 0.25 5.1875 0.623529 0.5 0 0
400 0.115548 0.25 5.4375 0.529412 0.5 0 0
410 0.115548 0.25 5.4375 0.529412 0.5 0 0
420 0.115394 0.25 5.6875 0.52549 0.5 0 0
430 0.115394 0.25 5.6875 0.52549 0.5 0 0
440 0.115222 0.25 5.9375 0.52549 0.5 0 0
450 0.115222 0.25 5.9375 0.52549 0.5 0 0
460 0.11518 0.25 6.1875 0.521569 0.5 0 0
470 0.11518 0.25 6.1875 0.52549 0.5 0 0
480 0.115141 0.25 6.4375 0.52549 0.5 0 0
490 0.115141 0.25 6.4375 0.529412 0.5 0 0
500 0.115139 0.25 6.6875 0.52549 0.5 0 0
