920 0.109449 0.4375 17.6875 0.47451 0.5 0 0
930 0.109449 0.4375 17.6875 0.47451 0.5 0 0
940 0.10936 0.4375 18.125 0.47451 0.5 0 0
950 0.10936 0.4375 18.125 0.47451 0.5 0 0
960 0.10938 0.5 18.625 0.47451 0.5 0 0
970 0.10938 0.5 18.625 0.47451 0.5 0 0
980 0.109395 0.5 19.125 0.47451 0.5 0 0
990 0.109395 0.5 19.125 0.478431 0.5 0 0
1000 0.10943 0.5 19.625 0.478431 0.5 0 0
1010 0.10943 0.5 19.625 0.478431 0.5 0 0
1020 0.109461 0.5 20.125 0.478431 0.5 0 0
1030 0.109461 0.5 20.125 0.47451 0.5 0 0
1040 0.109371 0.5 20.625 0.47451 0.5 0 0
1050 0.109371 0.5 20.625 0.47451 0.5 0 0
1060 0.109057 0.5625 21.1875 0.470588 0.5 0 0
1070 0.109057 0.5625 21.1875 0.470588 0.5 0 0
1080 0.108936 0.5625 21.75 0.470588 0.5 0 0
1090 0.108936 0.5625 21.75 0.466667 0.5 0 0
1100 0.108903 0.5625 22.3125 0.466667 0.5 0 0
1110 0.108903 0.5625 22.3125 0.466667 0.5 0 0
1120 0.108813 0.5625 22.875 0.466667 0.5 0 0
1130 0.108813 0.5625 22.875 0.462745 0.5 0 0
1140 0.108887 0.5625 23.4375 0.462745 0.5 0 0
1150 0.108887 0.5625 23.4375 0.458824 0.5 0 0
1160 0.109 0.6875 24.125 0.458824 0.5 0 0
1170 0.109 0.6875 24.125 0.454902 0.5 0 0
1180 0.109027 0.6875 24.8125 0.454902 0.5 0 0
1190 0.109027 0.6875 24.8125 0.454902 0.5 0 0
1200 0.109027 0.625 25.4375 0.454902 0.5 0 0
1210 0.109027 0.625 25.4375 0.45098 0.5 0 0
1220 0.108993 0.6875 26.125 0.454902 0.5 0 0
1230 0.108993 0.6875 26.125 0.45098 0.5 0 0
1240 0.109072 0.6875 26.8125 0.45098 0.5 0 0
1250 0.109072 0.6875 26.8125 0.45098 0.5 0 0
1260 0.109097 0.6875 27.5 0.45098 0.5 0 0
1270 0.109097 0.6875 27.5 0.45098 0.5 0 0
1280 0.109155 0.75 28.25 0.45098 0.5 0 0
1290 0.109155 0.75 28.25 0.45098 0.5 0 0
1300 0.109267 0.75 29 0.45098 0.5 0 0
1310 0.109267 0.75 29 0.45098 0.5 0 0
1320 0.109314 0.75 29.75 0.45098 0.5 0 0
1330 0.109314 0.75 29.75 0.45098 0.5 0 0
1340 0.109341 0.75 30.5 0.45098 0.5 0 0
1350 0.109341 0.75 30.5 0.45098 0.5 0 0
1360 0.109326 0.75 31.25 0.45098 0.5 0 0
1370 0.109326 0.75 31.25 0.45098 0.5 0 0
1380 0.109324 0.75 32 0.45098 0.5 0 0
1390 0.109324 0.75 32 0.45098 0.5 0 0
1400 0.109251 0.75 32.75 0.45098 0.5 0 0
1410 0.109251 0.75 32.75 0.447059 0.5 0 0
1420 0.109177 0.75 33.5 0.45098 0.5 0 0
1430 0.109177 0.75 33.5 0.447059 0.5 0 0
1440 0.109059 0.75 34.25 0.45098 0.5 0 0
1450 0.109059 0.75 34.25 0.447059 0.5 0 0
1460 0.108999 0.75 35 0.45098 0.5 0 0
1470 0.108999 0.75 35 0.447059 0.5 0 0
1480 0.108934 0.6875 35.6875 0.45098 0.5 0 0
1490 0.108934 0.6875 35.6875 0.447059 0.5 0 0
1500 0.108836 0.6875 36.375 0.447059 0.5 0 0
1510 0.108836 0.6875 36.375 0.447059 0.5 0 0
1520 0.108752 0.75 37.125 0.447059 0.5 0 0
1530 0.108752 0.75 37.125 0.45098 0.5 0 0
1540 0.108693 0.75 37.875 0.447059 0.5 0 0
1550 0.108693 0.75 37.875 0.447059 0.5 0 0
1560 0.108642 0.75 38.625 0.447059 0.5 0 0
1570 0.108642 0.75 38.625 0.447059 0.5 0 0
1580 0.108663 0.75 39.375 0.447059 0.5 0 0
1590 0.108663 0.75 39.375 0.447059 0.5 0 0
1600 0.108654 0.6875 40.0625 0.447059 0.5 0 0
1610 0.108654 0.6875 40.0625 0.447059 0.5 0 0
1620 0.108653 0.6875 40.75 0.447059 0.5 0 0
1630 0.108653 0.6875 40.75 0.447059 0.5 0 0
1640 0.108663 0.75 41.5 0.447059 0.5 0 0
1650 0.108663 0.75 41.5 0.447059 0.5 0 0
1660 0.108602 0.6875 42.1875 0.447059 0.5 0 0
1670 0.108602 0.6875 42.1875 0.447059 0.5 0 0
1680 0.108645 0.6875 42.875 0.447059 0.5 0 0
1690 0.108645 0.6875 42.875 0.447059 0.5 0 0
1700 0.108693 0.6875 43.5625 0.447059 0.5 0 0
1710 0.108693 0.6875 43.5625 0.447059 0.5 0 0
1720 0.108761 0.6875 44.25 0.447059 0.5 0 0
1730 0.108761 0.6875 44.25 0.447059 0.5 0 0
1740 0.108795 0.4375 44.6875 0.447059 0.5 0 0
1750 0.108795 0.4375 44.6875 0.447059 0.5 0 0
1760 0.108797 0.5 45.1875 0.447059 0.5 0 0
1770 0.108797 0.5 45.1875 0.447059 0.5 0 0
1780 0.108697 0.5 45.6875 0.447059 0.5 0 0
1790 0.108697 0.5 45.6875 0.447059 0.5 0 0
1800 0.108298 0.5625 46.25 0.447059 0.5 0 0
1810 0.108298 0.5625 46.25 0.447059 0.5 0 0
1820 0.108003 0.5625 46.8125 0.447059 0.5 0 0
1830 0.108003 0.5625 46.8125 0.447059 0.5 0 0
1840 0.108022 0.5625 47.375 0.447059 0.5 0 0
1850 0.108022 0.5625 47.375 0.447059 0.5 0 0
1860 0.108054 0.5625 47.9375 0.447059 0.5 0 0
1870 0.108054 0.5625 47.9375 0.447059 0.5 0 0
1880 0.107817 0.5 48.4375 0.447059 0.5 0 0
1890 0.107817 0.5 48.4375 0.447059 0.5 0 0
1900 0.107769 0.5 48.9375 0.447059 0.5 0 0
1910 0.107769 0.5 48.9375 0.447059 0.5 0 0
1920 0.107789 0.5 49.4375 0.447059 0.5 0 0
1930 0.107789 0.5 49.4375 0.447059 0.5 0 0
1940 0.107808 0.4375 49.875 0.447059 0.5 0 0
1950 0.107808 0.4375 49.875 0.447059 0.5 0 0
1960 0.107825 0.4375 50.3125 0.447059 0.5 0 0
1970 0.107825 0.4375 50.3125 0.447059 0.5 0 0
1980 0.107847 0.4375 50.75 0.447059 0.5 0 0
1990 0.107847 0.4375 50.75 0.447059 0.5 0 0
2000 0.107867 0.4375 51.1875 0.447059 0.5 0 0
2010 0.107867 0.4375 51.1875 0.447059 0.5 0 0
2020 0.107878 0.5625 51.75 0.447059 0.5 0 0
2030 0.107878 0.5625 51.75 0.447059 0.5 0 0
2040 0.107888 0.625 52.375 0.447059 0.5 0 0
2050 0.107888 0.625 52.375 0.45098 0.5 0 0
2060 0.107758 0.5 52.875 0.45098 0.5 0 0
2070 0.107758 0.5 52.875 0.45098 0.5 0 0
2080 0.107736 0.625 53.5 0.45098 0.5 0 0
2090 0.107736 0.625 53.5 0.45098 0.5 0 0
2100 0.107741 0.625 54.125 0.45098 0.5 0 0
2110 0.107741 0.625 54.125 0.45098 0.5 0 0
2120 0.107747 0.6875 54.8125 0.45098 0.5 0 0
2130 0.107747 0.6875 54.8125 0.45098 0.5 0 0
2140 0.107689 0.625 55.4375 0.45098 0.5 0 0
2150 0.107689 0.625 55.4375 0.45098 0.5 0 0
2160 0.107701 0.5625 56 0.45098 0.5 0 0
2170 0.107701 0.5625 56 0.45098 0.5 0 0
2180 0.107732 0.6875 56.6875 0.45098 0.5 0 0
2190 0.107732 0.6875 56.6875 0.447059 0.5 0 0
2200 0.107761 0.6875 57.375 0.45098 0.5 0 0
2210 0.107761 0.6875 57.375 0.447059 0.5 0 0
2220 0.107791 0.6875 58.0625 0.45098 0.5 0 0
2230 0.107791 0.6875 58.0625 0.45098 0.5 0 0
2240 0.10782 0.6875 58.75 0.447059 0.5 0 0
2250 0.10782 0.6875 58.75 0.447059 0.5 0 0
2260 0.107849 0.6875 59.4375 0.447059 0.5 0 0
2270 0.107849 0.6875 59.4375 0.447059 0.5 0 0
2280 0.107881 0.5625 60 0.447059 0.5 0 0
2290 0.107881 0.5625 60 0.447059 0.5 0 0
2300 0.10791 0.5625 60.5625 0.447059 0.5 0 0
2310 0.10791 0.5625 60.5625 0.447059 0.5 0 0
2320 0.107941 0.5625 61.125 0.447059 0.5 0 0
2330 0.107941 0.5625 61.125 0.447059 0.5 0 0
2340 0.107971 0.5625 61.6875 0.447059 0.5 0 0
2350 0.107971 0.5625 61.6875 0.447059 0.5 0 0
2360 0.108 0.5625 62.25 0.447059 0.5 0 0
2370 0.108 0.5625 62.25 0.447059 0.5 0 0
2380 0.108029 0.5625 62.8125 0.447059 0.5 0 0
2390 0.108029 0.5625 62.8125 0.443137 0.5 0 0
2400 0.108051 0.625 63.4375 0.447059 0.5 0 0
2410 0.108051 0.625 63.4375 0.443137 0.5 0 0
2420 0.108072 0.625 64.0625 0.443137 0.5 0 0
2430 0.108072 0.625 64.0625 0.443137 0.5 0 0
2440 0.108066 0.625 64.6875 0.447059 0.5 0 0
2450 0.108066 0.625 64.6875 0.443137 0.5 0 0
2460 0.108066 0.625 65.3125 0.443137 0.5 0 0
2470 0.108066 0.625 65.3125 0.447059 0.5 0 0
2480 0.108066 0.6875 66 0.443137 0.5 0 0
2490 0.108066 0.6875 66 0.443137 0.5 0 0
2500 0.108301 0.75 66.75 0.443137 0.5 0 0
2510 0.108301 0.75 66.75 0.443137 0.5 0 0
2520 0.108432 0.75 67.5 0.443137 0.5 0 0
2530 0.108432 0.75 67.5 0.443137 0.5 0 0
2540 0.108467 0.75 68.25 0.443137 0.5 0 0
2550 0.108467 0.75 68.25 0.443137 0.5 0 0
2560 0.108467 0.875 69.125 0.443137 0.5 0 0
2570 0.108467 0.875 69.125 0.443137 0.5 0 0
2580 0.108499 0.875 70 0.443137 0.5 0 0
2590 0.108499 0.875 70 0.443137 0.5 0 0
2600 0.108524 0.75 70.75 0.443137 0.5 0 0
2610 0.108524 0.75 70.75 0.443137 0.5 0 0
2620 0.108524 0.8125 71.5625 0.443137 0.5 0 0
2630 0.108524 0.8125 71.5625 0.443137 0.5 0 0
2640 0.108571 0.8125 72.375 0.443137 0.5 0 0
2650 0.108571 0.8125 72.375 0.443137 0.5 0 0
2660 0.108571 0.8125 73.1875 0.443137 0.5 0 0
2670 0.108571 0.8125 73.1875 0.443137 0.5 0 0
2680 0.108571 0.8125 74 0.443137 0.5 0 0
2690 0.108571 0.8125 74 0.443137 0.5 0 0
2700 0.108571 0.8125 74.8125 0.443137 0.5 0 0
2710 0.108571 0.8125 74.8125 0.443137 0.5 0 0
2720 0.108571 0.8125 75.625 0.443137 0.5 0 0
2730 0.108571 0.8125 75.625 0.443137 0.5 0 0
2740 0.108569 0.75 76.375 0.443137 0.5 0 0
2750 0.108569 0.75 76.375 0.443137 0.5 0 0
2760 0.108557 0.75 77.125 0.443137 0.5 0 0
2770 0.108557 0.75 77.125 0.443137 0.5 0 0
2780 0.108558 0.75 77.875 0.443137 0.5 0 0
2790 0.108558 0.75 77.875 0.443137 0.5 0 0
2800 0.10855 0.8125 78.6875 0.443137 0.5 0 0
2810 0.10855 0.8125 78.6875 0.443137 0.5 0 0
2820 0.108528 0.8125 79.5 0.443137 0.5 0 0
2830 0.108528 0.8125 79.5 0.443137 0.5 0 0
2840 0.108529 0.75 80.25 0.439216 0.5 0 0
2850 0.108529 0.75 80.25 0.439216 0.5 0 0
2860 0.108529 0.75 81 0.439216 0.5 0 0
2870 0.108529 0.75 81 0.439216 0.5 0 0
2880 0.108572 0.75 81.75 0.439216 0.5 0 0
2890 0.108572 0.75 81.75 0.439216 0.5 0 0
2900 0.108555 0.625 82.375 0.439216 0.5 0 0
2910 0.108555 0.625 82.375 0.439216 0.5 0 0
2920 0.10858 0.5625 82.9375 0.439216 0.5 0 0
2930 0.10858 0.5625 82.9375 0.435294 0.5 0 0
2940 0.108771 0.6875 83.625 0.435294 0.5 0 0
2950 0.108771 0.6875 83.625 0.435294 0.5 0 0
2960 0.10886 0.875 84.5 0.435294 0.5 0 0
2970 0.10886 0.875 84.5 0.435294 0.5 0 0
2980 0.108872 0.875 85.375 0.435294 0.5 0 0
2990 0.108872 0.875 85.375 0.435294 0.5 0 0
3000 0.108933 0.875 86.25 0.435294 0.5 0 0
3010 0.108933 0.875 86.25 0.435294 0.5 0 0
3020 0.108997 0.875 87.125 0.431373 0.5 0 0
3030 0.108997 0.875 87.125 0.435294 0.5 0 0
3040 0.10905 0.75 87.875 0.435294 0.5 0 0
3050 0.10905 0.75 87.875 0.435294 0.5 0 0
3060 0.109078 0.75 88.625 0.435294 0.5 0 0
3070 0.109078 0.75 88.625 0.435294 0.5 0 0
3080 0.109127 0.625 89.25 0.435294 0.5 0 0
3090 0.109127 0.625 89.25 0.435294 0.5 0 0
3100 0.109397 0.625 89.875 0.435294 0.5 0 0
3110 0.109397 0.625 89.875 0.431373 0.5 0 0
3120 0.109487 0.625 90.5 0.431373 0.5 0 0
3130 0.109487 0.625 90.5 0.431373 0.5 0 0
3140 0.109799 0.8125 91.3125 0.431373 0.5 0 0
3150 0.109799 0.8125 91.3125 0.431373 0.5 0 0
3160 0.109886 0.8125 92.125 0.431373 0.5 0 0
3170 0.109886 0.8125 92.125 0.431373 0.5 0 0
3180 0.109919 0.875 93 0.431373 0.5 0 0
3190 0.109919 0.875 93 0.431373 0.5 0 0
3200 0.109953 0.875 93.875 0.431373 0.5 0 0
3210 0.109953 0.875 93.875 0.431373 0.5 0 0
3220 0.109872 0.9375 94.8125 0.431373 0.5 0 0
3230 0.109872 0.9375 94.8125 0.431373 0.5 0 0
3240 0.109908 0.9375 95.75 0.431373 0.5 0 0
3250 0.109908 0.9375 95.75 0.431373 0.5 0 0
3260 0.109949 0.9375 96.6875 0.427451 0.5 0 0
3270 0.109949 0.9375 96.6875 0.427451 0.5 0 0
3280 0.109999 0.875 97.5625 0.431373 0.5 0 0
3290 0.109999 0.875 97.5625 0.427451 0.5 0 0
3300 0.110067 0.9375 98.5 0.427451 0.5 0 0
3310 0.110067 0.9375 98.5 0.427451 0.5 0 0
3320 0.110129 0.9375 99.4375 0.427451 0.5 0 0
3330 0.110129 0.9375 99.4375 0.427451 0.5 0 0
3340 0.110197 0.9375 100.375 0.427451 0.5 0 0
3350 0.110197 0.9375 100.375 0.427451 0.5 0 0
3360 0.110277 0.9375 101.312 0.427451 0.5 0 0
3370 0.110277 0.9375 101.312 0.427451 0.5 0 0
3380 0.110358 0.9375 102.25 0.427451 0.5 0 0
3390 0.110358 0.9375 102.25 0.427451 0.5 0 0
3400 0.110438 0.875 103.125 0.427451 0.5 0 0
3410 0.110438 0.875 103.125 0.427451 0.5 0 0
3420 0.110504 0.875 104 0.427451 0.5 0 0
3430 0.110504 0.875 104 0.427451 0.5 0 0
3440 0.110579 0.875 104.875 0.427451 0.5 0 0
3450 0.110579 0.875 104.875 0.427451 0.5 0 0
3460 0.110644 0.8125 105.688 0.427451 0.5 0 0
3470 0.110644 0.8125 105.688 0.427451 0.5 0 0
3480 0.110695 0.875 106.562 0.427451 0.5 0 0
3490 0.110695 0.875 106.562 0.427451 0.5 0 0
3500 0.110799 0.875 107.438 0.427451 0.5 0 0
3510 0.110799 0.875 107.438 0.427451 0.5 0 0
3520 0.110857 0.875 108.312 0.427451 0.5 0 0
3530 0.110857 0.875 108.312 0.427451 0.5 0 0
3540 0.110912 0.9375 109.25 0.427451 0.5 0 0
3550 0.110912 0.9375 109.25 0.427451 0.5 0 0
3560 0.11058 0.9375 110.188 0.427451 0.5 0 0
3570 0.11058 0.9375 110.188 0.427451 0.5 0 0
3580 0.110271 0.9375 111.125 0.427451 0.5 0 0
3590 0.110271 0.9375 111.125 0.427451 0.5 0 0
3600 0.110256 0.9375 112.062 0.431373 0.5 0 0
3610 0.110256 0.9375 112.062 0.427451 0.5 0 0
3620 0.110267 0.9375 113 0.427451 0.5 0 0
3630 0.110267 0.9375 113 0.427451 0.5 0 0
3640 0.110288 0.875 113.875 0.427451 0.5 0 0
3650 0.110288 0.875 113.875 0.427451 0.5 0 0
3660 0.110288 0.875 114.75 0.427451 0.5 0 0
3670 0.110288 0.875 114.75 0.427451 0.5 0 0
3680 0.110266 0.875 115.625 0.427451 0.5 0 0
3690 0.110266 0.875 115.625 0.427451 0.5 0 0
3700 0.109787 0.875 116.5 0.427451 0.5 0 0
3710 0.109787 0.875 116.5 0.427451 0.5 0 0
3720 0.109783 0.875 117.375 0.427451 0.5 0 0
3730 0.109783 0.875 117.375 0.427451 0.5 0 0
3740 0.109801 0.9375 118.312 0.427451 0.5 0 0
3750 0.109801 0.9375 118.312 0.427451 0.5 0 0
3760 0.109809 0.9375 119.25 0.427451 0.5 0 0
3770 0.109809 0.9375 119.25 0.427451 0.5 0 0
3780 0.109816 0.875 120.125 0.427451 0.5 0 0
3790 0.109816 0.875 120.125 0.427451 0.5 0 0
3800 0.109827 0.875 121 0.427451 0.5 0 0
3810 0.109827 0.875 121 0.427451 0.5 0 0
3820 0.109841 0.75 121.75 0.427451 0.5 0 0
3830 0.109841 0.75 121.75 0.427451 0.5 0 0
3840 0.109864 0.6875 122.438 0.427451 0.5 0 0
3850 0.109864 0.6875 122.438 0.427451 0.5 0 0
3860 0.109872 0.9375 123.375 0.427451 0.5 0 0
3870 0.109872 0.9375 123.375 0.427451 0.5 0 0
3880 0.109869 1 124.375 0.427451 0.5 0 0
3890 0.109869 1 124.375 0.427451 0.5 0 0
3900 0.109888 1 125.375 0.427451 0.5 0 0
3910 0.109888 1 125.375 0.427451 0.5 0 0
3920 0.109907 1 126.375 0.427451 0.5 0 0
3930 0.109907 1 126.375 0.427451 0.5 0 0
3940 0.109924 1 127.375 0.427451 0.5 0 0
3950 0.109924 1 127.375 0.427451 0.5 0 0
3960 0.109947 1 128.375 0.427451 0.5 0 0
3970 0.109947 1 128.375 0.427451 0.5 0 0
3980 0.109965 0.875 129.25 0.427451 0.5 0 0
3990 0.109965 0.875 129.25 0.427451 0.5 0 0
4000 0.109961 0.8125 130.062 0.427451 0.5 0 0
4010 0.109961 0.8125 130.062 0.427451 0.5 0 0
4020 0.109944 0.8125 130.875 0.427451 0.5 0 0
4030 0.109944 0.8125 130.875 0.427451 0.5 0 0
4040 0.109937 0.8125 131.688 0.427451 0.5 0 0
4050 0.109937 0.8125 131.688 0.427451 0.5 0 0
4060 0.109939 0.75 132.438 0.427451 0.5 0 0
4070 0.109939 0.75 132.438 0.427451 0.5 0 0
4080 0.109952 0.75 133.188 0.427451 0.5 0 0
4090 0.109952 0.75 133.188 0.427451 0.5 0 0
4100 0.10996 0.875 134.062 0.427451 0.5 0 0
4110 0.10996 0.875 134.062 0.427451 0.5 0 0
4120 0.109953 0.8125 134.875 0.427451 0.5 0 0
4130 0.109953 0.8125 134.875 0.427451 0.5 0 0
4140 0.109941 0.875 135.75 0.427451 0.5 0 0
4150 0.109941 0.875 135.75 0.427451 0.5 0 0
4160 0.109923 0.9375 136.688 0.427451 0.5 0 0
4170 0.109923 0.9375 136.688 0.427451 0.5 0 0
4180 0.109915 0.9375 137.625 0.427451 0.5 0 0
4190 0.109915 0.9375 137.625 0.427451 0.5 0 0
4200 0.110255 0.9375 138.562 0.427451 0.5 0 0
4210 0.110255 0.9375 138.562 0.427451 0.5 0 0
4220 0.110308 0.9375 139.5 0.427451 0.5 0 0
4230 0.110308 0.9375 139.5 0.427451 0.5 0 0
4240 0.110298 0.8125 140.312 0.427451 0.5 0 0
4250 0.110298 0.8125 140.312 0.427451 0.5 0 0
4260 0.110282 0.8125 141.125 0.427451 0.5 0 0
4270 0.110282 0.8125 141.125 0.427451 0.5 0 0
4280 0.110269 0.8125 141.938 0.427451 0.5 0 0
4290 0.110269 0.8125 141.938 0.427451 0.5 0 0
4300 0.110244 0.875 142.812 0.427451 0.5 0 0
4310 0.110244 0.875 142.812 0.427451 0.5 0 0
4320 0.110248 0.9375 143.75 0.427451 0.5 0 0
4330 0.110248 0.9375 143.75 0.427451 0.5 0 0
4340 0.11025 0.75 144.5 0.427451 0.5 0 0
4350 0.11025 0.75 144.5 0.427451 0.5 0 0
4360 0.110247 0.8125 145.312 0.427451 0.5 0 0
4370 0.110247 0.8125 145.312 0.427451 0.5 0 0
4380 0.110228 0.9375 146.25 0.427451 0.5 0 0
4390 0.110228 0.9375 146.25 0.427451 0.5 0 0
4400 0.110195 0.9375 147.188 0.427451 0.5 0 0
4410 0.110195 0.9375 147.188 0.427451 0.5 0 0
4420 0.110187 0.9375 148.125 0.427451 0.5 0 0
4430 0.110187 0.9375 148.125 0.427451 0.5 0 0
4440 0.110182 0.9375 149.062 0.427451 0.5 0 0
4450 0.110182 0.9375 149.062 0.427451 0.5 0 0
4460 0.110197 0.875 149.938 0.427451 0.5 0 0
4470 0.110197 0.875 149.938 0.427451 0.5 0 0
4480 0.110201 0.875 150.812 0.427451 0.5 0 0
4490 0.110201 0.875 150.812 0.427451 0.5 0 0
4500 0.110187 0.875 151.688 0.427451 0.5 0 0
4510 0.110187 0.875 151.688 0.427451 0.5 0 0
4520 0.110167 0.875 152.562 0.427451 0.5 0 0
4530 0.110167 0.875 152.562 0.427451 0.5 0 0
4540 0.110145 0.875 153.438 0.427451 0.5 0 0
4550 0.110145 0.875 153.438 0.427451 0.5 0 0
4560 0.110147 0.875 154.312 0.427451 0.5 0 0
4570 0.110147 0.875 154.312 0.427451 0.5 0 0
4580 0.110121 0.9375 155.25 0.427451 0.5 0 0
4590 0.110121 0.9375 155.25 0.427451 0.5 0 0
4600 0.110124 0.875 156.125 0.427451 0.5 0 0
4610 0.110124 0.875 156.125 0.427451 0.5 0 0
4620 0.110145 0.875 157 0.427451 0.5 0 0
4630 0.110145 0.875 157 0.427451 0.5 0 0
4640 0.110227 0.875 157.875 0.427451 0.5 0 0
4650 0.110227 0.875 157.875 0.427451 0.5 0 0
4660 0.110231 0.9375 158.812 0.427451 0.5 0 0
4670 0.110231 0.9375 158.812 0.427451 0.5 0 0
4680 0.110231 0.9375 159.75 0.427451 0.5 0 0
4690 0.110231 0.9375 159.75 0.427451 0.5 0 0
4700 0.110244 0.9375 160.688 0.427451 0.5 0 0
4710 0.110244 0.9375 160.688 0.427451 0.5 0 0
4720 0.110284 1 161.688 0.427451 0.5 0 0
4730 0.110284 1 161.688 0.427451 0.5 0 0
4740 0.110291 1 162.688 0.427451 0.5 0 0
4750 0.110291 1 162.688 0.427451 0.5 0 0
