760 817 436 442 469 705 608 483 611 686 104 556 604 124 240 628 307 176 210 95 339 202 328 224 577 376 108 303 93 269 600 143 334 436 257 720 479 590 274 718 566
770 817 436 442 469 705 608 483 611 686 104 556 604 124 240 629 306 176 210 95 339 202 328 224 577 376 108 303 93 268 600 143 334 436 257 720 479 590 274 718 566
780 817 436 442 469 705 608 483 611 686 104 556 604 124 240 629 306 176 210 95 339 202 328 224 577 376 108 303 93 268 600 143 334 436 257 720 479 590 274 718 566
790 817 436 442 469 705 608 483 611 686 104 556 604 124 240 630 305 176 210 95 339 202 328 224 577 376 108 303 93 268 600 143 334 436 257 720 479 590 274 718 566
800 817 436 442 469 705 608 483 611 686 104 556 604 124 240 631 305 176 210 95 339 202 328 224 577 376 108 303 93 268 600 143 334 436 257 720 479 590 274 718 566
810 817 436 442 469 705 608 483 611 686 104 556 604 124 240 632 305 176 210 95 339 202 328 224 577 376 108 303 93 268 600 143 334 436 257 720 479 590 273 718 566
820 817 436 442 469 705 608 483 611 686 104 556 604 124 240 632 304 176 210 95 339 202 328 224 577 376 108 303 93 267 600 143 334 436 257 720 479 592 272 718 566
830 817 436 442 469 705 608 483 611 686 104 556 604 124 240 633 304 176 210 95 339 202 328 224 577 376 108 303 93 267 600 143 334 436 257 720 479 594 271 718 566
840 817 436 442 469 705 608 483 611 686 104 556 604 124 240 634 304 176 210 95 339 202 328 224 577 376 108 303 93 267 600 143 334 436 257 720 479 596 270 718 566
850 817 436 442 469 705 608 483 611 686 104 556 604 124 240 634 303 176 210 95 339 202 328 224 577 376 108 303 93 267 600 143 334 436 257 720 479 597 269 718 566
860 817 436 442 469 705 608 483 611 686 104 556 604 124 240 635 303 176 210 95 339 202 328 224 577 376 108 303 93 267 600 143 334 436 257 720 479 599 268 718 566
870 817 436 442 469 705 608 483 611 686 104 556 604 124 240 635 303 176 210 95 339 202 328 224 577 376 108 303 93 266 600 143 334 436 257 720 479 601 267 718 566
880 817 436 442 469 705 608 483 611 686 104 556 604 124 240 636 303 176 210 95 339 202 328 224 577 376 108 303 93 266 600 143 334 436 257 720 479 603 266 718 566
890 817 436 442 469 705 608 483 611 686 104 556 604 124 240 636 303 176 210 95 339 202 328 224 577 376 108 303 93 266 600 143 334 436 257 720 479 605 265 718 566
900 817 436 442 469 705 608 483 611 686 104 556 604 124 240 637 303 176 210 95 339 202 328 224 577 376 108 303 93 266 600 143 334 436 257 720 479 607 264 718 566
910 817 436 442 469 705 608 483 611 686 104 556 604 124 240 637 303 176 210 95 339 202 328 224 577 376 108 303 93 266 600 143 334 436 257 720 479 608 263 718 566
920 817 436 442 469 705 608 483 611 686 104 556 604 124 240 637 303 176 210 95 339 202 328 224 577 376 108 303 93 266 600 143 334 436 257 720 479 610 262 718 566
930 817 436 442 469 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 265 600 143 334 436 257 720 479 612 261 718 566
940 817 436 442 469 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 265 600 143 334 436 257 720 479 621 253 718 566
950 817 436 442 469 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 265 600 143 334 436 257 720 479 630 246 718 566
960 817 436 442 469 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 265 600 143 334 436 257 720 479 644 244 718 566
970 817 436 442 469 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 265 600 143 334 436 257 720 479 657 241 718 566
980 817 436 441 470 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 265 600 143 334 436 257 720 479 665 237 718 566
990 817 436 436 473 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 265 600 143 334 436 257 720 479 669 237 718 566
1000 817 436 436 474 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 265 600 143 334 436 257 720 479 670 237 718 566
1010 817 436 436 474 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 265 600 143 334 436 257 720 479 670 237 718 566
1020 817 436 436 474 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 265 600 143 334 436 257 720 479 670 237 718 566
1030 817 436 436 474 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1040 817 436 436 474 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1050 817 436 436 474 705 608 483 611 686 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1060 817 436 436 474 705 608 483 611 689 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1070 817 436 436 474 705 608 483 611 694 104 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1080 817 436 436 474 705 608 483 611 702 107 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1090 817 436 435 474 705 608 483 611 711 117 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1100 817 436 435 474 705 608 483 610 721 129 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1110 817 436 435 474 705 608 484 609 728 145 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1120 817 436 435 474 705 608 484 609 732 155 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1130 817 436 435 474 705 608 484 609 734 159 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1140 817 436 435 474 705 608 484 609 734 160 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1150 817 436 435 474 705 608 484 609 734 160 556 604 124 240 638 303 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1160 817 436 435 474 705 608 484 609 734 160 556 604 124 240 649 289 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 237 718 566
1170 817 436 435 474 705 608 484 608 734 160 556 604 124 240 661 278 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 670 235 718 566
1180 817 436 435 474 705 608 485 608 734 160 556 604 124 240 673 275 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 671 231 718 566
1190 817 436 435 474 705 608 485 608 734 160 556 604 124 240 683 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 671 230 718 566
1200 817 436 435 474 705 608 485 608 734 160 556 604 124 240 687 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 679 224 718 566
1210 817 436 435 474 705 608 485 608 734 160 556 604 124 240 687 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 689 218 718 566
1220 817 436 435 474 705 608 485 607 734 160 556 604 124 240 687 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 699 211 718 566
1230 817 436 435 474 705 608 485 607 734 160 556 604 124 240 687 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 711 205 718 566
1240 817 436 435 474 705 608 485 607 735 158 556 604 124 240 687 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 722 201 718 566
1250 817 436 435 474 705 608 485 607 735 158 556 604 124 240 687 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 731 202 718 566
1260 817 436 435 474 705 608 485 607 742 157 556 604 124 240 687 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 735 203 718 566
1270 817 436 435 474 705 608 485 607 751 155 556 604 124 240 687 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 735 203 718 566
1280 817 436 435 474 705 608 485 607 757 155 556 604 124 240 691 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 735 203 718 566
1290 817 436 435 474 705 608 485 607 761 156 556 604 124 240 694 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 735 203 718 566
1300 817 436 435 474 705 608 485 607 771 160 556 604 124 240 694 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 735 203 718 566
1310 817 436 435 474 705 608 485 607 776 165 556 604 124 240 694 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 735 203 718 566
1320 817 436 435 474 705 608 485 607 777 168 556 604 124 240 694 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 735 203 718 566
1330 817 436 435 474 705 608 485 607 777 169 556 604 124 240 694 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 735 203 718 566
1340 817 436 435 474 705 608 485 607 777 169 556 604 124 240 694 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 735 203 718 566
1350 817 436 435 474 705 608 485 606 777 170 556 604 124 240 694 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 736 203 718 566
1360 817 436 435 474 705 608 486 605 777 171 556 604 124 240 694 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 738 204 718 566
1370 817 436 435 474 705 608 486 605 778 171 556 604 124 240 694 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 740 204 718 566
1380 817 436 435 474 705 608 486 605 778 172 556 604 124 240 700 272 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1390 817 436 435 474 705 608 486 605 778 172 556 604 124 240 701 272 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1400 817 436 435 474 705 608 486 605 778 173 556 604 124 240 703 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1410 817 436 435 474 705 608 486 605 778 173 556 604 124 240 704 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1420 817 436 435 474 705 608 486 605 778 174 556 604 124 240 705 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1430 817 436 435 474 705 608 486 605 778 175 556 604 124 240 706 273 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1440 817 436 435 474 705 608 486 605 778 175 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1450 817 436 435 474 705 608 486 605 778 176 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1460 817 436 435 474 705 608 486 605 778 176 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1470 817 436 435 474 705 608 486 605 778 177 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1480 817 436 435 474 705 608 486 605 778 177 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1490 817 436 435 474 705 608 489 602 778 178 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1500 817 436 435 474 705 608 489 602 778 178 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1510 817 436 435 474 705 608 489 602 778 179 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1520 817 436 435 474 705 608 489 602 778 179 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1530 817 436 435 474 705 608 489 602 778 180 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1540 817 436 435 474 705 608 489 602 778 180 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1550 817 436 435 474 705 608 489 602 778 181 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1560 817 436 435 474 705 608 489 602 778 181 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1570 817 436 435 474 705 608 489 602 778 182 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 741 205 718 566
1580 817 436 435 474 705 608 489 602 779 182 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 742 206 718 566
1590 817 436 435 474 705 608 489 602 779 183 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 742 206 718 566
1600 817 436 435 474 705 608 489 602 779 183 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 742 207 718 566
1610 817 436 435 474 705 608 489 602 780 183 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 743 207 718 566
1620 817 436 435 474 705 608 489 602 780 184 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 744 208 718 566
1630 817 436 435 474 705 608 489 602 780 184 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 743 208 718 566
1640 817 436 435 474 705 608 489 602 780 185 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 743 208 718 566
1650 817 436 435 474 705 608 489 602 780 185 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 743 209 718 566
1660 817 436 435 474 705 608 489 602 781 186 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 743 209 718 566
1670 817 436 435 474 705 608 489 602 781 186 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 743 209 718 566
1680 817 436 435 474 705 608 489 602 781 187 556 604 124 240 707 274 176 210 95 339 202 328 224 577 376 108 303 93 264 600 143 334 436 257 720 479 743 210 718 566
