0 0.111812 0 0 0.5 0.5 0 0
10 0.111812 0 0 0.721569 0.5 0 0
20 0.111299 0.4375 0.4375 0.792157 0.5 0 0
30 0.111299 0.4375 0.4375 0.819608 0.5 0 0
40 0.112856 0.4375 0.875 0.721569 0.5 0 0
50 0.112856 0.4375 0.875 0.8 0.5 0 0
60 0.113503 0.5 1.375 0.772549 0.5 0 0
70 0.113503 0.5 1.375 0.792157 0.5 0 0
80 0.114912 0.5 1.875 0.823529 0.5 0 0
90 0.114912 0.5 1.875 0.764706 0.5 0 0
100 0.115576 0.5 2.375 0.721569 0.5 0 0
110 0.115576 0.5 2.375 0.8 0.5 0 0
120 0.115753 0.5625 2.9375 0.8 0.5 0 0
130 0.115753 0.5625 2.9375 0.772549 0.5 0 0
140 0.11591 0.625 3.5625 0.772549 0.5 0 0
150 0.11591 0.625 3.5625 0.717647 0.5 0 0
160 0.116044 0.625 4.1875 0.792157 0.5 0 0
170 0.116044 0.625 4.1875 0.8 0.5 0 0
180 0.115976 0.625 4.8125 0.8 0.5 0 0
190 0.115976 0.625 4.8125 0.796078 0.5 0 0
200 0.115747 0.625 5.4375 0.8 0.5 0 0
210 0.115747 0.625 5.4375 0.792157 0.5 0 0
220 0.115757 0.5625 6 0.721569 0.5 0 0
230 0.115757 0.5625 6 0.8 0.5 0 0
240 0.115689 0.625 6.625 0.796078 0.5 0 0
250 0.115689 0.625 6.625 0.796078 0.5 0 0
260 0.116368 0.625 7.25 0.792157 0.5 0 0
270 0.116368 0.625 7.25 0.678431 0.5 0 0
280 0.116774 0.625 7.875 0.713725 0.5 0 0
290 0.116774 0.625 7.875 0.741176 0.5 0 0
300 0.116863 0.625 8.5 0.694118 0.5 0 0
310 0.116863 0.625 8.5 0.737255 0.5 0 0
320 0.116842 0.75 9.25 0.647059 0.5 0 0
330 0.116842 0.75 9.25 0.686275 0.5 0 0
340 0.116842 0.625 9.875 0.827451 0.5 0 0
350 0.116842 0.625 9.875 0.772549 0.5 0 0
360 0.11685 0.625 10.5 0.698039 0.5 0 0
370 0.11685 0.625 10.5 0.776471 0.5 0 0
380 0.116569 0.625 11.125 0.654902 0.5 0 0
390 0.116569 0.625 11.125 0.639216 0.5 0 0
400 0.116418 0.625 11.75 0.831373 0.5 0 0
410 0.116418 0.625 11.75 0.694118 0.5 0 0
420 0.116318 0.6875 12.4375 0.694118 0.5 0 0
430 0.116318 0.6875 12.4375 0.792157 0.5 0 0
440 0.116309 0.8125 13.25 0.654902 0.5 0 0
450 0.116309 0.8125 13.25 0.709804 0.5 0 0
460 0.116303 0.8125 14.0625 0.776471 0.5 0 0
470 0.116303 0.8125 14.0625 0.670588 0.5 0 0
480 0.116296 0.875 14.9375 0.737255 0.5 0 0
490 0.116296 0.875 14.9375 0.831373 0.5 0 0
500 0.116288 0.8125 15.75 0.776471 0.5 0 0
510 0.116288 0.8125 15.75 0.713725 0.5 0 0
520 0.116282 0.8125 16.5625 0.686275 0.5 0 0
530 0.116282 0.8125 16.5625 0.603922 0.5 0 0
540 0.11641 0.75 17.3125 0.588235 0.5 0 0
550 0.11641 0.75 17.3125 0.54902 0.5 0 0
560 0.116197 0.6875 18 0.52549 0.5 0 0
570 0.116197 0.6875 18 0.52549 0.5 0 0
580 0.116037 0.6875 18.6875 0.529412 0.5 0 0
590 0.116037 0.6875 18.6875 0.552941 0.5 0 0
600 0.115957 0.6875 19.375 0.529412 0.5 0 0
610 0.115957 0.6875 19.375 0.529412 0.5 0 0
620 0.115957 0.625 20 0.529412 0.5 0 0
630 0.115957 0.625 20 0.52549 0.5 0 0
640 0.116028 0.625 20.625 0.52549 0.5 0 0
650 0.116028 0.625 20.625 0.529412 0.5 0 0
660 0.115802 0.625 21.25 0.529412 0.5 0 0
670 0.115802 0.625 21.25 0.529412 0.5 0 0
680 0.115643 0.625 21.875 0.529412 0.5 0 0
690 0.115643 0.625 21.875 0.533333 0.5 0 0
700 0.115555 0.6875 22.5625 0.54902 0.5 0 0
710 0.115555 0.6875 22.5625 0.54902 0.5 0 0
720 0.115469 0.6875 23.25 0.529412 0.5 0 0
730 0.115469 0.6875 23.25 0.529412 0.5 0 0
740 0.115568 0.6875 23.9375 0.533333 0.5 0 0
750 0.115568 0.6875 23.9375 0.52549 0.5 0 0
760 0.115795 0.75 24.6875 0.529412 0.5 0 0
770 0.115795 0.75 24.6875 0.552941 0.5 0 0
780 0.116074 0.75 25.4375 0.529412 0.5 0 0
790 0.116074 0.75 25.4375 0.552941 0.5 0 0
800 0.116095 0.75 26.1875 0.52549 0.5 0 0
810 0.116095 0.75 26.1875 0.552941 0.5 0 0
820 0.11607 0.625 26.8125 0.54902 0.5 0 0
830 0.11607 0.625 26.8125 0.552941 0.5 0 0
840 0.116045 0.75 27.5625 0.52549 0.5 0 0
850 0.116045 0.75 27.5625 0.529412 0.5 0 0
860 0.116045 0.75 28.3125 0.54902 0.5 0 0
870 0.116045 0.75 28.3125 0.529412 0.5 0 0
880 0.116045 0.75 29.0625 0.52549 0.5 0 0
890 0.116045 0.75 29.0625 0.529412 0.5 0 0
900 0.116044 0.75 29.8125 0.54902 0.5 0 0
910 0.116044 0.75 29.8125 0.529412 0.5 0 0
920 0.116032 0.6875 30.5 0.529412 0.5 0 0
930 0.116032 0.6875 30.5 0.513725 0.5 0 0
940 0.116051 0.625 31.125 0.501961 0.5 0 0
950 0.116051 0.625 31.125 0.494118 0.5 0 0
960 0.115964 0.6875 31.8125 0.490196 0.5 0 0
970 0.115964 0.6875 31.8125 0.490196 0.5 0 0
980 0.116007 0.8125 32.625 0.490196 0.5 0 0
990 0.116007 0.8125 32.625 0.52549 0.5 0 0
1000 0.116104 0.8125 33.4375 0.490196 0.5 0 0
1010 0.116104 0.8125 33.4375 0.52549 0.5 0 0
1020 0.116216 0.8125 34.25 0.490196 0.5 0 0
1030 0.116216 0.8125 34.25 0.494118 0.5 0 0
1040 0.116512 0.8125 35.0625 0.482353 0.5 0 0
1050 0.116512 0.8125 35.0625 0.52549 0.5 0 0
1060 0.116815 0.8125 35.875 0.478431 0.5 0 0
1070 0.116815 0.8125 35.875 0.52549 0.5 0 0
1080 0.117187 0.75 36.625 0.478431 0.5 0 0
1090 0.117187 0.75 36.625 0.47451 0.5 0 0
1100 0.117153 0.75 37.375 0.52549 0.5 0 0
1110 0.117153 0.75 37.375 0.478431 0.5 0 0
1120 0.11711 0.75 38.125 0.47451 0.5 0 0
1130 0.11711 0.75 38.125 0.470588 0.5 0 0
1140 0.116953 0.875 39 0.466667 0.5 0 0
1150 0.116953 0.875 39 0.52549 0.5 0 0
1160 0.117039 0.875 39.875 0.54902 0.5 0 0
1170 0.117039 0.875 39.875 0.552941 0.5 0 0
1180 0.117031 0.875 40.75 0.466667 0.5 0 0
1190 0.117031 0.875 40.75 0.552941 0.5 0 0
1200 0.116992 0.875 41.625 0.462745 0.5 0 0
1210 0.116992 0.875 41.625 0.466667 0.5 0 0
1220 0.11696 0.875 42.5 0.552941 0.5 0 0
1230 0.11696 0.875 42.5 0.478431 0.5 0 0
1240 0.11693 0.875 43.375 0.466667 0.5 0 0
1250 0.11693 0.875 43.375 0.462745 0.5 0 0
1260 0.116788 0.9375 44.3125 0.52549 0.5 0 0
1270 0.116788 0.9375 44.3125 0.52549 0.5 0 0
1280 0.1167 0.9375 45.25 0.52549 0.5 0 0
1290 0.1167 0.9375 45.25 0.478431 0.5 0 0
1300 0.116678 0.9375 46.1875 0.462745 0.5 0 0
1310 0.116678 0.9375 46.1875 0.478431 0.5 0 0
1320 0.116653 0.9375 47.125 0.462745 0.5 0 0
1330 0.116653 0.9375 47.125 0.478431 0.5 0 0
1340 0.11662 0.9375 48.0625 0.466667 0.5 0 0
1350 0.11662 0.9375 48.0625 0.52549 0.5 0 0
1360 0.116584 0.9375 49 0.54902 0.5 0 0
1370 0.116584 0.9375 49 0.54902 0.5 0 0
1380 0.116553 0.8125 49.8125 0.462745 0.5 0 0
1390 0.116553 0.8125 49.8125 0.52549 0.5 0 0
1400 0.116437 1 50.8125 0.462745 0.5 0 0
1410 0.116437 1 50.8125 0.462745 0.5 0 0
1420 0.116447 1 51.8125 0.462745 0.5 0 0
1430 0.116447 1 51.8125 0.552941 0.5 0 0
1440 0.116415 0.9375 52.75 0.462745 0.5 0 0
1450 0.116415 0.9375 52.75 0.52549 0.5 0 0
1460 0.116375 0.875 53.625 0.462745 0.5 0 0
1470 0.116375 0.875 53.625 0.478431 0.5 0 0
1480 0.116353 1 54.625 0.478431 0.5 0 0
1490 0.116353 1 54.625 0.462745 0.5 0 0
1500 0.11633 0.875 55.5 0.462745 0.5 0 0
1510 0.11633 0.875 55.5 0.462745 0.5 0 0
1520 0.116307 0.875 56.375 0.462745 0.5 0 0
1530 0.116307 0.875 56.375 0.54902 0.5 0 0
1540 0.116304 0.875 57.25 0.552941 0.5 0 0
1550 0.116304 0.875 57.25 0.462745 0.5 0 0
1560 0.116161 0.8125 58.0625 0.54902 0.5 0 0
1570 0.116161 0.8125 58.0625 0.54902 0.5 0 0
1580 0.115527 0.8125 58.875 0.462745 0.5 0 0
1590 0.115527 0.8125 58.875 0.462745 0.5 0 0
1600 0.115298 0.875 59.75 0.462745 0.5 0 0
1610 0.115298 0.875 59.75 0.462745 0.5 0 0
1620 0.114932 0.8125 60.5625 0.462745 0.5 0 0
1630 0.114932 0.8125 60.5625 0.462745 0.5 0 0
1640 0.114634 0.8125 61.375 0.462745 0.5 0 0
1650 0.114634 0.8125 61.375 0.462745 0.5 0 0
1660 0.114579 0.75 62.125 0.478431 0.5 0 0
1670 0.114579 0.75 62.125 0.462745 0.5 0 0
1680 0.114417 0.8125 62.9375 0.462745 0.5 0 0
1690 0.114417 0.8125 62.9375 0.462745 0.5 0 0
1700 0.114254 0.875 63.8125 0.478431 0.5 0 0
1710 0.114254 0.875 63.8125 0.466667 0.5 0 0
1720 0.114116 0.875 64.6875 0.462745 0.5 0 0
1730 0.114116 0.875 64.6875 0.462745 0.5 0 0
1740 0.113839 0.875 65.5625 0.462745 0.5 0 0
1750 0.113839 0.875 65.5625 0.52549 0.5 0 0
1760 0.113818 0.875 66.4375 0.466667 0.5 0 0
1770 0.113818 0.875 66.4375 0.462745 0.5 0 0
1780 0.113788 0.75 67.1875 0.52549 0.5 0 0
1790 0.113788 0.75 67.1875 0.462745 0.5 0 0
1800 0.113756 0.75 67.9375 0.462745 0.5 0 0
1810 0.113756 0.75 67.9375 0.462745 0.5 0 0
1820 0.113734 0.75 68.6875 0.478431 0.5 0 0
1830 0.113734 0.75 68.6875 0.462745 0.5 0 0
1840 0.113712 0.75 69.4375 0.462745 0.5 0 0
1850 0.113712 0.75 69.4375 0.462745 0.5 0 0
1860 0.113704 0.6875 70.125 0.462745 0.5 0 0
1870 0.113704 0.6875 70.125 0.462745 0.5 0 0
1880 0.113228 0.625 70.75 0.462745 0.5 0 0
1890 0.113228 0.625 70.75 0.462745 0.5 0 0
1900 0.11252 0.625 71.375 0.462745 0.5 0 0
1910 0.11252 0.625 71.375 0.509804 0.5 0 0
1920 0.111976 0.625 72 0.498039 0.5 0 0
1930 0.111976 0.625 72 0.462745 0.5 0 0
1940 0.111314 0.625 72.625 0.462745 0.5 0 0
1950 0.111314 0.625 72.625 0.462745 0.5 0 0
1960 0.110852 0.5625 73.1875 0.462745 0.5 0 0
1970 0.110852 0.5625 73.1875 0.462745 0.5 0 0
1980 0.110714 0.75 73.9375 0.462745 0.5 0 0
1990 0.110714 0.75 73.9375 0.462745 0.5 0 0
2000 0.110674 0.8125 74.75 0.462745 0.5 0 0
2010 0.110674 0.8125 74.75 0.462745 0.5 0 0
2020 0.110654 0.8125 75.5625 0.462745 0.5 0 0
2030 0.110654 0.8125 75.5625 0.462745 0.5 0 0
2040 0.110642 0.8125 76.375 0.462745 0.5 0 0
2050 0.110642 0.8125 76.375 0.462745 0.5 0 0
2060 0.11063 0.8125 77.1875 0.462745 0.5 0 0
2070 0.11063 0.8125 77.1875 0.462745 0.5 0 0
2080 0.110618 0.8125 78 0.462745 0.5 0 0
2090 0.110618 0.8125 78 0.462745 0.5 0 0
