390 0.113676 0.5 12.4375 0.65098 0.5 0 0
400 0.113548 0.4375 12.875 0.698039 0.5 0 0
410 0.113548 0.4375 12.875 0.603922 0.5 0 0
420 0.113539 0.4375 13.3125 0.756863 0.5 0 0
430 0.113539 0.4375 13.3125 0.580392 0.5 0 0
440 0.113539 0.4375 13.75 0.619608 0.5 0 0
450 0.113539 0.4375 13.75 0.698039 0.5 0 0
460 0.113591 0.4375 14.1875 0.803922 0.5 0 0
470 0.113591 0.4375 14.1875 0.611765 0.5 0 0
480 0.113564 0.375 14.5625 0.74902 0.5 0 0
490 0.113564 0.375 14.5625 0.635294 0.5 0 0
500 0.113553 0.375 14.9375 0.662745 0.5 0 0
510 0.113553 0.375 14.9375 0.627451 0.5 0 0
520 0.113499 0.4375 15.375 0.611765 0.5 0 0
530 0.113499 0.4375 15.375 0.698039 0.5 0 0
540 0.11345 0.5 15.875 0.596078 0.5 0 0
550 0.11345 0.5 15.875 0.694118 0.5 0 0
560 0.11352 0.4375 16.3125 0.627451 0.5 0 0
570 0.11352 0.4375 16.3125 0.643137 0.5 0 0
580 0.113472 0.4375 16.75 0.607843 0.5 0 0
590 0.113472 0.4375 16.75 0.639216 0.5 0 0
600 0.113588 0.4375 17.1875 0.694118 0.5 0 0
610 0.113588 0.4375 17.1875 0.686275 0.5 0 0
620 0.113473 0.4375 17.625 0.682353 0.5 0 0
630 0.113473 0.4375 17.625 0.619608 0.5 0 0
640 0.113624 0.1875 17.8125 0.65098 0.5 0 0
650 0.113624 0.1875 17.8125 0.568627 0.5 0 0
660 0.113324 0.1875 18 0.552941 0.5 0 0
670 0.113324 0.1875 18 0.54902 0.5 0 0
680 0.113167 0.125 18.125 0.529412 0.5 0 0
690 0.113167 0.125 18.125 0.521569 0.5 0 0
700 0.112356 0.1875 18.3125 0.521569 0.5 0 0
710 0.112356 0.1875 18.3125 0.521569 0.5 0 0
720 0.112228 0.1875 18.5 0.505882 0.5 0 0
730 0.112228 0.1875 18.5 0.498039 0.5 0 0
740 0.112447 0.1875 18.6875 0.494118 0.5 0 0
750 0.112447 0.1875 18.6875 0.494118 0.5 0 0
760 0.112348 0.1875 18.875 0.490196 0.5 0 0
770 0.112348 0.1875 18.875 0.490196 0.5 0 0
780 0.112524 0.1875 19.0625 0.486275 0.5 0 0
790 0.112524 0.1875 19.0625 0.482353 0.5 0 0
800 0.112715 0.1875 19.25 0.47451 0.5 0 0
810 0.112715 0.1875 19.25 0.466667 0.5 0 0
820 0.112366 0.1875 19.4375 0.462745 0.5 0 0
830 0.112366 0.1875 19.4375 0.458824 0.5 0 0
840 0.111092 0.1875 19.625 0.454902 0.5 0 0
850 0.111092 0.1875 19.625 0.45098 0.5 0 0
860 0.111101 0.1875 19.8125 0.447059 0.5 0 0
870 0.111101 0.1875 19.8125 0.443137 0.5 0 0
880 0.110556 0.25 20.0625 0.439216 0.5 0 0
890 0.110556 0.25 20.0625 0.439216 0.5 0 0
900 0.109301 0.25 20.3125 0.431373 0.5 0 0
910 0.109301 0.25 20.3125 0.427451 0.5 0 0
920 0.108723 0.3125 20.625 0.427451 0.5 0 0
930 0.108723 0.3125 20.625 0.423529 0.5 0 0
940 0.107998 0.3125 20.9375 0.423529 0.5 0 0
950 0.107998 0.3125 20.9375 0.419608 0.5 0 0
960 0.107304 0.375 21.3125 0.419608 0.5 0 0
970 0.107304 0.375 21.3125 0.415686 0.5 0 0
980 0.106505 0.5 21.8125 0.419608 0.5 0 0
990 0.106505 0.5 21.8125 0.419608 0.5 0 0
1000 0.105934 0.5625 22.375 0.419608 0.5 0 0
1010 0.105934 0.5625 22.375 0.415686 0.5 0 0
1020 0.105454 0.625 23 0.419608 0.5 0 0
1030 0.105454 0.625 23 0.423529 0.5 0 0
1040 0.105042 0.625 23.625 0.415686 0.5 0 0
1050 0.105042 0.625 23.625 0.419608 0.5 0 0
1060 0.104783 0.625 24.25 0.419608 0.5 0 0
1070 0.104783 0.625 24.25 0.415686 0.5 0 0
1080 0.104705 0.625 24.875 0.419608 0.5 0 0
1090 0.104705 0.625 24.875 0.419608 0.5 0 0
1100 0.104659 0.625 25.5 0.415686 0.5 0 0
1110 0.104659 0.625 25.5 0.415686 0.5 0 0
1120 0.104671 0.5625 26.0625 0.415686 0.5 0 0
1130 0.104671 0.5625 26.0625 0.415686 0.5 0 0
1140 0.104871 0.5 26.5625 0.415686 0.5 0 0
1150 0.104871 0.5 26.5625 0.415686 0.5 0 0
1160 0.105316 0.5625 27.125 0.415686 0.5 0 0
1170 0.105316 0.5625 27.125 0.415686 0.5 0 0
1180 0.105302 0.625 27.75 0.411765 0.5 0 0
1190 0.105302 0.625 27.75 0.411765 0.5 0 0
1200 0.105268 0.5 28.25 0.411765 0.5 0 0
1210 0.105268 0.5 28.25 0.411765 0.5 0 0
1220 0.105094 0.75 29 0.411765 0.5 0 0
1230 0.105094 0.75 29 0.411765 0.5 0 0
1240 0.105042 0.75 29.75 0.411765 0.5 0 0
1250 0.105042 0.75 29.75 0.411765 0.5 0 0
1260 0.105066 0.6875 30.4375 0.411765 0.5 0 0
1270 0.105066 0.6875 30.4375 0.407843 0.5 0 0
1280 0.105218 0.6875 31.125 0.411765 0.5 0 0
1290 0.105218 0.6875 31.125 0.407843 0.5 0 0
1300 0.105222 0.6875 31.8125 0.411765 0.5 0 0
1310 0.105222 0.6875 31.8125 0.411765 0.5 0 0
1320 0.105421 0.5625 32.375 0.407843 0.5 0 0
1330 0.105421 0.5625 32.375 0.403922 0.5 0 0
1340 0.105872 0.5625 32.9375 0.403922 0.5 0 0
1350 0.105872 0.5625 32.9375 0.403922 0.5 0 0
1360 0.105683 0.5625 33.5 0.403922 0.5 0 0
1370 0.105683 0.5625 33.5 0.403922 0.5 0 0
1380 0.102535 0.625 34.125 0.403922 0.5 0 0
1390 0.102535 0.625 34.125 0.403922 0.5 0 0
1400 0.0994221 0.75 34.875 0.403922 0.5 0 0
1410 0.0994221 0.75 34.875 0.403922 0.5 0 0
1420 0.0985823 0.75 35.625 0.403922 0.5 0 0
1430 0.0985823 0.75 35.625 0.403922 0.5 0 0
1440 0.0979859 0.75 36.375 0.403922 0.5 0 0
1450 0.0979859 0.75 36.375 0.403922 0.5 0 0
1460 0.0978039 0.875 37.25 0.403922 0.5 0 0
1470 0.0978039 0.875 37.25 0.403922 0.5 0 0
1480 0.0977058 0.8125 38.0625 0.403922 0.5 0 0
1490 0.0977058 0.8125 38.0625 0.403922 0.5 0 0
1500 0.0976621 0.8125 38.875 0.403922 0.5 0 0
1510 0.0976621 0.8125 38.875 0.403922 0.5 0 0
1520 0.0975699 0.8125 39.6875 0.403922 0.5 0 0
1530 0.0975699 0.8125 39.6875 0.403922 0.5 0 0
1540 0.0975547 0.875 40.5625 0.403922 0.5 0 0
1550 0.0975547 0.875 40.5625 0.403922 0.5 0 0
1560 0.0975298 0.875 41.4375 0.403922 0.5 0 0
1570 0.0975298 0.875 41.4375 0.403922 0.5 0 0
1580 0.0974955 0.875 42.3125 0.403922 0.5 0 0
1590 0.0974955 0.875 42.3125 0.403922 0.5 0 0
1600 0.0974635 0.8125 43.125 0.403922 0.5 0 0
1610 0.0974635 0.8125 43.125 0.403922 0.5 0 0
1620 0.097446 0.875 44 0.403922 0.5 0 0
1630 0.097446 0.875 44 0.403922 0.5 0 0
1640 0.0974245 0.8125 44.8125 0.403922 0.5 0 0
1650 0.0974245 0.8125 44.8125 0.403922 0.5 0 0
1660 0.097042 0.875 45.6875 0.403922 0.5 0 0
1670 0.097042 0.875 45.6875 0.403922 0.5 0 0
1680 0.0966471 0.875 46.5625 0.407843 0.5 0 0
1690 0.0966471 0.875 46.5625 0.403922 0.5 0 0
1700 0.0966392 0.875 47.4375 0.407843 0.5 0 0
1710 0.0966392 0.875 47.4375 0.403922 0.5 0 0
1720 0.0967125 0.75 48.1875 0.403922 0.5 0 0
1730 0.0967125 0.75 48.1875 0.403922 0.5 0 0
1740 0.0967642 0.75 48.9375 0.403922 0.5 0 0
1750 0.0967642 0.75 48.9375 0.403922 0.5 0 0
1760 0.0967078 0.625 49.5625 0.403922 0.5 0 0
1770 0.0967078 0.625 49.5625 0.403922 0.5 0 0
1780 0.0965907 0.6875 50.25 0.403922 0.5 0 0
1790 0.0965907 0.6875 50.25 0.403922 0.5 0 0
1800 0.0965163 0.6875 50.9375 0.403922 0.5 0 0
1810 0.0965163 0.6875 50.9375 0.403922 0.5 0 0
1820 0.0964794 0.6875 51.625 0.403922 0.5 0 0
1830 0.0964794 0.6875 51.625 0.403922 0.5 0 0
1840 0.0964521 0.6875 52.3125 0.403922 0.5 0 0
1850 0.0964521 0.6875 52.3125 0.403922 0.5 0 0
1860 0.0964276 0.5625 52.875 0.403922 0.5 0 0
1870 0.0964276 0.5625 52.875 0.403922 0.5 0 0
1880 0.0964059 0.5625 53.4375 0.403922 0.5 0 0
1890 0.0964059 0.5625 53.4375 0.403922 0.5 0 0
1900 0.0963831 0.5625 54 0.403922 0.5 0 0
1910 0.0963831 0.5625 54 0.403922 0.5 0 0
1920 0.0963668 0.5625 54.5625 0.403922 0.5 0 0
1930 0.0963668 0.5625 54.5625 0.403922 0.5 0 0
1940 0.0963428 0.5625 55.125 0.403922 0.5 0 0
1950 0.0963428 0.5625 55.125 0.403922 0.5 0 0
1960 0.0963354 0.6875 55.8125 0.403922 0.5 0 0
1970 0.0963354 0.6875 55.8125 0.403922 0.5 0 0
1980 0.0963299 0.6875 56.5 0.403922 0.5 0 0
1990 0.0963299 0.6875 56.5 0.403922 0.5 0 0
2000 0.0963235 0.75 57.25 0.4 0.5 0 0
2010 0.0963235 0.75 57.25 0.403922 0.5 0 0
2020 0.0965211 0.75 58 0.403922 0.5 0 0
2030 0.0965211 0.75 58 0.4 0.5 0 0
2040 0.0966052 0.75 58.75 0.4 0.5 0 0
2050 0.0966052 0.75 58.75 0.4 0.5 0 0
2060 0.096612 0.875 59.625 0.403922 0.5 0 0
2070 0.096612 0.875 59.625 0.4 0.5 0 0
2080 0.0966239 0.9375 60.5625 0.4 0.5 0 0
2090 0.0966239 0.9375 60.5625 0.4 0.5 0 0
2100 0.0966123 0.9375 61.5 0.4 0.5 0 0
2110 0.0966123 0.9375 61.5 0.4 0.5 0 0
2120 0.0965005 0.875 62.375 0.4 0.5 0 0
2130 0.0965005 0.875 62.375 0.4 0.5 0 0
2140 0.0963953 0.875 63.25 0.4 0.5 0 0
2150 0.0963953 0.875 63.25 0.4 0.5 0 0
2160 0.0963511 0.875 64.125 0.4 0.5 0 0
2170 0.0963511 0.875 64.125 0.4 0.5 0 0
2180 0.0963958 0.75 64.875 0.4 0.5 0 0
2190 0.0963958 0.75 64.875 0.4 0.5 0 0
2200 0.0964174 0.8125 65.6875 0.4 0.5 0 0
2210 0.0964174 0.8125 65.6875 0.4 0.5 0 0
2220 0.0963327 0.8125 66.5 0.4 0.5 0 0
2230 0.0963327 0.8125 66.5 0.4 0.5 0 0
2240 0.0962492 0.8125 67.3125 0.4 0.5 0 0
2250 0.0962492 0.8125 67.3125 0.4 0.5 0 0
2260 0.0961919 0.8125 68.125 0.4 0.5 0 0
2270 0.0961919 0.8125 68.125 0.4 0.5 0 0
2280 0.0960976 0.75 68.875 0.396078 0.5 0 0
2290 0.0960976 0.75 68.875 0.4 0.5 0 0
2300 0.0960241 0.875 69.75 0.396078 0.5 0 0
2310 0.0960241 0.875 69.75 0.396078 0.5 0 0
2320 0.0959697 0.875 70.625 0.396078 0.5 0 0
2330 0.0959697 0.875 70.625 0.396078 0.5 0 0
2340 0.0958957 0.875 71.5 0.396078 0.5 0 0
2350 0.0958957 0.875 71.5 0.396078 0.5 0 0
2360 0.0958694 0.875 72.375 0.396078 0.5 0 0
2370 0.0958694 0.875 72.375 0.396078 0.5 0 0
2380 0.0958559 0.8125 73.1875 0.396078 0.5 0 0
2390 0.0958559 0.8125 73.1875 0.396078 0.5 0 0
2400 0.0959142 0.8125 74 0.396078 0.5 0 0
2410 0.0959142 0.8125 74 0.396078 0.5 0 0
2420 0.0958902 0.8125 74.8125 0.396078 0.5 0 0
2430 0.0958902 0.8125 74.8125 0.396078 0.5 0 0
2440 0.0958754 0.875 75.6875 0.396078 0.5 0 0
2450 0.0958754 0.875 75.6875 0.396078 0.5 0 0
2460 0.0958719 0.875 76.5625 0.396078 0.5 0 0
2470 0.0958719 0.875 76.5625 0.396078 0.5 0 0
2480 0.0958657 0.8125 77.375 0.396078 0.5 0 0
2490 0.0958657 0.8125 77.375 0.396078 0.5 0 0
2500 0.0958569 0.8125 78.1875 0.396078 0.5 0 0
2510 0.0958569 0.8125 78.1875 0.396078 0.5 0 0
2520 0.0958482 0.8125 79 0.396078 0.5 0 0
2530 0.0958482 0.8125 79 0.396078 0.5 0 0
2540 0.0958391 0.8125 79.8125 0.396078 0.5 0 0
2550 0.0958391 0.8125 79.8125 0.396078 0.5 0 0
2560 0.0958296 0.8125 80.625 0.396078 0.5 0 0
2570 0.0958296 0.8125 80.625 0.396078 0.5 0 0
2580 0.0958205 0.8125 81.4375 0.396078 0.5 0 0
2590 0.0958205 0.8125 81.4375 0.396078 0.5 0 0
2600 0.0958135 0.8125 82.25 0.396078 0.5 0 0
2610 0.0958135 0.8125 82.25 0.396078 0.5 0 0
2620 0.0958053 0.8125 83.0625 0.396078 0.5 0 0
2630 0.0958053 0.8125 83.0625 0.396078 0.5 0 0
2640 0.0957946 0.8125 83.875 0.396078 0.5 0 0
2650 0.0957946 0.8125 83.875 0.396078 0.5 0 0
2660 0.0957878 0.8125 84.6875 0.396078 0.5 0 0
2670 0.0957878 0.8125 84.6875 0.396078 0.5 0 0
2680 0.0957788 0.8125 85.5 0.396078 0.5 0 0
2690 0.0957788 0.8125 85.5 0.396078 0.5 0 0
2700 0.0957622 0.8125 86.3125 0.396078 0.5 0 0
2710 0.0957622 0.8125 86.3125 0.396078 0.5 0 0
2720 0.0957324 0.8125 87.125 0.396078 0.5 0 0
2730 0.0957324 0.8125 87.125 0.396078 0.5 0 0
2740 0.0957179 0.8125 87.9375 0.396078 0.5 0 0
2750 0.0957179 0.8125 87.9375 0.396078 0.5 0 0
2760 0.0957034 0.8125 88.75 0.396078 0.5 0 0
2770 0.0957034 0.8125 88.75 0.396078 0.5 0 0
2780 0.0956902 0.75 89.5 0.396078 0.5 0 0
2790 0.0956902 0.75 89.5 0.396078 0.5 0 0
2800 0.0956805 0.75 90.25 0.396078 0.5 0 0
2810 0.0956805 0.75 90.25 0.396078 0.5 0 0
2820 0.0956621 0.8125 91.0625 0.396078 0.5 0 0
2830 0.0956621 0.8125 91.0625 0.396078 0.5 0 0
2840 0.095635 0.8125 91.875 0.396078 0.5 0 0
2850 0.095635 0.8125 91.875 0.396078 0.5 0 0
2860 0.0955935 0.8125 92.6875 0.396078 0.5 0 0
2870 0.0955935 0.8125 92.6875 0.396078 0.5 0 0
2880 0.095568 0.875 93.5625 0.396078 0.5 0 0
2890 0.095568 0.875 93.5625 0.396078 0.5 0 0
2900 0.0955503 0.8125 94.375 0.396078 0.5 0 0
2910 0.0955503 0.8125 94.375 0.396078 0.5 0 0
2920 0.095535 0.875 95.25 0.396078 0.5 0 0
2930 0.095535 0.875 95.25 0.396078 0.5 0 0
2940 0.0955135 0.8125 96.0625 0.396078 0.5 0 0
2950 0.0955135 0.8125 96.0625 0.396078 0.5 0 0
2960 0.0955086 0.875 96.9375 0.396078 0.5 0 0
2970 0.0955086 0.875 96.9375 0.396078 0.5 0 0
2980 0.0955017 0.8125 97.75 0.396078 0.5 0 0
2990 0.0955017 0.8125 97.75 0.396078 0.5 0 0
3000 0.0954948 0.8125 98.5625 0.396078 0.5 0 0
3010 0.0954948 0.8125 98.5625 0.396078 0.5 0 0
3020 0.0954375 0.8125 99.375 0.396078 0.5 0 0
3030 0.0954375 0.8125 99.375 0.396078 0.5 0 0
3040 0.0952761 0.8125 100.188 0.396078 0.5 0 0
3050 0.0952761 0.8125 100.188 0.396078 0.5 0 0
3060 0.0950459 0.75 100.938 0.396078 0.5 0 0
3070 0.0950459 0.75 100.938 0.396078 0.5 0 0
3080 0.0948577 0.8125 101.75 0.396078 0.5 0 0
3090 0.0948577 0.8125 101.75 0.396078 0.5 0 0
3100 0.0947882 0.875 102.625 0.396078 0.5 0 0
3110 0.0947882 0.875 102.625 0.396078 0.5 0 0
3120 0.0947422 0.875 103.5 0.396078 0.5 0 0
3130 0.0947422 0.875 103.5 0.396078 0.5 0 0
3140 0.0947011 0.875 104.375 0.396078 0.5 0 0
3150 0.0947011 0.875 104.375 0.396078 0.5 0 0
3160 0.0946601 0.875 105.25 0.396078 0.5 0 0
3170 0.0946601 0.875 105.25 0.392157 0.5 0 0
3180 0.094618 0.875 106.125 0.396078 0.5 0 0
3190 0.094618 0.875 106.125 0.396078 0.5 0 0
3200 0.0947209 0.8125 106.938 0.396078 0.5 0 0
3210 0.0947209 0.8125 106.938 0.396078 0.5 0 0
3220 0.0946874 0.8125 107.75 0.396078 0.5 0 0
3230 0.0946874 0.8125 107.75 0.396078 0.5 0 0
3240 0.0946403 0.8125 108.562 0.396078 0.5 0 0
3250 0.0946403 0.8125 108.562 0.396078 0.5 0 0
3260 0.0949375 0.8125 109.375 0.396078 0.5 0 0
3270 0.0949375 0.8125 109.375 0.396078 0.5 0 0
3280 0.09493 0.8125 110.188 0.396078 0.5 0 0
3290 0.09493 0.8125 110.188 0.396078 0.5 0 0
3300 0.0944999 0.9375 111.125 0.396078 0.5 0 0
3310 0.0944999 0.9375 111.125 0.396078 0.5 0 0
3320 0.0944618 0.9375 112.062 0.396078 0.5 0 0
3330 0.0944618 0.9375 112.062 0.396078 0.5 0 0
3340 0.0944584 0.8125 112.875 0.396078 0.5 0 0
3350 0.0944584 0.8125 112.875 0.396078 0.5 0 0
3360 0.0944554 0.9375 113.812 0.396078 0.5 0 0
3370 0.0944554 0.9375 113.812 0.396078 0.5 0 0
3380 0.0944299 0.8125 114.625 0.396078 0.5 0 0
3390 0.0944299 0.8125 114.625 0.396078 0.5 0 0
3400 0.0944048 0.8125 115.438 0.396078 0.5 0 0
3410 0.0944048 0.8125 115.438 0.396078 0.5 0 0
3420 0.0944048 0.8125 116.25 0.396078 0.5 0 0
3430 0.0944048 0.8125 116.25 0.396078 0.5 0 0
3440 0.0944048 0.8125 117.062 0.396078 0.5 0 0
3450 0.0944048 0.8125 117.062 0.396078 0.5 0 0
3460 0.0944048 0.8125 117.875 0.396078 0.5 0 0
3470 0.0944048 0.8125 117.875 0.396078 0.5 0 0
3480 0.0943782 0.75 118.625 0.396078 0.5 0 0
3490 0.0943782 0.75 118.625 0.396078 0.5 0 0
3500 0.0943725 0.75 119.375 0.396078 0.5 0 0
3510 0.0943725 0.75 119.375 0.396078 0.5 0 0
3520 0.0943698 0.875 120.25 0.396078 0.5 0 0
3530 0.0943698 0.875 120.25 0.396078 0.5 0 0
3540 0.0943567 0.8125 121.062 0.396078 0.5 0 0
3550 0.0943567 0.8125 121.062 0.396078 0.5 0 0
3560 0.0945102 0.8125 121.875 0.396078 0.5 0 0
3570 0.0945102 0.8125 121.875 0.396078 0.5 0 0
3580 0.094515 0.75 122.625 0.396078 0.5 0 0
3590 0.094515 0.75 122.625 0.396078 0.5 0 0
3600 0.094487 0.875 123.5 0.392157 0.5 0 0
3610 0.094487 0.875 123.5 0.396078 0.5 0 0
3620 0.0944113 0.875 124.375 0.396078 0.5 0 0
3630 0.0944113 0.875 124.375 0.396078 0.5 0 0
3640 0.0943792 0.875 125.25 0.396078 0.5 0 0
3650 0.0943792 0.875 125.25 0.396078 0.5 0 0
3660 0.0941729 0.875 126.125 0.392157 0.5 0 0
3670 0.0941729 0.875 126.125 0.392157 0.5 0 0
3680 0.0940903 1 127.125 0.392157 0.5 0 0
3690 0.0940903 1 127.125 0.392157 0.5 0 0
3700 0.0936324 0.9375 128.062 0.392157 0.5 0 0
3710 0.0936324 0.9375 128.062 0.392157 0.5 0 0
3720 0.0935077 0.9375 129 0.392157 0.5 0 0
3730 0.0935077 0.9375 129 0.392157 0.5 0 0
3740 0.0935136 0.9375 129.938 0.392157 0.5 0 0
3750 0.0935136 0.9375 129.938 0.392157 0.5 0 0
3760 0.0935259 0.9375 130.875 0.392157 0.5 0 0
3770 0.0935259 0.9375 130.875 0.392157 0.5 0 0
3780 0.093548 0.9375 131.812 0.392157 0.5 0 0
3790 0.093548 0.9375 131.812 0.392157 0.5 0 0
3800 0.0936677 0.875 132.688 0.392157 0.5 0 0
3810 0.0936677 0.875 132.688 0.392157 0.5 0 0
3820 0.0937351 0.875 133.562 0.392157 0.5 0 0
3830 0.0937351 0.875 133.562 0.392157 0.5 0 0
3840 0.0937301 0.875 134.438 0.392157 0.5 0 0
3850 0.0937301 0.875 134.438 0.392157 0.5 0 0
3860 0.0936175 0.875 135.312 0.392157 0.5 0 0
3870 0.0936175 0.875 135.312 0.392157 0.5 0 0
3880 0.0933883 0.875 136.188 0.392157 0.5 0 0
3890 0.0933883 0.875 136.188 0.392157 0.5 0 0
3900 0.0932547 0.8125 137 0.392157 0.5 0 0
3910 0.0932547 0.8125 137 0.392157 0.5 0 0
3920 0.0932301 0.875 137.875 0.392157 0.5 0 0
3930 0.0932301 0.875 137.875 0.392157 0.5 0 0
3940 0.0931635 0.875 138.75 0.392157 0.5 0 0
3950 0.0931635 0.875 138.75 0.392157 0.5 0 0
3960 0.0929701 0.8125 139.562 0.392157 0.5 0 0
3970 0.0929701 0.8125 139.562 0.392157 0.5 0 0
3980 0.0926938 0.8125 140.375 0.388235 0.5 0 0
3990 0.0926938 0.8125 140.375 0.388235 0.5 0 0
4000 0.0925771 0.75 141.125 0.392157 0.5 0 0
4010 0.0925771 0.75 141.125 0.388235 0.5 0 0
4020 0.0924898 0.6875 141.812 0.392157 0.5 0 0
4030 0.0924898 0.6875 141.812 0.388235 0.5 0 0
4040 0.0920988 0.8125 142.625 0.388235 0.5 0 0
4050 0.0920988 0.8125 142.625 0.388235 0.5 0 0
4060 0.0919427 0.875 143.5 0.388235 0.5 0 0
4070 0.0919427 0.875 143.5 0.388235 0.5 0 0
4080 0.0919781 0.875 144.375 0.388235 0.5 0 0
4090 0.0919781 0.875 144.375 0.388235 0.5 0 0
4100 0.0914023 0.9375 145.312 0.388235 0.5 0 0
4110 0.0914023 0.9375 145.312 0.388235 0.5 0 0
4120 0.0902032 0.9375 146.25 0.388235 0.5 0 0
4130 0.0902032 0.9375 146.25 0.388235 0.5 0 0
4140 0.0901526 0.75 147 0.388235 0.5 0 0
4150 0.0901526 0.75 147 0.388235 0.5 0 0
4160 0.0901248 0.875 147.875 0.388235 0.5 0 0
4170 0.0901248 0.875 147.875 0.388235 0.5 0 0
4180 0.0901256 0.875 148.75 0.388235 0.5 0 0
4190 0.0901256 0.875 148.75 0.388235 0.5 0 0
4200 0.0901332 0.8125 149.562 0.388235 0.5 0 0
4210 0.0901332 0.8125 149.562 0.388235 0.5 0 0
4220 0.0901395 0.6875 150.25 0.388235 0.5 0 0
4230 0.0901395 0.6875 150.25 0.388235 0.5 0 0
4240 0.0901651 0.6875 150.938 0.388235 0.5 0 0
4250 0.0901651 0.6875 150.938 0.388235 0.5 0 0
4260 0.0900696 0.625 151.562 0.388235 0.5 0 0
4270 0.0900696 0.625 151.562 0.388235 0.5 0 0
4280 0.0900706 0.5625 152.125 0.388235 0.5 0 0
4290 0.0900706 0.5625 152.125 0.388235 0.5 0 0
4300 0.0900945 0.5625 152.688 0.388235 0.5 0 0
4310 0.0900945 0.5625 152.688 0.388235 0.5 0 0
4320 0.090116 0.625 153.312 0.388235 0.5 0 0
4330 0.090116 0.625 153.312 0.388235 0.5 0 0
4340 0.0901331 0.75 154.062 0.388235 0.5 0 0
4350 0.0901331 0.75 154.062 0.388235 0.5 0 0
4360 0.090113 0.75 154.812 0.388235 0.5 0 0
4370 0.090113 0.75 154.812 0.388235 0.5 0 0
4380 0.0901128 0.75 155.562 0.388235 0.5 0 0
4390 0.0901128 0.75 155.562 0.388235 0.5 0 0
4400 0.0900941 0.625 156.188 0.388235 0.5 0 0
4410 0.0900941 0.625 156.188 0.388235 0.5 0 0
4420 0.0900503 0.5 156.688 0.388235 0.5 0 0
4430 0.0900503 0.5 156.688 0.384314 0.5 0 0
4440 0.0900169 1 157.688 0.388235 0.5 0 0
4450 0.0900169 1 157.688 0.388235 0.5 0 0
4460 0.0902285 1 158.688 0.384314 0.5 0 0
4470 0.0902285 1 158.688 0.388235 0.5 0 0
4480 0.0901783 1 159.688 0.384314 0.5 0 0
4490 0.0901783 1 159.688 0.388235 0.5 0 0
4500 0.0901342 1 160.688 0.384314 0.5 0 0
4510 0.0901342 1 160.688 0.384314 0.5 0 0
4520 0.0901076 1 161.688 0.388235 0.5 0 0
4530 0.0901076 1 161.688 0.384314 0.5 0 0
4540 0.0900863 0.9375 162.625 0.388235 0.5 0 0
4550 0.0900863 0.9375 162.625 0.388235 0.5 0 0
4560 0.090416 0.75 163.375 0.384314 0.5 0 0
4570 0.090416 0.75 163.375 0.384314 0.5 0 0
4580 0.0905265 0.75 164.125 0.384314 0.5 0 0
4590 0.0905265 0.75 164.125 0.388235 0.5 0 0
4600 0.0904444 0.875 165 0.388235 0.5 0 0
4610 0.0904444 0.875 165 0.384314 0.5 0 0
4620 0.0902352 0.875 165.875 0.388235 0.5 0 0
4630 0.0902352 0.875 165.875 0.384314 0.5 0 0
4640 0.0900736 0.875 166.75 0.384314 0.5 0 0
4650 0.0900736 0.875 166.75 0.384314 0.5 0 0
4660 0.0899499 0.875 167.625 0.384314 0.5 0 0
