1660 0.0837452 0.75 29.8125 0.396078 0.5 0 0
1670 0.0837452 0.75 29.8125 0.396078 0.5 0 0
1680 0.0837452 0.75 30.5625 0.396078 0.5 0 0
1690 0.0837452 0.75 30.5625 0.396078 0.5 0 0
1700 0.0837452 0.6875 31.25 0.396078 0.5 0 0
1710 0.0837452 0.6875 31.25 0.396078 0.5 0 0
1720 0.0837433 0.8125 32.0625 0.396078 0.5 0 0
1730 0.0837433 0.8125 32.0625 0.396078 0.5 0 0
1740 0.0837405 0.6875 32.75 0.396078 0.5 0 0
1750 0.0837405 0.6875 32.75 0.396078 0.5 0 0
1760 0.0837376 0.625 33.375 0.396078 0.5 0 0
1770 0.0837376 0.625 33.375 0.396078 0.5 0 0
1780 0.0837376 0.6875 34.0625 0.396078 0.5 0 0
1790 0.0837376 0.6875 34.0625 0.396078 0.5 0 0
1800 0.0837376 0.6875 34.75 0.396078 0.5 0 0
1810 0.0837376 0.6875 34.75 0.396078 0.5 0 0
1820 0.0837376 0.5625 35.3125 0.396078 0.5 0 0
1830 0.0837376 0.5625 35.3125 0.396078 0.5 0 0
1840 0.0837348 0.625 35.9375 0.396078 0.5 0 0
1850 0.0837348 0.625 35.9375 0.396078 0.5 0 0
1860 0.0837313 0.625 36.5625 0.396078 0.5 0 0
1870 0.0837313 0.625 36.5625 0.396078 0.5 0 0
1880 0.0837272 0.5 37.0625 0.396078 0.5 0 0
1890 0.0837272 0.5 37.0625 0.396078 0.5 0 0
1900 0.0837255 0.5625 37.625 0.396078 0.5 0 0
1910 0.0837255 0.5625 37.625 0.396078 0.5 0 0
1920 0.0836556 0.75 38.375 0.396078 0.5 0 0
1930 0.0836556 0.75 38.375 0.396078 0.5 0 0
1940 0.0836464 0.75 39.125 0.396078 0.5 0 0
1950 0.0836464 0.75 39.125 0.396078 0.5 0 0
1960 0.0836464 0.6875 39.8125 0.396078 0.5 0 0
1970 0.0836464 0.6875 39.8125 0.396078 0.5 0 0
1980 0.0836447 0.75 40.5625 0.396078 0.5 0 0
1990 0.0836447 0.75 40.5625 0.396078 0.5 0 0
2000 0.0836421 0.75 41.3125 0.396078 0.5 0 0
2010 0.0836421 0.75 41.3125 0.396078 0.5 0 0
2020 0.0836412 0.75 42.0625 0.396078 0.5 0 0
2030 0.0836412 0.75 42.0625 0.396078 0.5 0 0
2040 0.0836388 0.75 42.8125 0.396078 0.5 0 0
2050 0.0836388 0.75 42.8125 0.396078 0.5 0 0
2060 0.0836388 0.8125 43.625 0.396078 0.5 0 0
2070 0.0836388 0.8125 43.625 0.396078 0.5 0 0
2080 0.0836388 0.8125 44.4375 0.396078 0.5 0 0
2090 0.0836388 0.8125 44.4375 0.396078 0.5 0 0
2100 0.0836368 0.75 45.1875 0.396078 0.5 0 0
2110 0.0836368 0.75 45.1875 0.396078 0.5 0 0
2120 0.0836331 0.6875 45.875 0.396078 0.5 0 0
2130 0.0836331 0.6875 45.875 0.396078 0.5 0 0
2140 0.0836308 0.75 46.625 0.396078 0.5 0 0
2150 0.0836308 0.75 46.625 0.396078 0.5 0 0
2160 0.0836351 0.75 47.375 0.396078 0.5 0 0
2170 0.0836351 0.75 47.375 0.396078 0.5 0 0
2180 0.0836351 0.625 48 0.396078 0.5 0 0
2190 0.0836351 0.625 48 0.396078 0.5 0 0
2200 0.0836351 0.625 48.625 0.396078 0.5 0 0
2210 0.0836351 0.625 48.625 0.396078 0.5 0 0
2220 0.0836351 0.625 49.25 0.396078 0.5 0 0
2230 0.0836351 0.625 49.25 0.396078 0.5 0 0
2240 0.0836343 0.625 49.875 0.396078 0.5 0 0
2250 0.0836343 0.625 49.875 0.396078 0.5 0 0
2260 0.0836336 0.625 50.5 0.396078 0.5 0 0
2270 0.0836336 0.625 50.5 0.396078 0.5 0 0
2280 0.0836336 0.75 51.25 0.396078 0.5 0 0
2290 0.0836336 0.75 51.25 0.396078 0.5 0 0
2300 0.0836368 0.75 52 0.396078 0.5 0 0
2310 0.0836368 0.75 52 0.396078 0.5 0 0
2320 0.0842216 0.75 52.75 0.396078 0.5 0 0
2330 0.0842216 0.75 52.75 0.396078 0.5 0 0
2340 0.0847587 0.625 53.375 0.396078 0.5 0 0
2350 0.0847587 0.625 53.375 0.396078 0.5 0 0
2360 0.0851787 0.75 54.125 0.396078 0.5 0 0
2370 0.0851787 0.75 54.125 0.396078 0.5 0 0
2380 0.0855217 0.8125 54.9375 0.392157 0.5 0 0
2390 0.0855217 0.8125 54.9375 0.392157 0.5 0 0
2400 0.0854357 0.8125 55.75 0.388235 0.5 0 0
2410 0.0854357 0.8125 55.75 0.392157 0.5 0 0
2420 0.0850701 0.8125 56.5625 0.388235 0.5 0 0
2430 0.0850701 0.8125 56.5625 0.388235 0.5 0 0
2440 0.0845591 0.875 57.4375 0.388235 0.5 0 0
2450 0.0845591 0.875 57.4375 0.384314 0.5 0 0
2460 0.0841382 0.875 58.3125 0.388235 0.5 0 0
2470 0.0841382 0.875 58.3125 0.388235 0.5 0 0
2480 0.0839818 0.875 59.1875 0.388235 0.5 0 0
2490 0.0839818 0.875 59.1875 0.388235 0.5 0 0
2500 0.0838705 0.875 60.0625 0.384314 0.5 0 0
2510 0.0838705 0.875 60.0625 0.388235 0.5 0 0
2520 0.0838157 0.875 60.9375 0.388235 0.5 0 0
2530 0.0838157 0.875 60.9375 0.388235 0.5 0 0
2540 0.0838151 0.875 61.8125 0.388235 0.5 0 0
2550 0.0838151 0.875 61.8125 0.388235 0.5 0 0
2560 0.0838151 0.75 62.5625 0.388235 0.5 0 0
2570 0.0838151 0.75 62.5625 0.388235 0.5 0 0
2580 0.0841458 0.8125 63.375 0.388235 0.5 0 0
2590 0.0841458 0.8125 63.375 0.384314 0.5 0 0
2600 0.0851389 0.8125 64.1875 0.388235 0.5 0 0
2610 0.0851389 0.8125 64.1875 0.388235 0.5 0 0
2620 0.0855506 0.8125 65 0.388235 0.5 0 0
2630 0.0855506 0.8125 65 0.388235 0.5 0 0
2640 0.0855412 0.8125 65.8125 0.388235 0.5 0 0
2650 0.0855412 0.8125 65.8125 0.392157 0.5 0 0
2660 0.0855783 0.75 66.5625 0.388235 0.5 0 0
2670 0.0855783 0.75 66.5625 0.388235 0.5 0 0
2680 0.0857831 0.8125 67.375 0.388235 0.5 0 0
2690 0.0857831 0.8125 67.375 0.384314 0.5 0 0
2700 0.0856873 0.8125 68.1875 0.384314 0.5 0 0
2710 0.0856873 0.8125 68.1875 0.384314 0.5 0 0
2720 0.0852621 0.75 68.9375 0.384314 0.5 0 0
2730 0.0852621 0.75 68.9375 0.380392 0.5 0 0
2740 0.0844064 0.8125 69.75 0.380392 0.5 0 0
2750 0.0844064 0.8125 69.75 0.380392 0.5 0 0
2760 0.0836683 0.8125 70.5625 0.380392 0.5 0 0
2770 0.0836683 0.8125 70.5625 0.384314 0.5 0 0
2780 0.0834251 0.875 71.4375 0.380392 0.5 0 0
2790 0.0834251 0.875 71.4375 0.384314 0.5 0 0
2800 0.0833217 0.875 72.3125 0.380392 0.5 0 0
2810 0.0833217 0.875 72.3125 0.384314 0.5 0 0
2820 0.0831876 0.875 73.1875 0.384314 0.5 0 0
2830 0.0831876 0.875 73.1875 0.380392 0.5 0 0
2840 0.0831875 0.875 74.0625 0.380392 0.5 0 0
2850 0.0831875 0.875 74.0625 0.380392 0.5 0 0
2860 0.0831875 0.875 74.9375 0.380392 0.5 0 0
2870 0.0831875 0.875 74.9375 0.380392 0.5 0 0
2880 0.0831875 0.875 75.8125 0.384314 0.5 0 0
2890 0.0831875 0.875 75.8125 0.380392 0.5 0 0
2900 0.0831875 0.875 76.6875 0.380392 0.5 0 0
2910 0.0831875 0.875 76.6875 0.380392 0.5 0 0
2920 0.0831211 0.875 77.5625 0.380392 0.5 0 0
2930 0.0831211 0.875 77.5625 0.380392 0.5 0 0
2940 0.0829813 0.875 78.4375 0.380392 0.5 0 0
2950 0.0829813 0.875 78.4375 0.380392 0.5 0 0
2960 0.0829813 0.75 79.1875 0.384314 0.5 0 0
2970 0.0829813 0.75 79.1875 0.384314 0.5 0 0
2980 0.0829813 0.75 79.9375 0.384314 0.5 0 0
2990 0.0829813 0.75 79.9375 0.380392 0.5 0 0
3000 0.0829813 0.625 80.5625 0.380392 0.5 0 0
3010 0.0829813 0.625 80.5625 0.384314 0.5 0 0
3020 0.0829813 0.625 81.1875 0.380392 0.5 0 0
3030 0.0829813 0.625 81.1875 0.380392 0.5 0 0
3040 0.0829813 0.5625 81.75 0.380392 0.5 0 0
3050 0.0829813 0.5625 81.75 0.380392 0.5 0 0
3060 0.0829813 0.625 82.375 0.380392 0.5 0 0
3070 0.0829813 0.625 82.375 0.380392 0.5 0 0
3080 0.0829813 0.75 83.125 0.380392 0.5 0 0
3090 0.0829813 0.75 83.125 0.384314 0.5 0 0
3100 0.0829813 0.75 83.875 0.380392 0.5 0 0
3110 0.0829813 0.75 83.875 0.380392 0.5 0 0
3120 0.0829813 0.6875 84.5625 0.384314 0.5 0 0
3130 0.0829813 0.6875 84.5625 0.380392 0.5 0 0
3140 0.0829647 0.6875 85.25 0.380392 0.5 0 0
3150 0.0829647 0.6875 85.25 0.380392 0.5 0 0
3160 0.0829646 0.625 85.875 0.380392 0.5 0 0
3170 0.0829646 0.625 85.875 0.384314 0.5 0 0
3180 0.0829646 0.6875 86.5625 0.380392 0.5 0 0
3190 0.0829646 0.6875 86.5625 0.380392 0.5 0 0
3200 0.0829646 0.8125 87.375 0.380392 0.5 0 0
3210 0.0829646 0.8125 87.375 0.384314 0.5 0 0
3220 0.0829646 0.8125 88.1875 0.384314 0.5 0 0
3230 0.0829646 0.8125 88.1875 0.384314 0.5 0 0
3240 0.0829646 0.875 89.0625 0.380392 0.5 0 0
3250 0.0829646 0.875 89.0625 0.380392 0.5 0 0
3260 0.0829646 0.875 89.9375 0.380392 0.5 0 0
3270 0.0829646 0.875 89.9375 0.384314 0.5 0 0
3280 0.0829646 0.875 90.8125 0.380392 0.5 0 0
3290 0.0829646 0.875 90.8125 0.380392 0.5 0 0
3300 0.0829646 0.8125 91.625 0.380392 0.5 0 0
3310 0.0829646 0.8125 91.625 0.380392 0.5 0 0
3320 0.0829646 0.875 92.5 0.380392 0.5 0 0
3330 0.0829646 0.875 92.5 0.384314 0.5 0 0
3340 0.0829646 0.875 93.375 0.380392 0.5 0 0
3350 0.0829646 0.875 93.375 0.380392 0.5 0 0
3360 0.0829646 0.875 94.25 0.380392 0.5 0 0
3370 0.0829646 0.875 94.25 0.380392 0.5 0 0
3380 0.0829646 0.8125 95.0625 0.380392 0.5 0 0
3390 0.0829646 0.8125 95.0625 0.380392 0.5 0 0
3400 0.0829646 0.8125 95.875 0.380392 0.5 0 0
3410 0.0829646 0.8125 95.875 0.380392 0.5 0 0
3420 0.0829618 0.8125 96.6875 0.380392 0.5 0 0
3430 0.0829618 0.8125 96.6875 0.380392 0.5 0 0
3440 0.0829618 0.5625 97.25 0.380392 0.5 0 0
3450 0.0829618 0.5625 97.25 0.380392 0.5 0 0
3460 0.0829618 0.625 97.875 0.380392 0.5 0 0
3470 0.0829618 0.625 97.875 0.380392 0.5 0 0
3480 0.0829618 0.8125 98.6875 0.380392 0.5 0 0
3490 0.0829618 0.8125 98.6875 0.384314 0.5 0 0
3500 0.0829618 0.8125 99.5 0.380392 0.5 0 0
3510 0.0829618 0.8125 99.5 0.380392 0.5 0 0
3520 0.0829618 0.8125 100.312 0.380392 0.5 0 0
3530 0.0829618 0.8125 100.312 0.380392 0.5 0 0
3540 0.0829618 0.8125 101.125 0.380392 0.5 0 0
3550 0.0829618 0.8125 101.125 0.380392 0.5 0 0
3560 0.0829618 0.8125 101.938 0.384314 0.5 0 0
3570 0.0829618 0.8125 101.938 0.380392 0.5 0 0
3580 0.0829618 0.75 102.688 0.380392 0.5 0 0
3590 0.0829618 0.75 102.688 0.384314 0.5 0 0
3600 0.0829618 0.5625 103.25 0.380392 0.5 0 0
3610 0.0829618 0.5625 103.25 0.384314 0.5 0 0
3620 0.0829618 0.75 104 0.380392 0.5 0 0
3630 0.0829618 0.75 104 0.380392 0.5 0 0
3640 0.0829618 0.8125 104.812 0.380392 0.5 0 0
3650 0.0829618 0.8125 104.812 0.380392 0.5 0 0
3660 0.0830534 0.8125 105.625 0.380392 0.5 0 0
3670 0.0830534 0.8125 105.625 0.380392 0.5 0 0
3680 0.0835703 0.8125 106.438 0.380392 0.5 0 0
3690 0.0835703 0.8125 106.438 0.380392 0.5 0 0
3700 0.0839868 0.8125 107.25 0.380392 0.5 0 0
3710 0.0839868 0.8125 107.25 0.380392 0.5 0 0
3720 0.0844808 0.8125 108.062 0.380392 0.5 0 0
3730 0.0844808 0.8125 108.062 0.380392 0.5 0 0
3740 0.0848895 0.75 108.812 0.380392 0.5 0 0
3750 0.0848895 0.75 108.812 0.376471 0.5 0 0
3760 0.0847367 0.8125 109.625 0.372549 0.5 0 0
3770 0.0847367 0.8125 109.625 0.372549 0.5 0 0
3780 0.0843865 0.6875 110.312 0.372549 0.5 0 0
3790 0.0843865 0.6875 110.312 0.372549 0.5 0 0
3800 0.0834579 0.6875 111 0.372549 0.5 0 0
3810 0.0834579 0.6875 111 0.376471 0.5 0 0
3820 0.0829363 0.6875 111.688 0.376471 0.5 0 0
3830 0.0829363 0.6875 111.688 0.372549 0.5 0 0
3840 0.0827813 0.625 112.312 0.372549 0.5 0 0
3850 0.0827813 0.625 112.312 0.372549 0.5 0 0
3860 0.0821518 0.5625 112.875 0.368627 0.5 0 0
3870 0.0821518 0.5625 112.875 0.372549 0.5 0 0
3880 0.0816652 0.8125 113.688 0.372549 0.5 0 0
3890 0.0816652 0.8125 113.688 0.368627 0.5 0 0
3900 0.0814986 0.8125 114.5 0.368627 0.5 0 0
3910 0.0814986 0.8125 114.5 0.368627 0.5 0 0
3920 0.0820671 0.8125 115.312 0.368627 0.5 0 0
3930 0.0820671 0.8125 115.312 0.372549 0.5 0 0
3940 0.0831161 0.8125 116.125 0.372549 0.5 0 0
3950 0.0831161 0.8125 116.125 0.376471 0.5 0 0
3960 0.0836811 0.75 116.875 0.376471 0.5 0 0
3970 0.0836811 0.75 116.875 0.376471 0.5 0 0
3980 0.083891 0.5625 117.438 0.376471 0.5 0 0
3990 0.083891 0.5625 117.438 0.380392 0.5 0 0
4000 0.0840951 0.75 118.188 0.376471 0.5 0 0
4010 0.0840951 0.75 118.188 0.376471 0.5 0 0
4020 0.0841789 0.75 118.938 0.376471 0.5 0 0
4030 0.0841789 0.75 118.938 0.372549 0.5 0 0
4040 0.083821 0.75 119.688 0.372549 0.5 0 0
4050 0.083821 0.75 119.688 0.372549 0.5 0 0
4060 0.0834209 0.75 120.438 0.368627 0.5 0 0
4070 0.0834209 0.75 120.438 0.368627 0.5 0 0
4080 0.0829969 0.75 121.188 0.368627 0.5 0 0
4090 0.0829969 0.75 121.188 0.368627 0.5 0 0
4100 0.0828243 0.6875 121.875 0.368627 0.5 0 0
4110 0.0828243 0.6875 121.875 0.368627 0.5 0 0
4120 0.0825213 0.6875 122.562 0.372549 0.5 0 0
4130 0.0825213 0.6875 122.562 0.372549 0.5 0 0
4140 0.0820937 0.6875 123.25 0.372549 0.5 0 0
4150 0.0820937 0.6875 123.25 0.368627 0.5 0 0
4160 0.0812774 0.75 124 0.360784 0.5 0 0
4170 0.0812774 0.75 124 0.360784 0.5 0 0
4180 0.080347 0.75 124.75 0.360784 0.5 0 0
4190 0.080347 0.75 124.75 0.360784 0.5 0 0
4200 0.0801226 0.75 125.5 0.360784 0.5 0 0
4210 0.0801226 0.75 125.5 0.360784 0.5 0 0
4220 0.0799623 0.625 126.125 0.360784 0.5 0 0
4230 0.0799623 0.625 126.125 0.360784 0.5 0 0
4240 0.0798675 0.6875 126.812 0.360784 0.5 0 0
4250 0.0798675 0.6875 126.812 0.360784 0.5 0 0
4260 0.0798295 0.6875 127.5 0.360784 0.5 0 0
4270 0.0798295 0.6875 127.5 0.360784 0.5 0 0
4280 0.0798291 0.875 128.375 0.360784 0.5 0 0
4290 0.0798291 0.875 128.375 0.360784 0.5 0 0
4300 0.0798291 0.875 129.25 0.360784 0.5 0 0
4310 0.0798291 0.875 129.25 0.360784 0.5 0 0
4320 0.0798515 0.875 130.125 0.360784 0.5 0 0
4330 0.0798515 0.875 130.125 0.360784 0.5 0 0
4340 0.0798743 0.875 131 0.360784 0.5 0 0
4350 0.0798743 0.875 131 0.360784 0.5 0 0
4360 0.0798726 0.875 131.875 0.360784 0.5 0 0
4370 0.0798726 0.875 131.875 0.360784 0.5 0 0
4380 0.0798726 0.75 132.625 0.360784 0.5 0 0
4390 0.0798726 0.75 132.625 0.360784 0.5 0 0
4400 0.0798299 0.625 133.25 0.360784 0.5 0 0
4410 0.0798299 0.625 133.25 0.360784 0.5 0 0
4420 0.0802456 0.8125 134.062 0.360784 0.5 0 0
4430 0.0802456 0.8125 134.062 0.360784 0.5 0 0
4440 0.0806506 0.875 134.938 0.360784 0.5 0 0
4450 0.0806506 0.875 134.938 0.360784 0.5 0 0
4460 0.0807469 0.875 135.812 0.360784 0.5 0 0
4470 0.0807469 0.875 135.812 0.360784 0.5 0 0
4480 0.0807469 0.9375 136.75 0.360784 0.5 0 0
4490 0.0807469 0.9375 136.75 0.360784 0.5 0 0
4500 0.0807535 0.9375 137.688 0.360784 0.5 0 0
4510 0.0807535 0.9375 137.688 0.356863 0.5 0 0
4520 0.0803889 0.875 138.562 0.356863 0.5 0 0
4530 0.0803889 0.875 138.562 0.356863 0.5 0 0
4540 0.0795 0.9375 139.5 0.356863 0.5 0 0
4550 0.0795 0.9375 139.5 0.356863 0.5 0 0
4560 0.0790407 0.9375 140.438 0.356863 0.5 0 0
4570 0.0790407 0.9375 140.438 0.356863 0.5 0 0
4580 0.0788409 0.9375 141.375 0.360784 0.5 0 0
4590 0.0788409 0.9375 141.375 0.356863 0.5 0 0
