860 0.128915 0.6875 17.5 0.596078 0.5 0 0
870 0.128915 0.6875 17.5 0.603922 0.5 0 0
880 0.1289 0.6875 18.1875 0.6 0.5 0 0
890 0.1289 0.6875 18.1875 0.611765 0.5 0 0
900 0.128898 0.8125 19 0.627451 0.5 0 0
910 0.128898 0.8125 19 0.615686 0.5 0 0
920 0.128842 0.8125 19.8125 0.607843 0.5 0 0
930 0.128842 0.8125 19.8125 0.611765 0.5 0 0
940 0.128837 0.8125 20.625 0.592157 0.5 0 0
950 0.128837 0.8125 20.625 0.611765 0.5 0 0
960 0.128837 0.8125 21.4375 0.627451 0.5 0 0
970 0.128837 0.8125 21.4375 0.611765 0.5 0 0
980 0.128837 0.8125 22.25 0.611765 0.5 0 0
990 0.128837 0.8125 22.25 0.6 0.5 0 0
1000 0.128837 0.8125 23.0625 0.603922 0.5 0 0
1010 0.128837 0.8125 23.0625 0.611765 0.5 0 0
1020 0.128837 0.8125 23.875 0.611765 0.5 0 0
1030 0.128837 0.8125 23.875 0.607843 0.5 0 0
1040 0.128687 0.875 24.75 0.603922 0.5 0 0
1050 0.128687 0.875 24.75 0.611765 0.5 0 0
1060 0.128563 0.875 25.625 0.611765 0.5 0 0
1070 0.128563 0.875 25.625 0.619608 0.5 0 0
1080 0.128559 0.875 26.5 0.607843 0.5 0 0
1090 0.128559 0.875 26.5 0.607843 0.5 0 0
1100 0.128559 0.875 27.375 0.627451 0.5 0 0
1110 0.128559 0.875 27.375 0.603922 0.5 0 0
1120 0.128559 0.875 28.25 0.603922 0.5 0 0
1130 0.128559 0.875 28.25 0.603922 0.5 0 0
1140 0.128559 0.875 29.125 0.6 0.5 0 0
1150 0.128559 0.875 29.125 0.611765 0.5 0 0
1160 0.128558 0.875 30 0.603922 0.5 0 0
1170 0.128558 0.875 30 0.619608 0.5 0 0
1180 0.128551 0.875 30.875 0.607843 0.5 0 0
1190 0.128551 0.875 30.875 0.6 0.5 0 0
1200 0.128536 0.875 31.75 0.596078 0.5 0 0
1210 0.128536 0.875 31.75 0.619608 0.5 0 0
1220 0.12853 0.8125 32.5625 0.611765 0.5 0 0
1230 0.12853 0.8125 32.5625 0.6 0.5 0 0
1240 0.12853 0.875 33.4375 0.603922 0.5 0 0
1250 0.12853 0.875 33.4375 0.627451 0.5 0 0
1260 0.12853 0.6875 34.125 0.611765 0.5 0 0
1270 0.12853 0.6875 34.125 0.619608 0.5 0 0
1280 0.12853 0.6875 34.8125 0.6 0.5 0 0
1290 0.12853 0.6875 34.8125 0.611765 0.5 0 0
1300 0.12843 0.75 35.5625 0.611765 0.5 0 0
1310 0.12843 0.75 35.5625 0.627451 0.5 0 0
1320 0.128223 0.9375 36.5 0.627451 0.5 0 0
1330 0.128223 0.9375 36.5 0.623529 0.5 0 0
1340 0.127958 0.9375 37.4375 0.627451 0.5 0 0
1350 0.127958 0.9375 37.4375 0.607843 0.5 0 0
1360 0.127958 0.9375 38.375 0.6 0.5 0 0
1370 0.127958 0.9375 38.375 0.611765 0.5 0 0
1380 0.127958 0.9375 39.3125 0.6 0.5 0 0
1390 0.127958 0.9375 39.3125 0.619608 0.5 0 0
1400 0.127958 0.9375 40.25 0.607843 0.5 0 0
1410 0.127958 0.9375 40.25 0.611765 0.5 0 0
1420 0.127958 0.875 41.125 0.611765 0.5 0 0
1430 0.127958 0.875 41.125 0.603922 0.5 0 0
1440 0.127958 0.875 42 0.611765 0.5 0 0
1450 0.127958 0.875 42 0.611765 0.5 0 0
1460 0.127958 0.8125 42.8125 0.6 0.5 0 0
1470 0.127958 0.8125 42.8125 0.619608 0.5 0 0
1480 0.127954 0.9375 43.75 0.623529 0.5 0 0
1490 0.127954 0.9375 43.75 0.603922 0.5 0 0
1500 0.127954 0.9375 44.6875 0.615686 0.5 0 0
1510 0.127954 0.9375 44.6875 0.607843 0.5 0 0
1520 0.127954 0.9375 45.625 0.615686 0.5 0 0
1530 0.127954 0.9375 45.625 0.619608 0.5 0 0
1540 0.127954 0.9375 46.5625 0.611765 0.5 0 0
1550 0.127954 0.9375 46.5625 0.611765 0.5 0 0
1560 0.127946 0.9375 47.5 0.627451 0.5 0 0
1570 0.127946 0.9375 47.5 0.611765 0.5 0 0
1580 0.127935 0.9375 48.4375 0.607843 0.5 0 0
1590 0.127935 0.9375 48.4375 0.619608 0.5 0 0
1600 0.127931 0.9375 49.375 0.611765 0.5 0 0
1610 0.127931 0.9375 49.375 0.611765 0.5 0 0
1620 0.127987 0.875 50.25 0.6 0.5 0 0
1630 0.127987 0.875 50.25 0.556863 0.5 0 0
1640 0.128539 0.875 51.125 0.537255 0.5 0 0
1650 0.128539 0.875 51.125 0.529412 0.5 0 0
1660 0.1286 0.9375 52.0625 0.529412 0.5 0 0
1670 0.1286 0.9375 52.0625 0.52549 0.5 0 0
1680 0.128618 1 53.0625 0.529412 0.5 0 0
1690 0.128618 1 53.0625 0.52549 0.5 0 0
1700 0.128633 1 54.0625 0.529412 0.5 0 0
1710 0.128633 1 54.0625 0.52549 0.5 0 0
1720 0.128636 1 55.0625 0.529412 0.5 0 0
1730 0.128636 1 55.0625 0.529412 0.5 0 0
1740 0.12864 1 56.0625 0.52549 0.5 0 0
1750 0.12864 1 56.0625 0.529412 0.5 0 0
1760 0.128653 1 57.0625 0.52549 0.5 0 0
1770 0.128653 1 57.0625 0.529412 0.5 0 0
1780 0.128668 1 58.0625 0.52549 0.5 0 0
1790 0.128668 1 58.0625 0.529412 0.5 0 0
1800 0.128681 1 59.0625 0.533333 0.5 0 0
1810 0.128681 1 59.0625 0.529412 0.5 0 0
1820 0.128694 0.9375 60 0.52549 0.5 0 0
1830 0.128694 0.9375 60 0.52549 0.5 0 0
1840 0.128705 0.9375 60.9375 0.529412 0.5 0 0
1850 0.128705 0.9375 60.9375 0.529412 0.5 0 0
1860 0.128716 0.875 61.8125 0.533333 0.5 0 0
1870 0.128716 0.875 61.8125 0.52549 0.5 0 0
1880 0.128725 0.9375 62.75 0.52549 0.5 0 0
1890 0.128725 0.9375 62.75 0.52549 0.5 0 0
1900 0.12874 0.9375 63.6875 0.52549 0.5 0 0
1910 0.12874 0.9375 63.6875 0.529412 0.5 0 0
1920 0.128756 0.9375 64.625 0.529412 0.5 0 0
1930 0.128756 0.9375 64.625 0.529412 0.5 0 0
1940 0.128763 0.9375 65.5625 0.52549 0.5 0 0
1950 0.128763 0.9375 65.5625 0.529412 0.5 0 0
1960 0.128858 0.9375 66.5 0.529412 0.5 0 0
1970 0.128858 0.9375 66.5 0.52549 0.5 0 0
1980 0.128955 0.9375 67.4375 0.529412 0.5 0 0
1990 0.128955 0.9375 67.4375 0.529412 0.5 0 0
2000 0.129033 0.875 68.3125 0.529412 0.5 0 0
2010 0.129033 0.875 68.3125 0.52549 0.5 0 0
2020 0.129081 0.875 69.1875 0.52549 0.5 0 0
2030 0.129081 0.875 69.1875 0.52549 0.5 0 0
2040 0.129112 0.875 70.0625 0.529412 0.5 0 0
2050 0.129112 0.875 70.0625 0.52549 0.5 0 0
2060 0.129137 0.9375 71 0.52549 0.5 0 0
2070 0.129137 0.9375 71 0.529412 0.5 0 0
2080 0.129189 0.875 71.875 0.52549 0.5 0 0
2090 0.129189 0.875 71.875 0.52549 0.5 0 0
2100 0.129255 0.8125 72.6875 0.529412 0.5 0 0
2110 0.129255 0.8125 72.6875 0.521569 0.5 0 0
2120 0.129292 0.8125 73.5 0.52549 0.5 0 0
2130 0.129292 0.8125 73.5 0.521569 0.5 0 0
2140 0.12962 0.75 74.25 0.529412 0.5 0 0
2150 0.12962 0.75 74.25 0.52549 0.5 0 0
2160 0.129717 0.875 75.125 0.533333 0.5 0 0
2170 0.129717 0.875 75.125 0.52549 0.5 0 0
2180 0.129809 0.875 76 0.529412 0.5 0 0
2190 0.129809 0.875 76 0.52549 0.5 0 0
2200 0.129977 0.875 76.875 0.521569 0.5 0 0
2210 0.129977 0.875 76.875 0.521569 0.5 0 0
2220 0.130425 0.875 77.75 0.517647 0.5 0 0
2230 0.130425 0.875 77.75 0.521569 0.5 0 0
2240 0.130471 0.875 78.625 0.517647 0.5 0 0
2250 0.130471 0.875 78.625 0.513725 0.5 0 0
2260 0.13044 0.8125 79.4375 0.498039 0.5 0 0
2270 0.13044 0.8125 79.4375 0.498039 0.5 0 0
2280 0.130006 0.8125 80.25 0.494118 0.5 0 0
2290 0.130006 0.8125 80.25 0.494118 0.5 0 0
2300 0.129864 0.8125 81.0625 0.494118 0.5 0 0
2310 0.129864 0.8125 81.0625 0.494118 0.5 0 0
2320 0.129855 0.8125 81.875 0.498039 0.5 0 0
2330 0.129855 0.8125 81.875 0.494118 0.5 0 0
2340 0.129855 0.875 82.75 0.498039 0.5 0 0
2350 0.129855 0.875 82.75 0.494118 0.5 0 0
2360 0.129855 0.875 83.625 0.494118 0.5 0 0
2370 0.129855 0.875 83.625 0.498039 0.5 0 0
2380 0.129855 0.9375 84.5625 0.494118 0.5 0 0
2390 0.129855 0.9375 84.5625 0.494118 0.5 0 0
2400 0.129848 0.9375 85.5 0.494118 0.5 0 0
2410 0.129848 0.9375 85.5 0.494118 0.5 0 0
2420 0.129825 0.875 86.375 0.494118 0.5 0 0
2430 0.129825 0.875 86.375 0.494118 0.5 0 0
2440 0.129743 0.5625 86.9375 0.494118 0.5 0 0
2450 0.129743 0.5625 86.9375 0.494118 0.5 0 0
2460 0.129742 0.6875 87.625 0.494118 0.5 0 0
2470 0.129742 0.6875 87.625 0.494118 0.5 0 0
2480 0.129742 0.8125 88.4375 0.494118 0.5 0 0
2490 0.129742 0.8125 88.4375 0.494118 0.5 0 0
2500 0.129742 0.9375 89.375 0.494118 0.5 0 0
2510 0.129742 0.9375 89.375 0.494118 0.5 0 0
2520 0.129742 0.9375 90.3125 0.494118 0.5 0 0
2530 0.129742 0.9375 90.3125 0.494118 0.5 0 0
2540 0.129742 0.875 91.1875 0.494118 0.5 0 0
2550 0.129742 0.875 91.1875 0.494118 0.5 0 0
2560 0.129742 0.875 92.0625 0.494118 0.5 0 0
2570 0.129742 0.875 92.0625 0.494118 0.5 0 0
2580 0.129646 0.6875 92.75 0.494118 0.5 0 0
2590 0.129646 0.6875 92.75 0.494118 0.5 0 0
2600 0.12949 0.6875 93.4375 0.494118 0.5 0 0
2610 0.12949 0.6875 93.4375 0.494118 0.5 0 0
2620 0.129491 0.75 94.1875 0.498039 0.5 0 0
2630 0.129491 0.75 94.1875 0.494118 0.5 0 0
2640 0.129491 0.625 94.8125 0.494118 0.5 0 0
2650 0.129491 0.625 94.8125 0.494118 0.5 0 0
2660 0.129628 0.75 95.5625 0.501961 0.5 0 0
2670 0.129628 0.75 95.5625 0.501961 0.5 0 0
2680 0.129698 0.75 96.3125 0.501961 0.5 0 0
2690 0.129698 0.75 96.3125 0.505882 0.5 0 0
2700 0.129698 0.875 97.1875 0.505882 0.5 0 0
2710 0.129698 0.875 97.1875 0.505882 0.5 0 0
2720 0.129698 0.875 98.0625 0.505882 0.5 0 0
2730 0.129698 0.875 98.0625 0.501961 0.5 0 0
2740 0.129708 0.875 98.9375 0.501961 0.5 0 0
2750 0.129708 0.875 98.9375 0.505882 0.5 0 0
2760 0.129733 0.75 99.6875 0.505882 0.5 0 0
2770 0.129733 0.75 99.6875 0.505882 0.5 0 0
2780 0.129759 0.8125 100.5 0.505882 0.5 0 0
2790 0.129759 0.8125 100.5 0.509804 0.5 0 0
2800 0.129816 0.6875 101.188 0.505882 0.5 0 0
2810 0.129816 0.6875 101.188 0.501961 0.5 0 0
2820 0.130315 0.625 101.812 0.505882 0.5 0 0
2830 0.130315 0.625 101.812 0.501961 0.5 0 0
2840 0.131086 0.6875 102.5 0.494118 0.5 0 0
2850 0.131086 0.6875 102.5 0.486275 0.5 0 0
2860 0.131879 0.6875 103.188 0.494118 0.5 0 0
2870 0.131879 0.6875 103.188 0.498039 0.5 0 0
2880 0.132063 0.6875 103.875 0.494118 0.5 0 0
2890 0.132063 0.6875 103.875 0.498039 0.5 0 0
2900 0.132779 0.6875 104.562 0.494118 0.5 0 0
2910 0.132779 0.6875 104.562 0.494118 0.5 0 0
2920 0.133052 0.6875 105.25 0.490196 0.5 0 0
2930 0.133052 0.6875 105.25 0.482353 0.5 0 0
2940 0.132886 0.6875 105.938 0.470588 0.5 0 0
2950 0.132886 0.6875 105.938 0.462745 0.5 0 0
2960 0.131866 0.75 106.688 0.462745 0.5 0 0
2970 0.131866 0.75 106.688 0.45098 0.5 0 0
2980 0.131116 0.75 107.438 0.454902 0.5 0 0
2990 0.131116 0.75 107.438 0.45098 0.5 0 0
3000 0.131174 0.8125 108.25 0.454902 0.5 0 0
3010 0.131174 0.8125 108.25 0.45098 0.5 0 0
3020 0.131231 0.8125 109.062 0.454902 0.5 0 0
3030 0.131231 0.8125 109.062 0.454902 0.5 0 0
3040 0.131231 0.8125 109.875 0.45098 0.5 0 0
3050 0.131231 0.8125 109.875 0.454902 0.5 0 0
3060 0.131183 0.8125 110.688 0.454902 0.5 0 0
3070 0.131183 0.8125 110.688 0.454902 0.5 0 0
3080 0.131183 0.8125 111.5 0.454902 0.5 0 0
3090 0.131183 0.8125 111.5 0.45098 0.5 0 0
3100 0.131185 0.875 112.375 0.454902 0.5 0 0
3110 0.131185 0.875 112.375 0.454902 0.5 0 0
3120 0.131187 0.8125 113.188 0.454902 0.5 0 0
3130 0.131187 0.8125 113.188 0.45098 0.5 0 0
3140 0.131187 0.8125 114 0.45098 0.5 0 0
3150 0.131187 0.8125 114 0.454902 0.5 0 0
3160 0.131187 0.8125 114.812 0.454902 0.5 0 0
3170 0.131187 0.8125 114.812 0.454902 0.5 0 0
3180 0.1311 0.875 115.688 0.45098 0.5 0 0
3190 0.1311 0.875 115.688 0.454902 0.5 0 0
3200 0.130793 0.875 116.562 0.45098 0.5 0 0
3210 0.130793 0.875 116.562 0.454902 0.5 0 0
3220 0.130432 0.875 117.438 0.454902 0.5 0 0
3230 0.130432 0.875 117.438 0.454902 0.5 0 0
3240 0.130195 0.8125 118.25 0.454902 0.5 0 0
3250 0.130195 0.8125 118.25 0.45098 0.5 0 0
3260 0.130195 0.8125 119.062 0.454902 0.5 0 0
3270 0.130195 0.8125 119.062 0.454902 0.5 0 0
3280 0.129655 0.875 119.938 0.454902 0.5 0 0
3290 0.129655 0.875 119.938 0.454902 0.5 0 0
3300 0.129478 0.8125 120.75 0.45098 0.5 0 0
3310 0.129478 0.8125 120.75 0.454902 0.5 0 0
3320 0.129478 0.6875 121.438 0.454902 0.5 0 0
3330 0.129478 0.6875 121.438 0.454902 0.5 0 0
3340 0.129481 0.6875 122.125 0.45098 0.5 0 0
3350 0.129481 0.6875 122.125 0.454902 0.5 0 0
3360 0.129268 0.625 122.75 0.454902 0.5 0 0
3370 0.129268 0.625 122.75 0.454902 0.5 0 0
3380 0.129264 0.625 123.375 0.45098 0.5 0 0
3390 0.129264 0.625 123.375 0.45098 0.5 0 0
3400 0.129264 0.625 124 0.454902 0.5 0 0
3410 0.129264 0.625 124 0.454902 0.5 0 0
3420 0.129264 0.5 124.5 0.45098 0.5 0 0
3430 0.129264 0.5 124.5 0.454902 0.5 0 0
3440 0.129265 0.625 125.125 0.454902 0.5 0 0
3450 0.129265 0.625 125.125 0.454902 0.5 0 0
3460 0.129866 0.6875 125.812 0.454902 0.5 0 0
3470 0.129866 0.6875 125.812 0.458824 0.5 0 0
3480 0.130305 0.75 126.562 0.458824 0.5 0 0
3490 0.130305 0.75 126.562 0.458824 0.5 0 0
3500 0.130602 0.625 127.188 0.454902 0.5 0 0
3510 0.130602 0.625 127.188 0.45098 0.5 0 0
3520 0.13145 0.625 127.812 0.447059 0.5 0 0
3530 0.13145 0.625 127.812 0.443137 0.5 0 0
3540 0.132329 0.625 128.438 0.439216 0.5 0 0
3550 0.132329 0.625 128.438 0.443137 0.5 0 0
3560 0.132681 0.75 129.188 0.443137 0.5 0 0
3570 0.132681 0.75 129.188 0.443137 0.5 0 0
3580 0.132667 0.6875 129.875 0.443137 0.5 0 0
3590 0.132667 0.6875 129.875 0.443137 0.5 0 0
3600 0.133098 0.5625 130.438 0.443137 0.5 0 0
3610 0.133098 0.5625 130.438 0.443137 0.5 0 0
3620 0.133205 0.6875 131.125 0.439216 0.5 0 0
3630 0.133205 0.6875 131.125 0.431373 0.5 0 0
3640 0.132429 0.75 131.875 0.427451 0.5 0 0
3650 0.132429 0.75 131.875 0.427451 0.5 0 0
3660 0.131469 0.75 132.625 0.427451 0.5 0 0
3670 0.131469 0.75 132.625 0.427451 0.5 0 0
3680 0.131366 0.6875 133.312 0.427451 0.5 0 0
3690 0.131366 0.6875 133.312 0.427451 0.5 0 0
3700 0.131366 0.6875 134 0.427451 0.5 0 0
3710 0.131366 0.6875 134 0.427451 0.5 0 0
3720 0.131359 0.5625 134.562 0.427451 0.5 0 0
3730 0.131359 0.5625 134.562 0.427451 0.5 0 0
3740 0.131359 0.4375 135 0.427451 0.5 0 0
3750 0.131359 0.4375 135 0.427451 0.5 0 0
3760 0.131359 0.5 135.5 0.427451 0.5 0 0
3770 0.131359 0.5 135.5 0.427451 0.5 0 0
3780 0.131359 0.5 136 0.427451 0.5 0 0
3790 0.131359 0.5 136 0.427451 0.5 0 0
3800 0.131351 0.625 136.625 0.427451 0.5 0 0
3810 0.131351 0.625 136.625 0.427451 0.5 0 0
3820 0.130785 0.625 137.25 0.431373 0.5 0 0
3830 0.130785 0.625 137.25 0.427451 0.5 0 0
3840 0.130529 0.625 137.875 0.427451 0.5 0 0
3850 0.130529 0.625 137.875 0.427451 0.5 0 0
3860 0.130017 0.625 138.5 0.427451 0.5 0 0
3870 0.130017 0.625 138.5 0.427451 0.5 0 0
3880 0.129984 0.625 139.125 0.427451 0.5 0 0
3890 0.129984 0.625 139.125 0.427451 0.5 0 0
3900 0.129668 0.625 139.75 0.427451 0.5 0 0
3910 0.129668 0.625 139.75 0.427451 0.5 0 0
3920 0.12946 0.5625 140.312 0.431373 0.5 0 0
3930 0.12946 0.5625 140.312 0.427451 0.5 0 0
3940 0.129441 0.5625 140.875 0.427451 0.5 0 0
3950 0.129441 0.5625 140.875 0.427451 0.5 0 0
3960 0.129441 0.5 141.375 0.427451 0.5 0 0
3970 0.129441 0.5 141.375 0.427451 0.5 0 0
3980 0.129441 0.625 142 0.427451 0.5 0 0
3990 0.129441 0.625 142 0.427451 0.5 0 0
4000 0.129441 0.625 142.625 0.427451 0.5 0 0
4010 0.129441 0.625 142.625 0.427451 0.5 0 0
4020 0.129441 0.625 143.25 0.427451 0.5 0 0
4030 0.129441 0.625 143.25 0.427451 0.5 0 0
4040 0.129441 0.625 143.875 0.427451 0.5 0 0
4050 0.129441 0.625 143.875 0.427451 0.5 0 0
4060 0.129441 0.5 144.375 0.427451 0.5 0 0
4070 0.129441 0.5 144.375 0.427451 0.5 0 0
4080 0.129441 0.375 144.75 0.427451 0.5 0 0
4090 0.129441 0.375 144.75 0.427451 0.5 0 0
4100 0.130302 0.5 145.25 0.431373 0.5 0 0
4110 0.130302 0.5 145.25 0.435294 0.5 0 0
4120 0.130805 0.5 145.75 0.435294 0.5 0 0
4130 0.130805 0.5 145.75 0.435294 0.5 0 0
4140 0.130814 0.5 146.25 0.439216 0.5 0 0
4150 0.130814 0.5 146.25 0.435294 0.5 0 0
4160 0.131169 0.5 146.75 0.435294 0.5 0 0
4170 0.131169 0.5 146.75 0.431373 0.5 0 0
4180 0.13114 0.5625 147.312 0.431373 0.5 0 0
4190 0.13114 0.5625 147.312 0.431373 0.5 0 0
4200 0.131725 0.5625 147.875 0.431373 0.5 0 0
4210 0.131725 0.5625 147.875 0.435294 0.5 0 0
4220 0.132536 0.3125 148.188 0.435294 0.5 0 0
4230 0.132536 0.3125 148.188 0.431373 0.5 0 0
4240 0.132821 0.5 148.688 0.431373 0.5 0 0
4250 0.132821 0.5 148.688 0.427451 0.5 0 0
4260 0.1317 0.5625 149.25 0.423529 0.5 0 0
4270 0.1317 0.5625 149.25 0.419608 0.5 0 0
4280 0.132019 0.5625 149.812 0.419608 0.5 0 0
4290 0.132019 0.5625 149.812 0.419608 0.5 0 0
4300 0.131666 0.5 150.312 0.415686 0.5 0 0
4310 0.131666 0.5 150.312 0.415686 0.5 0 0
4320 0.131156 0.5625 150.875 0.411765 0.5 0 0
4330 0.131156 0.5625 150.875 0.415686 0.5 0 0
4340 0.131273 0.5625 151.438 0.411765 0.5 0 0
4350 0.131273 0.5625 151.438 0.411765 0.5 0 0
4360 0.131207 0.5 151.938 0.411765 0.5 0 0
4370 0.131207 0.5 151.938 0.411765 0.5 0 0
4380 0.131134 0.4375 152.375 0.411765 0.5 0 0
4390 0.131134 0.4375 152.375 0.411765 0.5 0 0
4400 0.130865 0.4375 152.812 0.411765 0.5 0 0
4410 0.130865 0.4375 152.812 0.411765 0.5 0 0
4420 0.130854 0.4375 153.25 0.411765 0.5 0 0
4430 0.130854 0.4375 153.25 0.411765 0.5 0 0
4440 0.130413 0.4375 153.688 0.411765 0.5 0 0
4450 0.130413 0.4375 153.688 0.411765 0.5 0 0
4460 0.130274 0.4375 154.125 0.411765 0.5 0 0
4470 0.130274 0.4375 154.125 0.411765 0.5 0 0
4480 0.129872 0.4375 154.562 0.411765 0.5 0 0
4490 0.129872 0.4375 154.562 0.415686 0.5 0 0
4500 0.129786 0.4375 155 0.411765 0.5 0 0
4510 0.129786 0.4375 155 0.411765 0.5 0 0
4520 0.129773 0.375 155.375 0.411765 0.5 0 0
4530 0.129773 0.375 155.375 0.411765 0.5 0 0
4540 0.129727 0.375 155.75 0.411765 0.5 0 0
4550 0.129727 0.375 155.75 0.411765 0.5 0 0
4560 0.129684 0.375 156.125 0.411765 0.5 0 0
4570 0.129684 0.375 156.125 0.411765 0.5 0 0
4580 0.129684 0.375 156.5 0.411765 0.5 0 0
4590 0.129684 0.375 156.5 0.411765 0.5 0 0
4600 0.129684 0.5 157 0.411765 0.5 0 0
4610 0.129684 0.5 157 0.411765 0.5 0 0
4620 0.129543 0.5 157.5 0.411765 0.5 0 0
4630 0.129543 0.5 157.5 0.411765 0.5 0 0
4640 0.129965 0.5 158 0.411765 0.5 0 0
4650 0.129965 0.5 158 0.411765 0.5 0 0
4660 0.13061 0.5 158.5 0.411765 0.5 0 0
4670 0.13061 0.5 158.5 0.411765 0.5 0 0
4680 0.13109 0.5 159 0.411765 0.5 0 0
4690 0.13109 0.5 159 0.411765 0.5 0 0
4700 0.131606 0.5 159.5 0.407843 0.5 0 0
4710 0.131606 0.5 159.5 0.407843 0.5 0 0
4720 0.131744 0.4375 159.938 0.403922 0.5 0 0
4730 0.131744 0.4375 159.938 0.403922 0.5 0 0
4740 0.130937 0.5 160.438 0.403922 0.5 0 0
4750 0.130937 0.5 160.438 0.403922 0.5 0 0
4760 0.129306 0.5625 161 0.403922 0.5 0 0
