1230 0.0886369 0.6875 34.1875 0.427451 0.5 0 0
1240 0.0886267 0.6875 34.875 0.431373 0.5 0 0
1250 0.0886267 0.6875 34.875 0.431373 0.5 0 0
1260 0.0886209 0.6875 35.5625 0.427451 0.5 0 0
1270 0.0886209 0.6875 35.5625 0.431373 0.5 0 0
1280 0.0886155 0.6875 36.25 0.427451 0.5 0 0
1290 0.0886155 0.6875 36.25 0.431373 0.5 0 0
1300 0.0886107 0.6875 36.9375 0.427451 0.5 0 0
1310 0.0886107 0.6875 36.9375 0.431373 0.5 0 0
1320 0.0886087 0.6875 37.625 0.427451 0.5 0 0
1330 0.0886087 0.6875 37.625 0.431373 0.5 0 0
1340 0.088607 0.6875 38.3125 0.431373 0.5 0 0
1350 0.088607 0.6875 38.3125 0.431373 0.5 0 0
1360 0.0886044 0.6875 39 0.431373 0.5 0 0
1370 0.0886044 0.6875 39 0.431373 0.5 0 0
1380 0.0886024 0.6875 39.6875 0.431373 0.5 0 0
1390 0.0886024 0.6875 39.6875 0.427451 0.5 0 0
1400 0.0886002 0.6875 40.375 0.431373 0.5 0 0
1410 0.0886002 0.6875 40.375 0.431373 0.5 0 0
1420 0.0886 0.6875 41.0625 0.431373 0.5 0 0
1430 0.0886 0.6875 41.0625 0.431373 0.5 0 0
1440 0.0886028 0.625 41.6875 0.431373 0.5 0 0
1450 0.0886028 0.625 41.6875 0.431373 0.5 0 0
1460 0.0886054 0.625 42.3125 0.431373 0.5 0 0
1470 0.0886054 0.625 42.3125 0.431373 0.5 0 0
1480 0.0886077 0.625 42.9375 0.427451 0.5 0 0
1490 0.0886077 0.625 42.9375 0.427451 0.5 0 0
1500 0.0886098 0.625 43.5625 0.431373 0.5 0 0
1510 0.0886098 0.625 43.5625 0.431373 0.5 0 0
1520 0.0885928 0.625 44.1875 0.431373 0.5 0 0
1530 0.0885928 0.625 44.1875 0.431373 0.5 0 0
1540 0.0885945 0.625 44.8125 0.431373 0.5 0 0
1550 0.0885945 0.625 44.8125 0.431373 0.5 0 0
1560 0.0885959 0.8125 45.625 0.431373 0.5 0 0
1570 0.0885959 0.8125 45.625 0.431373 0.5 0 0
1580 0.088567 0.8125 46.4375 0.431373 0.5 0 0
1590 0.088567 0.8125 46.4375 0.427451 0.5 0 0
1600 0.0885019 0.8125 47.25 0.427451 0.5 0 0
1610 0.0885019 0.8125 47.25 0.427451 0.5 0 0
1620 0.0885028 0.8125 48.0625 0.427451 0.5 0 0
1630 0.0885028 0.8125 48.0625 0.427451 0.5 0 0
1640 0.0885034 0.8125 48.875 0.427451 0.5 0 0
1650 0.0885034 0.8125 48.875 0.427451 0.5 0 0
1660 0.0884642 0.8125 49.6875 0.427451 0.5 0 0
1670 0.0884642 0.8125 49.6875 0.423529 0.5 0 0
1680 0.0883394 0.9375 50.625 0.423529 0.5 0 0
1690 0.0883394 0.9375 50.625 0.423529 0.5 0 0
1700 0.0882468 0.9375 51.5625 0.423529 0.5 0 0
1710 0.0882468 0.9375 51.5625 0.423529 0.5 0 0
1720 0.0882385 0.75 52.3125 0.419608 0.5 0 0
1730 0.0882385 0.75 52.3125 0.423529 0.5 0 0
1740 0.088251 0.625 52.9375 0.423529 0.5 0 0
1750 0.088251 0.625 52.9375 0.423529 0.5 0 0
1760 0.0881629 0.5625 53.5 0.419608 0.5 0 0
1770 0.0881629 0.5625 53.5 0.419608 0.5 0 0
1780 0.0879151 0.5625 54.0625 0.419608 0.5 0 0
1790 0.0879151 0.5625 54.0625 0.419608 0.5 0 0
1800 0.0877217 0.6875 54.75 0.415686 0.5 0 0
1810 0.0877217 0.6875 54.75 0.411765 0.5 0 0
1820 0.0875054 0.6875 55.4375 0.415686 0.5 0 0
1830 0.0875054 0.6875 55.4375 0.411765 0.5 0 0
1840 0.0873729 0.6875 56.125 0.411765 0.5 0 0
1850 0.0873729 0.6875 56.125 0.411765 0.5 0 0
1860 0.0872872 0.8125 56.9375 0.411765 0.5 0 0
1870 0.0872872 0.8125 56.9375 0.411765 0.5 0 0
1880 0.0871976 0.8125 57.75 0.407843 0.5 0 0
1890 0.0871976 0.8125 57.75 0.407843 0.5 0 0
1900 0.0870634 0.6875 58.4375 0.407843 0.5 0 0
1910 0.0870634 0.6875 58.4375 0.407843 0.5 0 0
1920 0.0869084 0.8125 59.25 0.407843 0.5 0 0
1930 0.0869084 0.8125 59.25 0.407843 0.5 0 0
1940 0.0867402 0.8125 60.0625 0.407843 0.5 0 0
1950 0.0867402 0.8125 60.0625 0.407843 0.5 0 0
1960 0.0865914 0.8125 60.875 0.407843 0.5 0 0
1970 0.0865914 0.8125 60.875 0.407843 0.5 0 0
1980 0.0865206 0.75 61.625 0.407843 0.5 0 0
1990 0.0865206 0.75 61.625 0.407843 0.5 0 0
2000 0.0864853 0.75 62.375 0.407843 0.5 0 0
2010 0.0864853 0.75 62.375 0.407843 0.5 0 0
2020 0.0864174 0.6875 63.0625 0.407843 0.5 0 0
2030 0.0864174 0.6875 63.0625 0.407843 0.5 0 0
2040 0.0861362 0.75 63.8125 0.403922 0.5 0 0
2050 0.0861362 0.75 63.8125 0.407843 0.5 0 0
2060 0.0860319 0.75 64.5625 0.407843 0.5 0 0
2070 0.0860319 0.75 64.5625 0.407843 0.5 0 0
2080 0.0859605 0.8125 65.375 0.407843 0.5 0 0
2090 0.0859605 0.8125 65.375 0.407843 0.5 0 0
2100 0.085538 0.8125 66.1875 0.407843 0.5 0 0
2110 0.085538 0.8125 66.1875 0.407843 0.5 0 0
2120 0.0850871 0.875 67.0625 0.407843 0.5 0 0
2130 0.0850871 0.875 67.0625 0.403922 0.5 0 0
2140 0.0845575 0.75 67.8125 0.407843 0.5 0 0
2150 0.0845575 0.75 67.8125 0.407843 0.5 0 0
2160 0.0842717 0.875 68.6875 0.403922 0.5 0 0
2170 0.0842717 0.875 68.6875 0.403922 0.5 0 0
2180 0.0842655 0.75 69.4375 0.403922 0.5 0 0
2190 0.0842655 0.75 69.4375 0.403922 0.5 0 0
2200 0.0842503 0.8125 70.25 0.403922 0.5 0 0
2210 0.0842503 0.8125 70.25 0.403922 0.5 0 0
2220 0.0842496 0.8125 71.0625 0.403922 0.5 0 0
2230 0.0842496 0.8125 71.0625 0.407843 0.5 0 0
2240 0.0842444 0.8125 71.875 0.403922 0.5 0 0
2250 0.0842444 0.8125 71.875 0.403922 0.5 0 0
2260 0.0842412 0.8125 72.6875 0.403922 0.5 0 0
2270 0.0842412 0.8125 72.6875 0.403922 0.5 0 0
2280 0.0842335 0.6875 73.375 0.403922 0.5 0 0
2290 0.0842335 0.6875 73.375 0.403922 0.5 0 0
2300 0.0842242 0.625 74 0.403922 0.5 0 0
2310 0.0842242 0.625 74 0.403922 0.5 0 0
2320 0.0842212 0.625 74.625 0.403922 0.5 0 0
2330 0.0842212 0.625 74.625 0.403922 0.5 0 0
2340 0.0842045 0.5625 75.1875 0.403922 0.5 0 0
2350 0.0842045 0.5625 75.1875 0.403922 0.5 0 0
2360 0.0841238 0.75 75.9375 0.403922 0.5 0 0
2370 0.0841238 0.75 75.9375 0.403922 0.5 0 0
2380 0.0840838 0.6875 76.625 0.403922 0.5 0 0
2390 0.0840838 0.6875 76.625 0.403922 0.5 0 0
2400 0.0840254 0.6875 77.3125 0.403922 0.5 0 0
2410 0.0840254 0.6875 77.3125 0.403922 0.5 0 0
2420 0.0838478 0.625 77.9375 0.403922 0.5 0 0
2430 0.0838478 0.625 77.9375 0.403922 0.5 0 0
2440 0.0838368 0.625 78.5625 0.403922 0.5 0 0
2450 0.0838368 0.625 78.5625 0.403922 0.5 0 0
2460 0.0838294 0.6875 79.25 0.403922 0.5 0 0
2470 0.0838294 0.6875 79.25 0.403922 0.5 0 0
2480 0.0838209 0.6875 79.9375 0.403922 0.5 0 0
2490 0.0838209 0.6875 79.9375 0.403922 0.5 0 0
2500 0.0837913 0.625 80.5625 0.403922 0.5 0 0
2510 0.0837913 0.625 80.5625 0.403922 0.5 0 0
2520 0.0836398 0.625 81.1875 0.403922 0.5 0 0
2530 0.0836398 0.625 81.1875 0.403922 0.5 0 0
2540 0.0835216 0.625 81.8125 0.403922 0.5 0 0
2550 0.0835216 0.625 81.8125 0.403922 0.5 0 0
2560 0.083511 0.5625 82.375 0.403922 0.5 0 0
2570 0.083511 0.5625 82.375 0.403922 0.5 0 0
2580 0.0834566 0.5625 82.9375 0.403922 0.5 0 0
2590 0.0834566 0.5625 82.9375 0.407843 0.5 0 0
2600 0.083433 0.5625 83.5 0.403922 0.5 0 0
2610 0.083433 0.5625 83.5 0.403922 0.5 0 0
2620 0.0834311 0.625 84.125 0.403922 0.5 0 0
2630 0.0834311 0.625 84.125 0.403922 0.5 0 0
2640 0.0834309 0.75 84.875 0.403922 0.5 0 0
2650 0.0834309 0.75 84.875 0.403922 0.5 0 0
2660 0.0834307 0.75 85.625 0.403922 0.5 0 0
2670 0.0834307 0.75 85.625 0.403922 0.5 0 0
2680 0.0834306 0.6875 86.3125 0.403922 0.5 0 0
2690 0.0834306 0.6875 86.3125 0.403922 0.5 0 0
2700 0.0834305 0.6875 87 0.403922 0.5 0 0
2710 0.0834305 0.6875 87 0.403922 0.5 0 0
2720 0.0828761 0.8125 87.8125 0.403922 0.5 0 0
2730 0.0828761 0.8125 87.8125 0.403922 0.5 0 0
2740 0.0827698 0.625 88.4375 0.4 0.5 0 0
2750 0.0827698 0.625 88.4375 0.403922 0.5 0 0
2760 0.0827326 0.75 89.1875 0.403922 0.5 0 0
2770 0.0827326 0.75 89.1875 0.403922 0.5 0 0
2780 0.0826918 0.75 89.9375 0.4 0.5 0 0
2790 0.0826918 0.75 89.9375 0.403922 0.5 0 0
2800 0.082689 0.75 90.6875 0.403922 0.5 0 0
2810 0.082689 0.75 90.6875 0.403922 0.5 0 0
2820 0.0826862 0.75 91.4375 0.403922 0.5 0 0
2830 0.0826862 0.75 91.4375 0.403922 0.5 0 0
2840 0.0826694 0.625 92.0625 0.403922 0.5 0 0
2850 0.0826694 0.625 92.0625 0.403922 0.5 0 0
2860 0.0826585 0.625 92.6875 0.403922 0.5 0 0
2870 0.0826585 0.625 92.6875 0.403922 0.5 0 0
2880 0.0827181 0.5625 93.25 0.403922 0.5 0 0
2890 0.0827181 0.5625 93.25 0.403922 0.5 0 0
2900 0.082725 0.75 94 0.403922 0.5 0 0
2910 0.082725 0.75 94 0.403922 0.5 0 0
2920 0.0827152 0.8125 94.8125 0.403922 0.5 0 0
2930 0.0827152 0.8125 94.8125 0.403922 0.5 0 0
2940 0.0827162 0.8125 95.625 0.403922 0.5 0 0
2950 0.0827162 0.8125 95.625 0.403922 0.5 0 0
2960 0.08273 0.8125 96.4375 0.403922 0.5 0 0
2970 0.08273 0.8125 96.4375 0.407843 0.5 0 0
2980 0.0827436 0.8125 97.25 0.403922 0.5 0 0
2990 0.0827436 0.8125 97.25 0.403922 0.5 0 0
3000 0.0827577 0.8125 98.0625 0.403922 0.5 0 0
3010 0.0827577 0.8125 98.0625 0.403922 0.5 0 0
3020 0.0827498 0.6875 98.75 0.403922 0.5 0 0
3030 0.0827498 0.6875 98.75 0.403922 0.5 0 0
3040 0.0827587 0.625 99.375 0.403922 0.5 0 0
3050 0.0827587 0.625 99.375 0.4 0.5 0 0
3060 0.0827706 0.625 100 0.407843 0.5 0 0
3070 0.0827706 0.625 100 0.403922 0.5 0 0
3080 0.0827804 0.6875 100.688 0.403922 0.5 0 0
3090 0.0827804 0.6875 100.688 0.403922 0.5 0 0
3100 0.0826777 0.625 101.312 0.403922 0.5 0 0
3110 0.0826777 0.625 101.312 0.403922 0.5 0 0
3120 0.0826785 0.625 101.938 0.403922 0.5 0 0
3130 0.0826785 0.625 101.938 0.403922 0.5 0 0
3140 0.0828623 0.625 102.562 0.4 0.5 0 0
3150 0.0828623 0.625 102.562 0.4 0.5 0 0
3160 0.0832549 0.625 103.188 0.396078 0.5 0 0
3170 0.0832549 0.625 103.188 0.396078 0.5 0 0
3180 0.0834372 0.6875 103.875 0.396078 0.5 0 0
3190 0.0834372 0.6875 103.875 0.396078 0.5 0 0
3200 0.0834722 0.6875 104.562 0.396078 0.5 0 0
3210 0.0834722 0.6875 104.562 0.396078 0.5 0 0
3220 0.0835075 0.6875 105.25 0.396078 0.5 0 0
3230 0.0835075 0.6875 105.25 0.396078 0.5 0 0
3240 0.08336 0.6875 105.938 0.396078 0.5 0 0
3250 0.08336 0.6875 105.938 0.396078 0.5 0 0
3260 0.0830619 0.6875 106.625 0.396078 0.5 0 0
3270 0.0830619 0.6875 106.625 0.396078 0.5 0 0
3280 0.0830968 0.6875 107.312 0.396078 0.5 0 0
3290 0.0830968 0.6875 107.312 0.396078 0.5 0 0
3300 0.083155 0.6875 108 0.396078 0.5 0 0
3310 0.083155 0.6875 108 0.396078 0.5 0 0
3320 0.08319 0.8125 108.812 0.396078 0.5 0 0
3330 0.08319 0.8125 108.812 0.396078 0.5 0 0
3340 0.0831978 0.8125 109.625 0.396078 0.5 0 0
3350 0.0831978 0.8125 109.625 0.396078 0.5 0 0
3360 0.0832198 0.8125 110.438 0.396078 0.5 0 0
3370 0.0832198 0.8125 110.438 0.396078 0.5 0 0
3380 0.0832451 0.75 111.188 0.396078 0.5 0 0
3390 0.0832451 0.75 111.188 0.396078 0.5 0 0
3400 0.0831605 0.75 111.938 0.396078 0.5 0 0
3410 0.0831605 0.75 111.938 0.396078 0.5 0 0
3420 0.0830541 0.8125 112.75 0.396078 0.5 0 0
3430 0.0830541 0.8125 112.75 0.396078 0.5 0 0
3440 0.0829688 0.8125 113.562 0.396078 0.5 0 0
3450 0.0829688 0.8125 113.562 0.396078 0.5 0 0
3460 0.0829226 0.8125 114.375 0.396078 0.5 0 0
3470 0.0829226 0.8125 114.375 0.392157 0.5 0 0
3480 0.0827156 0.6875 115.062 0.392157 0.5 0 0
3490 0.0827156 0.6875 115.062 0.392157 0.5 0 0
3500 0.0827596 0.5625 115.625 0.396078 0.5 0 0
3510 0.0827596 0.5625 115.625 0.396078 0.5 0 0
3520 0.0828072 0.5625 116.188 0.392157 0.5 0 0
3530 0.0828072 0.5625 116.188 0.396078 0.5 0 0
3540 0.0828478 0.5625 116.75 0.392157 0.5 0 0
3550 0.0828478 0.5625 116.75 0.396078 0.5 0 0
3560 0.082355 0.5625 117.312 0.396078 0.5 0 0
3570 0.082355 0.5625 117.312 0.392157 0.5 0 0
3580 0.0823525 0.5625 117.875 0.392157 0.5 0 0
3590 0.0823525 0.5625 117.875 0.392157 0.5 0 0
3600 0.0821052 0.5 118.375 0.392157 0.5 0 0
3610 0.0821052 0.5 118.375 0.392157 0.5 0 0
3620 0.082099 0.5 118.875 0.392157 0.5 0 0
3630 0.082099 0.5 118.875 0.392157 0.5 0 0
3640 0.0821322 0.5 119.375 0.392157 0.5 0 0
3650 0.0821322 0.5 119.375 0.392157 0.5 0 0
3660 0.082076 0.5 119.875 0.392157 0.5 0 0
3670 0.082076 0.5 119.875 0.392157 0.5 0 0
3680 0.0821749 0.5 120.375 0.392157 0.5 0 0
3690 0.0821749 0.5 120.375 0.392157 0.5 0 0
3700 0.0821872 0.5 120.875 0.392157 0.5 0 0
3710 0.0821872 0.5 120.875 0.392157 0.5 0 0
3720 0.0822246 0.5625 121.438 0.392157 0.5 0 0
3730 0.0822246 0.5625 121.438 0.392157 0.5 0 0
3740 0.0822607 0.5625 122 0.388235 0.5 0 0
3750 0.0822607 0.5625 122 0.392157 0.5 0 0
3760 0.0822889 0.5625 122.562 0.388235 0.5 0 0
3770 0.0822889 0.5625 122.562 0.392157 0.5 0 0
3780 0.0823073 0.5625 123.125 0.392157 0.5 0 0
3790 0.0823073 0.5625 123.125 0.392157 0.5 0 0
3800 0.0823374 0.5625 123.688 0.388235 0.5 0 0
3810 0.0823374 0.5625 123.688 0.388235 0.5 0 0
3820 0.0823582 0.6875 124.375 0.392157 0.5 0 0
3830 0.0823582 0.6875 124.375 0.388235 0.5 0 0
3840 0.0824067 0.5625 124.938 0.388235 0.5 0 0
3850 0.0824067 0.5625 124.938 0.388235 0.5 0 0
3860 0.0824469 0.5 125.438 0.388235 0.5 0 0
3870 0.0824469 0.5 125.438 0.388235 0.5 0 0
3880 0.0821657 0.6875 126.125 0.388235 0.5 0 0
3890 0.0821657 0.6875 126.125 0.388235 0.5 0 0
3900 0.0821014 0.6875 126.812 0.388235 0.5 0 0
3910 0.0821014 0.6875 126.812 0.388235 0.5 0 0
3920 0.0821018 0.6875 127.5 0.388235 0.5 0 0
3930 0.0821018 0.6875 127.5 0.388235 0.5 0 0
3940 0.0821081 0.625 128.125 0.388235 0.5 0 0
3950 0.0821081 0.625 128.125 0.388235 0.5 0 0
3960 0.0821135 0.625 128.75 0.388235 0.5 0 0
3970 0.0821135 0.625 128.75 0.388235 0.5 0 0
3980 0.0820616 0.625 129.375 0.388235 0.5 0 0
3990 0.0820616 0.625 129.375 0.388235 0.5 0 0
4000 0.0820636 0.5625 129.938 0.388235 0.5 0 0
4010 0.0820636 0.5625 129.938 0.388235 0.5 0 0
4020 0.0819385 0.625 130.562 0.388235 0.5 0 0
4030 0.0819385 0.625 130.562 0.388235 0.5 0 0
4040 0.0819397 0.625 131.188 0.388235 0.5 0 0
4050 0.0819397 0.625 131.188 0.388235 0.5 0 0
4060 0.0819404 0.625 131.812 0.388235 0.5 0 0
4070 0.0819404 0.625 131.812 0.388235 0.5 0 0
4080 0.081944 0.6875 132.5 0.388235 0.5 0 0
4090 0.081944 0.6875 132.5 0.388235 0.5 0 0
4100 0.0819486 0.6875 133.188 0.388235 0.5 0 0
4110 0.0819486 0.6875 133.188 0.388235 0.5 0 0
4120 0.0819509 0.6875 133.875 0.388235 0.5 0 0
4130 0.0819509 0.6875 133.875 0.388235 0.5 0 0
4140 0.0819344 0.6875 134.562 0.388235 0.5 0 0
4150 0.0819344 0.6875 134.562 0.388235 0.5 0 0
4160 0.0819448 0.6875 135.25 0.388235 0.5 0 0
4170 0.0819448 0.6875 135.25 0.388235 0.5 0 0
4180 0.0819539 0.75 136 0.388235 0.5 0 0
4190 0.0819539 0.75 136 0.388235 0.5 0 0
4200 0.0819626 0.625 136.625 0.388235 0.5 0 0
4210 0.0819626 0.625 136.625 0.388235 0.5 0 0
4220 0.081973 0.6875 137.312 0.388235 0.5 0 0
4230 0.081973 0.6875 137.312 0.388235 0.5 0 0
4240 0.0819798 0.625 137.938 0.388235 0.5 0 0
4250 0.0819798 0.625 137.938 0.388235 0.5 0 0
4260 0.0819821 0.625 138.562 0.388235 0.5 0 0
4270 0.0819821 0.625 138.562 0.388235 0.5 0 0
4280 0.0819832 0.5625 139.125 0.388235 0.5 0 0
4290 0.0819832 0.5625 139.125 0.388235 0.5 0 0
4300 0.0819843 0.5625 139.688 0.388235 0.5 0 0
4310 0.0819843 0.5625 139.688 0.388235 0.5 0 0
4320 0.0819859 0.5625 140.25 0.388235 0.5 0 0
4330 0.0819859 0.5625 140.25 0.388235 0.5 0 0
4340 0.0819507 0.3125 140.562 0.388235 0.5 0 0
4350 0.0819507 0.3125 140.562 0.388235 0.5 0 0
4360 0.0819558 0.4375 141 0.388235 0.5 0 0
4370 0.0819558 0.4375 141 0.388235 0.5 0 0
4380 0.0819654 0.5625 141.562 0.388235 0.5 0 0
4390 0.0819654 0.5625 141.562 0.388235 0.5 0 0
4400 0.0819606 0.625 142.188 0.388235 0.5 0 0
4410 0.0819606 0.625 142.188 0.388235 0.5 0 0
4420 0.0818393 0.625 142.812 0.388235 0.5 0 0
4430 0.0818393 0.625 142.812 0.388235 0.5 0 0
4440 0.081814 0.6875 143.5 0.388235 0.5 0 0
4450 0.081814 0.6875 143.5 0.388235 0.5 0 0
4460 0.0818191 0.6875 144.188 0.388235 0.5 0 0
4470 0.0818191 0.6875 144.188 0.384314 0.5 0 0
4480 0.0818202 0.6875 144.875 0.388235 0.5 0 0
4490 0.0818202 0.6875 144.875 0.388235 0.5 0 0
4500 0.0818202 0.75 145.625 0.388235 0.5 0 0
4510 0.0818202 0.75 145.625 0.388235 0.5 0 0
4520 0.0818166 0.75 146.375 0.388235 0.5 0 0
4530 0.0818166 0.75 146.375 0.388235 0.5 0 0
4540 0.0818148 0.75 147.125 0.388235 0.5 0 0
4550 0.0818148 0.75 147.125 0.388235 0.5 0 0
4560 0.0818094 0.5625 147.688 0.388235 0.5 0 0
4570 0.0818094 0.5625 147.688 0.388235 0.5 0 0
