0 0.0614434 0 0 0.5 0.5 0 0
10 0.0614434 0 0 0.729412 0.5 0 0
20 0.0614933 0.25 0.25 0.698039 0.5 0 0
30 0.0614933 0.25 0.25 0.745098 0.5 0 0
40 0.0627288 0.375 0.625 0.729412 0.5 0 0
50 0.0627288 0.375 0.625 0.694118 0.5 0 0
60 0.0634547 0.375 1 0.745098 0.5 0 0
70 0.0634547 0.375 1 0.745098 0.5 0 0
80 0.0643347 0.375 1.375 0.807843 0.5 0 0
90 0.0643347 0.375 1.375 0.690196 0.5 0 0
100 0.0651798 0.375 1.75 0.670588 0.5 0 0
110 0.0651798 0.375 1.75 0.815686 0.5 0 0
120 0.0658444 0.25 2 0.666667 0.5 0 0
130 0.0658444 0.25 2 0.827451 0.5 0 0
140 0.0660494 0.1875 2.1875 0.682353 0.5 0 0
150 0.0660494 0.1875 2.1875 0.698039 0.5 0 0
160 0.0661534 0.1875 2.375 0.729412 0.5 0 0
170 0.0661534 0.1875 2.375 0.654902 0.5 0 0
180 0.0662122 0.375 2.75 0.72549 0.5 0 0
190 0.0662122 0.375 2.75 0.698039 0.5 0 0
200 0.0656334 0.375 3.125 0.670588 0.5 0 0
210 0.0656334 0.375 3.125 0.8 0.5 0 0
220 0.0646326 0.3125 3.4375 0.698039 0.5 0 0
230 0.0646326 0.3125 3.4375 0.729412 0.5 0 0
240 0.0637993 0.3125 3.75 0.670588 0.5 0 0
250 0.0637993 0.3125 3.75 0.8 0.5 0 0
260 0.0634137 0.3125 4.0625 0.670588 0.5 0 0
270 0.0634137 0.3125 4.0625 0.670588 0.5 0 0
280 0.0630526 0.25 4.3125 0.615686 0.5 0 0
290 0.0630526 0.25 4.3125 0.615686 0.5 0 0
300 0.0624818 0.25 4.5625 0.603922 0.5 0 0
310 0.0624818 0.25 4.5625 0.588235 0.5 0 0
320 0.0623196 0.125 4.6875 0.580392 0.5 0 0
330 0.0623196 0.125 4.6875 0.545098 0.5 0 0
340 0.0623015 0.125 4.8125 0.521569 0.5 0 0
350 0.0623015 0.125 4.8125 0.521569 0.5 0 0
360 0.0619824 0.125 4.9375 0.521569 0.5 0 0
370 0.0619824 0.125 4.9375 0.517647 0.5 0 0
380 0.0618638 0.125 5.0625 0.505882 0.5 0 0
390 0.0618638 0.125 5.0625 0.498039 0.5 0 0
400 0.0618192 0.25 5.3125 0.501961 0.5 0 0
410 0.0618192 0.25 5.3125 0.501961 0.5 0 0
420 0.0617671 0.25 5.5625 0.501961 0.5 0 0
430 0.0617671 0.25 5.5625 0.501961 0.5 0 0
440 0.0617596 0.25 5.8125 0.498039 0.5 0 0
450 0.0617596 0.25 5.8125 0.501961 0.5 0 0
460 0.0617302 0.25 6.0625 0.501961 0.5 0 0
470 0.0617302 0.25 6.0625 0.501961 0.5 0 0
480 0.0617301 0.25 6.3125 0.501961 0.5 0 0
490 0.0617301 0.25 6.3125 0.501961 0.5 0 0
500 0.0617236 0.25 6.5625 0.501961 0.5 0 0
510 0.0617236 0.25 6.5625 0.498039 0.5 0 0
520 0.0617236 0.3125 6.875 0.501961 0.5 0 0
530 0.0617236 0.3125 6.875 0.501961 0.5 0 0
540 0.0617236 0.375 7.25 0.498039 0.5 0 0
550 0.0617236 0.375 7.25 0.498039 0.5 0 0
560 0.0616786 0.375 7.625 0.501961 0.5 0 0
570 0.0616786 0.375 7.625 0.498039 0.5 0 0
580 0.0617145 0.375 8 0.498039 0.5 0 0
590 0.0617145 0.375 8 0.494118 0.5 0 0
600 0.0617443 0.4375 8.4375 0.494118 0.5 0 0
610 0.0617443 0.4375 8.4375 0.490196 0.5 0 0
620 0.0618342 0.5 8.9375 0.490196 0.5 0 0
630 0.0618342 0.5 8.9375 0.486275 0.5 0 0
640 0.0619029 0.5 9.4375 0.486275 0.5 0 0
650 0.0619029 0.5 9.4375 0.482353 0.5 0 0
660 0.0619452 0.625 10.0625 0.482353 0.5 0 0
670 0.0619452 0.625 10.0625 0.478431 0.5 0 0
680 0.0619209 0.625 10.6875 0.478431 0.5 0 0
690 0.0619209 0.625 10.6875 0.47451 0.5 0 0
700 0.0618316 0.5625 11.25 0.47451 0.5 0 0
710 0.0618316 0.5625 11.25 0.47451 0.5 0 0
720 0.0617483 0.625 11.875 0.47451 0.5 0 0
730 0.0617483 0.625 11.875 0.47451 0.5 0 0
740 0.0616853 0.6875 12.5625 0.47451 0.5 0 0
750 0.0616853 0.6875 12.5625 0.478431 0.5 0 0
760 0.0616312 0.5625 13.125 0.47451 0.5 0 0
770 0.0616312 0.5625 13.125 0.47451 0.5 0 0
780 0.061591 0.75 13.875 0.47451 0.5 0 0
790 0.061591 0.75 13.875 0.47451 0.5 0 0
800 0.0615508 0.75 14.625 0.47451 0.5 0 0
810 0.0615508 0.75 14.625 0.47451 0.5 0 0
820 0.0615247 0.6875 15.3125 0.47451 0.5 0 0
830 0.0615247 0.6875 15.3125 0.47451 0.5 0 0
840 0.0615363 0.5625 15.875 0.47451 0.5 0 0
850 0.0615363 0.5625 15.875 0.47451 0.5 0 0
860 0.0615547 0.5625 16.4375 0.47451 0.5 0 0
870 0.0615547 0.5625 16.4375 0.47451 0.5 0 0
880 0.0615882 0.625 17.0625 0.470588 0.5 0 0
890 0.0615882 0.625 17.0625 0.470588 0.5 0 0
900 0.0616165 0.4375 17.5 0.470588 0.5 0 0
910 0.0616165 0.4375 17.5 0.470588 0.5 0 0
920 0.0616552 0.4375 17.9375 0.466667 0.5 0 0
930 0.0616552 0.4375 17.9375 0.470588 0.5 0 0
940 0.0617092 0.25 18.1875 0.466667 0.5 0 0
950 0.0617092 0.25 18.1875 0.466667 0.5 0 0
960 0.0618157 0.5 18.6875 0.458824 0.5 0 0
970 0.0618157 0.5 18.6875 0.462745 0.5 0 0
980 0.0620737 0.625 19.3125 0.454902 0.5 0 0
990 0.0620737 0.625 19.3125 0.454902 0.5 0 0
1000 0.0622664 0.625 19.9375 0.454902 0.5 0 0
1010 0.0622664 0.625 19.9375 0.45098 0.5 0 0
1020 0.0624701 0.6875 20.625 0.45098 0.5 0 0
1030 0.0624701 0.6875 20.625 0.447059 0.5 0 0
1040 0.0626974 0.6875 21.3125 0.443137 0.5 0 0
1050 0.0626974 0.6875 21.3125 0.443137 0.5 0 0
1060 0.0629522 0.5625 21.875 0.443137 0.5 0 0
1070 0.0629522 0.5625 21.875 0.439216 0.5 0 0
1080 0.063182 0.5625 22.4375 0.443137 0.5 0 0
1090 0.063182 0.5625 22.4375 0.439216 0.5 0 0
1100 0.0632649 0.5625 23 0.439216 0.5 0 0
1110 0.0632649 0.5625 23 0.443137 0.5 0 0
1120 0.063281 0.5625 23.5625 0.439216 0.5 0 0
1130 0.063281 0.5625 23.5625 0.439216 0.5 0 0
1140 0.0633463 0.6875 24.25 0.439216 0.5 0 0
1150 0.0633463 0.6875 24.25 0.439216 0.5 0 0
1160 0.0634085 0.75 25 0.439216 0.5 0 0
1170 0.0634085 0.75 25 0.439216 0.5 0 0
1180 0.0634571 0.6875 25.6875 0.443137 0.5 0 0
1190 0.0634571 0.6875 25.6875 0.439216 0.5 0 0
1200 0.0634969 0.6875 26.375 0.439216 0.5 0 0
1210 0.0634969 0.6875 26.375 0.443137 0.5 0 0
1220 0.0637096 0.625 27 0.439216 0.5 0 0
1230 0.0637096 0.625 27 0.435294 0.5 0 0
1240 0.0644234 0.5625 27.5625 0.435294 0.5 0 0
1250 0.0644234 0.5625 27.5625 0.431373 0.5 0 0
1260 0.0647242 0.5 28.0625 0.431373 0.5 0 0
1270 0.0647242 0.5 28.0625 0.431373 0.5 0 0
1280 0.0648361 0.5 28.5625 0.431373 0.5 0 0
1290 0.0648361 0.5 28.5625 0.431373 0.5 0 0
1300 0.0647713 0.5 29.0625 0.431373 0.5 0 0
1310 0.0647713 0.5 29.0625 0.431373 0.5 0 0
1320 0.064752 0.5 29.5625 0.431373 0.5 0 0
1330 0.064752 0.5 29.5625 0.431373 0.5 0 0
1340 0.0647896 0.4375 30 0.431373 0.5 0 0
1350 0.0647896 0.4375 30 0.423529 0.5 0 0
1360 0.0658325 0.5 30.5 0.423529 0.5 0 0
1370 0.0658325 0.5 30.5 0.423529 0.5 0 0
1380 0.0671919 0.625 31.125 0.423529 0.5 0 0
1390 0.0671919 0.625 31.125 0.423529 0.5 0 0
1400 0.0678235 0.625 31.75 0.423529 0.5 0 0
1410 0.0678235 0.625 31.75 0.423529 0.5 0 0
1420 0.0685819 0.625 32.375 0.423529 0.5 0 0
1430 0.0685819 0.625 32.375 0.419608 0.5 0 0
1440 0.0688452 0.625 33 0.411765 0.5 0 0
1450 0.0688452 0.625 33 0.411765 0.5 0 0
1460 0.0687475 0.625 33.625 0.411765 0.5 0 0
1470 0.0687475 0.625 33.625 0.411765 0.5 0 0
1480 0.0687253 0.6875 34.3125 0.411765 0.5 0 0
1490 0.0687253 0.6875 34.3125 0.411765 0.5 0 0
1500 0.0687215 0.6875 35 0.411765 0.5 0 0
1510 0.0687215 0.6875 35 0.411765 0.5 0 0
1520 0.0687159 0.6875 35.6875 0.411765 0.5 0 0
1530 0.0687159 0.6875 35.6875 0.411765 0.5 0 0
1540 0.0687127 0.6875 36.375 0.411765 0.5 0 0
1550 0.0687127 0.6875 36.375 0.411765 0.5 0 0
1560 0.0687069 0.6875 37.0625 0.411765 0.5 0 0
1570 0.0687069 0.6875 37.0625 0.411765 0.5 0 0
1580 0.0687067 0.625 37.6875 0.411765 0.5 0 0
1590 0.0687067 0.625 37.6875 0.411765 0.5 0 0
1600 0.0687056 0.625 38.3125 0.411765 0.5 0 0
1610 0.0687056 0.625 38.3125 0.411765 0.5 0 0
1620 0.0687409 0.5 38.8125 0.411765 0.5 0 0
1630 0.0687409 0.5 38.8125 0.411765 0.5 0 0
1640 0.0692702 0.625 39.4375 0.411765 0.5 0 0
1650 0.0692702 0.625 39.4375 0.407843 0.5 0 0
1660 0.0701758 0.625 40.0625 0.407843 0.5 0 0
1670 0.0701758 0.625 40.0625 0.403922 0.5 0 0
1680 0.0704859 0.5 40.5625 0.403922 0.5 0 0
1690 0.0704859 0.5 40.5625 0.403922 0.5 0 0
1700 0.0706374 0.5625 41.125 0.403922 0.5 0 0
1710 0.0706374 0.5625 41.125 0.407843 0.5 0 0
1720 0.0709394 0.5625 41.6875 0.407843 0.5 0 0
1730 0.0709394 0.5625 41.6875 0.403922 0.5 0 0
1740 0.0709413 0.5625 42.25 0.407843 0.5 0 0
1750 0.0709413 0.5625 42.25 0.403922 0.5 0 0
1760 0.0709527 0.4375 42.6875 0.403922 0.5 0 0
1770 0.0709527 0.4375 42.6875 0.4 0.5 0 0
1780 0.0708015 0.4375 43.125 0.396078 0.5 0 0
