810 0.0760245 0.5 14.3125 0.411765 0.5 0 0
820 0.0765194 0.625 14.9375 0.415686 0.5 0 0
830 0.0765194 0.625 14.9375 0.415686 0.5 0 0
840 0.0768812 0.625 15.5625 0.415686 0.5 0 0
850 0.0768812 0.625 15.5625 0.415686 0.5 0 0
860 0.0766528 0.625 16.1875 0.411765 0.5 0 0
870 0.0766528 0.625 16.1875 0.411765 0.5 0 0
880 0.07654 0.6875 16.875 0.407843 0.5 0 0
890 0.07654 0.6875 16.875 0.407843 0.5 0 0
900 0.0759454 0.75 17.625 0.407843 0.5 0 0
910 0.0759454 0.75 17.625 0.407843 0.5 0 0
920 0.0757083 0.625 18.25 0.407843 0.5 0 0
930 0.0757083 0.625 18.25 0.407843 0.5 0 0
940 0.0756663 0.6875 18.9375 0.407843 0.5 0 0
950 0.0756663 0.6875 18.9375 0.407843 0.5 0 0
960 0.075659 0.75 19.6875 0.407843 0.5 0 0
970 0.075659 0.75 19.6875 0.407843 0.5 0 0
980 0.0756572 0.75 20.4375 0.407843 0.5 0 0
990 0.0756572 0.75 20.4375 0.407843 0.5 0 0
1000 0.075567 0.75 21.1875 0.407843 0.5 0 0
1010 0.075567 0.75 21.1875 0.407843 0.5 0 0
1020 0.0755553 0.625 21.8125 0.407843 0.5 0 0
1030 0.0755553 0.625 21.8125 0.407843 0.5 0 0
1040 0.0755401 0.625 22.4375 0.407843 0.5 0 0
1050 0.0755401 0.625 22.4375 0.407843 0.5 0 0
1060 0.0755347 0.625 23.0625 0.407843 0.5 0 0
1070 0.0755347 0.625 23.0625 0.407843 0.5 0 0
1080 0.0755194 0.625 23.6875 0.407843 0.5 0 0
1090 0.0755194 0.625 23.6875 0.407843 0.5 0 0
1100 0.0755123 0.6875 24.375 0.407843 0.5 0 0
1110 0.0755123 0.6875 24.375 0.407843 0.5 0 0
1120 0.0754901 0.6875 25.0625 0.407843 0.5 0 0
1130 0.0754901 0.6875 25.0625 0.407843 0.5 0 0
1140 0.0753947 0.625 25.6875 0.407843 0.5 0 0
1150 0.0753947 0.625 25.6875 0.407843 0.5 0 0
1160 0.0753893 0.75 26.4375 0.407843 0.5 0 0
1170 0.0753893 0.75 26.4375 0.407843 0.5 0 0
1180 0.0753893 0.75 27.1875 0.407843 0.5 0 0
1190 0.0753893 0.75 27.1875 0.407843 0.5 0 0
1200 0.0753838 0.625 27.8125 0.407843 0.5 0 0
1210 0.0753838 0.625 27.8125 0.407843 0.5 0 0
1220 0.0754919 0.5 28.3125 0.403922 0.5 0 0
1230 0.0754919 0.5 28.3125 0.4 0.5 0 0
1240 0.0753415 0.6875 29 0.4 0.5 0 0
1250 0.0753415 0.6875 29 0.4 0.5 0 0
1260 0.0754402 0.5625 29.5625 0.396078 0.5 0 0
1270 0.0754402 0.5625 29.5625 0.396078 0.5 0 0
1280 0.0755482 0.75 30.3125 0.392157 0.5 0 0
1290 0.0755482 0.75 30.3125 0.392157 0.5 0 0
1300 0.0760271 0.875 31.1875 0.388235 0.5 0 0
1310 0.0760271 0.875 31.1875 0.388235 0.5 0 0
1320 0.076279 0.875 32.0625 0.384314 0.5 0 0
1330 0.076279 0.875 32.0625 0.380392 0.5 0 0
1340 0.0769791 0.8125 32.875 0.380392 0.5 0 0
1350 0.0769791 0.8125 32.875 0.380392 0.5 0 0
1360 0.0774566 0.75 33.625 0.380392 0.5 0 0
1370 0.0774566 0.75 33.625 0.376471 0.5 0 0
1380 0.0776449 0.5625 34.1875 0.380392 0.5 0 0
1390 0.0776449 0.5625 34.1875 0.376471 0.5 0 0
1400 0.0776724 0.5625 34.75 0.376471 0.5 0 0
1410 0.0776724 0.5625 34.75 0.376471 0.5 0 0
1420 0.077338 0.875 35.625 0.376471 0.5 0 0
1430 0.077338 0.875 35.625 0.376471 0.5 0 0
1440 0.0771329 0.875 36.5 0.376471 0.5 0 0
1450 0.0771329 0.875 36.5 0.376471 0.5 0 0
1460 0.0765866 0.875 37.375 0.376471 0.5 0 0
1470 0.0765866 0.875 37.375 0.376471 0.5 0 0
1480 0.0762731 0.875 38.25 0.376471 0.5 0 0
1490 0.0762731 0.875 38.25 0.376471 0.5 0 0
1500 0.0761167 0.625 38.875 0.376471 0.5 0 0
1510 0.0761167 0.625 38.875 0.376471 0.5 0 0
1520 0.0760648 0.75 39.625 0.376471 0.5 0 0
1530 0.0760648 0.75 39.625 0.372549 0.5 0 0
1540 0.0766703 0.75 40.375 0.368627 0.5 0 0
1550 0.0766703 0.75 40.375 0.368627 0.5 0 0
1560 0.0774535 0.75 41.125 0.368627 0.5 0 0
1570 0.0774535 0.75 41.125 0.368627 0.5 0 0
1580 0.0776987 0.75 41.875 0.368627 0.5 0 0
1590 0.0776987 0.75 41.875 0.368627 0.5 0 0
1600 0.078148 0.8125 42.6875 0.368627 0.5 0 0
1610 0.078148 0.8125 42.6875 0.364706 0.5 0 0
1620 0.0780637 0.75 43.4375 0.364706 0.5 0 0
1630 0.0780637 0.75 43.4375 0.364706 0.5 0 0
1640 0.0775113 0.8125 44.25 0.364706 0.5 0 0
1650 0.0775113 0.8125 44.25 0.364706 0.5 0 0
1660 0.0769779 0.8125 45.0625 0.364706 0.5 0 0
1670 0.0769779 0.8125 45.0625 0.364706 0.5 0 0
1680 0.0766975 0.9375 46 0.364706 0.5 0 0
1690 0.0766975 0.9375 46 0.364706 0.5 0 0
1700 0.0765683 0.875 46.875 0.364706 0.5 0 0
1710 0.0765683 0.875 46.875 0.364706 0.5 0 0
1720 0.0765007 1 47.875 0.364706 0.5 0 0
1730 0.0765007 1 47.875 0.364706 0.5 0 0
1740 0.0764508 1 48.875 0.364706 0.5 0 0
1750 0.0764508 1 48.875 0.364706 0.5 0 0
1760 0.0764072 0.9375 49.8125 0.364706 0.5 0 0
1770 0.0764072 0.9375 49.8125 0.364706 0.5 0 0
1780 0.0763713 1 50.8125 0.364706 0.5 0 0
1790 0.0763713 1 50.8125 0.364706 0.5 0 0
1800 0.0763398 1 51.8125 0.364706 0.5 0 0
1810 0.0763398 1 51.8125 0.368627 0.5 0 0
1820 0.0761553 0.875 52.6875 0.364706 0.5 0 0
1830 0.0761553 0.875 52.6875 0.364706 0.5 0 0
1840 0.0759365 0.875 53.5625 0.364706 0.5 0 0
1850 0.0759365 0.875 53.5625 0.364706 0.5 0 0
1860 0.0758248 0.875 54.4375 0.364706 0.5 0 0
1870 0.0758248 0.875 54.4375 0.364706 0.5 0 0
1880 0.0757959 0.8125 55.25 0.360784 0.5 0 0
1890 0.0757959 0.8125 55.25 0.364706 0.5 0 0
1900 0.0757825 0.75 56 0.364706 0.5 0 0
1910 0.0757825 0.75 56 0.364706 0.5 0 0
1920 0.0757734 0.75 56.75 0.364706 0.5 0 0
1930 0.0757734 0.75 56.75 0.364706 0.5 0 0
1940 0.0757459 0.75 57.5 0.364706 0.5 0 0
1950 0.0757459 0.75 57.5 0.364706 0.5 0 0
1960 0.0757086 0.75 58.25 0.360784 0.5 0 0
1970 0.0757086 0.75 58.25 0.364706 0.5 0 0
1980 0.0756901 0.75 59 0.364706 0.5 0 0
1990 0.0756901 0.75 59 0.364706 0.5 0 0
2000 0.0756689 0.8125 59.8125 0.364706 0.5 0 0
2010 0.0756689 0.8125 59.8125 0.364706 0.5 0 0
2020 0.0756538 0.75 60.5625 0.364706 0.5 0 0
2030 0.0756538 0.75 60.5625 0.364706 0.5 0 0
2040 0.0756301 0.75 61.3125 0.364706 0.5 0 0
2050 0.0756301 0.75 61.3125 0.364706 0.5 0 0
2060 0.0756129 0.75 62.0625 0.364706 0.5 0 0
2070 0.0756129 0.75 62.0625 0.364706 0.5 0 0
2080 0.0755709 0.75 62.8125 0.364706 0.5 0 0
2090 0.0755709 0.75 62.8125 0.364706 0.5 0 0
2100 0.0755447 0.75 63.5625 0.364706 0.5 0 0
2110 0.0755447 0.75 63.5625 0.360784 0.5 0 0
2120 0.0755338 0.75 64.3125 0.364706 0.5 0 0
2130 0.0755338 0.75 64.3125 0.360784 0.5 0 0
2140 0.0755218 0.625 64.9375 0.360784 0.5 0 0
2150 0.0755218 0.625 64.9375 0.364706 0.5 0 0
2160 0.0751277 0.875 65.8125 0.364706 0.5 0 0
2170 0.0751277 0.875 65.8125 0.364706 0.5 0 0
2180 0.075038 0.9375 66.75 0.364706 0.5 0 0
2190 0.075038 0.9375 66.75 0.364706 0.5 0 0
2200 0.0750243 1 67.75 0.360784 0.5 0 0
2210 0.0750243 1 67.75 0.364706 0.5 0 0
2220 0.0750044 1 68.75 0.364706 0.5 0 0
2230 0.0750044 1 68.75 0.364706 0.5 0 0
2240 0.0749959 1 69.75 0.360784 0.5 0 0
2250 0.0749959 1 69.75 0.368627 0.5 0 0
2260 0.0749819 0.9375 70.6875 0.364706 0.5 0 0
2270 0.0749819 0.9375 70.6875 0.364706 0.5 0 0
2280 0.0749 0.9375 71.625 0.368627 0.5 0 0
2290 0.0749 0.9375 71.625 0.364706 0.5 0 0
2300 0.0748771 0.9375 72.5625 0.364706 0.5 0 0
2310 0.0748771 0.9375 72.5625 0.368627 0.5 0 0
2320 0.0748519 0.9375 73.5 0.360784 0.5 0 0
2330 0.0748519 0.9375 73.5 0.364706 0.5 0 0
2340 0.0747834 0.9375 74.4375 0.364706 0.5 0 0
2350 0.0747834 0.9375 74.4375 0.364706 0.5 0 0
2360 0.0746839 0.9375 75.375 0.360784 0.5 0 0
2370 0.0746839 0.9375 75.375 0.364706 0.5 0 0
2380 0.0746686 0.9375 76.3125 0.364706 0.5 0 0
2390 0.0746686 0.9375 76.3125 0.364706 0.5 0 0
2400 0.0746655 0.6875 77 0.364706 0.5 0 0
2410 0.0746655 0.6875 77 0.368627 0.5 0 0
2420 0.0745125 0.875 77.875 0.364706 0.5 0 0
2430 0.0745125 0.875 77.875 0.364706 0.5 0 0
2440 0.074391 0.875 78.75 0.364706 0.5 0 0
2450 0.074391 0.875 78.75 0.364706 0.5 0 0
2460 0.0743195 0.75 79.5 0.364706 0.5 0 0
2470 0.0743195 0.75 79.5 0.360784 0.5 0 0
2480 0.07427 0.75 80.25 0.364706 0.5 0 0
2490 0.07427 0.75 80.25 0.364706 0.5 0 0
2500 0.07409 0.875 81.125 0.368627 0.5 0 0
2510 0.07409 0.875 81.125 0.364706 0.5 0 0
2520 0.0739868 0.9375 82.0625 0.364706 0.5 0 0
2530 0.0739868 0.9375 82.0625 0.364706 0.5 0 0
2540 0.0739832 0.9375 83 0.364706 0.5 0 0
2550 0.0739832 0.9375 83 0.364706 0.5 0 0
2560 0.0739709 0.875 83.875 0.364706 0.5 0 0
2570 0.0739709 0.875 83.875 0.368627 0.5 0 0
2580 0.073951 0.875 84.75 0.364706 0.5 0 0
2590 0.073951 0.875 84.75 0.360784 0.5 0 0
2600 0.0739433 0.875 85.625 0.364706 0.5 0 0
2610 0.0739433 0.875 85.625 0.364706 0.5 0 0
2620 0.0739337 0.8125 86.4375 0.364706 0.5 0 0
2630 0.0739337 0.8125 86.4375 0.364706 0.5 0 0
2640 0.0738325 0.9375 87.375 0.364706 0.5 0 0
2650 0.0738325 0.9375 87.375 0.364706 0.5 0 0
2660 0.0737758 1 88.375 0.364706 0.5 0 0
2670 0.0737758 1 88.375 0.364706 0.5 0 0
2680 0.0737185 1 89.375 0.364706 0.5 0 0
2690 0.0737185 1 89.375 0.364706 0.5 0 0
2700 0.0736809 1 90.375 0.364706 0.5 0 0
2710 0.0736809 1 90.375 0.360784 0.5 0 0
2720 0.0736705 1 91.375 0.364706 0.5 0 0
2730 0.0736705 1 91.375 0.364706 0.5 0 0
2740 0.0736685 0.875 92.25 0.360784 0.5 0 0
2750 0.0736685 0.875 92.25 0.364706 0.5 0 0
2760 0.0736472 0.875 93.125 0.364706 0.5 0 0
2770 0.0736472 0.875 93.125 0.364706 0.5 0 0
2780 0.0736415 0.75 93.875 0.364706 0.5 0 0
2790 0.0736415 0.75 93.875 0.364706 0.5 0 0
2800 0.0734911 0.8125 94.6875 0.364706 0.5 0 0
2810 0.0734911 0.8125 94.6875 0.364706 0.5 0 0
2820 0.0734642 0.8125 95.5 0.360784 0.5 0 0
2830 0.0734642 0.8125 95.5 0.364706 0.5 0 0
2840 0.0734605 0.8125 96.3125 0.364706 0.5 0 0
2850 0.0734605 0.8125 96.3125 0.360784 0.5 0 0
2860 0.0734524 0.8125 97.125 0.364706 0.5 0 0
2870 0.0734524 0.8125 97.125 0.364706 0.5 0 0
2880 0.0734344 0.6875 97.8125 0.364706 0.5 0 0
2890 0.0734344 0.6875 97.8125 0.360784 0.5 0 0
2900 0.0734059 0.75 98.5625 0.364706 0.5 0 0
2910 0.0734059 0.75 98.5625 0.364706 0.5 0 0
2920 0.0734022 0.75 99.3125 0.364706 0.5 0 0
2930 0.0734022 0.75 99.3125 0.364706 0.5 0 0
2940 0.0733962 0.75 100.062 0.364706 0.5 0 0
2950 0.0733962 0.75 100.062 0.364706 0.5 0 0
2960 0.0733962 0.75 100.812 0.364706 0.5 0 0
2970 0.0733962 0.75 100.812 0.364706 0.5 0 0
2980 0.0733021 0.8125 101.625 0.364706 0.5 0 0
2990 0.0733021 0.8125 101.625 0.364706 0.5 0 0
3000 0.0732939 0.8125 102.438 0.364706 0.5 0 0
3010 0.0732939 0.8125 102.438 0.360784 0.5 0 0
3020 0.0732939 0.875 103.312 0.360784 0.5 0 0
3030 0.0732939 0.875 103.312 0.360784 0.5 0 0
3040 0.0732602 1 104.312 0.364706 0.5 0 0
3050 0.0732602 1 104.312 0.364706 0.5 0 0
3060 0.0732596 1 105.312 0.364706 0.5 0 0
3070 0.0732596 1 105.312 0.368627 0.5 0 0
3080 0.0732588 1 106.312 0.364706 0.5 0 0
3090 0.0732588 1 106.312 0.364706 0.5 0 0
3100 0.0732525 1 107.312 0.364706 0.5 0 0
3110 0.0732525 1 107.312 0.364706 0.5 0 0
3120 0.0732454 1 108.312 0.360784 0.5 0 0
3130 0.0732454 1 108.312 0.364706 0.5 0 0
3140 0.0732251 0.9375 109.25 0.364706 0.5 0 0
3150 0.0732251 0.9375 109.25 0.360784 0.5 0 0
3160 0.073217 0.9375 110.188 0.364706 0.5 0 0
3170 0.073217 0.9375 110.188 0.364706 0.5 0 0
3180 0.0732168 1 111.188 0.360784 0.5 0 0
3190 0.0732168 1 111.188 0.364706 0.5 0 0
3200 0.0732168 1 112.188 0.360784 0.5 0 0
3210 0.0732168 1 112.188 0.364706 0.5 0 0
3220 0.0732086 1 113.188 0.364706 0.5 0 0
3230 0.0732086 1 113.188 0.364706 0.5 0 0
3240 0.0732057 0.9375 114.125 0.364706 0.5 0 0
3250 0.0732057 0.9375 114.125 0.364706 0.5 0 0
3260 0.073193 0.75 114.875 0.364706 0.5 0 0
3270 0.073193 0.75 114.875 0.364706 0.5 0 0
3280 0.0731866 0.8125 115.688 0.364706 0.5 0 0
3290 0.0731866 0.8125 115.688 0.360784 0.5 0 0
3300 0.0731852 0.875 116.562 0.364706 0.5 0 0
3310 0.0731852 0.875 116.562 0.364706 0.5 0 0
3320 0.0731843 0.9375 117.5 0.364706 0.5 0 0
3330 0.0731843 0.9375 117.5 0.364706 0.5 0 0
3340 0.073177 0.9375 118.438 0.364706 0.5 0 0
3350 0.073177 0.9375 118.438 0.364706 0.5 0 0
3360 0.0731766 0.9375 119.375 0.364706 0.5 0 0
3370 0.0731766 0.9375 119.375 0.364706 0.5 0 0
3380 0.0731766 0.9375 120.312 0.364706 0.5 0 0
3390 0.0731766 0.9375 120.312 0.360784 0.5 0 0
3400 0.0731744 0.875 121.188 0.364706 0.5 0 0
3410 0.0731744 0.875 121.188 0.364706 0.5 0 0
3420 0.0731719 0.9375 122.125 0.364706 0.5 0 0
3430 0.0731719 0.9375 122.125 0.364706 0.5 0 0
3440 0.0731704 0.9375 123.062 0.364706 0.5 0 0
3450 0.0731704 0.9375 123.062 0.364706 0.5 0 0
3460 0.0731318 0.8125 123.875 0.364706 0.5 0 0
3470 0.0731318 0.8125 123.875 0.364706 0.5 0 0
3480 0.0729592 0.8125 124.688 0.364706 0.5 0 0
3490 0.0729592 0.8125 124.688 0.364706 0.5 0 0
3500 0.0729323 0.8125 125.5 0.364706 0.5 0 0
3510 0.0729323 0.8125 125.5 0.360784 0.5 0 0
3520 0.0729307 0.875 126.375 0.364706 0.5 0 0
3530 0.0729307 0.875 126.375 0.364706 0.5 0 0
3540 0.072921 0.875 127.25 0.364706 0.5 0 0
3550 0.072921 0.875 127.25 0.364706 0.5 0 0
3560 0.0729143 0.9375 128.188 0.364706 0.5 0 0
3570 0.0729143 0.9375 128.188 0.364706 0.5 0 0
3580 0.0728468 0.9375 129.125 0.364706 0.5 0 0
3590 0.0728468 0.9375 129.125 0.364706 0.5 0 0
3600 0.072831 0.875 130 0.364706 0.5 0 0
3610 0.072831 0.875 130 0.364706 0.5 0 0
3620 0.072831 0.875 130.875 0.364706 0.5 0 0
3630 0.072831 0.875 130.875 0.360784 0.5 0 0
3640 0.0728239 0.75 131.625 0.364706 0.5 0 0
3650 0.0728239 0.75 131.625 0.364706 0.5 0 0
3660 0.0728188 0.8125 132.438 0.360784 0.5 0 0
3670 0.0728188 0.8125 132.438 0.368627 0.5 0 0
3680 0.0727378 0.75 133.188 0.364706 0.5 0 0
3690 0.0727378 0.75 133.188 0.360784 0.5 0 0
3700 0.0727314 0.6875 133.875 0.364706 0.5 0 0
3710 0.0727314 0.6875 133.875 0.364706 0.5 0 0
3720 0.0727241 0.75 134.625 0.364706 0.5 0 0
3730 0.0727241 0.75 134.625 0.360784 0.5 0 0
3740 0.0727199 0.75 135.375 0.364706 0.5 0 0
3750 0.0727199 0.75 135.375 0.364706 0.5 0 0
3760 0.0727199 0.625 136 0.364706 0.5 0 0
3770 0.0727199 0.625 136 0.364706 0.5 0 0
3780 0.0726923 0.5625 136.562 0.360784 0.5 0 0
3790 0.0726923 0.5625 136.562 0.364706 0.5 0 0
3800 0.0726922 0.8125 137.375 0.364706 0.5 0 0
3810 0.0726922 0.8125 137.375 0.364706 0.5 0 0
3820 0.072684 0.75 138.125 0.368627 0.5 0 0
3830 0.072684 0.75 138.125 0.364706 0.5 0 0
3840 0.0726824 0.8125 138.938 0.364706 0.5 0 0
3850 0.0726824 0.8125 138.938 0.364706 0.5 0 0
3860 0.0726489 0.75 139.688 0.364706 0.5 0 0
3870 0.0726489 0.75 139.688 0.364706 0.5 0 0
3880 0.0725733 0.75 140.438 0.364706 0.5 0 0
3890 0.0725733 0.75 140.438 0.364706 0.5 0 0
3900 0.0725154 0.875 141.312 0.364706 0.5 0 0
3910 0.0725154 0.875 141.312 0.364706 0.5 0 0
3920 0.0725042 0.875 142.188 0.364706 0.5 0 0
3930 0.0725042 0.875 142.188 0.364706 0.5 0 0
3940 0.0725042 0.875 143.062 0.364706 0.5 0 0
3950 0.0725042 0.875 143.062 0.364706 0.5 0 0
3960 0.0724504 0.875 143.938 0.364706 0.5 0 0
3970 0.0724504 0.875 143.938 0.364706 0.5 0 0
3980 0.0725346 0.875 144.812 0.360784 0.5 0 0
3990 0.0725346 0.875 144.812 0.360784 0.5 0 0
4000 0.0729937 0.875 145.688 0.360784 0.5 0 0
4010 0.0729937 0.875 145.688 0.360784 0.5 0 0
4020 0.0731793 0.875 146.562 0.360784 0.5 0 0
4030 0.0731793 0.875 146.562 0.360784 0.5 0 0
4040 0.073294 0.875 147.438 0.360784 0.5 0 0
4050 0.073294 0.875 147.438 0.360784 0.5 0 0
4060 0.0737164 0.875 148.312 0.360784 0.5 0 0
4070 0.0737164 0.875 148.312 0.360784 0.5 0 0
4080 0.0741453 0.875 149.188 0.364706 0.5 0 0
4090 0.0741453 0.875 149.188 0.364706 0.5 0 0
4100 0.074776 0.875 150.062 0.364706 0.5 0 0
4110 0.074776 0.875 150.062 0.368627 0.5 0 0
4120 0.0749583 0.8125 150.875 0.368627 0.5 0 0
4130 0.0749583 0.8125 150.875 0.368627 0.5 0 0
4140 0.0749053 0.8125 151.688 0.368627 0.5 0 0
4150 0.0749053 0.8125 151.688 0.364706 0.5 0 0
4160 0.0744888 0.8125 152.5 0.364706 0.5 0 0
4170 0.0744888 0.8125 152.5 0.364706 0.5 0 0
4180 0.0741034 0.875 153.375 0.360784 0.5 0 0
4190 0.0741034 0.875 153.375 0.360784 0.5 0 0
4200 0.073824 0.9375 154.312 0.360784 0.5 0 0
4210 0.073824 0.9375 154.312 0.360784 0.5 0 0
4220 0.0736788 0.9375 155.25 0.360784 0.5 0 0
4230 0.0736788 0.9375 155.25 0.360784 0.5 0 0
4240 0.0735751 0.9375 156.188 0.360784 0.5 0 0
4250 0.0735751 0.9375 156.188 0.360784 0.5 0 0
4260 0.073516 0.75 156.938 0.360784 0.5 0 0
4270 0.073516 0.75 156.938 0.360784 0.5 0 0
4280 0.0734719 0.75 157.688 0.360784 0.5 0 0
4290 0.0734719 0.75 157.688 0.360784 0.5 0 0
4300 0.0734041 0.75 158.438 0.360784 0.5 0 0
4310 0.0734041 0.75 158.438 0.360784 0.5 0 0
4320 0.0733139 0.75 159.188 0.360784 0.5 0 0
4330 0.0733139 0.75 159.188 0.360784 0.5 0 0
4340 0.0731802 0.75 159.938 0.360784 0.5 0 0
4350 0.0731802 0.75 159.938 0.360784 0.5 0 0
4360 0.0729347 0.875 160.812 0.360784 0.5 0 0
4370 0.0729347 0.875 160.812 0.360784 0.5 0 0
4380 0.0728336 0.875 161.688 0.360784 0.5 0 0
4390 0.0728336 0.875 161.688 0.360784 0.5 0 0
4400 0.072798 0.9375 162.625 0.360784 0.5 0 0
4410 0.072798 0.9375 162.625 0.356863 0.5 0 0
4420 0.0727685 0.9375 163.562 0.356863 0.5 0 0
4430 0.0727685 0.9375 163.562 0.356863 0.5 0 0
4440 0.0727313 0.9375 164.5 0.356863 0.5 0 0
4450 0.0727313 0.9375 164.5 0.356863 0.5 0 0
4460 0.0726949 0.9375 165.438 0.356863 0.5 0 0
4470 0.0726949 0.9375 165.438 0.356863 0.5 0 0
4480 0.0726374 0.9375 166.375 0.356863 0.5 0 0
4490 0.0726374 0.9375 166.375 0.356863 0.5 0 0
4500 0.0723658 0.75 167.125 0.356863 0.5 0 0
4510 0.0723658 0.75 167.125 0.356863 0.5 0 0
4520 0.0721323 0.8125 167.938 0.360784 0.5 0 0
4530 0.0721323 0.8125 167.938 0.356863 0.5 0 0
4540 0.0720634 0.875 168.812 0.360784 0.5 0 0
4550 0.0720634 0.875 168.812 0.356863 0.5 0 0
4560 0.0720086 0.9375 169.75 0.360784 0.5 0 0
4570 0.0720086 0.9375 169.75 0.356863 0.5 0 0
4580 0.0718428 0.9375 170.688 0.360784 0.5 0 0
4590 0.0718428 0.9375 170.688 0.356863 0.5 0 0
4600 0.0717747 0.9375 171.625 0.360784 0.5 0 0
4610 0.0717747 0.9375 171.625 0.360784 0.5 0 0
4620 0.0733733 0.9375 172.562 0.360784 0.5 0 0
4630 0.0733733 0.9375 172.562 0.364706 0.5 0 0
4640 0.0746858 0.9375 173.5 0.364706 0.5 0 0
4650 0.0746858 0.9375 173.5 0.364706 0.5 0 0
