0 0.100849 0 0 0.5 0.5 0 0
10 0.100849 0 0 0.784314 0.5 0 0
20 0.0976459 0.375 0.375 0.709804 0.5 0 0
30 0.0976459 0.375 0.375 0.670588 0.5 0 0
40 0.0984707 0.375 0.75 0.784314 0.5 0 0
50 0.0984707 0.375 0.75 0.690196 0.5 0 0
60 0.0986795 0.375 1.125 0.690196 0.5 0 0
70 0.0986795 0.375 1.125 0.654902 0.5 0 0
80 0.0986355 0.375 1.5 0.65098 0.5 0 0
90 0.0986355 0.375 1.5 0.678431 0.5 0 0
100 0.0977289 0.4375 1.9375 0.694118 0.5 0 0
110 0.0977289 0.4375 1.9375 0.796078 0.5 0 0
120 0.0971256 0.3125 2.25 0.745098 0.5 0 0
130 0.0971256 0.3125 2.25 0.796078 0.5 0 0
140 0.096586 0.375 2.625 0.796078 0.5 0 0
150 0.096586 0.375 2.625 0.678431 0.5 0 0
160 0.0961739 0.4375 3.0625 0.784314 0.5 0 0
170 0.0961739 0.4375 3.0625 0.709804 0.5 0 0
180 0.095116 0.4375 3.5 0.784314 0.5 0 0
190 0.095116 0.4375 3.5 0.784314 0.5 0 0
200 0.0943273 0.5 4 0.65098 0.5 0 0
210 0.0943273 0.5 4 0.796078 0.5 0 0
220 0.0939398 0.4375 4.4375 0.796078 0.5 0 0
230 0.0939398 0.4375 4.4375 0.690196 0.5 0 0
240 0.0938472 0.375 4.8125 0.666667 0.5 0 0
250 0.0938472 0.375 4.8125 0.745098 0.5 0 0
260 0.0937516 0.375 5.1875 0.796078 0.5 0 0
270 0.0937516 0.375 5.1875 0.776471 0.5 0 0
280 0.0936541 0.4375 5.625 0.607843 0.5 0 0
290 0.0936541 0.4375 5.625 0.721569 0.5 0 0
300 0.0935006 0.3125 5.9375 0.784314 0.5 0 0
310 0.0935006 0.3125 5.9375 0.654902 0.5 0 0
320 0.0932657 0.375 6.3125 0.784314 0.5 0 0
330 0.0932657 0.375 6.3125 0.784314 0.5 0 0
340 0.0938636 0.375 6.6875 0.690196 0.5 0 0
350 0.0938636 0.375 6.6875 0.729412 0.5 0 0
360 0.0939821 0.375 7.0625 0.745098 0.5 0 0
370 0.0939821 0.375 7.0625 0.666667 0.5 0 0
380 0.0943485 0.375 7.4375 0.745098 0.5 0 0
390 0.0943485 0.375 7.4375 0.756863 0.5 0 0
400 0.0946218 0.375 7.8125 0.686275 0.5 0 0
410 0.0946218 0.375 7.8125 0.588235 0.5 0 0
420 0.094913 0.375 8.1875 0.65098 0.5 0 0
430 0.094913 0.375 8.1875 0.65098 0.5 0 0
440 0.0949507 0.375 8.5625 0.745098 0.5 0 0
450 0.0949507 0.375 8.5625 0.756863 0.5 0 0
460 0.0948916 0.4375 9 0.745098 0.5 0 0
470 0.0948916 0.4375 9 0.666667 0.5 0 0
480 0.0948099 0.4375 9.4375 0.596078 0.5 0 0
490 0.0948099 0.4375 9.4375 0.72549 0.5 0 0
500 0.0947902 0.4375 9.875 0.686275 0.5 0 0
510 0.0947902 0.4375 9.875 0.729412 0.5 0 0
520 0.0947801 0.4375 10.3125 0.784314 0.5 0 0
530 0.0947801 0.4375 10.3125 0.780392 0.5 0 0
540 0.0948036 0.375 10.6875 0.65098 0.5 0 0
550 0.0948036 0.375 10.6875 0.784314 0.5 0 0
560 0.0948252 0.375 11.0625 0.690196 0.5 0 0
570 0.0948252 0.375 11.0625 0.576471 0.5 0 0
580 0.0948432 0.3125 11.375 0.670588 0.5 0 0
590 0.0948432 0.3125 11.375 0.756863 0.5 0 0
600 0.094986 0.3125 11.6875 0.729412 0.5 0 0
610 0.094986 0.3125 11.6875 0.666667 0.5 0 0
620 0.0949749 0.3125 12 0.72549 0.5 0 0
630 0.0949749 0.3125 12 0.72549 0.5 0 0
640 0.0948671 0.3125 12.3125 0.607843 0.5 0 0
650 0.0948671 0.3125 12.3125 0.588235 0.5 0 0
660 0.0941984 0.1875 12.5 0.54902 0.5 0 0
670 0.0941984 0.1875 12.5 0.545098 0.5 0 0
680 0.0934767 0.25 12.75 0.545098 0.5 0 0
690 0.0934767 0.25 12.75 0.545098 0.5 0 0
700 0.0925047 0.25 13 0.54902 0.5 0 0
710 0.0925047 0.25 13 0.545098 0.5 0 0
720 0.092027 0.3125 13.3125 0.545098 0.5 0 0
730 0.092027 0.3125 13.3125 0.54902 0.5 0 0
740 0.0920184 0.375 13.6875 0.54902 0.5 0 0
750 0.0920184 0.375 13.6875 0.545098 0.5 0 0
760 0.092023 0.375 14.0625 0.545098 0.5 0 0
770 0.092023 0.375 14.0625 0.545098 0.5 0 0
780 0.0921403 0.3125 14.375 0.54902 0.5 0 0
790 0.0921403 0.3125 14.375 0.545098 0.5 0 0
800 0.0923036 0.3125 14.6875 0.545098 0.5 0 0
810 0.0923036 0.3125 14.6875 0.545098 0.5 0 0
820 0.092317 0.1875 14.875 0.54902 0.5 0 0
830 0.092317 0.1875 14.875 0.54902 0.5 0 0
840 0.0922784 0.1875 15.0625 0.545098 0.5 0 0
850 0.0922784 0.1875 15.0625 0.54902 0.5 0 0
860 0.0922679 0.1875 15.25 0.545098 0.5 0 0
870 0.0922679 0.1875 15.25 0.54902 0.5 0 0
880 0.0922477 0.1875 15.4375 0.545098 0.5 0 0
890 0.0922477 0.1875 15.4375 0.545098 0.5 0 0
900 0.0922353 0.1875 15.625 0.541176 0.5 0 0
910 0.0922353 0.1875 15.625 0.545098 0.5 0 0
920 0.0925422 0.1875 15.8125 0.545098 0.5 0 0
930 0.0925422 0.1875 15.8125 0.556863 0.5 0 0
940 0.0929248 0.1875 16 0.568627 0.5 0 0
950 0.0929248 0.1875 16 0.572549 0.5 0 0
960 0.0931114 0.1875 16.1875 0.568627 0.5 0 0
970 0.0931114 0.1875 16.1875 0.568627 0.5 0 0
980 0.0933579 0.1875 16.375 0.54902 0.5 0 0
990 0.0933579 0.1875 16.375 0.529412 0.5 0 0
1000 0.0934394 0.3125 16.6875 0.509804 0.5 0 0
1010 0.0934394 0.3125 16.6875 0.513725 0.5 0 0
1020 0.0930699 0.3125 17 0.513725 0.5 0 0
1030 0.0930699 0.3125 17 0.517647 0.5 0 0
1040 0.093062 0.1875 17.1875 0.517647 0.5 0 0
1050 0.093062 0.1875 17.1875 0.517647 0.5 0 0
1060 0.0927913 0.375 17.5625 0.517647 0.5 0 0
1070 0.0927913 0.375 17.5625 0.513725 0.5 0 0
1080 0.0927501 0.375 17.9375 0.517647 0.5 0 0
1090 0.0927501 0.375 17.9375 0.517647 0.5 0 0
1100 0.0927501 0.375 18.3125 0.517647 0.5 0 0
1110 0.0927501 0.375 18.3125 0.513725 0.5 0 0
1120 0.0927501 0.375 18.6875 0.517647 0.5 0 0
1130 0.0927501 0.375 18.6875 0.517647 0.5 0 0
1140 0.0927501 0.375 19.0625 0.517647 0.5 0 0
1150 0.0927501 0.375 19.0625 0.513725 0.5 0 0
1160 0.0932814 0.375 19.4375 0.509804 0.5 0 0
1170 0.0932814 0.375 19.4375 0.505882 0.5 0 0
1180 0.0940911 0.25 19.6875 0.505882 0.5 0 0
1190 0.0940911 0.25 19.6875 0.509804 0.5 0 0
1200 0.0945763 0.3125 20 0.509804 0.5 0 0
1210 0.0945763 0.3125 20 0.509804 0.5 0 0
1220 0.0948746 0.3125 20.3125 0.505882 0.5 0 0
1230 0.0948746 0.3125 20.3125 0.490196 0.5 0 0
1240 0.0953318 0.3125 20.625 0.482353 0.5 0 0
1250 0.0953318 0.3125 20.625 0.470588 0.5 0 0
1260 0.0957143 0.3125 20.9375 0.466667 0.5 0 0
1270 0.0957143 0.3125 20.9375 0.466667 0.5 0 0
1280 0.0958737 0.3125 21.25 0.466667 0.5 0 0
1290 0.0958737 0.3125 21.25 0.466667 0.5 0 0
1300 0.0958801 0.3125 21.5625 0.466667 0.5 0 0
1310 0.0958801 0.3125 21.5625 0.466667 0.5 0 0
1320 0.0958531 0.25 21.8125 0.466667 0.5 0 0
1330 0.0958531 0.25 21.8125 0.466667 0.5 0 0
1340 0.0958105 0.375 22.1875 0.466667 0.5 0 0
1350 0.0958105 0.375 22.1875 0.466667 0.5 0 0
1360 0.0956623 0.5 22.6875 0.466667 0.5 0 0
1370 0.0956623 0.5 22.6875 0.466667 0.5 0 0
1380 0.0956477 0.5 23.1875 0.466667 0.5 0 0
1390 0.0956477 0.5 23.1875 0.466667 0.5 0 0
1400 0.0953286 0.5 23.6875 0.466667 0.5 0 0
1410 0.0953286 0.5 23.6875 0.466667 0.5 0 0
1420 0.0950142 0.5 24.1875 0.466667 0.5 0 0
1430 0.0950142 0.5 24.1875 0.462745 0.5 0 0
1440 0.0948887 0.5 24.6875 0.466667 0.5 0 0
1450 0.0948887 0.5 24.6875 0.466667 0.5 0 0
1460 0.0948349 0.4375 25.125 0.466667 0.5 0 0
1470 0.0948349 0.4375 25.125 0.466667 0.5 0 0
1480 0.0948307 0.5 25.625 0.466667 0.5 0 0
1490 0.0948307 0.5 25.625 0.466667 0.5 0 0
1500 0.0948303 0.5 26.125 0.466667 0.5 0 0
1510 0.0948303 0.5 26.125 0.466667 0.5 0 0
1520 0.0946403 0.375 26.5 0.466667 0.5 0 0
1530 0.0946403 0.375 26.5 0.466667 0.5 0 0
1540 0.0945982 0.375 26.875 0.466667 0.5 0 0
1550 0.0945982 0.375 26.875 0.466667 0.5 0 0
1560 0.0948179 0.4375 27.3125 0.466667 0.5 0 0
1570 0.0948179 0.4375 27.3125 0.462745 0.5 0 0
1580 0.0952493 0.4375 27.75 0.466667 0.5 0 0
1590 0.0952493 0.4375 27.75 0.462745 0.5 0 0
1600 0.0955363 0.375 28.125 0.462745 0.5 0 0
1610 0.0955363 0.375 28.125 0.458824 0.5 0 0
1620 0.0959421 0.5 28.625 0.447059 0.5 0 0
1630 0.0959421 0.5 28.625 0.439216 0.5 0 0
1640 0.0956908 0.5625 29.1875 0.435294 0.5 0 0
1650 0.0956908 0.5625 29.1875 0.431373 0.5 0 0
1660 0.0952895 0.5625 29.75 0.431373 0.5 0 0
1670 0.0952895 0.5625 29.75 0.431373 0.5 0 0
1680 0.0953276 0.5 30.25 0.431373 0.5 0 0
1690 0.0953276 0.5 30.25 0.431373 0.5 0 0
1700 0.0953276 0.5 30.75 0.431373 0.5 0 0
1710 0.0953276 0.5 30.75 0.431373 0.5 0 0
1720 0.0953276 0.5 31.25 0.431373 0.5 0 0
1730 0.0953276 0.5 31.25 0.431373 0.5 0 0
1740 0.0953181 0.4375 31.6875 0.431373 0.5 0 0
1750 0.0953181 0.4375 31.6875 0.431373 0.5 0 0
1760 0.0953144 0.4375 32.125 0.431373 0.5 0 0
1770 0.0953144 0.4375 32.125 0.431373 0.5 0 0
1780 0.0953108 0.5625 32.6875 0.431373 0.5 0 0
1790 0.0953108 0.5625 32.6875 0.427451 0.5 0 0
1800 0.0950497 0.8125 33.5 0.431373 0.5 0 0
1810 0.0950497 0.8125 33.5 0.431373 0.5 0 0
1820 0.0950406 0.8125 34.3125 0.431373 0.5 0 0
1830 0.0950406 0.8125 34.3125 0.431373 0.5 0 0
1840 0.0949064 0.8125 35.125 0.431373 0.5 0 0
1850 0.0949064 0.8125 35.125 0.431373 0.5 0 0
1860 0.0949064 0.8125 35.9375 0.431373 0.5 0 0
1870 0.0949064 0.8125 35.9375 0.431373 0.5 0 0
1880 0.0949061 0.8125 36.75 0.431373 0.5 0 0
1890 0.0949061 0.8125 36.75 0.431373 0.5 0 0
1900 0.0947116 0.75 37.5 0.431373 0.5 0 0
1910 0.0947116 0.75 37.5 0.427451 0.5 0 0
1920 0.0941667 0.625 38.125 0.431373 0.5 0 0
1930 0.0941667 0.625 38.125 0.431373 0.5 0 0
1940 0.0939426 0.625 38.75 0.431373 0.5 0 0
1950 0.0939426 0.625 38.75 0.431373 0.5 0 0
1960 0.0939383 0.625 39.375 0.431373 0.5 0 0
1970 0.0939383 0.625 39.375 0.431373 0.5 0 0
1980 0.0939374 0.625 40 0.431373 0.5 0 0
1990 0.0939374 0.625 40 0.431373 0.5 0 0
2000 0.0939373 0.625 40.625 0.431373 0.5 0 0
2010 0.0939373 0.625 40.625 0.431373 0.5 0 0
2020 0.0939349 0.625 41.25 0.431373 0.5 0 0
2030 0.0939349 0.625 41.25 0.431373 0.5 0 0
2040 0.0939287 0.625 41.875 0.431373 0.5 0 0
2050 0.0939287 0.625 41.875 0.431373 0.5 0 0
2060 0.0939233 0.625 42.5 0.431373 0.5 0 0
2070 0.0939233 0.625 42.5 0.431373 0.5 0 0
2080 0.0937977 0.75 43.25 0.431373 0.5 0 0
2090 0.0937977 0.75 43.25 0.431373 0.5 0 0
2100 0.0937335 0.75 44 0.431373 0.5 0 0
2110 0.0937335 0.75 44 0.431373 0.5 0 0
2120 0.0937269 0.75 44.75 0.431373 0.5 0 0
2130 0.0937269 0.75 44.75 0.431373 0.5 0 0
2140 0.0937224 0.625 45.375 0.431373 0.5 0 0
2150 0.0937224 0.625 45.375 0.431373 0.5 0 0
2160 0.0937167 0.8125 46.1875 0.431373 0.5 0 0
2170 0.0937167 0.8125 46.1875 0.431373 0.5 0 0
2180 0.0936681 0.8125 47 0.431373 0.5 0 0
2190 0.0936681 0.8125 47 0.431373 0.5 0 0
2200 0.093647 0.75 47.75 0.431373 0.5 0 0
2210 0.093647 0.75 47.75 0.427451 0.5 0 0
2220 0.093637 0.75 48.5 0.431373 0.5 0 0
2230 0.093637 0.75 48.5 0.431373 0.5 0 0
2240 0.0936295 0.75 49.25 0.431373 0.5 0 0
2250 0.0936295 0.75 49.25 0.431373 0.5 0 0
2260 0.0936135 0.8125 50.0625 0.431373 0.5 0 0
2270 0.0936135 0.8125 50.0625 0.431373 0.5 0 0
2280 0.0936064 0.75 50.8125 0.431373 0.5 0 0
2290 0.0936064 0.75 50.8125 0.431373 0.5 0 0
2300 0.0936 0.8125 51.625 0.431373 0.5 0 0
2310 0.0936 0.8125 51.625 0.431373 0.5 0 0
2320 0.093592 0.75 52.375 0.431373 0.5 0 0
2330 0.093592 0.75 52.375 0.431373 0.5 0 0
2340 0.093584 0.75 53.125 0.431373 0.5 0 0
2350 0.093584 0.75 53.125 0.431373 0.5 0 0
2360 0.0935029 0.75 53.875 0.431373 0.5 0 0
2370 0.0935029 0.75 53.875 0.431373 0.5 0 0
2380 0.0934438 0.6875 54.5625 0.431373 0.5 0 0
2390 0.0934438 0.6875 54.5625 0.431373 0.5 0 0
2400 0.0934315 0.8125 55.375 0.431373 0.5 0 0
2410 0.0934315 0.8125 55.375 0.431373 0.5 0 0
2420 0.0934221 0.8125 56.1875 0.431373 0.5 0 0
2430 0.0934221 0.8125 56.1875 0.431373 0.5 0 0
2440 0.0934164 0.75 56.9375 0.431373 0.5 0 0
2450 0.0934164 0.75 56.9375 0.431373 0.5 0 0
2460 0.0934132 0.625 57.5625 0.431373 0.5 0 0
2470 0.0934132 0.625 57.5625 0.431373 0.5 0 0
2480 0.0934083 0.625 58.1875 0.431373 0.5 0 0
2490 0.0934083 0.625 58.1875 0.431373 0.5 0 0
2500 0.0934034 0.75 58.9375 0.431373 0.5 0 0
2510 0.0934034 0.75 58.9375 0.431373 0.5 0 0
2520 0.0933522 0.75 59.6875 0.431373 0.5 0 0
2530 0.0933522 0.75 59.6875 0.431373 0.5 0 0
2540 0.0933146 0.75 60.4375 0.431373 0.5 0 0
2550 0.0933146 0.75 60.4375 0.431373 0.5 0 0
2560 0.0933056 0.6875 61.125 0.431373 0.5 0 0
2570 0.0933056 0.6875 61.125 0.431373 0.5 0 0
2580 0.0932759 0.8125 61.9375 0.431373 0.5 0 0
2590 0.0932759 0.8125 61.9375 0.427451 0.5 0 0
2600 0.0932651 0.8125 62.75 0.431373 0.5 0 0
2610 0.0932651 0.8125 62.75 0.431373 0.5 0 0
2620 0.0932581 0.875 63.625 0.431373 0.5 0 0
2630 0.0932581 0.875 63.625 0.431373 0.5 0 0
2640 0.0932312 0.9375 64.5625 0.431373 0.5 0 0
2650 0.0932312 0.9375 64.5625 0.431373 0.5 0 0
2660 0.0932052 0.9375 65.5 0.431373 0.5 0 0
2670 0.0932052 0.9375 65.5 0.431373 0.5 0 0
2680 0.0931973 0.9375 66.4375 0.431373 0.5 0 0
2690 0.0931973 0.9375 66.4375 0.431373 0.5 0 0
2700 0.0931923 0.9375 67.375 0.431373 0.5 0 0
2710 0.0931923 0.9375 67.375 0.431373 0.5 0 0
2720 0.0931866 0.9375 68.3125 0.431373 0.5 0 0
2730 0.0931866 0.9375 68.3125 0.431373 0.5 0 0
2740 0.0931791 1 69.3125 0.431373 0.5 0 0
2750 0.0931791 1 69.3125 0.431373 0.5 0 0
2760 0.0931565 0.9375 70.25 0.431373 0.5 0 0
2770 0.0931565 0.9375 70.25 0.431373 0.5 0 0
2780 0.0931436 0.9375 71.1875 0.431373 0.5 0 0
2790 0.0931436 0.9375 71.1875 0.431373 0.5 0 0
2800 0.0931342 0.9375 72.125 0.431373 0.5 0 0
2810 0.0931342 0.9375 72.125 0.431373 0.5 0 0
2820 0.0931167 0.9375 73.0625 0.431373 0.5 0 0
2830 0.0931167 0.9375 73.0625 0.431373 0.5 0 0
2840 0.0931078 0.9375 74 0.431373 0.5 0 0
