310 792 648 436 84 291 51 889 83 401 112 120 465 842 159 350 592 964 240 866 444 168 531 649 148 974 375 254 398 903 319 425 365 441 131 692 388 287 103 620 568
320 792 648 435 84 291 51 889 83 399 111 120 465 842 159 350 592 964 240 866 444 168 531 649 148 974 375 254 398 903 319 425 365 434 137 692 388 287 103 620 568
330 792 648 435 84 291 51 889 83 398 110 120 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 431 139 692 388 287 103 620 568
340 792 648 435 84 291 51 889 83 398 110 120 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 431 139 692 388 287 103 620 568
350 792 648 435 84 291 51 889 83 398 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 431 139 692 388 287 103 620 568
360 792 648 434 84 291 51 889 83 398 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 431 139 692 388 287 103 620 568
370 792 648 434 84 291 51 889 83 398 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 431 139 692 388 287 103 620 568
380 792 648 434 84 291 51 889 83 398 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 431 139 692 388 287 103 620 568
390 792 648 434 84 291 51 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
400 792 648 434 84 291 51 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
410 792 648 434 84 291 51 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
420 792 648 434 84 291 51 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
430 792 648 434 84 291 51 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
440 792 648 434 84 291 51 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
450 792 648 434 84 295 52 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
460 792 648 434 84 312 50 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
470 792 648 434 84 329 47 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
480 792 648 434 84 345 46 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
490 792 648 434 84 362 46 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
500 792 648 434 84 376 51 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
510 792 648 434 84 390 62 889 83 397 110 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
520 792 648 438 86 398 67 889 83 397 111 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 429 140 692 388 287 103 620 568
530 792 648 440 87 400 68 889 83 396 112 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 430 141 692 388 287 103 620 568
540 792 648 441 87 401 69 889 83 396 112 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 430 141 692 388 287 103 620 568
550 792 648 442 88 402 69 889 83 396 113 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 430 141 692 388 287 103 620 568
560 792 648 443 88 403 70 889 83 396 113 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 430 141 692 388 287 103 620 568
570 792 648 443 88 403 71 889 83 396 114 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 430 141 692 388 287 103 620 568
580 792 648 444 89 404 71 889 83 395 114 121 465 842 159 350 592 964 240 866 444 168 531 649 148 973 375 254 398 903 319 425 365 430 141 692 388 287 103 620 568
590 792 648 445 89 404 72 889 83 395 115 121 465 842 159 350 592 964 240 865 445 168 531 649 148 973 375 254 398 903 319 425 365 430 141 692 388 287 103 620 568
600 792 648 446 89 405 73 889 83 395 115 121 465 842 159 350 592 964 240 865 445 168 531 649 148 973 375 254 398 903 319 425 365 431 141 692 388 287 103 620 568
610 792 648 446 90 406 73 889 83 395 116 121 465 842 159 350 592 964 240 865 445 168 531 649 148 973 375 254 398 903 319 425 365 431 141 692 388 287 103 620 568
620 792 648 447 90 406 74 889 83 395 117 121 465 842 159 350 592 964 240 865 445 168 531 649 148 973 375 254 398 903 319 425 365 431 141 692 388 287 103 620 568
630 792 648 448 90 406 75 889 83 394 117 121 465 842 159 350 592 964 240 865 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
640 792 648 448 90 407 75 889 83 394 118 121 465 842 159 350 592 964 240 865 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
650 792 648 449 91 407 76 889 83 394 118 121 465 842 159 350 592 964 240 865 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
660 792 648 449 91 408 77 889 83 394 118 121 465 842 159 350 592 964 240 865 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
670 792 648 450 91 408 77 889 83 393 119 121 465 842 159 350 592 964 240 865 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
680 792 648 450 91 408 78 889 83 393 119 121 465 842 159 350 592 964 240 865 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
690 792 648 451 91 409 79 889 83 393 120 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
700 792 648 451 91 409 79 889 83 393 120 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
710 792 648 451 91 409 80 889 83 393 121 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
720 792 648 452 91 409 80 889 83 392 121 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
730 792 648 452 92 409 81 889 83 392 121 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
740 792 648 452 92 409 81 889 83 392 122 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
750 792 648 452 92 409 82 889 83 392 122 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
760 792 648 452 92 410 82 889 83 392 122 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
770 792 648 453 92 410 82 889 83 392 123 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
780 792 648 453 92 410 83 889 83 392 123 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
790 792 648 453 92 410 83 889 83 392 123 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
800 792 648 453 92 410 84 889 83 391 124 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
810 792 648 453 92 410 84 889 83 391 124 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
820 792 648 453 92 410 84 889 83 391 124 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
830 792 648 453 92 410 84 889 83 391 124 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
840 792 648 453 92 410 84 889 83 391 124 121 465 842 159 350 592 964 240 864 445 168 531 649 148 973 375 254 398 903 319 425 365 431 142 692 388 287 103 620 568
850 792 648 451 98 409 86 889 83 390 126 121 465 842 159 350 592 964 240 862 447 168 531 649 148 974 374 254 398 903 319 425 365 431 142 692 388 287 103 620 568
860 792 648 446 104 406 85 889 83 390 126 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 430 145 692 388 287 103 620 568
870 792 648 440 106 402 83 889 83 390 126 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 428 149 692 388 287 103 620 568
880 792 648 436 107 400 82 889 83 390 126 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 428 150 692 388 287 103 620 568
890 792 648 436 107 400 82 889 83 390 126 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 428 150 692 388 287 103 620 568
900 792 648 437 107 400 82 889 83 390 126 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 428 150 692 388 287 103 620 568
910 792 648 438 108 400 86 889 83 390 128 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 428 151 692 388 287 103 620 568
920 792 648 439 108 400 86 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 428 151 692 388 287 103 620 568
930 792 648 435 110 398 85 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 428 153 692 388 287 103 620 568
940 792 648 432 110 397 84 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 154 692 388 287 103 620 568
950 792 648 432 110 397 84 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 154 692 388 287 103 620 568
960 792 648 432 110 397 84 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 154 692 388 287 103 620 568
970 792 648 432 110 397 84 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 154 692 388 287 103 620 568
980 792 648 432 110 397 84 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 154 692 388 287 103 620 568
990 792 648 432 110 397 84 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 154 692 388 287 103 620 568
1000 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 154 692 388 287 103 620 568
1010 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1020 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1030 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1040 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1050 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1060 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1070 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1080 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1090 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1100 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1110 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1120 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1130 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1140 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1150 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1160 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1170 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1180 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1190 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1200 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1210 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1220 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1230 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1240 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1250 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1260 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1270 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1280 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1290 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1300 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1310 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1320 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1330 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1340 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1350 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1360 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1370 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1380 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1390 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1400 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1410 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1420 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1430 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1440 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1450 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1460 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1470 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1480 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 861 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1490 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1500 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1510 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1520 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1530 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1540 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1550 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1560 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1570 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1580 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1590 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1600 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1610 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1620 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1630 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1640 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1650 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1660 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1670 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
1680 792 648 430 111 396 83 889 83 389 129 121 465 842 159 350 592 964 240 859 449 168 531 649 148 974 374 254 398 903 319 425 365 427 155 692 388 287 103 620 568
