790 0.107174 0.6875 19.4375 0.517647 0.5 0 0
800 0.107174 0.6875 20.125 0.572549 0.5 0 0
810 0.107174 0.6875 20.125 0.541176 0.5 0 0
820 0.107118 0.6875 20.8125 0.560784 0.5 0 0
830 0.107118 0.6875 20.8125 0.517647 0.5 0 0
840 0.106999 0.625 21.4375 0.643137 0.5 0 0
850 0.106999 0.625 21.4375 0.537255 0.5 0 0
860 0.106997 0.6875 22.125 0.572549 0.5 0 0
870 0.106997 0.6875 22.125 0.560784 0.5 0 0
880 0.106997 0.6875 22.8125 0.643137 0.5 0 0
890 0.106997 0.6875 22.8125 0.670588 0.5 0 0
900 0.106984 0.75 23.5625 0.505882 0.5 0 0
910 0.106984 0.75 23.5625 0.54902 0.5 0 0
920 0.106984 0.75 24.3125 0.647059 0.5 0 0
930 0.106984 0.75 24.3125 0.572549 0.5 0 0
940 0.106984 0.6875 25 0.537255 0.5 0 0
950 0.106984 0.6875 25 0.513725 0.5 0 0
960 0.106984 0.75 25.75 0.552941 0.5 0 0
970 0.106984 0.75 25.75 0.572549 0.5 0 0
980 0.106984 0.75 26.5 0.513725 0.5 0 0
990 0.106984 0.75 26.5 0.517647 0.5 0 0
1000 0.106984 0.6875 27.1875 0.513725 0.5 0 0
1010 0.106984 0.6875 27.1875 0.647059 0.5 0 0
1020 0.106756 0.6875 27.875 0.533333 0.5 0 0
1030 0.106756 0.6875 27.875 0.541176 0.5 0 0
1040 0.106756 0.625 28.5 0.647059 0.5 0 0
1050 0.106756 0.625 28.5 0.533333 0.5 0 0
1060 0.106794 0.625 29.125 0.517647 0.5 0 0
1070 0.106794 0.625 29.125 0.654902 0.5 0 0
1080 0.106321 0.625 29.75 0.490196 0.5 0 0
1090 0.106321 0.625 29.75 0.529412 0.5 0 0
1100 0.105631 0.625 30.375 0.462745 0.5 0 0
1110 0.105631 0.625 30.375 0.54902 0.5 0 0
1120 0.10447 0.4375 30.8125 0.478431 0.5 0 0
1130 0.10447 0.4375 30.8125 0.509804 0.5 0 0
1140 0.103172 0.375 31.1875 0.462745 0.5 0 0
1150 0.103172 0.375 31.1875 0.462745 0.5 0 0
1160 0.101658 0.625 31.8125 0.462745 0.5 0 0
1170 0.101658 0.625 31.8125 0.466667 0.5 0 0
1180 0.100703 0.5625 32.375 0.462745 0.5 0 0
1190 0.100703 0.5625 32.375 0.462745 0.5 0 0
1200 0.100615 0.5625 32.9375 0.466667 0.5 0 0
1210 0.100615 0.5625 32.9375 0.458824 0.5 0 0
1220 0.100601 0.625 33.5625 0.462745 0.5 0 0
1230 0.100601 0.625 33.5625 0.466667 0.5 0 0
1240 0.100591 0.75 34.3125 0.458824 0.5 0 0
1250 0.100591 0.75 34.3125 0.462745 0.5 0 0
1260 0.100373 0.8125 35.125 0.462745 0.5 0 0
1270 0.100373 0.8125 35.125 0.458824 0.5 0 0
1280 0.100338 0.6875 35.8125 0.462745 0.5 0 0
1290 0.100338 0.6875 35.8125 0.462745 0.5 0 0
1300 0.100239 0.8125 36.625 0.462745 0.5 0 0
1310 0.100239 0.8125 36.625 0.462745 0.5 0 0
1320 0.100273 0.875 37.5 0.462745 0.5 0 0
1330 0.100273 0.875 37.5 0.462745 0.5 0 0
1340 0.100276 0.875 38.375 0.462745 0.5 0 0
1350 0.100276 0.875 38.375 0.466667 0.5 0 0
1360 0.100276 0.875 39.25 0.458824 0.5 0 0
1370 0.100276 0.875 39.25 0.462745 0.5 0 0
1380 0.100276 0.9375 40.1875 0.466667 0.5 0 0
1390 0.100276 0.9375 40.1875 0.462745 0.5 0 0
1400 0.100276 0.6875 40.875 0.458824 0.5 0 0
1410 0.100276 0.6875 40.875 0.462745 0.5 0 0
1420 0.100276 0.9375 41.8125 0.466667 0.5 0 0
1430 0.100276 0.9375 41.8125 0.462745 0.5 0 0
1440 0.100276 0.75 42.5625 0.462745 0.5 0 0
1450 0.100276 0.75 42.5625 0.462745 0.5 0 0
1460 0.100276 0.8125 43.375 0.462745 0.5 0 0
1470 0.100276 0.8125 43.375 0.458824 0.5 0 0
1480 0.100276 0.8125 44.1875 0.466667 0.5 0 0
1490 0.100276 0.8125 44.1875 0.466667 0.5 0 0
1500 0.100276 0.6875 44.875 0.462745 0.5 0 0
1510 0.100276 0.6875 44.875 0.462745 0.5 0 0
1520 0.100276 0.5625 45.4375 0.462745 0.5 0 0
1530 0.100276 0.5625 45.4375 0.466667 0.5 0 0
1540 0.100276 0.6875 46.125 0.462745 0.5 0 0
1550 0.100276 0.6875 46.125 0.462745 0.5 0 0
1560 0.100276 0.6875 46.8125 0.462745 0.5 0 0
1570 0.100276 0.6875 46.8125 0.462745 0.5 0 0
1580 0.100276 0.6875 47.5 0.466667 0.5 0 0
1590 0.100276 0.6875 47.5 0.466667 0.5 0 0
1600 0.100263 0.75 48.25 0.462745 0.5 0 0
1610 0.100263 0.75 48.25 0.462745 0.5 0 0
1620 0.100263 0.75 49 0.458824 0.5 0 0
1630 0.100263 0.75 49 0.462745 0.5 0 0
1640 0.100263 0.625 49.625 0.462745 0.5 0 0
1650 0.100263 0.625 49.625 0.462745 0.5 0 0
1660 0.100263 0.75 50.375 0.462745 0.5 0 0
1670 0.100263 0.75 50.375 0.458824 0.5 0 0
1680 0.100263 0.875 51.25 0.466667 0.5 0 0
1690 0.100263 0.875 51.25 0.462745 0.5 0 0
1700 0.100227 0.875 52.125 0.462745 0.5 0 0
1710 0.100227 0.875 52.125 0.466667 0.5 0 0
1720 0.100227 0.875 53 0.462745 0.5 0 0
1730 0.100227 0.875 53 0.466667 0.5 0 0
1740 0.100227 0.75 53.75 0.458824 0.5 0 0
1750 0.100227 0.75 53.75 0.466667 0.5 0 0
1760 0.100227 0.75 54.5 0.462745 0.5 0 0
1770 0.100227 0.75 54.5 0.462745 0.5 0 0
1780 0.100227 0.6875 55.1875 0.462745 0.5 0 0
1790 0.100227 0.6875 55.1875 0.462745 0.5 0 0
1800 0.100227 0.625 55.8125 0.466667 0.5 0 0
1810 0.100227 0.625 55.8125 0.466667 0.5 0 0
1820 0.100227 0.8125 56.625 0.466667 0.5 0 0
1830 0.100227 0.8125 56.625 0.466667 0.5 0 0
1840 0.100227 0.8125 57.4375 0.462745 0.5 0 0
1850 0.100227 0.8125 57.4375 0.462745 0.5 0 0
1860 0.100227 0.8125 58.25 0.462745 0.5 0 0
1870 0.100227 0.8125 58.25 0.458824 0.5 0 0
1880 0.100227 0.8125 59.0625 0.462745 0.5 0 0
1890 0.100227 0.8125 59.0625 0.466667 0.5 0 0
1900 0.100227 0.8125 59.875 0.462745 0.5 0 0
1910 0.100227 0.8125 59.875 0.466667 0.5 0 0
1920 0.100227 0.8125 60.6875 0.462745 0.5 0 0
1930 0.100227 0.8125 60.6875 0.462745 0.5 0 0
1940 0.100227 0.75 61.4375 0.462745 0.5 0 0
1950 0.100227 0.75 61.4375 0.458824 0.5 0 0
1960 0.100227 0.625 62.0625 0.462745 0.5 0 0
1970 0.100227 0.625 62.0625 0.458824 0.5 0 0
1980 0.100227 0.8125 62.875 0.466667 0.5 0 0
1990 0.100227 0.8125 62.875 0.458824 0.5 0 0
2000 0.100227 0.75 63.625 0.462745 0.5 0 0
2010 0.100227 0.75 63.625 0.462745 0.5 0 0
2020 0.100227 0.75 64.375 0.462745 0.5 0 0
2030 0.100227 0.75 64.375 0.462745 0.5 0 0
2040 0.100227 0.8125 65.1875 0.462745 0.5 0 0
2050 0.100227 0.8125 65.1875 0.462745 0.5 0 0
2060 0.100227 0.8125 66 0.462745 0.5 0 0
2070 0.100227 0.8125 66 0.458824 0.5 0 0
2080 0.100227 0.8125 66.8125 0.466667 0.5 0 0
2090 0.100227 0.8125 66.8125 0.462745 0.5 0 0
2100 0.100227 0.9375 67.75 0.462745 0.5 0 0
2110 0.100227 0.9375 67.75 0.466667 0.5 0 0
2120 0.100227 0.9375 68.6875 0.466667 0.5 0 0
2130 0.100227 0.9375 68.6875 0.466667 0.5 0 0
2140 0.100227 0.75 69.4375 0.462745 0.5 0 0
2150 0.100227 0.75 69.4375 0.462745 0.5 0 0
2160 0.100227 0.9375 70.375 0.462745 0.5 0 0
2170 0.100227 0.9375 70.375 0.462745 0.5 0 0
2180 0.100227 0.9375 71.3125 0.462745 0.5 0 0
2190 0.100227 0.9375 71.3125 0.466667 0.5 0 0
2200 0.100227 1 72.3125 0.466667 0.5 0 0
2210 0.100227 1 72.3125 0.466667 0.5 0 0
2220 0.100227 0.875 73.1875 0.462745 0.5 0 0
2230 0.100227 0.875 73.1875 0.458824 0.5 0 0
2240 0.100227 0.9375 74.125 0.462745 0.5 0 0
2250 0.100227 0.9375 74.125 0.462745 0.5 0 0
2260 0.100227 0.9375 75.0625 0.466667 0.5 0 0
2270 0.100227 0.9375 75.0625 0.458824 0.5 0 0
2280 0.100227 0.8125 75.875 0.466667 0.5 0 0
2290 0.100227 0.8125 75.875 0.462745 0.5 0 0
2300 0.100227 0.8125 76.6875 0.462745 0.5 0 0
2310 0.100227 0.8125 76.6875 0.462745 0.5 0 0
2320 0.100227 0.8125 77.5 0.462745 0.5 0 0
2330 0.100227 0.8125 77.5 0.466667 0.5 0 0
2340 0.100227 0.625 78.125 0.462745 0.5 0 0
2350 0.100227 0.625 78.125 0.462745 0.5 0 0
2360 0.100227 0.5625 78.6875 0.462745 0.5 0 0
2370 0.100227 0.5625 78.6875 0.462745 0.5 0 0
2380 0.100227 0.5625 79.25 0.458824 0.5 0 0
2390 0.100227 0.5625 79.25 0.466667 0.5 0 0
2400 0.100052 0.8125 80.0625 0.462745 0.5 0 0
2410 0.100052 0.8125 80.0625 0.462745 0.5 0 0
2420 0.100041 0.8125 80.875 0.462745 0.5 0 0
2430 0.100041 0.8125 80.875 0.458824 0.5 0 0
2440 0.100041 0.8125 81.6875 0.462745 0.5 0 0
2450 0.100041 0.8125 81.6875 0.466667 0.5 0 0
2460 0.100041 0.75 82.4375 0.462745 0.5 0 0
2470 0.100041 0.75 82.4375 0.466667 0.5 0 0
2480 0.100033 0.875 83.3125 0.466667 0.5 0 0
2490 0.100033 0.875 83.3125 0.466667 0.5 0 0
2500 0.100015 0.875 84.1875 0.462745 0.5 0 0
2510 0.100015 0.875 84.1875 0.462745 0.5 0 0
2520 0.0999963 0.75 84.9375 0.462745 0.5 0 0
2530 0.0999963 0.75 84.9375 0.466667 0.5 0 0
2540 0.0999816 0.8125 85.75 0.466667 0.5 0 0
2550 0.0999816 0.8125 85.75 0.466667 0.5 0 0
2560 0.099965 0.875 86.625 0.466667 0.5 0 0
2570 0.099965 0.875 86.625 0.466667 0.5 0 0
2580 0.0999506 0.9375 87.5625 0.462745 0.5 0 0
2590 0.0999506 0.9375 87.5625 0.462745 0.5 0 0
2600 0.0999368 0.875 88.4375 0.462745 0.5 0 0
2610 0.0999368 0.875 88.4375 0.462745 0.5 0 0
2620 0.0999203 0.875 89.3125 0.462745 0.5 0 0
2630 0.0999203 0.875 89.3125 0.462745 0.5 0 0
2640 0.0999069 0.875 90.1875 0.462745 0.5 0 0
2650 0.0999069 0.875 90.1875 0.462745 0.5 0 0
2660 0.0998944 0.875 91.0625 0.462745 0.5 0 0
2670 0.0998944 0.875 91.0625 0.466667 0.5 0 0
2680 0.0998827 0.875 91.9375 0.462745 0.5 0 0
2690 0.0998827 0.875 91.9375 0.466667 0.5 0 0
2700 0.0998711 0.875 92.8125 0.462745 0.5 0 0
2710 0.0998711 0.875 92.8125 0.462745 0.5 0 0
2720 0.0998595 0.8125 93.625 0.462745 0.5 0 0
2730 0.0998595 0.8125 93.625 0.466667 0.5 0 0
2740 0.0998487 1 94.625 0.462745 0.5 0 0
2750 0.0998487 1 94.625 0.462745 0.5 0 0
2760 0.099841 0.9375 95.5625 0.466667 0.5 0 0
2770 0.099841 0.9375 95.5625 0.462745 0.5 0 0
2780 0.0998306 0.9375 96.5 0.462745 0.5 0 0
2790 0.0998306 0.9375 96.5 0.462745 0.5 0 0
2800 0.0998237 1 97.5 0.462745 0.5 0 0
2810 0.0998237 1 97.5 0.462745 0.5 0 0
2820 0.0997868 1 98.5 0.462745 0.5 0 0
2830 0.0997868 1 98.5 0.466667 0.5 0 0
2840 0.0997496 0.8125 99.3125 0.462745 0.5 0 0
2850 0.0997496 0.8125 99.3125 0.462745 0.5 0 0
2860 0.0997149 0.875 100.188 0.466667 0.5 0 0
2870 0.0997149 0.875 100.188 0.462745 0.5 0 0
2880 0.0996977 0.875 101.062 0.462745 0.5 0 0
2890 0.0996977 0.875 101.062 0.462745 0.5 0 0
2900 0.0996807 0.875 101.938 0.462745 0.5 0 0
2910 0.0996807 0.875 101.938 0.466667 0.5 0 0
2920 0.0996698 0.9375 102.875 0.462745 0.5 0 0
2930 0.0996698 0.9375 102.875 0.462745 0.5 0 0
2940 0.0996605 0.875 103.75 0.458824 0.5 0 0
2950 0.0996605 0.875 103.75 0.458824 0.5 0 0
2960 0.0996529 0.9375 104.688 0.466667 0.5 0 0
2970 0.0996529 0.9375 104.688 0.462745 0.5 0 0
2980 0.0996068 0.9375 105.625 0.462745 0.5 0 0
2990 0.0996068 0.9375 105.625 0.466667 0.5 0 0
3000 0.0995805 0.8125 106.438 0.466667 0.5 0 0
3010 0.0995805 0.8125 106.438 0.462745 0.5 0 0
3020 0.0995135 0.875 107.312 0.462745 0.5 0 0
3030 0.0995135 0.875 107.312 0.466667 0.5 0 0
3040 0.0995135 0.875 108.188 0.466667 0.5 0 0
3050 0.0995135 0.875 108.188 0.458824 0.5 0 0
3060 0.0994789 0.9375 109.125 0.462745 0.5 0 0
3070 0.0994789 0.9375 109.125 0.466667 0.5 0 0
3080 0.0994444 0.9375 110.062 0.466667 0.5 0 0
3090 0.0994444 0.9375 110.062 0.458824 0.5 0 0
3100 0.0994444 0.9375 111 0.462745 0.5 0 0
3110 0.0994444 0.9375 111 0.462745 0.5 0 0
3120 0.0994444 0.9375 111.938 0.462745 0.5 0 0
3130 0.0994444 0.9375 111.938 0.466667 0.5 0 0
3140 0.0994444 0.875 112.812 0.462745 0.5 0 0
3150 0.0994444 0.875 112.812 0.466667 0.5 0 0
3160 0.0994444 0.625 113.438 0.466667 0.5 0 0
3170 0.0994444 0.625 113.438 0.462745 0.5 0 0
3180 0.0994444 0.75 114.188 0.458824 0.5 0 0
3190 0.0994444 0.75 114.188 0.462745 0.5 0 0
3200 0.0994444 0.625 114.812 0.462745 0.5 0 0
3210 0.0994444 0.625 114.812 0.462745 0.5 0 0
3220 0.0994444 0.625 115.438 0.462745 0.5 0 0
3230 0.0994444 0.625 115.438 0.462745 0.5 0 0
3240 0.0994444 0.8125 116.25 0.462745 0.5 0 0
3250 0.0994444 0.8125 116.25 0.462745 0.5 0 0
3260 0.0994444 0.8125 117.062 0.462745 0.5 0 0
3270 0.0994444 0.8125 117.062 0.466667 0.5 0 0
3280 0.0994444 0.6875 117.75 0.462745 0.5 0 0
3290 0.0994444 0.6875 117.75 0.462745 0.5 0 0
3300 0.0994444 0.8125 118.562 0.462745 0.5 0 0
3310 0.0994444 0.8125 118.562 0.466667 0.5 0 0
3320 0.0994444 0.875 119.438 0.458824 0.5 0 0
3330 0.0994444 0.875 119.438 0.462745 0.5 0 0
3340 0.0994444 0.875 120.312 0.462745 0.5 0 0
3350 0.0994444 0.875 120.312 0.466667 0.5 0 0
3360 0.0994444 0.875 121.188 0.462745 0.5 0 0
3370 0.0994444 0.875 121.188 0.462745 0.5 0 0
3380 0.0994444 0.875 122.062 0.458824 0.5 0 0
3390 0.0994444 0.875 122.062 0.458824 0.5 0 0
3400 0.0994444 0.875 122.938 0.462745 0.5 0 0
3410 0.0994444 0.875 122.938 0.466667 0.5 0 0
3420 0.0994444 0.875 123.812 0.462745 0.5 0 0
3430 0.0994444 0.875 123.812 0.466667 0.5 0 0
3440 0.0994444 0.75 124.562 0.462745 0.5 0 0
3450 0.0994444 0.75 124.562 0.462745 0.5 0 0
3460 0.0994444 0.8125 125.375 0.462745 0.5 0 0
3470 0.0994444 0.8125 125.375 0.462745 0.5 0 0
3480 0.0994444 0.8125 126.188 0.462745 0.5 0 0
3490 0.0994444 0.8125 126.188 0.458824 0.5 0 0
3500 0.0995078 0.6875 126.875 0.462745 0.5 0 0
3510 0.0995078 0.6875 126.875 0.462745 0.5 0 0
3520 0.0995392 0.8125 127.688 0.462745 0.5 0 0
3530 0.0995392 0.8125 127.688 0.466667 0.5 0 0
3540 0.0995457 0.6875 128.375 0.462745 0.5 0 0
3550 0.0995457 0.6875 128.375 0.466667 0.5 0 0
3560 0.0995444 0.6875 129.062 0.462745 0.5 0 0
3570 0.0995444 0.6875 129.062 0.462745 0.5 0 0
3580 0.0995629 0.8125 129.875 0.462745 0.5 0 0
3590 0.0995629 0.8125 129.875 0.462745 0.5 0 0
3600 0.0996114 0.8125 130.688 0.462745 0.5 0 0
3610 0.0996114 0.8125 130.688 0.462745 0.5 0 0
3620 0.0996039 0.9375 131.625 0.466667 0.5 0 0
3630 0.0996039 0.9375 131.625 0.462745 0.5 0 0
3640 0.0995815 0.9375 132.562 0.466667 0.5 0 0
3650 0.0995815 0.9375 132.562 0.466667 0.5 0 0
3660 0.0995787 0.8125 133.375 0.462745 0.5 0 0
3670 0.0995787 0.8125 133.375 0.462745 0.5 0 0
3680 0.0995715 0.8125 134.188 0.462745 0.5 0 0
3690 0.0995715 0.8125 134.188 0.458824 0.5 0 0
3700 0.0995664 0.625 134.812 0.462745 0.5 0 0
3710 0.0995664 0.625 134.812 0.466667 0.5 0 0
3720 0.0995727 0.6875 135.5 0.458824 0.5 0 0
3730 0.0995727 0.6875 135.5 0.462745 0.5 0 0
3740 0.0995572 0.4375 135.938 0.462745 0.5 0 0
3750 0.0995572 0.4375 135.938 0.462745 0.5 0 0
3760 0.099597 0.375 136.312 0.458824 0.5 0 0
3770 0.099597 0.375 136.312 0.458824 0.5 0 0
3780 0.0995744 0.375 136.688 0.462745 0.5 0 0
3790 0.0995744 0.375 136.688 0.462745 0.5 0 0
3800 0.0994744 0.5 137.188 0.458824 0.5 0 0
3810 0.0994744 0.5 137.188 0.462745 0.5 0 0
3820 0.0994744 0.3125 137.5 0.462745 0.5 0 0
3830 0.0994744 0.3125 137.5 0.458824 0.5 0 0
3840 0.0994744 0.4375 137.938 0.462745 0.5 0 0
3850 0.0994744 0.4375 137.938 0.458824 0.5 0 0
3860 0.0994744 0.5 138.438 0.462745 0.5 0 0
3870 0.0994744 0.5 138.438 0.462745 0.5 0 0
3880 0.0994744 0.6875 139.125 0.466667 0.5 0 0
3890 0.0994744 0.6875 139.125 0.462745 0.5 0 0
3900 0.0994744 0.6875 139.812 0.462745 0.5 0 0
3910 0.0994744 0.6875 139.812 0.462745 0.5 0 0
3920 0.0994744 0.625 140.438 0.462745 0.5 0 0
3930 0.0994744 0.625 140.438 0.462745 0.5 0 0
3940 0.0995679 0.625 141.062 0.462745 0.5 0 0
3950 0.0995679 0.625 141.062 0.462745 0.5 0 0
3960 0.0996233 0.625 141.688 0.462745 0.5 0 0
3970 0.0996233 0.625 141.688 0.462745 0.5 0 0
3980 0.0996233 0.625 142.312 0.462745 0.5 0 0
3990 0.0996233 0.625 142.312 0.462745 0.5 0 0
4000 0.0996233 0.625 142.938 0.458824 0.5 0 0
4010 0.0996233 0.625 142.938 0.462745 0.5 0 0
4020 0.0996233 0.5625 143.5 0.462745 0.5 0 0
4030 0.0996233 0.5625 143.5 0.462745 0.5 0 0
4040 0.0996233 0.625 144.125 0.462745 0.5 0 0
4050 0.0996233 0.625 144.125 0.466667 0.5 0 0
4060 0.0996233 0.5625 144.688 0.466667 0.5 0 0
4070 0.0996233 0.5625 144.688 0.462745 0.5 0 0
4080 0.0996233 0.5625 145.25 0.462745 0.5 0 0
4090 0.0996233 0.5625 145.25 0.466667 0.5 0 0
4100 0.0996233 0.5625 145.812 0.462745 0.5 0 0
4110 0.0996233 0.5625 145.812 0.462745 0.5 0 0
4120 0.0998974 0.4375 146.25 0.466667 0.5 0 0
4130 0.0998974 0.4375 146.25 0.462745 0.5 0 0
4140 0.10025 0.4375 146.688 0.462745 0.5 0 0
4150 0.10025 0.4375 146.688 0.458824 0.5 0 0
4160 0.10027 0.4375 147.125 0.462745 0.5 0 0
4170 0.10027 0.4375 147.125 0.466667 0.5 0 0
4180 0.10027 0.3125 147.438 0.462745 0.5 0 0
4190 0.10027 0.3125 147.438 0.462745 0.5 0 0
4200 0.10027 0.375 147.812 0.462745 0.5 0 0
4210 0.10027 0.375 147.812 0.462745 0.5 0 0
4220 0.10027 0.375 148.188 0.462745 0.5 0 0
4230 0.10027 0.375 148.188 0.462745 0.5 0 0
4240 0.100289 0.375 148.562 0.462745 0.5 0 0
4250 0.100289 0.375 148.562 0.462745 0.5 0 0
4260 0.100289 0.375 148.938 0.462745 0.5 0 0
4270 0.100289 0.375 148.938 0.458824 0.5 0 0
4280 0.100289 0.375 149.312 0.462745 0.5 0 0
4290 0.100289 0.375 149.312 0.466667 0.5 0 0
4300 0.100289 0.375 149.688 0.466667 0.5 0 0
4310 0.100289 0.375 149.688 0.462745 0.5 0 0
4320 0.100289 0.5 150.188 0.458824 0.5 0 0
4330 0.100289 0.5 150.188 0.462745 0.5 0 0
4340 0.100289 0.5 150.688 0.462745 0.5 0 0
4350 0.100289 0.5 150.688 0.458824 0.5 0 0
4360 0.100289 0.5 151.188 0.462745 0.5 0 0
4370 0.100289 0.5 151.188 0.466667 0.5 0 0
4380 0.10032 0.5 151.688 0.462745 0.5 0 0
4390 0.10032 0.5 151.688 0.462745 0.5 0 0
4400 0.10032 0.5 152.188 0.462745 0.5 0 0
4410 0.10032 0.5 152.188 0.466667 0.5 0 0
4420 0.10032 0.5 152.688 0.466667 0.5 0 0
4430 0.10032 0.5 152.688 0.458824 0.5 0 0
4440 0.0999284 0.25 152.938 0.45098 0.5 0 0
4450 0.0999284 0.25 152.938 0.447059 0.5 0 0
4460 0.0991339 0.4375 153.375 0.443137 0.5 0 0
4470 0.0991339 0.4375 153.375 0.435294 0.5 0 0
4480 0.0998542 0.4375 153.812 0.427451 0.5 0 0
4490 0.0998542 0.4375 153.812 0.423529 0.5 0 0
4500 0.10051 0.4375 154.25 0.419608 0.5 0 0
4510 0.10051 0.4375 154.25 0.419608 0.5 0 0
4520 0.100611 0.4375 154.688 0.419608 0.5 0 0
4530 0.100611 0.4375 154.688 0.415686 0.5 0 0
4540 0.100666 0.4375 155.125 0.411765 0.5 0 0
4550 0.100666 0.4375 155.125 0.411765 0.5 0 0
4560 0.0999682 0.3125 155.438 0.407843 0.5 0 0
4570 0.0999682 0.3125 155.438 0.407843 0.5 0 0
4580 0.0995279 0.4375 155.875 0.403922 0.5 0 0
4590 0.0995279 0.4375 155.875 0.403922 0.5 0 0
4600 0.0992417 0.375 156.25 0.403922 0.5 0 0
4610 0.0992417 0.375 156.25 0.403922 0.5 0 0
4620 0.099178 0.4375 156.688 0.403922 0.5 0 0
4630 0.099178 0.4375 156.688 0.403922 0.5 0 0
4640 0.0989894 0.5 157.188 0.403922 0.5 0 0
4650 0.0989894 0.5 157.188 0.403922 0.5 0 0
4660 0.0988737 0.5 157.688 0.403922 0.5 0 0
4670 0.0988737 0.5 157.688 0.403922 0.5 0 0
4680 0.0987015 0.5625 158.25 0.403922 0.5 0 0
