0 0.102073 0 0 0.5 0.5 0 0
10 0.102073 0 0 0.796078 0.5 0 0
20 0.0997068 0.3125 0.3125 0.788235 0.5 0 0
30 0.0997068 0.3125 0.3125 0.72549 0.5 0 0
40 0.0996026 0.3125 0.625 0.721569 0.5 0 0
50 0.0996026 0.3125 0.625 0.8 0.5 0 0
60 0.0991678 0.3125 0.9375 0.686275 0.5 0 0
70 0.0991678 0.3125 0.9375 0.8 0.5 0 0
80 0.098726 0.3125 1.25 0.8 0.5 0 0
90 0.098726 0.3125 1.25 0.807843 0.5 0 0
100 0.0984659 0.3125 1.5625 0.8 0.5 0 0
110 0.0984659 0.3125 1.5625 0.792157 0.5 0 0
120 0.0981737 0.125 1.6875 0.796078 0.5 0 0
130 0.0981737 0.125 1.6875 0.662745 0.5 0 0
140 0.0975174 0.25 1.9375 0.807843 0.5 0 0
150 0.0975174 0.25 1.9375 0.713725 0.5 0 0
160 0.0970079 0.25 2.1875 0.690196 0.5 0 0
170 0.0970079 0.25 2.1875 0.717647 0.5 0 0
180 0.0964198 0.25 2.4375 0.72549 0.5 0 0
190 0.0964198 0.25 2.4375 0.72549 0.5 0 0
200 0.0961321 0.25 2.6875 0.835294 0.5 0 0
210 0.0961321 0.25 2.6875 0.8 0.5 0 0
220 0.0959454 0.375 3.0625 0.8 0.5 0 0
230 0.0959454 0.375 3.0625 0.713725 0.5 0 0
240 0.0959342 0.375 3.4375 0.737255 0.5 0 0
250 0.0959342 0.375 3.4375 0.72549 0.5 0 0
260 0.0959144 0.375 3.8125 0.831373 0.5 0 0
270 0.0959144 0.375 3.8125 0.796078 0.5 0 0
280 0.0959137 0.375 4.1875 0.772549 0.5 0 0
290 0.0959137 0.375 4.1875 0.72549 0.5 0 0
300 0.0959153 0.375 4.5625 0.8 0.5 0 0
310 0.0959153 0.375 4.5625 0.72549 0.5 0 0
320 0.0959468 0.375 4.9375 0.670588 0.5 0 0
330 0.0959468 0.375 4.9375 0.772549 0.5 0 0
340 0.0959283 0.5 5.4375 0.8 0.5 0 0
350 0.0959283 0.5 5.4375 0.717647 0.5 0 0
360 0.0959293 0.5 5.9375 0.835294 0.5 0 0
370 0.0959293 0.5 5.9375 0.776471 0.5 0 0
380 0.0955775 0.625 6.5625 0.792157 0.5 0 0
390 0.0955775 0.625 6.5625 0.72549 0.5 0 0
400 0.0951431 0.625 7.1875 0.737255 0.5 0 0
410 0.0951431 0.625 7.1875 0.72549 0.5 0 0
420 0.094935 0.625 7.8125 0.776471 0.5 0 0
430 0.094935 0.625 7.8125 0.694118 0.5 0 0
440 0.0948515 0.625 8.4375 0.670588 0.5 0 0
450 0.0948515 0.625 8.4375 0.796078 0.5 0 0
460 0.0945815 0.625 9.0625 0.8 0.5 0 0
470 0.0945815 0.625 9.0625 0.694118 0.5 0 0
480 0.0945844 0.5 9.5625 0.792157 0.5 0 0
490 0.0945844 0.5 9.5625 0.694118 0.5 0 0
500 0.0945877 0.625 10.1875 0.776471 0.5 0 0
510 0.0945877 0.625 10.1875 0.776471 0.5 0 0
520 0.0945935 0.625 10.8125 0.72549 0.5 0 0
530 0.0945935 0.625 10.8125 0.8 0.5 0 0
540 0.0946011 0.6875 11.5 0.694118 0.5 0 0
550 0.0946011 0.6875 11.5 0.792157 0.5 0 0
560 0.0946115 0.6875 12.1875 0.690196 0.5 0 0
570 0.0946115 0.6875 12.1875 0.796078 0.5 0 0
580 0.0946124 0.6875 12.875 0.796078 0.5 0 0
590 0.0946124 0.6875 12.875 0.8 0.5 0 0
600 0.0946146 0.6875 13.5625 0.72549 0.5 0 0
610 0.0946146 0.6875 13.5625 0.72549 0.5 0 0
620 0.0946244 0.5625 14.125 0.8 0.5 0 0
630 0.0946244 0.5625 14.125 0.8 0.5 0 0
640 0.0947479 0.4375 14.5625 0.8 0.5 0 0
650 0.0947479 0.4375 14.5625 0.831373 0.5 0 0
660 0.0948645 0.5625 15.125 0.831373 0.5 0 0
670 0.0948645 0.5625 15.125 0.8 0.5 0 0
680 0.094891 0.5625 15.6875 0.831373 0.5 0 0
690 0.094891 0.5625 15.6875 0.788235 0.5 0 0
700 0.0953375 0.5 16.1875 0.792157 0.5 0 0
710 0.0953375 0.5 16.1875 0.8 0.5 0 0
720 0.0959299 0.5 16.6875 0.741176 0.5 0 0
730 0.0959299 0.5 16.6875 0.788235 0.5 0 0
740 0.0965372 0.625 17.3125 0.721569 0.5 0 0
750 0.0965372 0.625 17.3125 0.839216 0.5 0 0
760 0.0973833 0.625 17.9375 0.694118 0.5 0 0
770 0.0973833 0.625 17.9375 0.737255 0.5 0 0
780 0.0979204 0.5 18.4375 0.682353 0.5 0 0
790 0.0979204 0.5 18.4375 0.678431 0.5 0 0
800 0.0987886 0.4375 18.875 0.709804 0.5 0 0
810 0.0987886 0.4375 18.875 0.627451 0.5 0 0
820 0.0990343 0.5 19.375 0.639216 0.5 0 0
830 0.0990343 0.5 19.375 0.584314 0.5 0 0
840 0.0993028 0.5 19.875 0.552941 0.5 0 0
850 0.0993028 0.5 19.875 0.529412 0.5 0 0
860 0.0991002 0.5625 20.4375 0.521569 0.5 0 0
870 0.0991002 0.5625 20.4375 0.6 0.5 0 0
880 0.0991324 0.4375 20.875 0.52549 0.5 0 0
890 0.0991324 0.4375 20.875 0.6 0.5 0 0
900 0.0993213 0.4375 21.3125 0.517647 0.5 0 0
910 0.0993213 0.4375 21.3125 0.6 0.5 0 0
920 0.0993278 0.375 21.6875 0.529412 0.5 0 0
930 0.0993278 0.375 21.6875 0.623529 0.5 0 0
940 0.0993677 0.4375 22.125 0.521569 0.5 0 0
950 0.0993677 0.4375 22.125 0.517647 0.5 0 0
960 0.0993679 0.4375 22.5625 0.521569 0.5 0 0
970 0.0993679 0.4375 22.5625 0.627451 0.5 0 0
980 0.0994058 0.5 23.0625 0.552941 0.5 0 0
990 0.0994058 0.5 23.0625 0.627451 0.5 0 0
1000 0.0993475 0.4375 23.5 0.521569 0.5 0 0
1010 0.0993475 0.4375 23.5 0.501961 0.5 0 0
1020 0.0990634 0.4375 23.9375 0.498039 0.5 0 0
1030 0.0990634 0.4375 23.9375 0.529412 0.5 0 0
1040 0.0989111 0.4375 24.375 0.6 0.5 0 0
1050 0.0989111 0.4375 24.375 0.627451 0.5 0 0
1060 0.0988857 0.375 24.75 0.6 0.5 0 0
1070 0.0988857 0.375 24.75 0.552941 0.5 0 0
1080 0.0988857 0.3125 25.0625 0.501961 0.5 0 0
1090 0.0988857 0.3125 25.0625 0.498039 0.5 0 0
1100 0.0988857 0.375 25.4375 0.501961 0.5 0 0
1110 0.0988857 0.375 25.4375 0.501961 0.5 0 0
1120 0.0987836 0.375 25.8125 0.627451 0.5 0 0
1130 0.0987836 0.375 25.8125 0.552941 0.5 0 0
1140 0.0987106 0.375 26.1875 0.494118 0.5 0 0
1150 0.0987106 0.375 26.1875 0.627451 0.5 0 0
1160 0.0987106 0.375 26.5625 0.498039 0.5 0 0
1170 0.0987106 0.375 26.5625 0.529412 0.5 0 0
1180 0.098721 0.375 26.9375 0.498039 0.5 0 0
1190 0.098721 0.375 26.9375 0.52549 0.5 0 0
1200 0.0987215 0.25 27.1875 0.498039 0.5 0 0
1210 0.0987215 0.25 27.1875 0.52549 0.5 0 0
