1340 0.103543 0.5625 21.1875 0.517647 0.5 0 0
1350 0.103543 0.5625 21.1875 0.517647 0.5 0 0
1360 0.103543 0.75 21.9375 0.517647 0.5 0 0
1370 0.103543 0.75 21.9375 0.517647 0.5 0 0
1380 0.103543 0.75 22.6875 0.52549 0.5 0 0
1390 0.103543 0.75 22.6875 0.52549 0.5 0 0
1400 0.103543 0.75 23.4375 0.521569 0.5 0 0
1410 0.103543 0.75 23.4375 0.52549 0.5 0 0
1420 0.103543 0.75 24.1875 0.521569 0.5 0 0
1430 0.103543 0.75 24.1875 0.521569 0.5 0 0
1440 0.103543 0.75 24.9375 0.521569 0.5 0 0
1450 0.103543 0.75 24.9375 0.521569 0.5 0 0
1460 0.103543 0.5625 25.5 0.521569 0.5 0 0
1470 0.103543 0.5625 25.5 0.513725 0.5 0 0
1480 0.103543 0.5625 26.0625 0.513725 0.5 0 0
1490 0.103543 0.5625 26.0625 0.521569 0.5 0 0
1500 0.103543 0.6875 26.75 0.521569 0.5 0 0
1510 0.103543 0.6875 26.75 0.513725 0.5 0 0
1520 0.103543 0.6875 27.4375 0.517647 0.5 0 0
1530 0.103543 0.6875 27.4375 0.517647 0.5 0 0
1540 0.103543 0.6875 28.125 0.521569 0.5 0 0
1550 0.103543 0.6875 28.125 0.521569 0.5 0 0
1560 0.10354 0.5625 28.6875 0.509804 0.5 0 0
1570 0.10354 0.5625 28.6875 0.498039 0.5 0 0
1580 0.103428 0.5625 29.25 0.478431 0.5 0 0
1590 0.103428 0.5625 29.25 0.478431 0.5 0 0
1600 0.10324 0.375 29.625 0.482353 0.5 0 0
1610 0.10324 0.375 29.625 0.482353 0.5 0 0
1620 0.103082 0.75 30.375 0.478431 0.5 0 0
1630 0.103082 0.75 30.375 0.482353 0.5 0 0
1640 0.103121 0.75 31.125 0.478431 0.5 0 0
1650 0.103121 0.75 31.125 0.478431 0.5 0 0
1660 0.103115 0.75 31.875 0.478431 0.5 0 0
1670 0.103115 0.75 31.875 0.478431 0.5 0 0
1680 0.103092 0.75 32.625 0.478431 0.5 0 0
1690 0.103092 0.75 32.625 0.478431 0.5 0 0
1700 0.103049 0.75 33.375 0.478431 0.5 0 0
1710 0.103049 0.75 33.375 0.478431 0.5 0 0
1720 0.103006 0.6875 34.0625 0.478431 0.5 0 0
1730 0.103006 0.6875 34.0625 0.478431 0.5 0 0
1740 0.102949 0.6875 34.75 0.478431 0.5 0 0
1750 0.102949 0.6875 34.75 0.478431 0.5 0 0
1760 0.102859 0.6875 35.4375 0.478431 0.5 0 0
1770 0.102859 0.6875 35.4375 0.478431 0.5 0 0
1780 0.102807 0.6875 36.125 0.478431 0.5 0 0
1790 0.102807 0.6875 36.125 0.478431 0.5 0 0
1800 0.102809 0.625 36.75 0.478431 0.5 0 0
1810 0.102809 0.625 36.75 0.478431 0.5 0 0
1820 0.102622 0.5 37.25 0.478431 0.5 0 0
1830 0.102622 0.5 37.25 0.478431 0.5 0 0
1840 0.102597 0.5 37.75 0.478431 0.5 0 0
1850 0.102597 0.5 37.75 0.47451 0.5 0 0
1860 0.102628 0.5 38.25 0.47451 0.5 0 0
1870 0.102628 0.5 38.25 0.47451 0.5 0 0
1880 0.102654 0.5 38.75 0.47451 0.5 0 0
1890 0.102654 0.5 38.75 0.47451 0.5 0 0
1900 0.102669 0.5 39.25 0.47451 0.5 0 0
1910 0.102669 0.5 39.25 0.47451 0.5 0 0
1920 0.102695 0.5 39.75 0.47451 0.5 0 0
1930 0.102695 0.5 39.75 0.47451 0.5 0 0
1940 0.102721 0.5 40.25 0.47451 0.5 0 0
1950 0.102721 0.5 40.25 0.47451 0.5 0 0
1960 0.102759 0.4375 40.6875 0.47451 0.5 0 0
1970 0.102759 0.4375 40.6875 0.47451 0.5 0 0
1980 0.102804 0.4375 41.125 0.47451 0.5 0 0
1990 0.102804 0.4375 41.125 0.47451 0.5 0 0
2000 0.102775 0.4375 41.5625 0.470588 0.5 0 0
2010 0.102775 0.4375 41.5625 0.47451 0.5 0 0
2020 0.102642 0.4375 42 0.47451 0.5 0 0
2030 0.102642 0.4375 42 0.470588 0.5 0 0
2040 0.102661 0.4375 42.4375 0.47451 0.5 0 0
2050 0.102661 0.4375 42.4375 0.470588 0.5 0 0
2060 0.102688 0.4375 42.875 0.47451 0.5 0 0
2070 0.102688 0.4375 42.875 0.470588 0.5 0 0
2080 0.102703 0.4375 43.3125 0.470588 0.5 0 0
2090 0.102703 0.4375 43.3125 0.470588 0.5 0 0
2100 0.102714 0.4375 43.75 0.470588 0.5 0 0
2110 0.102714 0.4375 43.75 0.470588 0.5 0 0
2120 0.102721 0.4375 44.1875 0.470588 0.5 0 0
2130 0.102721 0.4375 44.1875 0.470588 0.5 0 0
2140 0.102724 0.4375 44.625 0.470588 0.5 0 0
2150 0.102724 0.4375 44.625 0.470588 0.5 0 0
2160 0.102726 0.4375 45.0625 0.470588 0.5 0 0
2170 0.102726 0.4375 45.0625 0.470588 0.5 0 0
2180 0.102736 0.4375 45.5 0.470588 0.5 0 0
2190 0.102736 0.4375 45.5 0.470588 0.5 0 0
2200 0.102746 0.4375 45.9375 0.470588 0.5 0 0
2210 0.102746 0.4375 45.9375 0.470588 0.5 0 0
2220 0.102754 0.4375 46.375 0.470588 0.5 0 0
2230 0.102754 0.4375 46.375 0.470588 0.5 0 0
2240 0.102762 0.4375 46.8125 0.470588 0.5 0 0
2250 0.102762 0.4375 46.8125 0.470588 0.5 0 0
2260 0.102762 0.4375 47.25 0.470588 0.5 0 0
2270 0.102762 0.4375 47.25 0.470588 0.5 0 0
2280 0.10276 0.4375 47.6875 0.470588 0.5 0 0
2290 0.10276 0.4375 47.6875 0.470588 0.5 0 0
2300 0.102763 0.625 48.3125 0.470588 0.5 0 0
2310 0.102763 0.625 48.3125 0.470588 0.5 0 0
2320 0.10274 0.625 48.9375 0.470588 0.5 0 0
2330 0.10274 0.625 48.9375 0.470588 0.5 0 0
2340 0.102747 0.625 49.5625 0.470588 0.5 0 0
2350 0.102747 0.625 49.5625 0.470588 0.5 0 0
2360 0.102752 0.625 50.1875 0.470588 0.5 0 0
2370 0.102752 0.625 50.1875 0.470588 0.5 0 0
2380 0.102746 0.625 50.8125 0.470588 0.5 0 0
2390 0.102746 0.625 50.8125 0.470588 0.5 0 0
2400 0.102748 0.5625 51.375 0.470588 0.5 0 0
2410 0.102748 0.5625 51.375 0.470588 0.5 0 0
2420 0.102742 0.625 52 0.470588 0.5 0 0
2430 0.102742 0.625 52 0.470588 0.5 0 0
2440 0.102746 0.625 52.625 0.470588 0.5 0 0
2450 0.102746 0.625 52.625 0.470588 0.5 0 0
2460 0.102768 0.625 53.25 0.470588 0.5 0 0
2470 0.102768 0.625 53.25 0.470588 0.5 0 0
2480 0.102715 0.625 53.875 0.470588 0.5 0 0
2490 0.102715 0.625 53.875 0.470588 0.5 0 0
2500 0.102726 0.625 54.5 0.470588 0.5 0 0
2510 0.102726 0.625 54.5 0.466667 0.5 0 0
2520 0.10275 0.5 55 0.470588 0.5 0 0
2530 0.10275 0.5 55 0.470588 0.5 0 0
2540 0.102782 0.5 55.5 0.470588 0.5 0 0
2550 0.102782 0.5 55.5 0.470588 0.5 0 0
2560 0.102936 0.5 56 0.466667 0.5 0 0
2570 0.102936 0.5 56 0.466667 0.5 0 0
2580 0.102984 0.5 56.5 0.466667 0.5 0 0
2590 0.102984 0.5 56.5 0.466667 0.5 0 0
2600 0.103012 0.5 57 0.466667 0.5 0 0
2610 0.103012 0.5 57 0.466667 0.5 0 0
2620 0.103041 0.4375 57.4375 0.466667 0.5 0 0
2630 0.103041 0.4375 57.4375 0.466667 0.5 0 0
2640 0.103068 0.5 57.9375 0.466667 0.5 0 0
2650 0.103068 0.5 57.9375 0.466667 0.5 0 0
2660 0.103097 0.5 58.4375 0.462745 0.5 0 0
2670 0.103097 0.5 58.4375 0.466667 0.5 0 0
2680 0.103125 0.5625 59 0.466667 0.5 0 0
2690 0.103125 0.5625 59 0.466667 0.5 0 0
2700 0.103152 0.4375 59.4375 0.466667 0.5 0 0
2710 0.103152 0.4375 59.4375 0.462745 0.5 0 0
2720 0.103177 0.4375 59.875 0.462745 0.5 0 0
2730 0.103177 0.4375 59.875 0.466667 0.5 0 0
2740 0.103203 0.4375 60.3125 0.462745 0.5 0 0
2750 0.103203 0.4375 60.3125 0.462745 0.5 0 0
2760 0.10323 0.3125 60.625 0.462745 0.5 0 0
2770 0.10323 0.3125 60.625 0.466667 0.5 0 0
2780 0.10331 0.375 61 0.462745 0.5 0 0
2790 0.10331 0.375 61 0.462745 0.5 0 0
2800 0.103355 0.375 61.375 0.462745 0.5 0 0
2810 0.103355 0.375 61.375 0.462745 0.5 0 0
2820 0.103393 0.5 61.875 0.462745 0.5 0 0
2830 0.103393 0.5 61.875 0.462745 0.5 0 0
2840 0.103437 0.5625 62.4375 0.462745 0.5 0 0
2850 0.103437 0.5625 62.4375 0.462745 0.5 0 0
2860 0.103482 0.5625 63 0.462745 0.5 0 0
2870 0.103482 0.5625 63 0.462745 0.5 0 0
2880 0.10353 0.5625 63.5625 0.462745 0.5 0 0
2890 0.10353 0.5625 63.5625 0.462745 0.5 0 0
2900 0.103627 0.4375 64 0.458824 0.5 0 0
2910 0.103627 0.4375 64 0.462745 0.5 0 0
2920 0.103672 0.4375 64.4375 0.462745 0.5 0 0
2930 0.103672 0.4375 64.4375 0.462745 0.5 0 0
2940 0.103719 0.5 64.9375 0.462745 0.5 0 0
2950 0.103719 0.5 64.9375 0.462745 0.5 0 0
2960 0.103771 0.4375 65.375 0.462745 0.5 0 0
2970 0.103771 0.4375 65.375 0.462745 0.5 0 0
2980 0.103821 0.5 65.875 0.458824 0.5 0 0
2990 0.103821 0.5 65.875 0.462745 0.5 0 0
3000 0.103871 0.625 66.5 0.462745 0.5 0 0
3010 0.103871 0.625 66.5 0.462745 0.5 0 0
3020 0.103933 0.6875 67.1875 0.462745 0.5 0 0
3030 0.103933 0.6875 67.1875 0.462745 0.5 0 0
3040 0.103968 0.75 67.9375 0.462745 0.5 0 0
3050 0.103968 0.75 67.9375 0.462745 0.5 0 0
3060 0.103999 0.75 68.6875 0.462745 0.5 0 0
3070 0.103999 0.75 68.6875 0.462745 0.5 0 0
3080 0.104029 0.75 69.4375 0.458824 0.5 0 0
3090 0.104029 0.75 69.4375 0.462745 0.5 0 0
3100 0.10406 0.75 70.1875 0.462745 0.5 0 0
3110 0.10406 0.75 70.1875 0.462745 0.5 0 0
3120 0.104088 0.75 70.9375 0.458824 0.5 0 0
3130 0.104088 0.75 70.9375 0.458824 0.5 0 0
3140 0.104138 0.8125 71.75 0.462745 0.5 0 0
3150 0.104138 0.8125 71.75 0.458824 0.5 0 0
3160 0.104143 0.8125 72.5625 0.458824 0.5 0 0
3170 0.104143 0.8125 72.5625 0.462745 0.5 0 0
3180 0.104139 0.6875 73.25 0.458824 0.5 0 0
3190 0.104139 0.6875 73.25 0.458824 0.5 0 0
3200 0.104137 0.8125 74.0625 0.458824 0.5 0 0
3210 0.104137 0.8125 74.0625 0.458824 0.5 0 0
3220 0.104851 1 75.0625 0.458824 0.5 0 0
3230 0.104851 1 75.0625 0.454902 0.5 0 0
3240 0.104854 1 76.0625 0.454902 0.5 0 0
3250 0.104854 1 76.0625 0.454902 0.5 0 0
3260 0.104842 1 77.0625 0.454902 0.5 0 0
3270 0.104842 1 77.0625 0.454902 0.5 0 0
3280 0.104837 1 78.0625 0.454902 0.5 0 0
3290 0.104837 1 78.0625 0.454902 0.5 0 0
3300 0.104827 1 79.0625 0.454902 0.5 0 0
3310 0.104827 1 79.0625 0.454902 0.5 0 0
3320 0.104822 1 80.0625 0.454902 0.5 0 0
3330 0.104822 1 80.0625 0.454902 0.5 0 0
3340 0.104847 1 81.0625 0.454902 0.5 0 0
3350 0.104847 1 81.0625 0.454902 0.5 0 0
3360 0.105057 0.8125 81.875 0.45098 0.5 0 0
3370 0.105057 0.8125 81.875 0.454902 0.5 0 0
3380 0.105049 0.9375 82.8125 0.45098 0.5 0 0
3390 0.105049 0.9375 82.8125 0.45098 0.5 0 0
3400 0.10504 0.9375 83.75 0.45098 0.5 0 0
3410 0.10504 0.9375 83.75 0.45098 0.5 0 0
3420 0.105064 1 84.75 0.45098 0.5 0 0
3430 0.105064 1 84.75 0.45098 0.5 0 0
3440 0.105073 0.9375 85.6875 0.447059 0.5 0 0
3450 0.105073 0.9375 85.6875 0.447059 0.5 0 0
3460 0.10508 0.8125 86.5 0.447059 0.5 0 0
3470 0.10508 0.8125 86.5 0.447059 0.5 0 0
3480 0.10517 0.875 87.375 0.447059 0.5 0 0
3490 0.10517 0.875 87.375 0.447059 0.5 0 0
3500 0.10516 0.875 88.25 0.447059 0.5 0 0
3510 0.10516 0.875 88.25 0.447059 0.5 0 0
3520 0.105193 0.875 89.125 0.447059 0.5 0 0
3530 0.105193 0.875 89.125 0.447059 0.5 0 0
3540 0.105252 0.75 89.875 0.447059 0.5 0 0
3550 0.105252 0.75 89.875 0.447059 0.5 0 0
3560 0.10534 0.75 90.625 0.447059 0.5 0 0
3570 0.10534 0.75 90.625 0.447059 0.5 0 0
3580 0.105419 0.75 91.375 0.443137 0.5 0 0
3590 0.105419 0.75 91.375 0.443137 0.5 0 0
3600 0.105453 0.8125 92.1875 0.443137 0.5 0 0
3610 0.105453 0.8125 92.1875 0.443137 0.5 0 0
3620 0.105466 0.8125 93 0.447059 0.5 0 0
3630 0.105466 0.8125 93 0.443137 0.5 0 0
3640 0.105471 0.8125 93.8125 0.443137 0.5 0 0
3650 0.105471 0.8125 93.8125 0.443137 0.5 0 0
3660 0.105398 0.875 94.6875 0.443137 0.5 0 0
3670 0.105398 0.875 94.6875 0.443137 0.5 0 0
3680 0.105237 1 95.6875 0.447059 0.5 0 0
3690 0.105237 1 95.6875 0.447059 0.5 0 0
3700 0.105153 1 96.6875 0.447059 0.5 0 0
3710 0.105153 1 96.6875 0.443137 0.5 0 0
3720 0.105116 1 97.6875 0.447059 0.5 0 0
3730 0.105116 1 97.6875 0.443137 0.5 0 0
3740 0.105116 1 98.6875 0.443137 0.5 0 0
3750 0.105116 1 98.6875 0.447059 0.5 0 0
3760 0.105102 1 99.6875 0.443137 0.5 0 0
3770 0.105102 1 99.6875 0.443137 0.5 0 0
3780 0.105105 1 100.688 0.443137 0.5 0 0
3790 0.105105 1 100.688 0.447059 0.5 0 0
3800 0.105108 0.6875 101.375 0.447059 0.5 0 0
3810 0.105108 0.6875 101.375 0.443137 0.5 0 0
3820 0.105111 0.6875 102.062 0.443137 0.5 0 0
3830 0.105111 0.6875 102.062 0.447059 0.5 0 0
3840 0.105114 0.6875 102.75 0.443137 0.5 0 0
3850 0.105114 0.6875 102.75 0.447059 0.5 0 0
3860 0.105116 0.75 103.5 0.443137 0.5 0 0
3870 0.105116 0.75 103.5 0.447059 0.5 0 0
3880 0.105117 0.875 104.375 0.443137 0.5 0 0
3890 0.105117 0.875 104.375 0.447059 0.5 0 0
3900 0.105118 0.875 105.25 0.447059 0.5 0 0
3910 0.105118 0.875 105.25 0.443137 0.5 0 0
3920 0.105118 0.875 106.125 0.443137 0.5 0 0
3930 0.105118 0.875 106.125 0.443137 0.5 0 0
3940 0.105118 0.875 107 0.447059 0.5 0 0
3950 0.105118 0.875 107 0.447059 0.5 0 0
3960 0.105073 0.875 107.875 0.443137 0.5 0 0
3970 0.105073 0.875 107.875 0.443137 0.5 0 0
3980 0.10505 0.75 108.625 0.443137 0.5 0 0
3990 0.10505 0.75 108.625 0.447059 0.5 0 0
4000 0.10505 0.8125 109.438 0.443137 0.5 0 0
4010 0.10505 0.8125 109.438 0.447059 0.5 0 0
4020 0.10505 0.8125 110.25 0.443137 0.5 0 0
4030 0.10505 0.8125 110.25 0.443137 0.5 0 0
4040 0.10505 0.8125 111.062 0.447059 0.5 0 0
4050 0.10505 0.8125 111.062 0.443137 0.5 0 0
4060 0.10505 0.75 111.812 0.443137 0.5 0 0
4070 0.10505 0.75 111.812 0.447059 0.5 0 0
4080 0.105048 0.75 112.562 0.447059 0.5 0 0
4090 0.105048 0.75 112.562 0.447059 0.5 0 0
4100 0.105023 0.6875 113.25 0.443137 0.5 0 0
4110 0.105023 0.6875 113.25 0.443137 0.5 0 0
4120 0.105619 0.875 114.125 0.447059 0.5 0 0
4130 0.105619 0.875 114.125 0.443137 0.5 0 0
4140 0.105841 0.875 115 0.447059 0.5 0 0
4150 0.105841 0.875 115 0.443137 0.5 0 0
4160 0.105826 0.875 115.875 0.443137 0.5 0 0
4170 0.105826 0.875 115.875 0.443137 0.5 0 0
4180 0.105823 0.875 116.75 0.447059 0.5 0 0
4190 0.105823 0.875 116.75 0.443137 0.5 0 0
4200 0.105834 0.875 117.625 0.447059 0.5 0 0
4210 0.105834 0.875 117.625 0.447059 0.5 0 0
4220 0.105845 0.875 118.5 0.447059 0.5 0 0
4230 0.105845 0.875 118.5 0.443137 0.5 0 0
4240 0.105895 0.6875 119.188 0.443137 0.5 0 0
4250 0.105895 0.6875 119.188 0.447059 0.5 0 0
4260 0.10585 0.6875 119.875 0.443137 0.5 0 0
4270 0.10585 0.6875 119.875 0.447059 0.5 0 0
4280 0.105749 0.6875 120.562 0.443137 0.5 0 0
4290 0.105749 0.6875 120.562 0.447059 0.5 0 0
4300 0.105753 0.6875 121.25 0.447059 0.5 0 0
4310 0.105753 0.6875 121.25 0.447059 0.5 0 0
4320 0.105753 0.6875 121.938 0.443137 0.5 0 0
4330 0.105753 0.6875 121.938 0.443137 0.5 0 0
4340 0.105753 0.6875 122.625 0.447059 0.5 0 0
4350 0.105753 0.6875 122.625 0.443137 0.5 0 0
4360 0.105753 0.6875 123.312 0.443137 0.5 0 0
4370 0.105753 0.6875 123.312 0.443137 0.5 0 0
4380 0.105751 0.6875 124 0.443137 0.5 0 0
4390 0.105751 0.6875 124 0.447059 0.5 0 0
4400 0.105739 0.75 124.75 0.443137 0.5 0 0
4410 0.105739 0.75 124.75 0.443137 0.5 0 0
4420 0.105765 0.8125 125.562 0.447059 0.5 0 0
4430 0.105765 0.8125 125.562 0.443137 0.5 0 0
4440 0.105768 0.9375 126.5 0.447059 0.5 0 0
4450 0.105768 0.9375 126.5 0.447059 0.5 0 0
4460 0.105753 1 127.5 0.443137 0.5 0 0
4470 0.105753 1 127.5 0.447059 0.5 0 0
4480 0.105762 1 128.5 0.447059 0.5 0 0
4490 0.105762 1 128.5 0.447059 0.5 0 0
4500 0.105769 1 129.5 0.447059 0.5 0 0
4510 0.105769 1 129.5 0.443137 0.5 0 0
4520 0.106072 0.9375 130.438 0.443137 0.5 0 0
4530 0.106072 0.9375 130.438 0.443137 0.5 0 0
4540 0.106226 1 131.438 0.447059 0.5 0 0
4550 0.106226 1 131.438 0.447059 0.5 0 0
4560 0.106227 0.875 132.312 0.443137 0.5 0 0
4570 0.106227 0.875 132.312 0.443137 0.5 0 0
4580 0.106229 0.8125 133.125 0.447059 0.5 0 0
4590 0.106229 0.8125 133.125 0.447059 0.5 0 0
4600 0.10623 1 134.125 0.447059 0.5 0 0
4610 0.10623 1 134.125 0.443137 0.5 0 0
4620 0.106218 1 135.125 0.443137 0.5 0 0
4630 0.106218 1 135.125 0.443137 0.5 0 0
4640 0.106201 0.8125 135.938 0.443137 0.5 0 0
4650 0.106201 0.8125 135.938 0.443137 0.5 0 0
4660 0.106247 0.8125 136.75 0.443137 0.5 0 0
4670 0.106247 0.8125 136.75 0.447059 0.5 0 0
4680 0.10628 0.8125 137.562 0.447059 0.5 0 0
4690 0.10628 0.8125 137.562 0.443137 0.5 0 0
4700 0.10628 0.75 138.312 0.443137 0.5 0 0
4710 0.10628 0.75 138.312 0.447059 0.5 0 0
4720 0.106273 0.75 139.062 0.443137 0.5 0 0
4730 0.106273 0.75 139.062 0.447059 0.5 0 0
4740 0.106232 0.75 139.812 0.443137 0.5 0 0
4750 0.106232 0.75 139.812 0.443137 0.5 0 0
4760 0.106153 0.75 140.562 0.447059 0.5 0 0
4770 0.106153 0.75 140.562 0.443137 0.5 0 0
4780 0.105504 0.6875 141.25 0.443137 0.5 0 0
