760 0.0769287 0.75 22.375 0.431373 0.5 0 0
770 0.0769287 0.75 22.375 0.431373 0.5 0 0
780 0.0768325 0.8125 23.1875 0.466667 0.5 0 0
790 0.0768325 0.8125 23.1875 0.431373 0.5 0 0
800 0.0768074 0.9375 24.125 0.431373 0.5 0 0
810 0.0768074 0.9375 24.125 0.431373 0.5 0 0
820 0.0767175 0.875 25 0.431373 0.5 0 0
830 0.0767175 0.875 25 0.431373 0.5 0 0
840 0.0766182 0.75 25.75 0.431373 0.5 0 0
850 0.0766182 0.75 25.75 0.431373 0.5 0 0
860 0.076273 0.875 26.625 0.427451 0.5 0 0
870 0.076273 0.875 26.625 0.431373 0.5 0 0
880 0.0760163 0.75 27.375 0.431373 0.5 0 0
890 0.0760163 0.75 27.375 0.431373 0.5 0 0
900 0.0759906 0.75 28.125 0.431373 0.5 0 0
910 0.0759906 0.75 28.125 0.423529 0.5 0 0
920 0.0749631 0.875 29 0.423529 0.5 0 0
930 0.0749631 0.875 29 0.423529 0.5 0 0
940 0.0742261 0.875 29.875 0.466667 0.5 0 0
950 0.0742261 0.875 29.875 0.423529 0.5 0 0
960 0.0736751 0.8125 30.6875 0.423529 0.5 0 0
970 0.0736751 0.8125 30.6875 0.423529 0.5 0 0
980 0.0736191 0.75 31.4375 0.423529 0.5 0 0
990 0.0736191 0.75 31.4375 0.423529 0.5 0 0
1000 0.0735887 0.6875 32.125 0.423529 0.5 0 0
1010 0.0735887 0.6875 32.125 0.470588 0.5 0 0
1020 0.0735568 0.6875 32.8125 0.45098 0.5 0 0
1030 0.0735568 0.6875 32.8125 0.423529 0.5 0 0
1040 0.0736292 0.75 33.5625 0.423529 0.5 0 0
1050 0.0736292 0.75 33.5625 0.423529 0.5 0 0
1060 0.0736904 0.625 34.1875 0.423529 0.5 0 0
1070 0.0736904 0.625 34.1875 0.423529 0.5 0 0
1080 0.0736632 0.75 34.9375 0.423529 0.5 0 0
1090 0.0736632 0.75 34.9375 0.423529 0.5 0 0
1100 0.0736537 0.75 35.6875 0.462745 0.5 0 0
1110 0.0736537 0.75 35.6875 0.423529 0.5 0 0
1120 0.073518 0.8125 36.5 0.423529 0.5 0 0
1130 0.073518 0.8125 36.5 0.423529 0.5 0 0
1140 0.073444 0.9375 37.4375 0.470588 0.5 0 0
1150 0.073444 0.9375 37.4375 0.423529 0.5 0 0
1160 0.0733865 0.875 38.3125 0.423529 0.5 0 0
1170 0.0733865 0.875 38.3125 0.423529 0.5 0 0
1180 0.0732712 0.875 39.1875 0.423529 0.5 0 0
1190 0.0732712 0.875 39.1875 0.462745 0.5 0 0
1200 0.0732131 0.875 40.0625 0.419608 0.5 0 0
1210 0.0732131 0.875 40.0625 0.423529 0.5 0 0
1220 0.073152 0.9375 41 0.419608 0.5 0 0
1230 0.073152 0.9375 41 0.419608 0.5 0 0
1240 0.0730884 0.9375 41.9375 0.423529 0.5 0 0
1250 0.0730884 0.9375 41.9375 0.470588 0.5 0 0
1260 0.073046 0.9375 42.875 0.423529 0.5 0 0
1270 0.073046 0.9375 42.875 0.419608 0.5 0 0
1280 0.0730246 0.875 43.75 0.419608 0.5 0 0
1290 0.0730246 0.875 43.75 0.45098 0.5 0 0
1300 0.0730049 0.9375 44.6875 0.423529 0.5 0 0
1310 0.0730049 0.9375 44.6875 0.419608 0.5 0 0
1320 0.0729886 0.9375 45.625 0.45098 0.5 0 0
1330 0.0729886 0.9375 45.625 0.419608 0.5 0 0
1340 0.072974 0.9375 46.5625 0.419608 0.5 0 0
1350 0.072974 0.9375 46.5625 0.462745 0.5 0 0
1360 0.0729603 0.8125 47.375 0.423529 0.5 0 0
1370 0.0729603 0.8125 47.375 0.470588 0.5 0 0
1380 0.0729479 0.8125 48.1875 0.419608 0.5 0 0
1390 0.0729479 0.8125 48.1875 0.419608 0.5 0 0
1400 0.0728501 0.75 48.9375 0.419608 0.5 0 0
1410 0.0728501 0.75 48.9375 0.419608 0.5 0 0
1420 0.0728405 0.875 49.8125 0.45098 0.5 0 0
1430 0.0728405 0.875 49.8125 0.466667 0.5 0 0
1440 0.0728065 0.875 50.6875 0.419608 0.5 0 0
1450 0.0728065 0.875 50.6875 0.419608 0.5 0 0
1460 0.0727681 0.75 51.4375 0.419608 0.5 0 0
1470 0.0727681 0.75 51.4375 0.419608 0.5 0 0
1480 0.0727403 0.75 52.1875 0.419608 0.5 0 0
1490 0.0727403 0.75 52.1875 0.419608 0.5 0 0
1500 0.0727222 0.75 52.9375 0.419608 0.5 0 0
1510 0.0727222 0.75 52.9375 0.419608 0.5 0 0
1520 0.0727162 0.6875 53.625 0.419608 0.5 0 0
1530 0.0727162 0.6875 53.625 0.419608 0.5 0 0
1540 0.0725611 0.6875 54.3125 0.415686 0.5 0 0
1550 0.0725611 0.6875 54.3125 0.415686 0.5 0 0
1560 0.0725568 0.5625 54.875 0.411765 0.5 0 0
1570 0.0725568 0.5625 54.875 0.411765 0.5 0 0
1580 0.072124 0.625 55.5 0.411765 0.5 0 0
1590 0.072124 0.625 55.5 0.411765 0.5 0 0
1600 0.0717749 0.6875 56.1875 0.411765 0.5 0 0
1610 0.0717749 0.6875 56.1875 0.45098 0.5 0 0
1620 0.0717474 0.6875 56.875 0.411765 0.5 0 0
1630 0.0717474 0.6875 56.875 0.411765 0.5 0 0
1640 0.0717368 0.6875 57.5625 0.411765 0.5 0 0
1650 0.0717368 0.6875 57.5625 0.411765 0.5 0 0
1660 0.0717368 0.6875 58.25 0.462745 0.5 0 0
1670 0.0717368 0.6875 58.25 0.411765 0.5 0 0
1680 0.0717368 0.6875 58.9375 0.411765 0.5 0 0
1690 0.0717368 0.6875 58.9375 0.470588 0.5 0 0
1700 0.0716321 0.75 59.6875 0.411765 0.5 0 0
1710 0.0716321 0.75 59.6875 0.411765 0.5 0 0
1720 0.071632 0.6875 60.375 0.411765 0.5 0 0
1730 0.071632 0.6875 60.375 0.466667 0.5 0 0
1740 0.0715505 0.6875 61.0625 0.411765 0.5 0 0
1750 0.0715505 0.6875 61.0625 0.411765 0.5 0 0
1760 0.0715503 0.6875 61.75 0.411765 0.5 0 0
1770 0.0715503 0.6875 61.75 0.411765 0.5 0 0
1780 0.0715503 0.6875 62.4375 0.411765 0.5 0 0
1790 0.0715503 0.6875 62.4375 0.411765 0.5 0 0
1800 0.0715506 0.6875 63.125 0.411765 0.5 0 0
1810 0.0715506 0.6875 63.125 0.411765 0.5 0 0
1820 0.0715527 0.625 63.75 0.411765 0.5 0 0
1830 0.0715527 0.625 63.75 0.411765 0.5 0 0
1840 0.0715528 0.875 64.625 0.411765 0.5 0 0
1850 0.0715528 0.875 64.625 0.411765 0.5 0 0
1860 0.0715528 0.875 65.5 0.411765 0.5 0 0
1870 0.0715528 0.875 65.5 0.411765 0.5 0 0
1880 0.0715528 0.875 66.375 0.411765 0.5 0 0
1890 0.0715528 0.875 66.375 0.411765 0.5 0 0
1900 0.0715528 0.875 67.25 0.45098 0.5 0 0
1910 0.0715528 0.875 67.25 0.411765 0.5 0 0
1920 0.0715528 0.875 68.125 0.411765 0.5 0 0
1930 0.0715528 0.875 68.125 0.462745 0.5 0 0
1940 0.0715534 0.8125 68.9375 0.462745 0.5 0 0
1950 0.0715534 0.8125 68.9375 0.411765 0.5 0 0
1960 0.0715536 0.6875 69.625 0.411765 0.5 0 0
1970 0.0715536 0.6875 69.625 0.411765 0.5 0 0
1980 0.0715536 0.6875 70.3125 0.411765 0.5 0 0
1990 0.0715536 0.6875 70.3125 0.411765 0.5 0 0
2000 0.0715531 0.6875 71 0.45098 0.5 0 0
2010 0.0715531 0.6875 71 0.411765 0.5 0 0
2020 0.0715501 0.6875 71.6875 0.415686 0.5 0 0
2030 0.0715501 0.6875 71.6875 0.466667 0.5 0 0
2040 0.0715482 0.6875 72.375 0.411765 0.5 0 0
2050 0.0715482 0.6875 72.375 0.415686 0.5 0 0
2060 0.0715258 0.875 73.25 0.45098 0.5 0 0
2070 0.0715258 0.875 73.25 0.411765 0.5 0 0
2080 0.0712472 0.9375 74.1875 0.411765 0.5 0 0
2090 0.0712472 0.9375 74.1875 0.411765 0.5 0 0
2100 0.0712457 0.9375 75.125 0.411765 0.5 0 0
2110 0.0712457 0.9375 75.125 0.415686 0.5 0 0
2120 0.0712442 0.9375 76.0625 0.411765 0.5 0 0
2130 0.0712442 0.9375 76.0625 0.415686 0.5 0 0
2140 0.07124 0.9375 77 0.411765 0.5 0 0
2150 0.07124 0.9375 77 0.411765 0.5 0 0
2160 0.0712369 0.9375 77.9375 0.470588 0.5 0 0
2170 0.0712369 0.9375 77.9375 0.411765 0.5 0 0
2180 0.0712369 0.8125 78.75 0.415686 0.5 0 0
2190 0.0712369 0.8125 78.75 0.411765 0.5 0 0
2200 0.0712826 0.875 79.625 0.466667 0.5 0 0
2210 0.0712826 0.875 79.625 0.411765 0.5 0 0
2220 0.0715773 0.8125 80.4375 0.407843 0.5 0 0
2230 0.0715773 0.8125 80.4375 0.407843 0.5 0 0
2240 0.0716658 0.9375 81.375 0.403922 0.5 0 0
2250 0.0716658 0.9375 81.375 0.411765 0.5 0 0
2260 0.0715003 0.9375 82.3125 0.466667 0.5 0 0
2270 0.0715003 0.9375 82.3125 0.4 0.5 0 0
2280 0.0711899 0.9375 83.25 0.4 0.5 0 0
2290 0.0711899 0.9375 83.25 0.466667 0.5 0 0
2300 0.0710408 0.9375 84.1875 0.403922 0.5 0 0
2310 0.0710408 0.9375 84.1875 0.4 0.5 0 0
2320 0.0710847 0.6875 84.875 0.403922 0.5 0 0
2330 0.0710847 0.6875 84.875 0.4 0.5 0 0
2340 0.071047 0.6875 85.5625 0.45098 0.5 0 0
2350 0.071047 0.6875 85.5625 0.4 0.5 0 0
2360 0.0709565 0.75 86.3125 0.462745 0.5 0 0
2370 0.0709565 0.75 86.3125 0.4 0.5 0 0
2380 0.0708656 0.75 87.0625 0.411765 0.5 0 0
2390 0.0708656 0.75 87.0625 0.470588 0.5 0 0
2400 0.0708233 0.75 87.8125 0.4 0.5 0 0
2410 0.0708233 0.75 87.8125 0.4 0.5 0 0
2420 0.0708211 0.875 88.6875 0.415686 0.5 0 0
2430 0.0708211 0.875 88.6875 0.4 0.5 0 0
2440 0.0706422 0.875 89.5625 0.4 0.5 0 0
2450 0.0706422 0.875 89.5625 0.4 0.5 0 0
2460 0.0704273 0.875 90.4375 0.4 0.5 0 0
2470 0.0704273 0.875 90.4375 0.411765 0.5 0 0
2480 0.0704196 0.9375 91.375 0.462745 0.5 0 0
2490 0.0704196 0.9375 91.375 0.4 0.5 0 0
2500 0.0704174 0.9375 92.3125 0.415686 0.5 0 0
2510 0.0704174 0.9375 92.3125 0.411765 0.5 0 0
2520 0.0704155 0.9375 93.25 0.4 0.5 0 0
2530 0.0704155 0.9375 93.25 0.4 0.5 0 0
2540 0.0704154 0.9375 94.1875 0.4 0.5 0 0
2550 0.0704154 0.9375 94.1875 0.462745 0.5 0 0
2560 0.0704149 0.8125 95 0.396078 0.5 0 0
2570 0.0704149 0.8125 95 0.396078 0.5 0 0
2580 0.0704146 0.8125 95.8125 0.4 0.5 0 0
2590 0.0704146 0.8125 95.8125 0.4 0.5 0 0
2600 0.0704139 0.8125 96.625 0.4 0.5 0 0
2610 0.0704139 0.8125 96.625 0.4 0.5 0 0
2620 0.070399 0.8125 97.4375 0.4 0.5 0 0
2630 0.070399 0.8125 97.4375 0.4 0.5 0 0
2640 0.070397 0.75 98.1875 0.4 0.5 0 0
2650 0.070397 0.75 98.1875 0.4 0.5 0 0
2660 0.0703973 0.75 98.9375 0.4 0.5 0 0
2670 0.0703973 0.75 98.9375 0.4 0.5 0 0
2680 0.0703966 0.8125 99.75 0.466667 0.5 0 0
2690 0.0703966 0.8125 99.75 0.4 0.5 0 0
2700 0.0703965 0.75 100.5 0.4 0.5 0 0
2710 0.0703965 0.75 100.5 0.466667 0.5 0 0
2720 0.0703973 0.75 101.25 0.4 0.5 0 0
2730 0.0703973 0.75 101.25 0.4 0.5 0 0
2740 0.0703987 0.8125 102.062 0.4 0.5 0 0
2750 0.0703987 0.8125 102.062 0.4 0.5 0 0
2760 0.0703997 0.875 102.938 0.466667 0.5 0 0
2770 0.0703997 0.875 102.938 0.4 0.5 0 0
2780 0.0703997 0.875 103.812 0.396078 0.5 0 0
2790 0.0703997 0.875 103.812 0.466667 0.5 0 0
2800 0.0703984 0.875 104.688 0.411765 0.5 0 0
2810 0.0703984 0.875 104.688 0.411765 0.5 0 0
2820 0.0703976 0.8125 105.5 0.4 0.5 0 0
2830 0.0703976 0.8125 105.5 0.396078 0.5 0 0
2840 0.0703955 0.75 106.25 0.4 0.5 0 0
2850 0.0703955 0.75 106.25 0.45098 0.5 0 0
2860 0.0703946 0.75 107 0.4 0.5 0 0
2870 0.0703946 0.75 107 0.462745 0.5 0 0
2880 0.0703955 0.875 107.875 0.4 0.5 0 0
2890 0.0703955 0.875 107.875 0.415686 0.5 0 0
2900 0.0703954 0.8125 108.688 0.4 0.5 0 0
2910 0.0703954 0.8125 108.688 0.415686 0.5 0 0
2920 0.0703829 0.8125 109.5 0.4 0.5 0 0
2930 0.0703829 0.8125 109.5 0.4 0.5 0 0
2940 0.070379 0.8125 110.312 0.411765 0.5 0 0
2950 0.070379 0.8125 110.312 0.4 0.5 0 0
2960 0.0703754 0.8125 111.125 0.4 0.5 0 0
2970 0.0703754 0.8125 111.125 0.466667 0.5 0 0
2980 0.0703754 0.8125 111.938 0.4 0.5 0 0
2990 0.0703754 0.8125 111.938 0.466667 0.5 0 0
3000 0.0703754 0.75 112.688 0.411765 0.5 0 0
3010 0.0703754 0.75 112.688 0.45098 0.5 0 0
3020 0.0703754 0.75 113.438 0.4 0.5 0 0
3030 0.0703754 0.75 113.438 0.4 0.5 0 0
3040 0.0703754 0.8125 114.25 0.4 0.5 0 0
3050 0.0703754 0.8125 114.25 0.4 0.5 0 0
3060 0.0703754 0.8125 115.062 0.4 0.5 0 0
3070 0.0703754 0.8125 115.062 0.4 0.5 0 0
3080 0.0703754 0.8125 115.875 0.396078 0.5 0 0
3090 0.0703754 0.8125 115.875 0.4 0.5 0 0
3100 0.0703754 0.875 116.75 0.4 0.5 0 0
3110 0.0703754 0.875 116.75 0.411765 0.5 0 0
3120 0.0703754 0.875 117.625 0.4 0.5 0 0
3130 0.0703754 0.875 117.625 0.396078 0.5 0 0
3140 0.0703754 0.875 118.5 0.4 0.5 0 0
3150 0.0703754 0.875 118.5 0.4 0.5 0 0
3160 0.0703754 0.875 119.375 0.396078 0.5 0 0
3170 0.0703754 0.875 119.375 0.4 0.5 0 0
3180 0.0703754 0.9375 120.312 0.4 0.5 0 0
3190 0.0703754 0.9375 120.312 0.466667 0.5 0 0
3200 0.0703754 0.9375 121.25 0.4 0.5 0 0
3210 0.0703754 0.9375 121.25 0.4 0.5 0 0
3220 0.0703754 0.9375 122.188 0.4 0.5 0 0
3230 0.0703754 0.9375 122.188 0.4 0.5 0 0
3240 0.0703754 0.875 123.062 0.45098 0.5 0 0
3250 0.0703754 0.875 123.062 0.4 0.5 0 0
3260 0.0703754 0.75 123.812 0.4 0.5 0 0
3270 0.0703754 0.75 123.812 0.4 0.5 0 0
3280 0.0703754 0.6875 124.5 0.396078 0.5 0 0
3290 0.0703754 0.6875 124.5 0.396078 0.5 0 0
3300 0.0703754 0.6875 125.188 0.4 0.5 0 0
3310 0.0703754 0.6875 125.188 0.4 0.5 0 0
3320 0.0703754 0.6875 125.875 0.45098 0.5 0 0
3330 0.0703754 0.6875 125.875 0.4 0.5 0 0
3340 0.0703754 0.625 126.5 0.4 0.5 0 0
3350 0.0703754 0.625 126.5 0.470588 0.5 0 0
3360 0.0703754 0.75 127.25 0.4 0.5 0 0
3370 0.0703754 0.75 127.25 0.462745 0.5 0 0
3380 0.0703754 0.6875 127.938 0.411765 0.5 0 0
3390 0.0703754 0.6875 127.938 0.4 0.5 0 0
3400 0.0703754 0.75 128.688 0.4 0.5 0 0
3410 0.0703754 0.75 128.688 0.415686 0.5 0 0
3420 0.0703754 0.6875 129.375 0.396078 0.5 0 0
3430 0.0703754 0.6875 129.375 0.4 0.5 0 0
3440 0.0703948 0.8125 130.188 0.4 0.5 0 0
3450 0.0703948 0.8125 130.188 0.396078 0.5 0 0
3460 0.0705727 0.8125 131 0.396078 0.5 0 0
3470 0.0705727 0.8125 131 0.396078 0.5 0 0
3480 0.0706168 0.8125 131.812 0.470588 0.5 0 0
3490 0.0706168 0.8125 131.812 0.396078 0.5 0 0
3500 0.0706247 0.8125 132.625 0.396078 0.5 0 0
3510 0.0706247 0.8125 132.625 0.396078 0.5 0 0
3520 0.0706353 0.8125 133.438 0.396078 0.5 0 0
3530 0.0706353 0.8125 133.438 0.396078 0.5 0 0
3540 0.0706415 0.6875 134.125 0.396078 0.5 0 0
3550 0.0706415 0.6875 134.125 0.396078 0.5 0 0
3560 0.0704578 0.75 134.875 0.415686 0.5 0 0
3570 0.0704578 0.75 134.875 0.392157 0.5 0 0
3580 0.0702698 0.75 135.625 0.396078 0.5 0 0
3590 0.0702698 0.75 135.625 0.396078 0.5 0 0
3600 0.0702283 0.8125 136.438 0.392157 0.5 0 0
3610 0.0702283 0.8125 136.438 0.427451 0.5 0 0
3620 0.0700966 0.8125 137.25 0.427451 0.5 0 0
3630 0.0700966 0.8125 137.25 0.427451 0.5 0 0
3640 0.0700529 0.8125 138.062 0.462745 0.5 0 0
3650 0.0700529 0.8125 138.062 0.407843 0.5 0 0
3660 0.0700235 0.75 138.812 0.466667 0.5 0 0
3670 0.0700235 0.75 138.812 0.466667 0.5 0 0
3680 0.0700235 0.75 139.562 0.427451 0.5 0 0
3690 0.0700235 0.75 139.562 0.462745 0.5 0 0
3700 0.0700199 0.8125 140.375 0.392157 0.5 0 0
3710 0.0700199 0.8125 140.375 0.396078 0.5 0 0
3720 0.0700199 0.8125 141.188 0.427451 0.5 0 0
3730 0.0700199 0.8125 141.188 0.396078 0.5 0 0
3740 0.0700199 0.8125 142 0.427451 0.5 0 0
3750 0.0700199 0.8125 142 0.392157 0.5 0 0
3760 0.0700199 0.8125 142.812 0.447059 0.5 0 0
3770 0.0700199 0.8125 142.812 0.427451 0.5 0 0
3780 0.0700199 0.625 143.438 0.392157 0.5 0 0
3790 0.0700199 0.625 143.438 0.466667 0.5 0 0
3800 0.0700199 0.75 144.188 0.411765 0.5 0 0
3810 0.0700199 0.75 144.188 0.462745 0.5 0 0
3820 0.0700199 0.75 144.938 0.407843 0.5 0 0
3830 0.0700199 0.75 144.938 0.427451 0.5 0 0
3840 0.0700199 0.875 145.812 0.396078 0.5 0 0
3850 0.0700199 0.875 145.812 0.466667 0.5 0 0
3860 0.0700199 0.875 146.688 0.458824 0.5 0 0
3870 0.0700199 0.875 146.688 0.392157 0.5 0 0
3880 0.0697191 0.9375 147.625 0.427451 0.5 0 0
3890 0.0697191 0.9375 147.625 0.392157 0.5 0 0
3900 0.0695345 0.9375 148.562 0.396078 0.5 0 0
3910 0.0695345 0.9375 148.562 0.462745 0.5 0 0
3920 0.0694871 0.8125 149.375 0.392157 0.5 0 0
3930 0.0694871 0.8125 149.375 0.392157 0.5 0 0
3940 0.0694059 0.8125 150.188 0.466667 0.5 0 0
3950 0.0694059 0.8125 150.188 0.392157 0.5 0 0
3960 0.0693296 0.8125 151 0.392157 0.5 0 0
3970 0.0693296 0.8125 151 0.392157 0.5 0 0
3980 0.0692782 0.8125 151.812 0.396078 0.5 0 0
3990 0.0692782 0.8125 151.812 0.396078 0.5 0 0
4000 0.0690745 0.6875 152.5 0.392157 0.5 0 0
4010 0.0690745 0.6875 152.5 0.392157 0.5 0 0
4020 0.0688299 0.6875 153.188 0.396078 0.5 0 0
4030 0.0688299 0.6875 153.188 0.396078 0.5 0 0
4040 0.067933 0.75 153.938 0.396078 0.5 0 0
4050 0.067933 0.75 153.938 0.396078 0.5 0 0
4060 0.067231 0.8125 154.75 0.392157 0.5 0 0
4070 0.067231 0.8125 154.75 0.423529 0.5 0 0
4080 0.0669606 0.75 155.5 0.411765 0.5 0 0
4090 0.0669606 0.75 155.5 0.407843 0.5 0 0
4100 0.0667005 0.8125 156.312 0.396078 0.5 0 0
4110 0.0667005 0.8125 156.312 0.396078 0.5 0 0
4120 0.0662876 0.9375 157.25 0.396078 0.5 0 0
4130 0.0662876 0.9375 157.25 0.396078 0.5 0 0
4140 0.0661834 0.8125 158.062 0.392157 0.5 0 0
4150 0.0661834 0.8125 158.062 0.392157 0.5 0 0
4160 0.0661129 0.875 158.938 0.392157 0.5 0 0
4170 0.0661129 0.875 158.938 0.392157 0.5 0 0
4180 0.0660587 0.9375 159.875 0.392157 0.5 0 0
4190 0.0660587 0.9375 159.875 0.392157 0.5 0 0
4200 0.066015 0.9375 160.812 0.396078 0.5 0 0
4210 0.066015 0.9375 160.812 0.392157 0.5 0 0
4220 0.0659696 0.9375 161.75 0.392157 0.5 0 0
4230 0.0659696 0.9375 161.75 0.392157 0.5 0 0
4240 0.0658857 0.9375 162.688 0.392157 0.5 0 0
4250 0.0658857 0.9375 162.688 0.392157 0.5 0 0
4260 0.0658183 0.9375 163.625 0.392157 0.5 0 0
4270 0.0658183 0.9375 163.625 0.392157 0.5 0 0
4280 0.0657803 0.75 164.375 0.396078 0.5 0 0
4290 0.0657803 0.75 164.375 0.392157 0.5 0 0
4300 0.0657371 0.9375 165.312 0.396078 0.5 0 0
4310 0.0657371 0.9375 165.312 0.396078 0.5 0 0
4320 0.0657005 0.9375 166.25 0.396078 0.5 0 0
4330 0.0657005 0.9375 166.25 0.392157 0.5 0 0
4340 0.0656651 0.9375 167.188 0.392157 0.5 0 0
4350 0.0656651 0.9375 167.188 0.396078 0.5 0 0
4360 0.0656302 1 168.188 0.396078 0.5 0 0
4370 0.0656302 1 168.188 0.396078 0.5 0 0
4380 0.0655948 1 169.188 0.392157 0.5 0 0
4390 0.0655948 1 169.188 0.392157 0.5 0 0
4400 0.0655611 0.8125 170 0.392157 0.5 0 0
4410 0.0655611 0.8125 170 0.392157 0.5 0 0
4420 0.0655299 0.8125 170.812 0.392157 0.5 0 0
4430 0.0655299 0.8125 170.812 0.396078 0.5 0 0
4440 0.0655018 0.75 171.562 0.396078 0.5 0 0
4450 0.0655018 0.75 171.562 0.396078 0.5 0 0
4460 0.0654744 0.75 172.312 0.392157 0.5 0 0
4470 0.0654744 0.75 172.312 0.392157 0.5 0 0
4480 0.0654489 0.625 172.938 0.392157 0.5 0 0
4490 0.0654489 0.625 172.938 0.396078 0.5 0 0
4500 0.0654284 0.625 173.562 0.396078 0.5 0 0
4510 0.0654284 0.625 173.562 0.392157 0.5 0 0
4520 0.0654128 0.625 174.188 0.396078 0.5 0 0
4530 0.0654128 0.625 174.188 0.392157 0.5 0 0
4540 0.0654015 0.625 174.812 0.392157 0.5 0 0
4550 0.0654015 0.625 174.812 0.396078 0.5 0 0
4560 0.0653942 0.625 175.438 0.392157 0.5 0 0
4570 0.0653942 0.625 175.438 0.392157 0.5 0 0
4580 0.0653902 0.625 176.062 0.396078 0.5 0 0
4590 0.0653902 0.625 176.062 0.396078 0.5 0 0
4600 0.0653895 0.625 176.688 0.392157 0.5 0 0
4610 0.0653895 0.625 176.688 0.392157 0.5 0 0
