730 0.113542 0.5 12.8125 0.494118 0.5 0 0
740 0.113666 0.5 13.3125 0.490196 0.5 0 0
750 0.113666 0.5 13.3125 0.494118 0.5 0 0
760 0.113659 0.5 13.8125 0.490196 0.5 0 0
770 0.113659 0.5 13.8125 0.490196 0.5 0 0
780 0.113662 0.5 14.3125 0.490196 0.5 0 0
790 0.113662 0.5 14.3125 0.490196 0.5 0 0
800 0.11361 0.5 14.8125 0.490196 0.5 0 0
810 0.11361 0.5 14.8125 0.490196 0.5 0 0
820 0.113633 0.5 15.3125 0.490196 0.5 0 0
830 0.113633 0.5 15.3125 0.490196 0.5 0 0
840 0.113658 0.375 15.6875 0.486275 0.5 0 0
850 0.113658 0.375 15.6875 0.482353 0.5 0 0
860 0.113828 0.4375 16.125 0.47451 0.5 0 0
870 0.113828 0.4375 16.125 0.466667 0.5 0 0
880 0.11383 0.5 16.625 0.466667 0.5 0 0
890 0.11383 0.5 16.625 0.466667 0.5 0 0
900 0.113236 0.5625 17.1875 0.466667 0.5 0 0
910 0.113236 0.5625 17.1875 0.466667 0.5 0 0
920 0.112588 0.5625 17.75 0.466667 0.5 0 0
930 0.112588 0.5625 17.75 0.462745 0.5 0 0
940 0.1126 0.5625 18.3125 0.458824 0.5 0 0
950 0.1126 0.5625 18.3125 0.458824 0.5 0 0
960 0.112372 0.5625 18.875 0.458824 0.5 0 0
970 0.112372 0.5625 18.875 0.45098 0.5 0 0
980 0.112268 0.625 19.5 0.447059 0.5 0 0
990 0.112268 0.625 19.5 0.447059 0.5 0 0
1000 0.11235 0.625 20.125 0.447059 0.5 0 0
1010 0.11235 0.625 20.125 0.447059 0.5 0 0
1020 0.112222 0.625 20.75 0.447059 0.5 0 0
1030 0.112222 0.625 20.75 0.447059 0.5 0 0
1040 0.112177 0.5 21.25 0.447059 0.5 0 0
1050 0.112177 0.5 21.25 0.45098 0.5 0 0
1060 0.112143 0.625 21.875 0.443137 0.5 0 0
1070 0.112143 0.625 21.875 0.447059 0.5 0 0
1080 0.112109 0.625 22.5 0.447059 0.5 0 0
1090 0.112109 0.625 22.5 0.447059 0.5 0 0
1100 0.112068 0.5625 23.0625 0.447059 0.5 0 0
1110 0.112068 0.5625 23.0625 0.447059 0.5 0 0
1120 0.112009 0.625 23.6875 0.447059 0.5 0 0
1130 0.112009 0.625 23.6875 0.447059 0.5 0 0
1140 0.111811 0.625 24.3125 0.447059 0.5 0 0
1150 0.111811 0.625 24.3125 0.447059 0.5 0 0
1160 0.111758 0.625 24.9375 0.447059 0.5 0 0
1170 0.111758 0.625 24.9375 0.45098 0.5 0 0
1180 0.111667 0.625 25.5625 0.443137 0.5 0 0
1190 0.111667 0.625 25.5625 0.447059 0.5 0 0
1200 0.11159 0.625 26.1875 0.443137 0.5 0 0
1210 0.11159 0.625 26.1875 0.443137 0.5 0 0
1220 0.11151 0.625 26.8125 0.443137 0.5 0 0
1230 0.11151 0.625 26.8125 0.443137 0.5 0 0
1240 0.111395 0.6875 27.5 0.439216 0.5 0 0
1250 0.111395 0.6875 27.5 0.439216 0.5 0 0
1260 0.111022 0.75 28.25 0.439216 0.5 0 0
1270 0.111022 0.75 28.25 0.439216 0.5 0 0
1280 0.110536 0.75 29 0.439216 0.5 0 0
1290 0.110536 0.75 29 0.439216 0.5 0 0
1300 0.110618 0.75 29.75 0.439216 0.5 0 0
1310 0.110618 0.75 29.75 0.435294 0.5 0 0
1320 0.110878 0.75 30.5 0.435294 0.5 0 0
1330 0.110878 0.75 30.5 0.431373 0.5 0 0
1340 0.111313 0.75 31.25 0.431373 0.5 0 0
1350 0.111313 0.75 31.25 0.435294 0.5 0 0
1360 0.111121 0.75 32 0.435294 0.5 0 0
1370 0.111121 0.75 32 0.431373 0.5 0 0
1380 0.111075 0.75 32.75 0.431373 0.5 0 0
1390 0.111075 0.75 32.75 0.431373 0.5 0 0
1400 0.111043 0.75 33.5 0.431373 0.5 0 0
1410 0.111043 0.75 33.5 0.431373 0.5 0 0
1420 0.111135 0.875 34.375 0.431373 0.5 0 0
1430 0.111135 0.875 34.375 0.431373 0.5 0 0
1440 0.111034 0.875 35.25 0.431373 0.5 0 0
1450 0.111034 0.875 35.25 0.431373 0.5 0 0
1460 0.111004 0.875 36.125 0.431373 0.5 0 0
1470 0.111004 0.875 36.125 0.431373 0.5 0 0
1480 0.110894 0.875 37 0.431373 0.5 0 0
1490 0.110894 0.875 37 0.431373 0.5 0 0
1500 0.110862 0.875 37.875 0.431373 0.5 0 0
1510 0.110862 0.875 37.875 0.431373 0.5 0 0
1520 0.110789 0.875 38.75 0.431373 0.5 0 0
1530 0.110789 0.875 38.75 0.431373 0.5 0 0
1540 0.110729 0.875 39.625 0.431373 0.5 0 0
1550 0.110729 0.875 39.625 0.431373 0.5 0 0
1560 0.110668 0.9375 40.5625 0.431373 0.5 0 0
1570 0.110668 0.9375 40.5625 0.427451 0.5 0 0
1580 0.110593 0.9375 41.5 0.427451 0.5 0 0
1590 0.110593 0.9375 41.5 0.427451 0.5 0 0
1600 0.11048 0.9375 42.4375 0.427451 0.5 0 0
1610 0.11048 0.9375 42.4375 0.427451 0.5 0 0
1620 0.110304 0.875 43.3125 0.427451 0.5 0 0
1630 0.110304 0.875 43.3125 0.423529 0.5 0 0
1640 0.110102 0.9375 44.25 0.427451 0.5 0 0
1650 0.110102 0.9375 44.25 0.423529 0.5 0 0
1660 0.10967 1 45.25 0.423529 0.5 0 0
1670 0.10967 1 45.25 0.423529 0.5 0 0
1680 0.109387 1 46.25 0.423529 0.5 0 0
1690 0.109387 1 46.25 0.423529 0.5 0 0
1700 0.109189 1 47.25 0.423529 0.5 0 0
1710 0.109189 1 47.25 0.423529 0.5 0 0
1720 0.108984 1 48.25 0.419608 0.5 0 0
1730 0.108984 1 48.25 0.419608 0.5 0 0
1740 0.108648 1 49.25 0.419608 0.5 0 0
1750 0.108648 1 49.25 0.419608 0.5 0 0
1760 0.108348 1 50.25 0.419608 0.5 0 0
1770 0.108348 1 50.25 0.419608 0.5 0 0
1780 0.108266 0.9375 51.1875 0.419608 0.5 0 0
1790 0.108266 0.9375 51.1875 0.419608 0.5 0 0
1800 0.108251 0.9375 52.125 0.419608 0.5 0 0
1810 0.108251 0.9375 52.125 0.419608 0.5 0 0
1820 0.10823 0.9375 53.0625 0.419608 0.5 0 0
1830 0.10823 0.9375 53.0625 0.419608 0.5 0 0
1840 0.107998 0.9375 54 0.419608 0.5 0 0
1850 0.107998 0.9375 54 0.419608 0.5 0 0
1860 0.107646 0.9375 54.9375 0.419608 0.5 0 0
1870 0.107646 0.9375 54.9375 0.419608 0.5 0 0
1880 0.10759 0.9375 55.875 0.419608 0.5 0 0
1890 0.10759 0.9375 55.875 0.419608 0.5 0 0
1900 0.107585 0.9375 56.8125 0.419608 0.5 0 0
1910 0.107585 0.9375 56.8125 0.419608 0.5 0 0
1920 0.10758 0.9375 57.75 0.419608 0.5 0 0
1930 0.10758 0.9375 57.75 0.419608 0.5 0 0
1940 0.107575 0.9375 58.6875 0.419608 0.5 0 0
1950 0.107575 0.9375 58.6875 0.419608 0.5 0 0
1960 0.107561 0.875 59.5625 0.419608 0.5 0 0
1970 0.107561 0.875 59.5625 0.419608 0.5 0 0
1980 0.107527 0.875 60.4375 0.419608 0.5 0 0
1990 0.107527 0.875 60.4375 0.419608 0.5 0 0
2000 0.107495 0.9375 61.375 0.419608 0.5 0 0
2010 0.107495 0.9375 61.375 0.419608 0.5 0 0
2020 0.107471 0.875 62.25 0.419608 0.5 0 0
2030 0.107471 0.875 62.25 0.419608 0.5 0 0
2040 0.107402 0.875 63.125 0.419608 0.5 0 0
2050 0.107402 0.875 63.125 0.419608 0.5 0 0
2060 0.107316 0.875 64 0.419608 0.5 0 0
2070 0.107316 0.875 64 0.419608 0.5 0 0
2080 0.107225 0.875 64.875 0.419608 0.5 0 0
2090 0.107225 0.875 64.875 0.419608 0.5 0 0
2100 0.107008 0.8125 65.6875 0.419608 0.5 0 0
2110 0.107008 0.8125 65.6875 0.419608 0.5 0 0
2120 0.106983 0.8125 66.5 0.419608 0.5 0 0
2130 0.106983 0.8125 66.5 0.419608 0.5 0 0
2140 0.106875 0.875 67.375 0.419608 0.5 0 0
2150 0.106875 0.875 67.375 0.419608 0.5 0 0
2160 0.106865 0.6875 68.0625 0.419608 0.5 0 0
2170 0.106865 0.6875 68.0625 0.419608 0.5 0 0
2180 0.106861 0.75 68.8125 0.419608 0.5 0 0
2190 0.106861 0.75 68.8125 0.419608 0.5 0 0
2200 0.106826 0.8125 69.625 0.419608 0.5 0 0
2210 0.106826 0.8125 69.625 0.419608 0.5 0 0
2220 0.106798 0.8125 70.4375 0.419608 0.5 0 0
2230 0.106798 0.8125 70.4375 0.419608 0.5 0 0
2240 0.106587 0.8125 71.25 0.419608 0.5 0 0
2250 0.106587 0.8125 71.25 0.419608 0.5 0 0
2260 0.106415 0.8125 72.0625 0.419608 0.5 0 0
2270 0.106415 0.8125 72.0625 0.419608 0.5 0 0
2280 0.106327 0.875 72.9375 0.419608 0.5 0 0
2290 0.106327 0.875 72.9375 0.419608 0.5 0 0
2300 0.10623 0.875 73.8125 0.419608 0.5 0 0
2310 0.10623 0.875 73.8125 0.419608 0.5 0 0
2320 0.106189 0.875 74.6875 0.419608 0.5 0 0
2330 0.106189 0.875 74.6875 0.419608 0.5 0 0
2340 0.106224 0.8125 75.5 0.419608 0.5 0 0
2350 0.106224 0.8125 75.5 0.419608 0.5 0 0
2360 0.106284 0.8125 76.3125 0.419608 0.5 0 0
2370 0.106284 0.8125 76.3125 0.419608 0.5 0 0
2380 0.106325 0.8125 77.125 0.415686 0.5 0 0
2390 0.106325 0.8125 77.125 0.419608 0.5 0 0
2400 0.106363 0.875 78 0.419608 0.5 0 0
2410 0.106363 0.875 78 0.415686 0.5 0 0
2420 0.106384 0.8125 78.8125 0.415686 0.5 0 0
2430 0.106384 0.8125 78.8125 0.419608 0.5 0 0
2440 0.106421 0.8125 79.625 0.419608 0.5 0 0
2450 0.106421 0.8125 79.625 0.415686 0.5 0 0
2460 0.106394 0.875 80.5 0.419608 0.5 0 0
2470 0.106394 0.875 80.5 0.415686 0.5 0 0
2480 0.106353 0.875 81.375 0.415686 0.5 0 0
2490 0.106353 0.875 81.375 0.415686 0.5 0 0
2500 0.106281 0.875 82.25 0.419608 0.5 0 0
2510 0.106281 0.875 82.25 0.415686 0.5 0 0
2520 0.106219 0.875 83.125 0.415686 0.5 0 0
2530 0.106219 0.875 83.125 0.415686 0.5 0 0
2540 0.106156 0.8125 83.9375 0.419608 0.5 0 0
2550 0.106156 0.8125 83.9375 0.419608 0.5 0 0
2560 0.106111 0.8125 84.75 0.415686 0.5 0 0
2570 0.106111 0.8125 84.75 0.415686 0.5 0 0
2580 0.106077 0.8125 85.5625 0.419608 0.5 0 0
2590 0.106077 0.8125 85.5625 0.415686 0.5 0 0
2600 0.10602 0.8125 86.375 0.419608 0.5 0 0
2610 0.10602 0.8125 86.375 0.415686 0.5 0 0
2620 0.105951 0.8125 87.1875 0.419608 0.5 0 0
2630 0.105951 0.8125 87.1875 0.415686 0.5 0 0
2640 0.105875 0.8125 88 0.415686 0.5 0 0
2650 0.105875 0.8125 88 0.419608 0.5 0 0
2660 0.105808 0.75 88.75 0.415686 0.5 0 0
2670 0.105808 0.75 88.75 0.415686 0.5 0 0
2680 0.105734 0.75 89.5 0.415686 0.5 0 0
2690 0.105734 0.75 89.5 0.419608 0.5 0 0
2700 0.105701 0.6875 90.1875 0.415686 0.5 0 0
2710 0.105701 0.6875 90.1875 0.415686 0.5 0 0
2720 0.105621 0.8125 91 0.415686 0.5 0 0
2730 0.105621 0.8125 91 0.419608 0.5 0 0
2740 0.105555 0.8125 91.8125 0.419608 0.5 0 0
2750 0.105555 0.8125 91.8125 0.419608 0.5 0 0
2760 0.10549 0.8125 92.625 0.419608 0.5 0 0
2770 0.10549 0.8125 92.625 0.419608 0.5 0 0
2780 0.105451 0.8125 93.4375 0.419608 0.5 0 0
2790 0.105451 0.8125 93.4375 0.419608 0.5 0 0
2800 0.105456 0.875 94.3125 0.415686 0.5 0 0
2810 0.105456 0.875 94.3125 0.415686 0.5 0 0
2820 0.10561 0.75 95.0625 0.419608 0.5 0 0
2830 0.10561 0.75 95.0625 0.419608 0.5 0 0
2840 0.105779 0.75 95.8125 0.419608 0.5 0 0
2850 0.105779 0.75 95.8125 0.419608 0.5 0 0
2860 0.105752 0.75 96.5625 0.419608 0.5 0 0
2870 0.105752 0.75 96.5625 0.415686 0.5 0 0
2880 0.105865 0.875 97.4375 0.419608 0.5 0 0
2890 0.105865 0.875 97.4375 0.419608 0.5 0 0
2900 0.105862 0.875 98.3125 0.415686 0.5 0 0
2910 0.105862 0.875 98.3125 0.419608 0.5 0 0
2920 0.105815 0.875 99.1875 0.419608 0.5 0 0
2930 0.105815 0.875 99.1875 0.415686 0.5 0 0
2940 0.10576 0.875 100.062 0.419608 0.5 0 0
2950 0.10576 0.875 100.062 0.419608 0.5 0 0
2960 0.105743 0.9375 101 0.415686 0.5 0 0
2970 0.105743 0.9375 101 0.419608 0.5 0 0
2980 0.105724 0.9375 101.938 0.419608 0.5 0 0
2990 0.105724 0.9375 101.938 0.415686 0.5 0 0
3000 0.105705 0.875 102.812 0.419608 0.5 0 0
3010 0.105705 0.875 102.812 0.415686 0.5 0 0
3020 0.105693 0.75 103.562 0.419608 0.5 0 0
3030 0.105693 0.75 103.562 0.419608 0.5 0 0
3040 0.105666 0.75 104.312 0.415686 0.5 0 0
3050 0.105666 0.75 104.312 0.415686 0.5 0 0
3060 0.105579 0.6875 105 0.415686 0.5 0 0
3070 0.105579 0.6875 105 0.415686 0.5 0 0
3080 0.105501 0.75 105.75 0.415686 0.5 0 0
3090 0.105501 0.75 105.75 0.415686 0.5 0 0
3100 0.105433 0.75 106.5 0.415686 0.5 0 0
3110 0.105433 0.75 106.5 0.415686 0.5 0 0
3120 0.105368 0.6875 107.188 0.415686 0.5 0 0
3130 0.105368 0.6875 107.188 0.415686 0.5 0 0
3140 0.105319 0.6875 107.875 0.415686 0.5 0 0
3150 0.105319 0.6875 107.875 0.415686 0.5 0 0
3160 0.105264 0.6875 108.562 0.415686 0.5 0 0
3170 0.105264 0.6875 108.562 0.411765 0.5 0 0
3180 0.104858 0.875 109.438 0.411765 0.5 0 0
3190 0.104858 0.875 109.438 0.411765 0.5 0 0
3200 0.104164 1 110.438 0.411765 0.5 0 0
3210 0.104164 1 110.438 0.407843 0.5 0 0
3220 0.103302 1 111.438 0.407843 0.5 0 0
3230 0.103302 1 111.438 0.407843 0.5 0 0
3240 0.102917 0.9375 112.375 0.407843 0.5 0 0
3250 0.102917 0.9375 112.375 0.407843 0.5 0 0
3260 0.102487 0.9375 113.312 0.403922 0.5 0 0
3270 0.102487 0.9375 113.312 0.407843 0.5 0 0
3280 0.102096 0.9375 114.25 0.407843 0.5 0 0
3290 0.102096 0.9375 114.25 0.407843 0.5 0 0
3300 0.102005 0.9375 115.188 0.403922 0.5 0 0
3310 0.102005 0.9375 115.188 0.407843 0.5 0 0
3320 0.101962 0.9375 116.125 0.407843 0.5 0 0
3330 0.101962 0.9375 116.125 0.407843 0.5 0 0
3340 0.101953 0.9375 117.062 0.407843 0.5 0 0
3350 0.101953 0.9375 117.062 0.407843 0.5 0 0
3360 0.101526 1 118.062 0.407843 0.5 0 0
3370 0.101526 1 118.062 0.403922 0.5 0 0
3380 0.101474 1 119.062 0.407843 0.5 0 0
3390 0.101474 1 119.062 0.403922 0.5 0 0
3400 0.101412 0.9375 120 0.407843 0.5 0 0
3410 0.101412 0.9375 120 0.407843 0.5 0 0
3420 0.101365 0.9375 120.938 0.403922 0.5 0 0
3430 0.101365 0.9375 120.938 0.407843 0.5 0 0
3440 0.101309 0.9375 121.875 0.407843 0.5 0 0
3450 0.101309 0.9375 121.875 0.407843 0.5 0 0
3460 0.101279 0.8125 122.688 0.407843 0.5 0 0
3470 0.101279 0.8125 122.688 0.403922 0.5 0 0
3480 0.101243 0.8125 123.5 0.403922 0.5 0 0
3490 0.101243 0.8125 123.5 0.407843 0.5 0 0
3500 0.101194 0.8125 124.312 0.403922 0.5 0 0
3510 0.101194 0.8125 124.312 0.407843 0.5 0 0
3520 0.101136 0.9375 125.25 0.407843 0.5 0 0
3530 0.101136 0.9375 125.25 0.403922 0.5 0 0
3540 0.100952 0.9375 126.188 0.403922 0.5 0 0
3550 0.100952 0.9375 126.188 0.407843 0.5 0 0
3560 0.100751 0.9375 127.125 0.407843 0.5 0 0
3570 0.100751 0.9375 127.125 0.407843 0.5 0 0
3580 0.100696 0.9375 128.062 0.407843 0.5 0 0
3590 0.100696 0.9375 128.062 0.407843 0.5 0 0
3600 0.100665 0.9375 129 0.407843 0.5 0 0
3610 0.100665 0.9375 129 0.403922 0.5 0 0
3620 0.100615 1 130 0.407843 0.5 0 0
3630 0.100615 1 130 0.407843 0.5 0 0
3640 0.100566 1 131 0.407843 0.5 0 0
3650 0.100566 1 131 0.407843 0.5 0 0
3660 0.100487 1 132 0.407843 0.5 0 0
3670 0.100487 1 132 0.407843 0.5 0 0
3680 0.100369 1 133 0.407843 0.5 0 0
3690 0.100369 1 133 0.407843 0.5 0 0
3700 0.100308 1 134 0.407843 0.5 0 0
3710 0.100308 1 134 0.407843 0.5 0 0
3720 0.100237 1 135 0.407843 0.5 0 0
3730 0.100237 1 135 0.407843 0.5 0 0
3740 0.100122 1 136 0.407843 0.5 0 0
3750 0.100122 1 136 0.407843 0.5 0 0
3760 0.100099 1 137 0.407843 0.5 0 0
3770 0.100099 1 137 0.407843 0.5 0 0
3780 0.100077 0.875 137.875 0.407843 0.5 0 0
3790 0.100077 0.875 137.875 0.407843 0.5 0 0
3800 0.10006 0.875 138.75 0.407843 0.5 0 0
3810 0.10006 0.875 138.75 0.407843 0.5 0 0
3820 0.100038 0.875 139.625 0.407843 0.5 0 0
3830 0.100038 0.875 139.625 0.403922 0.5 0 0
3840 0.100023 0.875 140.5 0.407843 0.5 0 0
3850 0.100023 0.875 140.5 0.407843 0.5 0 0
3860 0.0999694 0.875 141.375 0.407843 0.5 0 0
3870 0.0999694 0.875 141.375 0.407843 0.5 0 0
3880 0.0999436 0.875 142.25 0.407843 0.5 0 0
3890 0.0999436 0.875 142.25 0.407843 0.5 0 0
3900 0.099927 0.875 143.125 0.407843 0.5 0 0
3910 0.099927 0.875 143.125 0.407843 0.5 0 0
3920 0.0999099 0.875 144 0.407843 0.5 0 0
3930 0.0999099 0.875 144 0.407843 0.5 0 0
3940 0.0999051 0.8125 144.812 0.407843 0.5 0 0
3950 0.0999051 0.8125 144.812 0.407843 0.5 0 0
3960 0.0998895 0.875 145.688 0.407843 0.5 0 0
3970 0.0998895 0.875 145.688 0.407843 0.5 0 0
3980 0.0998014 0.875 146.562 0.407843 0.5 0 0
3990 0.0998014 0.875 146.562 0.403922 0.5 0 0
4000 0.0998044 0.875 147.438 0.407843 0.5 0 0
4010 0.0998044 0.875 147.438 0.403922 0.5 0 0
4020 0.0998106 0.875 148.312 0.403922 0.5 0 0
4030 0.0998106 0.875 148.312 0.403922 0.5 0 0
4040 0.0997854 0.875 149.188 0.403922 0.5 0 0
4050 0.0997854 0.875 149.188 0.403922 0.5 0 0
4060 0.0996772 0.875 150.062 0.403922 0.5 0 0
4070 0.0996772 0.875 150.062 0.403922 0.5 0 0
4080 0.099452 0.8125 150.875 0.403922 0.5 0 0
4090 0.099452 0.8125 150.875 0.4 0.5 0 0
4100 0.0989859 0.8125 151.688 0.4 0.5 0 0
4110 0.0989859 0.8125 151.688 0.4 0.5 0 0
4120 0.098876 0.875 152.562 0.4 0.5 0 0
4130 0.098876 0.875 152.562 0.4 0.5 0 0
4140 0.098776 0.875 153.438 0.4 0.5 0 0
4150 0.098776 0.875 153.438 0.4 0.5 0 0
4160 0.098518 0.875 154.312 0.4 0.5 0 0
4170 0.098518 0.875 154.312 0.4 0.5 0 0
4180 0.0984545 0.8125 155.125 0.4 0.5 0 0
4190 0.0984545 0.8125 155.125 0.4 0.5 0 0
4200 0.0984065 0.8125 155.938 0.4 0.5 0 0
4210 0.0984065 0.8125 155.938 0.4 0.5 0 0
4220 0.098309 0.75 156.688 0.4 0.5 0 0
4230 0.098309 0.75 156.688 0.4 0.5 0 0
4240 0.0982462 0.75 157.438 0.4 0.5 0 0
4250 0.0982462 0.75 157.438 0.4 0.5 0 0
4260 0.0982143 0.75 158.188 0.4 0.5 0 0
4270 0.0982143 0.75 158.188 0.4 0.5 0 0
4280 0.0981598 0.8125 159 0.4 0.5 0 0
4290 0.0981598 0.8125 159 0.4 0.5 0 0
4300 0.0981309 0.8125 159.812 0.4 0.5 0 0
4310 0.0981309 0.8125 159.812 0.4 0.5 0 0
4320 0.0981272 0.875 160.688 0.396078 0.5 0 0
4330 0.0981272 0.875 160.688 0.396078 0.5 0 0
4340 0.0980484 0.9375 161.625 0.4 0.5 0 0
4350 0.0980484 0.9375 161.625 0.396078 0.5 0 0
4360 0.0980339 0.9375 162.562 0.396078 0.5 0 0
4370 0.0980339 0.9375 162.562 0.396078 0.5 0 0
4380 0.0979998 0.9375 163.5 0.4 0.5 0 0
4390 0.0979998 0.9375 163.5 0.4 0.5 0 0
4400 0.0978835 1 164.5 0.4 0.5 0 0
4410 0.0978835 1 164.5 0.4 0.5 0 0
4420 0.0977556 0.9375 165.438 0.4 0.5 0 0
4430 0.0977556 0.9375 165.438 0.396078 0.5 0 0
4440 0.0977331 0.9375 166.375 0.396078 0.5 0 0
4450 0.0977331 0.9375 166.375 0.396078 0.5 0 0
4460 0.0977413 0.875 167.25 0.396078 0.5 0 0
4470 0.0977413 0.875 167.25 0.396078 0.5 0 0
4480 0.0977395 0.9375 168.188 0.396078 0.5 0 0
4490 0.0977395 0.9375 168.188 0.396078 0.5 0 0
4500 0.097663 1 169.188 0.396078 0.5 0 0
4510 0.097663 1 169.188 0.396078 0.5 0 0
4520 0.0976041 0.9375 170.125 0.396078 0.5 0 0
4530 0.0976041 0.9375 170.125 0.396078 0.5 0 0
4540 0.0974895 0.9375 171.062 0.396078 0.5 0 0
4550 0.0974895 0.9375 171.062 0.4 0.5 0 0
4560 0.0973926 0.9375 172 0.396078 0.5 0 0
4570 0.0973926 0.9375 172 0.396078 0.5 0 0
4580 0.0973533 0.8125 172.812 0.396078 0.5 0 0
4590 0.0973533 0.8125 172.812 0.396078 0.5 0 0
4600 0.0972825 0.8125 173.625 0.396078 0.5 0 0
4610 0.0972825 0.8125 173.625 0.396078 0.5 0 0
4620 0.0971627 0.8125 174.438 0.396078 0.5 0 0
4630 0.0971627 0.8125 174.438 0.396078 0.5 0 0
4640 0.0970436 0.875 175.312 0.4 0.5 0 0
4650 0.0970436 0.875 175.312 0.4 0.5 0 0
4660 0.0968929 0.875 176.188 0.396078 0.5 0 0
4670 0.0968929 0.875 176.188 0.396078 0.5 0 0
4680 0.0967992 0.9375 177.125 0.396078 0.5 0 0
4690 0.0967992 0.9375 177.125 0.396078 0.5 0 0
4700 0.0967812 0.9375 178.062 0.4 0.5 0 0
4710 0.0967812 0.9375 178.062 0.396078 0.5 0 0
4720 0.0967812 0.9375 179 0.396078 0.5 0 0
4730 0.0967812 0.9375 179 0.396078 0.5 0 0
4740 0.0967812 0.9375 179.938 0.396078 0.5 0 0
4750 0.0967812 0.9375 179.938 0.396078 0.5 0 0
4760 0.096758 0.9375 180.875 0.396078 0.5 0 0
4770 0.096758 0.9375 180.875 0.4 0.5 0 0
4780 0.0966968 0.9375 181.812 0.396078 0.5 0 0
