590 223 196 955 225 282 326 781 230 837 143 895 436 432 458 784 90 570 674 696 117 439 239 647 196 215 499 49 273 827 417 853 244 641 250 922 175 816 269 550 586
600 223 196 955 225 282 326 781 230 837 143 895 436 432 458 784 90 570 674 696 117 439 239 647 196 215 499 49 273 827 417 853 244 641 250 922 175 816 269 550 586
610 223 196 955 225 282 326 781 230 837 143 895 436 432 458 784 90 570 674 696 117 439 239 647 196 215 499 49 273 827 417 853 244 641 250 922 175 816 269 550 586
620 223 196 955 225 282 326 781 230 837 143 895 436 432 458 784 90 570 674 696 117 439 239 647 196 215 499 49 273 827 417 853 244 641 250 922 175 816 269 550 586
630 223 196 955 225 282 326 781 230 837 143 895 436 432 458 784 90 570 674 696 117 439 239 647 196 215 499 49 273 827 417 853 244 641 250 922 176 816 269 550 586
640 223 196 955 225 282 326 781 230 837 143 895 436 432 458 784 90 570 674 696 117 439 239 647 196 215 499 49 273 827 417 853 244 641 250 925 188 816 269 550 586
650 223 196 956 226 282 326 781 230 837 143 895 436 432 458 784 90 570 674 696 117 439 239 647 196 215 499 49 273 827 417 853 244 641 250 922 198 816 269 550 586
660 223 196 957 226 282 326 781 230 837 143 895 436 432 458 784 90 570 674 696 117 439 239 647 196 215 499 49 273 827 417 853 244 641 250 919 203 816 269 550 586
670 223 196 956 231 282 326 781 230 837 143 895 436 432 458 784 90 570 674 696 117 438 240 647 196 215 499 49 273 827 417 853 244 641 250 918 204 816 269 550 586
680 223 196 954 239 282 326 781 230 837 143 895 436 432 458 784 90 570 674 696 117 438 240 647 196 215 499 49 273 827 417 853 244 641 250 918 204 816 269 550 586
690 223 196 954 241 282 326 781 230 837 143 895 436 432 458 784 90 570 674 696 117 438 240 647 196 215 499 49 273 827 417 853 244 641 250 918 204 816 269 550 586
700 223 196 953 242 282 326 781 230 837 143 894 436 432 458 784 90 570 674 696 117 438 240 647 196 215 499 49 273 827 417 853 244 641 250 918 204 816 269 550 586
710 223 196 952 243 282 326 781 230 837 143 894 436 432 458 784 90 570 674 696 117 438 240 647 196 215 499 49 273 827 417 853 244 641 250 918 204 816 269 550 586
720 223 196 951 244 282 326 781 230 837 143 893 436 432 458 784 90 570 674 696 117 438 240 647 196 215 499 49 273 827 417 853 244 641 250 918 204 816 269 550 586
730 223 196 950 245 282 326 781 230 837 143 893 436 432 458 784 90 570 674 696 117 438 240 647 196 215 499 49 273 827 417 853 244 641 250 918 204 816 269 550 586
740 223 196 950 245 282 326 781 230 837 143 893 436 432 458 784 90 570 674 696 117 438 240 647 196 215 499 49 273 827 417 853 244 648 244 918 204 816 269 550 586
750 223 196 950 245 282 326 781 230 837 143 893 436 432 458 784 90 570 674 696 117 438 240 647 196 215 499 49 273 827 417 853 244 655 240 918 204 816 269 550 586
760 223 196 950 245 282 326 781 230 837 143 893 436 432 458 784 90 570 674 696 117 438 240 647 196 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
770 223 196 950 245 282 326 781 230 837 143 893 436 432 458 784 90 570 674 696 117 438 240 653 191 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
780 223 196 950 245 282 326 781 230 837 143 893 436 432 458 784 90 570 674 696 117 438 240 659 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
790 223 196 950 245 282 326 781 230 837 143 893 436 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
800 223 196 950 245 282 326 781 230 837 143 893 436 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
810 223 196 950 245 282 326 781 230 837 143 893 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
820 223 196 950 245 282 326 781 230 837 143 893 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
830 223 196 950 245 282 326 781 230 837 143 893 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
840 223 196 950 245 282 326 781 230 837 143 892 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
850 223 196 950 245 282 326 781 230 837 143 892 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
860 223 196 950 245 282 326 781 230 837 143 892 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
870 223 196 950 245 282 326 781 230 837 143 892 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
880 223 196 950 245 282 326 781 230 837 143 892 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
890 223 196 950 245 282 326 781 230 837 143 892 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
900 223 196 950 245 282 326 781 230 837 143 892 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
910 223 196 950 245 282 326 781 230 837 143 892 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
920 223 196 950 245 282 326 781 230 837 143 892 435 431 458 784 90 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
930 223 196 950 245 282 326 781 230 837 143 890 435 431 458 790 97 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
940 223 196 950 245 282 326 781 230 837 143 890 434 431 458 793 109 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
950 223 196 950 245 282 326 781 230 837 143 890 434 431 458 795 125 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
960 223 196 950 245 282 326 781 230 840 144 890 434 431 458 795 138 570 674 696 117 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
970 223 196 950 245 282 326 781 230 840 144 890 434 431 458 795 146 570 674 699 123 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
980 223 196 950 245 282 326 781 230 840 144 890 434 431 458 794 149 570 674 706 136 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
990 223 196 950 245 282 326 781 230 844 150 890 434 431 458 794 149 570 674 710 144 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
1000 223 196 949 246 282 326 781 230 844 151 890 434 431 458 794 149 570 674 712 148 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
1010 223 196 949 246 282 326 781 230 844 151 890 434 431 458 794 149 570 674 712 148 438 240 660 188 215 499 49 273 827 417 853 244 659 240 918 204 816 269 550 586
1020 223 196 948 246 282 326 781 230 843 153 890 434 431 458 794 149 570 674 712 148 438 240 660 188 215 499 49 273 827 417 853 244 666 238 918 204 816 269 550 586
1030 223 196 948 246 282 326 781 230 841 157 890 434 431 458 794 149 570 674 712 148 438 240 660 188 215 499 49 273 827 417 853 244 672 238 918 204 816 269 550 586
1040 223 196 948 246 282 326 781 230 840 158 890 434 431 458 794 149 570 674 712 148 438 240 671 180 215 499 49 273 827 417 853 244 674 238 918 204 816 269 550 586
1050 223 196 947 247 282 326 781 230 840 158 890 434 431 458 794 149 570 674 712 148 438 240 676 176 215 499 49 273 827 417 853 244 674 238 918 204 816 269 550 586
1060 223 196 947 247 282 326 781 230 840 158 890 434 431 458 794 149 570 674 715 146 438 240 681 174 215 499 49 273 827 417 853 244 674 238 918 204 816 269 550 586
1070 223 196 947 247 282 326 781 230 840 158 890 434 431 458 794 149 570 674 718 144 438 240 687 175 215 499 49 273 827 417 853 244 674 238 918 204 816 269 550 586
1080 223 196 947 247 282 326 781 230 840 158 890 434 431 458 794 150 570 674 720 142 438 240 693 176 215 499 49 273 827 417 853 244 674 238 918 206 816 269 550 586
1090 223 196 947 247 282 326 781 230 840 158 890 434 431 458 794 154 570 674 720 141 438 240 696 178 215 499 49 273 827 417 853 244 674 238 918 207 816 269 550 586
1100 223 196 946 247 282 326 781 230 840 158 890 434 431 458 794 155 570 674 721 141 438 240 697 178 215 499 49 273 827 417 853 244 674 238 916 211 816 269 550 586
1110 223 196 946 247 282 326 781 230 841 161 890 434 431 458 794 155 570 674 721 141 438 240 697 178 215 499 49 273 827 417 853 244 674 238 916 212 816 269 550 586
1120 223 196 946 247 282 326 781 230 841 162 890 434 431 458 794 155 570 674 721 141 438 240 697 178 215 499 49 273 827 417 853 244 674 238 916 214 816 269 550 586
1130 223 196 944 248 282 326 781 230 841 164 890 434 431 458 794 155 570 674 721 142 438 240 697 178 215 499 49 273 827 417 853 244 674 238 915 215 816 269 550 586
1140 223 196 942 250 282 326 781 230 840 165 890 434 431 458 794 155 570 674 726 145 438 240 697 178 215 499 49 273 827 417 853 244 674 238 913 217 816 269 550 586
1150 223 196 942 251 282 326 781 230 840 166 890 434 431 458 794 155 570 674 731 150 438 240 697 178 215 499 49 273 827 417 853 244 674 238 913 217 816 269 550 586
1160 223 196 942 251 282 326 781 230 840 166 890 434 431 458 794 155 570 674 734 156 438 240 697 178 215 499 49 273 827 417 853 244 674 238 913 218 816 269 550 586
1170 223 196 942 251 282 326 781 230 840 166 890 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 913 218 816 269 550 586
1180 223 196 942 251 282 326 781 230 840 166 890 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 913 218 816 269 550 586
1190 223 196 941 251 282 326 781 230 840 166 889 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 912 218 816 269 550 586
1200 223 196 941 251 282 326 781 230 840 166 889 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 912 218 816 269 550 586
1210 223 196 941 251 282 326 781 230 840 167 889 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 912 218 816 269 550 586
1220 223 196 941 251 282 326 781 230 840 167 889 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 912 218 816 269 550 586
1230 223 196 941 252 282 326 781 230 840 167 889 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 912 218 816 269 550 586
1240 223 196 941 252 282 326 781 230 840 167 889 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 912 218 816 269 550 586
1250 223 196 940 252 282 326 781 230 839 168 889 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 912 219 816 269 550 586
1260 223 196 939 253 282 326 781 230 838 170 889 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 911 219 816 269 550 586
1270 223 196 939 253 282 326 781 230 838 171 889 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 911 220 816 269 550 586
1280 223 196 939 253 282 326 781 230 838 171 889 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 910 220 816 269 550 586
1290 223 196 939 254 282 326 781 230 838 171 889 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 910 220 816 269 550 586
1300 223 196 938 254 282 326 781 230 838 171 888 434 431 458 794 155 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 910 220 816 269 550 586
1310 223 196 938 254 282 326 781 230 837 171 888 434 431 458 794 156 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 910 220 816 269 550 586
1320 223 196 938 254 282 326 781 230 837 171 888 433 431 458 794 156 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 910 220 816 269 550 586
1330 223 196 938 254 282 326 781 230 837 171 888 433 431 458 794 156 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 910 220 816 269 550 586
1340 223 196 938 254 282 326 781 230 837 171 888 433 431 458 794 156 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 910 220 816 269 550 586
1350 223 196 938 254 282 326 781 230 837 171 888 433 431 458 794 156 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 910 220 816 269 550 586
1360 223 196 938 254 282 326 781 230 837 171 888 433 431 458 794 156 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 910 220 816 269 550 586
1370 223 196 938 254 282 326 781 230 837 172 888 433 431 458 794 156 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 909 220 816 269 550 586
1380 223 196 937 254 282 326 781 230 837 172 888 433 431 458 794 157 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 909 220 816 269 550 586
1390 223 196 936 255 282 326 781 230 836 172 887 433 431 458 794 158 570 674 735 157 438 240 697 178 215 499 49 273 827 417 853 244 674 238 908 221 816 269 550 586
1400 223 196 936 255 282 326 781 230 836 172 887 433 431 458 794 158 570 674 735 157 438 240 697 178 215 499 48 271 827 417 853 244 674 238 908 221 816 269 550 586
1410 223 196 936 255 282 326 781 230 836 172 887 433 431 458 794 158 570 674 735 157 438 240 697 178 215 499 44 264 827 417 853 244 674 238 908 221 816 269 550 586
1420 223 196 935 255 282 326 781 230 836 173 887 433 431 458 794 158 570 674 735 157 438 240 697 178 215 499 44 264 827 417 853 244 674 238 908 221 816 269 550 586
1430 223 195 935 255 282 326 781 230 836 173 887 433 431 458 794 158 570 674 735 157 438 240 697 178 215 499 44 264 827 417 853 244 674 238 908 221 816 269 550 586
1440 223 195 935 255 282 326 781 230 836 173 887 433 431 458 794 159 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 908 221 816 269 550 586
1450 223 195 934 255 282 326 781 230 836 173 887 433 431 458 794 159 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 908 221 816 269 550 586
1460 223 195 934 255 282 326 781 230 836 173 887 433 431 458 794 159 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 907 221 816 269 550 586
1470 223 195 934 255 282 326 781 230 836 173 887 433 431 458 794 159 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 907 221 816 269 550 586
1480 223 194 934 255 282 326 781 230 836 173 887 433 431 458 794 159 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 907 221 816 269 550 586
1490 223 194 934 255 282 326 781 230 836 173 887 433 431 458 794 160 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 907 221 816 269 550 586
1500 223 194 934 255 282 326 781 230 836 173 886 433 431 458 794 160 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 907 221 816 269 550 586
1510 223 194 934 255 282 326 781 230 836 173 886 433 431 458 794 161 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 907 221 816 269 550 586
1520 223 194 934 255 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 907 221 816 269 550 586
1530 224 194 934 255 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 907 221 816 269 550 586
1540 224 194 934 255 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 907 221 816 269 550 586
1550 224 194 934 256 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 907 221 816 269 550 586
1560 224 193 931 256 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 906 220 816 269 550 586
1570 225 192 925 258 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 905 219 816 269 550 586
1580 225 192 915 260 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 905 217 816 269 550 586
1590 225 192 912 261 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 905 217 816 269 550 586
1600 225 192 910 261 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 903 218 816 269 550 586
1610 225 192 907 262 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 901 218 816 269 550 586
1620 225 192 906 263 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 43 263 827 417 853 244 674 238 898 220 816 269 550 586
1630 225 192 905 266 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 45 253 827 417 853 244 674 238 895 223 816 269 550 586
1640 225 192 905 266 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 55 227 827 417 853 244 674 238 895 223 816 269 550 586
1650 225 192 905 266 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 58 222 827 417 853 244 674 238 895 223 816 269 550 586
1660 225 192 905 266 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 60 215 827 417 853 244 674 238 895 223 816 269 550 586
1670 225 192 905 267 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 64 207 827 417 853 244 674 238 895 224 816 269 550 586
1680 225 192 905 267 282 326 781 230 836 173 886 432 431 458 794 162 570 674 735 157 438 240 697 178 215 499 76 185 827 417 853 244 674 238 895 224 816 269 550 586
