230 944 226 734 173 160 282 332 45 420 428 648 645 101 260 717 213 357 515 582 451 655 98 805 332 143 498 835 638 366 441 917 174 935 407 486 314 126 429 273 543
240 944 226 734 173 160 282 347 44 420 428 648 645 101 260 717 213 357 515 582 451 655 98 805 332 143 498 835 638 366 441 917 174 935 407 486 314 126 429 273 543
250 944 226 734 173 160 282 363 45 420 428 648 645 101 260 717 213 357 515 582 451 655 98 805 332 143 498 829 636 366 441 917 174 935 407 480 317 126 429 273 543
260 944 226 734 173 160 282 380 47 420 428 648 645 101 260 717 213 357 515 582 451 655 98 805 332 143 498 811 638 366 441 917 175 935 407 471 333 126 429 273 543
270 944 226 734 173 160 282 397 49 420 428 648 645 101 260 717 213 357 515 582 451 655 98 805 332 143 498 795 642 366 441 917 175 935 407 467 350 126 429 273 543
280 944 226 734 173 160 282 414 53 420 428 648 645 106 258 717 213 357 515 582 451 655 98 805 332 143 498 778 646 366 441 917 175 935 407 462 367 126 429 273 543
290 943 227 734 173 160 282 431 57 420 428 648 645 109 259 717 213 357 515 582 451 655 98 805 332 143 498 761 650 366 441 917 175 935 407 456 383 126 429 273 543
300 943 227 734 173 160 282 447 63 419 428 648 645 109 259 717 213 357 515 582 451 655 98 805 332 143 498 745 651 366 441 917 175 935 407 446 393 126 429 273 543
310 943 227 734 173 160 282 457 73 415 434 648 645 109 259 717 213 357 515 582 451 655 98 805 332 143 498 730 648 366 441 917 175 935 407 438 397 126 429 273 543
320 943 227 734 173 160 282 465 82 413 436 648 645 109 259 717 213 357 515 582 451 655 98 805 332 143 498 713 646 366 441 917 175 935 407 433 397 126 429 273 543
330 943 227 734 173 160 282 468 88 413 437 648 645 109 259 717 213 357 515 582 451 655 98 805 332 143 498 698 637 366 441 917 175 935 407 433 397 126 429 273 543
340 943 227 734 173 160 282 468 90 413 437 647 645 109 259 717 213 357 515 582 451 655 98 805 332 143 498 689 632 366 441 917 175 935 407 433 397 126 429 273 543
350 943 227 734 173 160 282 468 92 413 437 646 645 109 259 717 213 357 515 582 451 655 98 805 332 143 498 684 623 366 441 917 175 935 407 433 397 126 429 273 543
360 943 227 734 173 160 282 465 99 413 437 645 644 109 259 717 213 357 515 582 451 655 100 805 332 143 498 681 617 366 441 917 175 935 407 433 397 126 429 273 543
370 943 227 734 173 160 282 456 111 413 437 632 633 109 259 717 213 357 515 582 451 656 104 805 332 143 498 681 616 366 441 916 181 935 407 433 397 126 429 273 543
380 943 227 734 173 160 282 449 123 413 437 624 627 109 259 717 213 357 515 582 451 654 110 805 332 143 498 681 616 366 441 913 187 935 407 433 397 126 429 273 543
390 943 227 734 173 160 282 442 133 413 437 618 618 109 259 717 213 357 515 582 451 653 112 805 332 143 498 681 616 366 441 909 192 935 407 433 397 126 429 273 543
400 943 227 734 173 160 282 434 137 413 437 616 612 109 259 717 213 357 515 580 444 653 112 805 332 143 498 681 616 366 441 908 192 935 407 433 397 126 429 273 543
410 939 234 734 173 160 282 430 138 413 437 616 611 109 259 717 213 357 515 576 434 653 112 805 332 143 498 681 616 366 441 908 192 935 407 433 397 126 429 273 543
420 938 237 734 173 160 282 430 138 413 437 616 611 109 259 717 213 357 515 575 424 653 112 805 332 143 498 681 616 366 441 908 192 935 407 433 397 126 429 273 543
430 938 237 734 173 160 282 430 138 413 437 616 611 109 259 717 213 357 515 574 407 653 112 805 332 143 498 681 614 366 441 908 192 935 407 433 397 126 429 273 543
440 938 237 734 173 160 282 430 138 413 437 616 611 109 259 717 213 357 515 577 386 653 112 805 332 143 498 681 614 366 441 908 192 935 407 433 397 126 429 273 543
450 938 237 734 173 160 282 430 138 413 437 616 611 109 259 717 213 357 515 578 374 653 112 805 332 143 498 681 614 366 441 908 192 935 407 433 397 126 429 273 543
460 938 237 734 173 160 282 430 138 413 437 616 608 109 259 717 213 357 515 578 372 653 112 805 332 143 498 681 614 366 441 908 192 935 407 433 397 126 429 273 543
470 938 237 734 173 160 282 429 138 413 437 616 608 110 259 717 213 357 515 589 362 653 112 805 332 143 498 681 614 366 441 908 192 935 407 433 397 126 429 273 543
480 938 237 734 173 160 282 429 138 413 437 616 608 110 259 717 213 357 515 593 346 653 112 806 332 143 498 680 613 366 441 908 192 935 407 433 397 126 429 273 543
490 938 237 734 173 160 282 429 138 413 437 616 608 110 259 717 213 357 515 594 331 653 112 806 332 143 498 680 613 366 441 908 192 935 407 433 397 126 429 273 543
500 938 237 734 173 160 282 429 138 413 437 616 608 110 259 717 213 357 515 595 322 653 112 806 332 143 498 680 613 366 441 908 192 935 407 433 397 126 429 273 543
510 938 237 734 173 160 282 429 138 413 437 616 608 110 259 717 213 357 515 597 321 653 112 806 332 143 498 680 613 366 441 910 191 935 407 433 397 126 429 273 543
520 938 237 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 600 319 653 112 806 332 143 498 680 613 366 441 922 180 935 407 433 397 126 429 273 543
530 948 242 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 602 318 653 112 812 336 143 498 680 613 366 441 923 176 935 407 433 397 126 429 273 543
540 965 245 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 604 317 653 112 829 339 143 498 680 613 366 441 923 176 935 407 433 397 126 429 273 543
550 982 246 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 606 316 653 112 842 347 143 498 680 613 366 441 923 176 935 407 433 397 126 429 273 543
560 1000 246 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 608 315 653 112 850 352 143 498 680 613 366 441 923 176 935 407 433 397 126 429 273 543
570 1017 248 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 610 314 653 112 854 357 143 498 680 613 366 441 923 176 935 407 433 397 126 429 273 543
580 1034 255 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 612 313 653 112 854 358 143 498 680 613 366 441 922 179 935 407 433 397 126 429 273 543
590 1035 262 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 614 312 653 112 854 358 143 498 680 613 366 441 922 180 935 407 433 397 126 429 273 543
600 1038 273 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 622 304 653 112 854 358 143 498 680 613 366 441 922 180 935 407 433 397 126 429 273 543
610 1033 295 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 630 297 653 112 854 358 143 498 680 613 366 441 922 180 935 407 432 397 126 429 273 543
620 1018 315 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 638 291 653 112 854 358 143 498 680 613 366 441 922 180 935 407 431 397 126 429 273 543
630 1012 333 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 653 112 854 358 143 498 680 613 366 441 922 180 935 407 431 397 126 429 273 543
640 1010 350 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 653 112 854 358 143 498 680 613 366 441 922 180 935 407 431 397 126 429 273 543
650 1008 367 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 653 112 854 358 143 498 680 613 366 441 922 180 935 407 431 397 126 429 273 543
660 1000 381 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 653 112 854 358 143 498 680 613 366 441 922 180 935 407 431 397 126 429 273 543
670 996 390 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 653 112 854 358 143 498 680 611 366 441 922 180 935 407 431 397 126 429 273 543
680 989 397 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 653 112 854 358 143 498 680 611 366 441 922 180 935 407 431 397 126 429 273 543
690 979 403 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 653 112 854 358 143 498 680 611 366 441 922 180 935 407 431 397 126 429 273 543
700 971 408 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 653 112 854 358 143 498 680 611 366 441 922 180 927 407 431 397 126 429 273 543
710 965 410 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 653 112 854 358 143 498 680 611 366 441 922 180 921 406 431 397 126 429 273 543
720 964 409 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 661 104 854 358 143 498 680 611 366 441 922 180 920 406 431 397 126 429 273 543
730 964 409 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 668 99 854 358 143 498 680 611 366 441 922 180 920 406 431 397 126 429 273 543
740 964 409 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 672 97 854 358 143 498 680 611 366 441 922 180 920 406 431 397 126 429 273 543
750 964 409 734 173 160 282 429 138 413 437 615 606 110 259 717 213 357 515 643 290 677 96 854 358 143 498 680 611 366 441 922 180 920 406 431 397 126 429 273 543
760 964 409 734 173 160 282 429 138 413 438 615 606 110 259 717 213 357 515 651 286 684 97 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
770 964 409 734 173 160 282 429 138 413 438 615 606 110 259 717 213 357 515 658 284 693 99 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
780 964 409 734 173 160 282 429 138 413 438 615 606 110 259 717 213 357 515 660 284 702 108 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
790 964 409 734 173 160 282 429 138 413 438 615 606 110 259 717 213 357 515 660 284 709 124 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
800 964 409 734 173 160 282 429 138 413 438 615 606 110 259 717 213 357 515 660 284 712 130 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
810 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 660 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
820 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 660 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
830 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 660 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
840 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 660 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
850 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 660 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
860 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 660 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
870 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 662 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
880 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 663 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
890 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 663 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
900 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 663 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
910 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 663 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
920 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 663 284 714 135 854 358 143 498 680 611 366 441 922 180 920 406 429 397 126 429 273 543
930 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 663 284 714 135 854 358 143 498 680 611 366 441 923 184 920 406 429 397 126 429 273 543
940 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 663 284 714 135 854 358 143 498 680 611 366 441 924 192 920 406 429 397 126 429 273 543
950 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 663 284 714 135 854 358 143 498 680 611 366 441 920 203 920 406 429 397 126 429 273 543
960 964 409 735 174 160 282 429 138 413 438 615 606 110 259 717 214 357 515 663 284 714 135 854 358 143 498 680 611 366 441 910 219 920 406 429 397 126 429 273 543
970 964 409 739 178 160 282 429 138 413 438 615 606 110 259 716 215 357 515 663 284 719 139 854 358 143 498 680 611 366 441 901 228 920 406 429 397 126 429 273 543
980 964 409 744 185 160 282 429 138 413 438 615 606 111 259 715 217 357 515 672 282 735 142 854 358 143 498 680 611 366 441 898 232 920 406 429 397 126 429 273 543
990 964 409 744 186 160 282 429 138 413 438 615 606 111 259 714 218 357 515 681 278 751 143 854 358 143 498 680 611 366 441 897 233 920 406 429 397 126 429 273 543
1000 964 409 744 185 160 282 429 138 413 438 615 606 111 259 714 218 357 515 687 278 766 148 854 358 143 498 680 611 366 441 897 234 920 406 429 397 126 429 273 543
1010 964 409 744 185 160 282 429 138 413 438 615 606 111 259 714 218 357 515 688 278 775 151 854 358 143 498 680 611 366 441 896 234 920 406 429 397 126 429 273 543
1020 964 409 744 185 160 282 429 138 413 438 615 606 111 259 714 218 357 515 688 278 782 157 854 358 143 498 680 611 366 441 895 235 920 406 429 397 126 429 273 543
1030 964 409 744 185 160 282 429 138 413 438 615 606 111 259 714 218 357 515 688 278 789 165 854 358 143 498 680 611 366 441 895 235 920 406 429 397 126 429 273 543
1040 964 409 744 185 160 282 429 138 413 438 615 606 111 259 715 219 357 515 688 278 794 175 854 358 143 498 680 611 366 441 894 235 920 406 429 397 126 429 273 543
1050 964 409 744 185 160 282 429 138 413 438 615 606 111 259 715 219 357 515 688 278 794 176 854 358 143 498 680 611 366 441 894 236 920 406 429 397 126 429 273 543
1060 964 409 744 185 160 282 429 138 413 438 615 606 111 259 715 219 357 515 688 278 795 179 854 358 143 498 680 611 366 441 894 236 920 406 429 397 126 429 273 543
1070 964 409 744 185 160 282 429 138 413 438 615 606 111 259 715 219 357 515 688 278 795 180 854 358 143 498 680 611 366 441 894 236 920 406 429 397 126 429 273 543
1080 964 409 744 185 160 282 429 138 413 438 615 606 111 259 715 219 357 515 688 278 795 182 854 358 143 498 680 611 366 441 894 236 920 406 429 397 126 429 273 543
1090 964 409 744 185 160 282 429 138 413 438 615 606 111 259 715 219 357 515 694 277 795 184 854 358 143 498 680 611 366 441 894 236 920 406 429 397 126 429 273 543
1100 964 409 744 185 160 282 429 138 413 438 615 606 111 259 715 219 357 515 695 277 795 185 854 358 143 498 680 611 366 441 894 236 920 406 429 397 126 429 273 543
1110 964 409 744 185 160 282 429 138 413 438 615 606 111 259 715 219 357 515 695 277 795 185 854 358 143 498 680 611 366 441 894 236 920 406 429 397 126 429 273 543
1120 964 409 744 185 160 282 429 138 413 438 615 606 111 259 716 219 357 515 695 277 795 185 854 358 143 498 680 611 366 441 894 236 920 406 429 397 126 429 273 543
1130 964 409 744 185 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 894 236 920 406 429 397 126 429 273 543
1140 964 409 744 185 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 894 237 920 406 429 397 126 429 273 543
1150 964 409 744 185 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 894 237 920 406 429 397 126 429 273 543
1160 964 409 744 185 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 894 237 920 406 429 397 126 429 273 543
1170 964 409 744 185 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 894 237 920 406 429 397 126 429 273 543
1180 964 409 744 185 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 894 237 920 406 429 397 126 429 273 543
1190 964 409 744 185 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 894 237 920 406 429 397 126 429 273 543
1200 964 409 744 185 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 237 920 406 429 397 126 429 273 543
1210 964 409 744 185 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 237 920 406 429 397 126 429 273 543
1220 964 409 744 185 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 238 920 406 429 397 126 429 273 543
1230 964 409 744 185 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 238 920 406 429 397 126 429 273 543
1240 964 409 744 184 160 282 429 138 413 438 615 606 111 259 718 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 238 920 406 429 397 126 429 273 543
1250 964 409 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 238 920 406 429 397 126 429 273 543
1260 964 409 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 238 920 406 429 397 126 429 273 543
1270 964 409 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 920 406 429 397 126 429 273 543
1280 964 409 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 920 406 429 397 126 429 273 543
1290 964 409 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 920 406 429 397 126 429 273 543
1300 964 409 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 920 406 429 397 126 429 273 543
1310 964 409 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 920 406 429 397 126 429 273 543
1320 964 409 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 920 406 429 397 126 429 273 543
1330 964 409 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 920 406 429 397 126 429 273 543
1340 964 409 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 920 406 429 397 126 429 273 543
1350 964 409 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 920 406 429 397 126 429 273 543
1360 962 411 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 918 406 429 397 126 429 273 543
1370 956 424 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 916 405 429 397 126 429 273 543
1380 946 433 744 184 160 282 429 138 413 438 615 606 111 259 719 220 357 515 695 277 795 185 854 358 143 498 680 611 366 441 893 239 914 403 429 397 126 429 273 543
1390 936 441 745 184 160 282 429 138 413 438 615 606 111 259 725 224 357 515 695 277 795 190 854 358 143 498 680 611 366 441 893 239 913 403 429 397 126 429 273 543
1400 926 447 745 184 160 282 429 138 413 438 615 606 111 259 727 225 357 515 695 277 795 192 854 358 143 498 680 611 366 441 893 239 914 404 429 397 126 429 273 543
1410 916 449 745 184 160 282 429 138 413 438 615 606 111 259 728 226 357 515 695 277 795 192 854 358 143 498 680 611 366 441 892 240 914 404 429 397 126 429 273 543
1420 911 448 745 187 160 282 429 138 413 438 615 606 111 259 728 227 357 515 695 277 795 192 854 358 143 498 680 611 366 441 891 240 914 404 429 397 126 429 273 543
1430 911 448 745 187 160 282 429 138 413 438 615 606 111 259 728 228 357 515 695 277 795 192 854 358 143 498 680 611 366 441 890 241 914 404 429 397 126 429 273 543
1440 911 448 745 188 160 282 429 138 413 438 615 606 111 259 728 228 357 515 695 277 795 192 854 358 143 498 680 611 366 441 890 241 914 404 429 397 126 429 273 543
1450 911 448 746 188 160 282 429 138 413 438 615 606 111 259 728 229 357 515 695 277 795 192 854 358 143 498 680 611 366 441 890 241 914 404 429 397 126 429 273 543
1460 911 448 747 189 160 282 429 138 413 438 615 606 111 259 728 229 357 515 695 277 795 192 854 358 143 498 680 611 366 441 890 241 914 404 429 397 126 429 273 543
1470 911 448 747 190 160 282 429 138 413 438 615 606 111 259 728 229 357 515 695 277 795 192 854 358 143 498 680 611 366 441 890 241 914 404 429 397 126 429 273 543
1480 911 448 748 190 160 282 429 138 413 438 615 606 111 259 728 229 357 515 695 277 795 192 854 358 143 498 680 611 366 441 888 241 914 404 429 397 126 429 273 543
1490 911 448 748 190 160 282 429 138 413 438 615 606 111 259 728 229 357 515 695 277 795 192 854 358 143 498 680 611 366 441 887 241 914 404 429 397 126 429 273 543
1500 911 448 749 191 160 282 429 138 413 438 615 606 111 259 728 230 357 515 696 277 795 192 854 358 143 498 680 611 366 441 886 242 914 404 429 397 126 429 273 543
1510 911 448 749 191 160 282 429 138 413 438 615 606 111 259 728 230 357 515 696 278 795 192 854 358 143 498 680 611 366 441 885 242 914 404 429 397 126 429 273 543
1520 911 448 749 191 160 282 429 138 413 438 615 606 111 259 728 230 357 515 696 278 795 192 854 358 143 498 680 611 366 441 884 242 914 404 429 397 126 429 273 543
1530 911 448 750 192 160 282 429 138 413 438 615 606 111 259 728 230 357 515 696 278 795 192 854 358 143 498 680 611 366 441 882 242 914 404 429 397 126 429 273 543
1540 911 448 750 192 160 282 429 138 413 438 615 606 111 259 728 230 357 515 696 278 795 192 854 358 143 498 680 611 366 441 882 243 914 404 429 397 126 429 273 543
1550 911 448 750 192 160 282 429 138 413 438 615 606 111 259 728 230 357 515 697 278 795 192 854 358 143 498 680 611 366 441 881 243 914 404 429 397 126 429 273 543
1560 911 448 751 193 160 282 429 138 413 438 615 606 111 259 728 230 357 515 697 278 795 192 854 358 143 498 680 611 366 441 880 243 914 404 429 397 126 429 273 543
1570 911 448 751 193 160 282 429 138 413 438 615 606 111 259 727 230 357 515 697 278 795 192 854 358 143 498 680 611 366 441 879 243 914 404 429 397 126 429 273 543
1580 911 448 751 193 160 282 429 138 413 438 615 606 111 259 727 230 357 515 698 278 795 192 854 358 143 498 680 611 366 441 878 243 914 404 429 397 126 429 273 543
1590 911 448 751 194 160 282 429 138 413 438 615 606 111 259 727 231 357 515 698 278 795 192 854 358 143 498 680 611 366 441 878 243 914 404 429 397 126 429 273 543
1600 911 448 751 194 160 282 429 138 413 438 615 606 111 259 727 231 357 515 698 279 795 192 854 358 143 498 680 611 366 441 877 243 914 404 429 397 126 429 273 543
1610 911 448 751 194 160 282 429 138 413 438 615 606 111 259 727 231 357 515 698 279 795 192 854 358 143 498 680 611 366 441 877 243 914 404 429 397 126 429 273 543
1620 911 448 751 194 160 282 429 138 413 438 615 606 111 259 727 231 357 515 699 279 795 192 854 358 143 498 680 611 366 441 877 244 914 404 429 397 126 429 273 543
1630 911 448 751 194 160 282 429 138 413 438 615 606 111 259 727 231 357 515 699 279 795 192 854 358 143 498 680 611 366 441 877 244 914 404 429 397 126 429 273 543
1640 911 448 751 195 160 282 429 138 413 438 615 606 111 259 727 231 357 515 699 279 795 192 854 358 143 498 680 611 366 441 877 244 914 404 429 397 126 429 273 543
1650 911 448 751 195 160 282 428 138 413 438 615 606 111 259 727 231 357 515 699 279 795 192 854 358 143 498 680 611 366 441 877 244 914 404 429 397 126 429 273 543
1660 911 448 751 195 160 282 428 138 413 438 615 606 111 259 727 231 357 515 699 279 795 192 854 358 143 498 680 611 366 441 876 244 914 404 429 397 126 429 273 543
1670 911 448 752 195 160 282 428 138 413 438 615 606 111 259 727 231 357 515 700 279 795 192 854 358 143 498 680 611 366 441 876 244 914 404 429 397 126 429 273 543
1680 911 448 752 195 160 282 428 138 413 438 615 606 111 259 727 232 357 515 700 280 795 192 854 358 143 498 680 611 366 441 876 244 914 404 429 397 126 429 273 543
