1350 951 481 658 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1360 951 481 658 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1370 951 481 658 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1380 951 481 658 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1390 951 481 658 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1400 951 481 658 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1410 951 481 658 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1420 951 481 658 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1430 951 481 659 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1440 951 481 659 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1450 951 481 659 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1460 951 481 659 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1470 951 481 659 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1480 951 481 659 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1490 951 481 659 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1500 951 481 659 270 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1510 951 481 660 269 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1520 951 481 661 269 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1530 951 481 661 269 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1540 951 481 662 269 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1550 951 481 662 269 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1560 951 481 663 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1570 951 481 663 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1580 951 481 663 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1590 951 481 663 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1600 951 481 664 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1610 951 481 664 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1620 951 481 664 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1630 951 481 665 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1640 951 481 665 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1650 951 481 665 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1660 951 481 665 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1670 951 481 665 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
1680 951 481 665 268 430 435 734 94 988 290 670 427 114 355 326 88 785 273 272 377 412 130 763 213 981 333 172 163 737 529 691 85 98 313 572 553 847 575 349 366
