400 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 985 356 861 568 174 300 103 412 647 47 148 511 397 196 450 195 599 119 263 65 179 544 869 136
410 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 985 356 861 568 174 300 103 412 647 47 148 511 397 196 450 195 599 119 280 63 180 543 869 136
420 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 985 356 861 568 174 300 103 412 647 47 148 511 397 196 450 195 599 119 293 68 180 543 869 136
430 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 985 356 861 568 174 300 103 412 647 47 148 511 397 196 450 195 599 119 304 71 180 543 869 136
440 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 148 511 397 196 450 195 599 119 311 76 180 543 869 136
450 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 148 511 397 196 450 195 599 119 312 76 180 543 869 136
460 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 148 511 397 196 450 195 599 119 312 77 180 543 869 136
470 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 148 511 397 196 450 195 599 119 313 77 180 543 869 136
480 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 150 510 397 196 450 195 599 119 314 78 180 543 869 136
490 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 150 510 397 196 450 195 599 119 314 79 180 543 869 136
500 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 150 510 397 196 450 195 599 119 315 79 180 543 869 136
510 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 150 510 397 196 450 195 599 119 316 80 180 543 869 136
520 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 150 510 397 196 450 195 599 119 316 81 180 543 869 136
530 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 150 510 397 196 450 195 599 119 317 81 180 543 869 136
540 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 150 510 397 196 450 195 599 119 317 82 180 543 869 136
550 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 150 510 397 196 450 195 599 119 320 87 180 543 869 136
560 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 150 510 397 196 450 195 599 119 320 87 180 543 869 136
570 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 150 510 397 196 450 195 599 119 320 87 180 543 869 136
580 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 150 510 397 196 450 195 599 119 320 87 180 543 869 136
590 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 152 509 397 196 450 195 599 119 320 87 180 543 869 136
600 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 155 507 397 196 450 195 599 119 320 87 181 543 869 136
610 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 412 647 47 162 504 397 196 450 195 599 119 320 87 181 543 869 136
620 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 103 411 647 47 179 495 397 196 450 195 599 119 320 87 184 541 869 136
630 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 102 410 647 47 188 491 397 196 450 195 599 119 320 87 189 536 869 136
640 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 102 408 647 47 189 490 397 196 450 195 599 119 320 87 191 534 869 136
650 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 408 647 47 189 489 397 196 450 195 599 119 320 87 192 533 869 136
660 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 407 647 47 189 489 397 196 450 195 599 119 320 87 192 533 869 136
670 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 406 647 47 189 489 397 196 450 195 599 119 320 87 192 533 869 136
680 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 406 647 47 190 489 397 196 450 195 599 119 320 87 192 533 869 136
690 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 406 647 47 190 489 397 196 450 195 599 119 320 87 192 533 869 136
700 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 406 647 47 190 489 397 196 450 195 599 119 320 87 192 533 869 136
710 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 406 647 47 190 489 397 196 450 195 599 119 320 87 192 533 869 136
720 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 406 647 47 190 489 397 196 445 200 599 119 320 87 192 533 869 136
730 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 406 647 47 190 489 397 196 441 202 599 119 320 87 192 533 869 136
740 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 406 647 47 190 489 397 196 440 203 599 119 320 87 192 533 869 136
750 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 406 647 47 190 489 396 195 440 203 599 119 320 87 192 533 869 136
760 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 406 647 47 190 489 396 195 440 203 599 119 320 87 192 533 869 136
770 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 406 647 47 190 489 396 195 440 203 599 119 320 87 192 533 869 136
780 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 405 647 47 190 489 396 195 440 203 599 119 320 87 192 533 869 136
790 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 101 405 647 47 190 489 396 195 440 203 599 119 320 87 192 533 869 136
800 633 90 288 601 429 305 676 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 100 405 647 47 190 489 396 195 440 203 599 119 320 87 192 533 869 136
810 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 100 405 647 47 190 489 396 195 440 203 600 119 320 87 192 533 869 136
820 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 100 405 647 47 190 489 396 195 440 203 600 119 320 87 192 533 869 136
830 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 100 405 647 47 191 489 396 195 440 203 600 119 320 87 192 533 869 136
840 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 100 405 647 47 191 489 396 195 440 203 600 119 320 87 192 533 869 136
850 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 100 405 647 47 191 489 396 195 440 203 600 119 320 87 192 533 869 136
860 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 100 405 647 47 191 489 396 195 440 203 600 119 320 87 192 533 869 136
870 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 100 405 647 47 191 489 396 195 440 203 600 119 320 87 192 533 869 136
880 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 861 568 174 300 100 405 647 47 191 489 396 195 440 203 600 119 320 87 192 533 869 136
890 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 191 489 396 195 440 203 600 119 320 87 192 533 869 136
900 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 191 489 396 195 440 203 600 119 320 87 192 533 869 136
910 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 191 489 396 195 440 203 600 119 320 87 192 533 869 136
920 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 191 489 396 195 440 203 600 119 320 87 192 533 869 136
930 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 191 489 396 195 440 203 600 119 320 87 192 533 869 136
940 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
950 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
960 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
970 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
980 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
990 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
1000 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
1010 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 859 568 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
1020 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 866 545 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
1030 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 544 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
1040 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 544 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
1050 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 544 174 300 100 405 647 47 192 488 396 195 440 203 600 119 320 87 192 533 869 136
1060 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 544 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 192 533 869 136
1070 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 544 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 192 533 869 136
1080 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 544 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 192 534 869 136
1090 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 544 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 192 534 869 136
1100 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 544 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 192 534 869 136
1110 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 544 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 192 534 869 136
1120 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 544 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 192 534 869 136
1130 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 544 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 192 534 869 136
1140 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 543 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 192 534 869 136
1150 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 867 542 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 193 534 869 136
1160 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 868 540 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 193 534 869 136
1170 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 868 540 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 193 534 869 136
1180 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 868 540 174 300 100 405 647 47 193 488 396 195 440 203 600 119 320 87 193 534 869 136
1190 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 868 540 174 300 100 405 647 47 194 488 396 195 440 203 600 119 320 87 193 534 869 136
1200 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 868 540 174 300 100 405 647 47 194 487 396 195 440 203 600 119 320 87 193 534 869 136
1210 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 869 538 174 300 100 405 647 47 194 487 396 195 440 203 600 119 320 87 193 534 869 136
1220 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 872 527 174 300 100 405 647 47 194 487 396 195 440 203 600 119 320 87 193 534 869 136
1230 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 872 527 174 300 100 405 647 47 194 487 396 195 440 203 600 119 320 87 194 534 869 136
1240 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 872 527 174 300 100 405 647 47 195 487 396 195 440 203 600 119 320 87 194 534 869 136
1250 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 872 527 174 300 100 405 647 47 195 487 396 195 440 203 600 119 320 87 194 534 869 136
1260 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 872 527 174 300 100 405 647 47 195 487 396 195 440 203 600 119 320 87 194 534 869 136
1270 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 527 174 300 100 405 647 47 196 486 396 195 440 203 600 119 320 87 196 536 869 136
1280 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 527 174 300 100 405 647 47 199 485 396 195 440 203 600 119 320 87 197 536 869 136
1290 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 526 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 198 536 869 136
1300 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 526 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 198 536 869 136
1310 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 526 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 198 536 869 136
1320 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 526 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 198 536 869 136
1330 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 526 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 198 536 869 136
1340 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 526 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 198 536 869 136
1350 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 526 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 198 536 869 136
1360 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 526 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 198 536 869 136
1370 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 526 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 199 535 869 136
1380 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 526 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 199 535 869 136
1390 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 525 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 199 535 869 136
1400 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 525 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 199 535 869 136
1410 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 525 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 199 535 869 136
1420 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 525 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 199 535 869 136
1430 633 90 288 601 429 305 677 84 739 455 823 371 846 439 701 652 984 356 873 525 174 300 100 405 647 47 203 483 396 195 440 203 600 119 320 87 199 535 869 136
1440 633 90 288 601 429 305 677 84 739 455 823 371 846 439 694 660 984 356 873 525 174 300 100 405 647 47 204 482 396 195 440 203 600 119 320 87 199 536 869 136
1450 633 90 288 601 429 305 677 84 739 455 823 371 846 439 688 667 984 356 873 525 174 300 100 405 647 47 204 482 396 195 440 203 600 119 320 87 199 536 869 136
1460 633 90 288 601 429 305 677 84 739 455 823 371 846 439 684 670 984 356 873 525 174 300 100 405 647 47 204 482 396 195 440 203 600 119 320 87 199 536 869 136
1470 633 90 288 601 429 305 677 84 739 455 823 371 846 439 678 671 984 356 873 525 174 300 100 405 647 47 204 482 396 195 440 203 600 119 320 87 199 536 869 136
1480 633 90 288 601 429 305 677 84 739 455 823 371 846 439 664 670 984 356 873 525 174 300 100 405 647 47 204 482 396 195 440 203 600 119 320 87 199 536 869 136
1490 633 90 288 601 429 305 677 84 739 455 823 371 846 439 646 655 984 356 875 520 174 300 100 405 647 47 204 482 396 195 440 203 600 119 320 87 199 536 869 136
1500 633 90 288 601 429 305 677 84 739 455 823 371 846 439 630 646 984 356 877 519 174 300 100 405 647 47 204 482 396 195 440 203 600 119 320 87 199 536 869 136
1510 633 90 288 601 429 305 677 84 739 455 823 371 846 439 612 640 984 356 877 518 174 300 100 405 647 47 204 482 396 195 440 203 600 119 320 87 199 536 869 136
1520 633 90 288 601 429 305 677 84 739 455 823 371 846 439 596 635 984 356 877 518 174 300 100 405 647 47 204 482 396 195 440 203 600 119 320 87 200 536 869 136
1530 633 90 288 601 429 305 677 84 739 455 823 371 846 439 580 629 984 356 877 518 174 300 100 405 647 47 204 482 396 195 440 203 600 119 320 87 200 536 869 136
1540 633 90 288 601 429 305 677 84 739 455 823 371 846 439 570 620 984 356 876 516 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1550 633 90 288 601 429 305 677 84 739 455 823 371 846 439 564 612 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1560 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 607 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1570 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1580 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1590 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1600 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1610 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1620 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1630 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1640 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1650 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 200 536 869 136
1660 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 205 482 396 195 440 203 600 119 320 87 201 537 869 136
1670 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 206 481 396 195 440 203 600 119 320 87 201 537 869 136
1680 633 90 288 601 429 305 677 84 739 455 823 371 846 439 561 606 984 356 875 515 174 300 100 405 647 47 206 481 396 195 440 203 600 119 320 87 201 537 869 136
