880 0.0863992 0.5 23.6875 0.541176 0.5 0 0
890 0.0863992 0.5 23.6875 0.54902 0.5 0 0
900 0.0863992 0.5625 24.25 0.529412 0.5 0 0
910 0.0863992 0.5625 24.25 0.545098 0.5 0 0
920 0.0863992 0.6875 24.9375 0.545098 0.5 0 0
930 0.0863992 0.6875 24.9375 0.541176 0.5 0 0
940 0.0863992 0.8125 25.75 0.533333 0.5 0 0
950 0.0863992 0.8125 25.75 0.541176 0.5 0 0
960 0.0863964 0.75 26.5 0.533333 0.5 0 0
970 0.0863964 0.75 26.5 0.537255 0.5 0 0
980 0.0863958 0.6875 27.1875 0.541176 0.5 0 0
990 0.0863958 0.6875 27.1875 0.545098 0.5 0 0
1000 0.0863958 0.6875 27.875 0.545098 0.5 0 0
1010 0.0863958 0.6875 27.875 0.545098 0.5 0 0
1020 0.0863952 0.6875 28.5625 0.537255 0.5 0 0
1030 0.0863952 0.6875 28.5625 0.537255 0.5 0 0
1040 0.0863947 0.6875 29.25 0.541176 0.5 0 0
1050 0.0863947 0.6875 29.25 0.533333 0.5 0 0
1060 0.0863418 0.75 30 0.545098 0.5 0 0
1070 0.0863418 0.75 30 0.533333 0.5 0 0
1080 0.0865034 0.75 30.75 0.52549 0.5 0 0
1090 0.0865034 0.75 30.75 0.52549 0.5 0 0
1100 0.0868447 0.625 31.375 0.521569 0.5 0 0
1110 0.0868447 0.625 31.375 0.521569 0.5 0 0
1120 0.0869738 0.625 32 0.521569 0.5 0 0
1130 0.0869738 0.625 32 0.517647 0.5 0 0
1140 0.0868945 0.8125 32.8125 0.521569 0.5 0 0
1150 0.0868945 0.8125 32.8125 0.521569 0.5 0 0
1160 0.086945 0.8125 33.625 0.521569 0.5 0 0
1170 0.086945 0.8125 33.625 0.517647 0.5 0 0
1180 0.0874637 0.75 34.375 0.521569 0.5 0 0
1190 0.0874637 0.75 34.375 0.521569 0.5 0 0
1200 0.0877027 0.6875 35.0625 0.521569 0.5 0 0
1210 0.0877027 0.6875 35.0625 0.521569 0.5 0 0
1220 0.0882114 0.8125 35.875 0.521569 0.5 0 0
1230 0.0882114 0.8125 35.875 0.521569 0.5 0 0
1240 0.0888008 0.75 36.625 0.517647 0.5 0 0
1250 0.0888008 0.75 36.625 0.517647 0.5 0 0
1260 0.0890498 0.6875 37.3125 0.521569 0.5 0 0
1270 0.0890498 0.6875 37.3125 0.517647 0.5 0 0
1280 0.0891006 0.8125 38.125 0.513725 0.5 0 0
1290 0.0891006 0.8125 38.125 0.509804 0.5 0 0
1300 0.089569 0.8125 38.9375 0.498039 0.5 0 0
1310 0.089569 0.8125 38.9375 0.490196 0.5 0 0
1320 0.0892607 0.6875 39.625 0.486275 0.5 0 0
1330 0.0892607 0.6875 39.625 0.486275 0.5 0 0
1340 0.0886541 0.6875 40.3125 0.486275 0.5 0 0
1350 0.0886541 0.6875 40.3125 0.486275 0.5 0 0
1360 0.0883937 0.625 40.9375 0.486275 0.5 0 0
1370 0.0883937 0.625 40.9375 0.482353 0.5 0 0
1380 0.0882027 0.625 41.5625 0.486275 0.5 0 0
1390 0.0882027 0.625 41.5625 0.482353 0.5 0 0
1400 0.0878639 0.4375 42 0.486275 0.5 0 0
1410 0.0878639 0.4375 42 0.486275 0.5 0 0
1420 0.0873481 0.375 42.375 0.482353 0.5 0 0
1430 0.0873481 0.375 42.375 0.482353 0.5 0 0
1440 0.0870415 0.4375 42.8125 0.482353 0.5 0 0
1450 0.0870415 0.4375 42.8125 0.482353 0.5 0 0
1460 0.0873709 0.5 43.3125 0.482353 0.5 0 0
1470 0.0873709 0.5 43.3125 0.482353 0.5 0 0
1480 0.087068 0.5 43.8125 0.482353 0.5 0 0
1490 0.087068 0.5 43.8125 0.482353 0.5 0 0
1500 0.0868463 0.5 44.3125 0.482353 0.5 0 0
1510 0.0868463 0.5 44.3125 0.482353 0.5 0 0
1520 0.0861137 0.5 44.8125 0.482353 0.5 0 0
1530 0.0861137 0.5 44.8125 0.486275 0.5 0 0
1540 0.0855487 0.4375 45.25 0.482353 0.5 0 0
1550 0.0855487 0.4375 45.25 0.482353 0.5 0 0
1560 0.0853385 0.4375 45.6875 0.482353 0.5 0 0
1570 0.0853385 0.4375 45.6875 0.470588 0.5 0 0
1580 0.0856504 0.4375 46.125 0.466667 0.5 0 0
1590 0.0856504 0.4375 46.125 0.462745 0.5 0 0
1600 0.0858118 0.3125 46.4375 0.462745 0.5 0 0
1610 0.0858118 0.3125 46.4375 0.462745 0.5 0 0
1620 0.0859804 0.375 46.8125 0.462745 0.5 0 0
1630 0.0859804 0.375 46.8125 0.462745 0.5 0 0
1640 0.0864029 0.375 47.1875 0.462745 0.5 0 0
1650 0.0864029 0.375 47.1875 0.462745 0.5 0 0
1660 0.0868905 0.375 47.5625 0.462745 0.5 0 0
1670 0.0868905 0.375 47.5625 0.458824 0.5 0 0
1680 0.0878161 0.375 47.9375 0.458824 0.5 0 0
1690 0.0878161 0.375 47.9375 0.454902 0.5 0 0
1700 0.0885206 0.5 48.4375 0.454902 0.5 0 0
1710 0.0885206 0.5 48.4375 0.45098 0.5 0 0
1720 0.088795 0.5 48.9375 0.45098 0.5 0 0
1730 0.088795 0.5 48.9375 0.45098 0.5 0 0
1740 0.089 0.5 49.4375 0.45098 0.5 0 0
1750 0.089 0.5 49.4375 0.45098 0.5 0 0
1760 0.0888378 0.5 49.9375 0.447059 0.5 0 0
1770 0.0888378 0.5 49.9375 0.447059 0.5 0 0
1780 0.0886496 0.5 50.4375 0.45098 0.5 0 0
1790 0.0886496 0.5 50.4375 0.447059 0.5 0 0
1800 0.088489 0.5 50.9375 0.443137 0.5 0 0
1810 0.088489 0.5 50.9375 0.439216 0.5 0 0
1820 0.0875594 0.5 51.4375 0.439216 0.5 0 0
1830 0.0875594 0.5 51.4375 0.439216 0.5 0 0
1840 0.0868657 0.5 51.9375 0.439216 0.5 0 0
1850 0.0868657 0.5 51.9375 0.439216 0.5 0 0
1860 0.0865755 0.5 52.4375 0.439216 0.5 0 0
1870 0.0865755 0.5 52.4375 0.439216 0.5 0 0
1880 0.0865082 0.4375 52.875 0.439216 0.5 0 0
1890 0.0865082 0.4375 52.875 0.435294 0.5 0 0
1900 0.0869136 0.4375 53.3125 0.435294 0.5 0 0
1910 0.0869136 0.4375 53.3125 0.435294 0.5 0 0
1920 0.0878533 0.5 53.8125 0.435294 0.5 0 0
1930 0.0878533 0.5 53.8125 0.435294 0.5 0 0
1940 0.0878911 0.5 54.3125 0.435294 0.5 0 0
1950 0.0878911 0.5 54.3125 0.435294 0.5 0 0
1960 0.0878451 0.5 54.8125 0.435294 0.5 0 0
1970 0.0878451 0.5 54.8125 0.435294 0.5 0 0
1980 0.0880002 0.5 55.3125 0.435294 0.5 0 0
1990 0.0880002 0.5 55.3125 0.435294 0.5 0 0
2000 0.0886058 0.5 55.8125 0.431373 0.5 0 0
2010 0.0886058 0.5 55.8125 0.427451 0.5 0 0
2020 0.0892735 0.5 56.3125 0.427451 0.5 0 0
2030 0.0892735 0.5 56.3125 0.423529 0.5 0 0
2040 0.0896714 0.6875 57 0.423529 0.5 0 0
2050 0.0896714 0.6875 57 0.427451 0.5 0 0
2060 0.0895613 0.6875 57.6875 0.423529 0.5 0 0
2070 0.0895613 0.6875 57.6875 0.423529 0.5 0 0
2080 0.0896161 0.6875 58.375 0.423529 0.5 0 0
2090 0.0896161 0.6875 58.375 0.419608 0.5 0 0
2100 0.0892063 0.6875 59.0625 0.419608 0.5 0 0
2110 0.0892063 0.6875 59.0625 0.419608 0.5 0 0
2120 0.0897001 0.6875 59.75 0.415686 0.5 0 0
2130 0.0897001 0.6875 59.75 0.415686 0.5 0 0
2140 0.0899133 0.6875 60.4375 0.411765 0.5 0 0
2150 0.0899133 0.6875 60.4375 0.407843 0.5 0 0
2160 0.0897977 0.6875 61.125 0.407843 0.5 0 0
2170 0.0897977 0.6875 61.125 0.407843 0.5 0 0
2180 0.0893873 0.75 61.875 0.407843 0.5 0 0
2190 0.0893873 0.75 61.875 0.407843 0.5 0 0
2200 0.0894456 0.75 62.625 0.407843 0.5 0 0
2210 0.0894456 0.75 62.625 0.411765 0.5 0 0
2220 0.0901518 0.75 63.375 0.411765 0.5 0 0
2230 0.0901518 0.75 63.375 0.407843 0.5 0 0
2240 0.0902417 0.75 64.125 0.411765 0.5 0 0
2250 0.0902417 0.75 64.125 0.407843 0.5 0 0
2260 0.0903467 0.75 64.875 0.411765 0.5 0 0
2270 0.0903467 0.75 64.875 0.407843 0.5 0 0
2280 0.0903695 0.75 65.625 0.411765 0.5 0 0
2290 0.0903695 0.75 65.625 0.407843 0.5 0 0
2300 0.0903122 0.6875 66.3125 0.411765 0.5 0 0
2310 0.0903122 0.6875 66.3125 0.411765 0.5 0 0
2320 0.0902277 0.6875 67 0.407843 0.5 0 0
2330 0.0902277 0.6875 67 0.407843 0.5 0 0
2340 0.0901396 0.6875 67.6875 0.407843 0.5 0 0
2350 0.0901396 0.6875 67.6875 0.407843 0.5 0 0
2360 0.0900577 0.6875 68.375 0.407843 0.5 0 0
2370 0.0900577 0.6875 68.375 0.407843 0.5 0 0
2380 0.0900054 0.6875 69.0625 0.407843 0.5 0 0
2390 0.0900054 0.6875 69.0625 0.407843 0.5 0 0
2400 0.0899218 0.6875 69.75 0.407843 0.5 0 0
2410 0.0899218 0.6875 69.75 0.407843 0.5 0 0
2420 0.0898116 0.625 70.375 0.407843 0.5 0 0
2430 0.0898116 0.625 70.375 0.403922 0.5 0 0
2440 0.0895483 0.9375 71.3125 0.403922 0.5 0 0
2450 0.0895483 0.9375 71.3125 0.403922 0.5 0 0
2460 0.0889944 0.9375 72.25 0.407843 0.5 0 0
2470 0.0889944 0.9375 72.25 0.403922 0.5 0 0
2480 0.0887855 0.9375 73.1875 0.403922 0.5 0 0
2490 0.0887855 0.9375 73.1875 0.407843 0.5 0 0
2500 0.0885712 0.9375 74.125 0.403922 0.5 0 0
2510 0.0885712 0.9375 74.125 0.407843 0.5 0 0
2520 0.0884909 0.9375 75.0625 0.403922 0.5 0 0
2530 0.0884909 0.9375 75.0625 0.407843 0.5 0 0
2540 0.0884806 0.875 75.9375 0.407843 0.5 0 0
2550 0.0884806 0.875 75.9375 0.407843 0.5 0 0
2560 0.0884657 0.8125 76.75 0.407843 0.5 0 0
2570 0.0884657 0.8125 76.75 0.403922 0.5 0 0
2580 0.088409 0.8125 77.5625 0.407843 0.5 0 0
2590 0.088409 0.8125 77.5625 0.403922 0.5 0 0
2600 0.0883012 0.8125 78.375 0.403922 0.5 0 0
2610 0.0883012 0.8125 78.375 0.403922 0.5 0 0
2620 0.0881789 0.625 79 0.403922 0.5 0 0
2630 0.0881789 0.625 79 0.403922 0.5 0 0
2640 0.0880539 0.75 79.75 0.403922 0.5 0 0
2650 0.0880539 0.75 79.75 0.403922 0.5 0 0
2660 0.0878819 0.8125 80.5625 0.403922 0.5 0 0
2670 0.0878819 0.8125 80.5625 0.403922 0.5 0 0
2680 0.0877639 0.8125 81.375 0.403922 0.5 0 0
2690 0.0877639 0.8125 81.375 0.403922 0.5 0 0
2700 0.0876485 0.75 82.125 0.403922 0.5 0 0
2710 0.0876485 0.75 82.125 0.403922 0.5 0 0
2720 0.0875522 0.8125 82.9375 0.403922 0.5 0 0
2730 0.0875522 0.8125 82.9375 0.4 0.5 0 0
2740 0.0874731 0.875 83.8125 0.403922 0.5 0 0
2750 0.0874731 0.875 83.8125 0.403922 0.5 0 0
2760 0.0874606 0.875 84.6875 0.4 0.5 0 0
2770 0.0874606 0.875 84.6875 0.403922 0.5 0 0
2780 0.0873749 0.875 85.5625 0.4 0.5 0 0
2790 0.0873749 0.875 85.5625 0.4 0.5 0 0
2800 0.0867387 0.875 86.4375 0.4 0.5 0 0
2810 0.0867387 0.875 86.4375 0.4 0.5 0 0
2820 0.0863878 0.875 87.3125 0.4 0.5 0 0
2830 0.0863878 0.875 87.3125 0.4 0.5 0 0
2840 0.0861209 0.875 88.1875 0.4 0.5 0 0
2850 0.0861209 0.875 88.1875 0.4 0.5 0 0
2860 0.0859902 0.875 89.0625 0.4 0.5 0 0
2870 0.0859902 0.875 89.0625 0.4 0.5 0 0
2880 0.0859125 0.875 89.9375 0.4 0.5 0 0
2890 0.0859125 0.875 89.9375 0.4 0.5 0 0
2900 0.0858072 0.875 90.8125 0.4 0.5 0 0
2910 0.0858072 0.875 90.8125 0.4 0.5 0 0
2920 0.0856961 0.875 91.6875 0.4 0.5 0 0
2930 0.0856961 0.875 91.6875 0.396078 0.5 0 0
2940 0.0856262 0.8125 92.5 0.4 0.5 0 0
2950 0.0856262 0.8125 92.5 0.4 0.5 0 0
2960 0.0855321 0.8125 93.3125 0.396078 0.5 0 0
2970 0.0855321 0.8125 93.3125 0.396078 0.5 0 0
2980 0.0854416 0.875 94.1875 0.396078 0.5 0 0
2990 0.0854416 0.875 94.1875 0.396078 0.5 0 0
3000 0.0853873 0.875 95.0625 0.396078 0.5 0 0
3010 0.0853873 0.875 95.0625 0.396078 0.5 0 0
3020 0.08545 0.875 95.9375 0.396078 0.5 0 0
3030 0.08545 0.875 95.9375 0.396078 0.5 0 0
3040 0.0854018 0.875 96.8125 0.396078 0.5 0 0
3050 0.0854018 0.875 96.8125 0.396078 0.5 0 0
3060 0.0853643 0.875 97.6875 0.396078 0.5 0 0
3070 0.0853643 0.875 97.6875 0.396078 0.5 0 0
3080 0.0853214 0.875 98.5625 0.396078 0.5 0 0
3090 0.0853214 0.875 98.5625 0.396078 0.5 0 0
3100 0.0852714 0.875 99.4375 0.396078 0.5 0 0
3110 0.0852714 0.875 99.4375 0.396078 0.5 0 0
3120 0.0852139 0.875 100.312 0.396078 0.5 0 0
3130 0.0852139 0.875 100.312 0.396078 0.5 0 0
3140 0.0851879 0.875 101.188 0.396078 0.5 0 0
3150 0.0851879 0.875 101.188 0.396078 0.5 0 0
3160 0.0851677 0.875 102.062 0.396078 0.5 0 0
3170 0.0851677 0.875 102.062 0.396078 0.5 0 0
3180 0.0851779 0.875 102.938 0.396078 0.5 0 0
3190 0.0851779 0.875 102.938 0.396078 0.5 0 0
3200 0.0852 0.75 103.688 0.396078 0.5 0 0
3210 0.0852 0.75 103.688 0.396078 0.5 0 0
3220 0.0852179 0.75 104.438 0.396078 0.5 0 0
3230 0.0852179 0.75 104.438 0.396078 0.5 0 0
3240 0.0852244 0.75 105.188 0.396078 0.5 0 0
3250 0.0852244 0.75 105.188 0.396078 0.5 0 0
3260 0.0851138 0.75 105.938 0.396078 0.5 0 0
3270 0.0851138 0.75 105.938 0.396078 0.5 0 0
3280 0.0850695 0.75 106.688 0.396078 0.5 0 0
3290 0.0850695 0.75 106.688 0.396078 0.5 0 0
3300 0.08506 0.75 107.438 0.396078 0.5 0 0
3310 0.08506 0.75 107.438 0.396078 0.5 0 0
3320 0.0850124 0.8125 108.25 0.396078 0.5 0 0
3330 0.0850124 0.8125 108.25 0.396078 0.5 0 0
3340 0.0847354 0.8125 109.062 0.396078 0.5 0 0
3350 0.0847354 0.8125 109.062 0.396078 0.5 0 0
3360 0.084481 0.8125 109.875 0.396078 0.5 0 0
3370 0.084481 0.8125 109.875 0.396078 0.5 0 0
3380 0.0844247 0.8125 110.688 0.396078 0.5 0 0
3390 0.0844247 0.8125 110.688 0.396078 0.5 0 0
3400 0.0844039 0.8125 111.5 0.396078 0.5 0 0
3410 0.0844039 0.8125 111.5 0.396078 0.5 0 0
3420 0.0843598 0.75 112.25 0.396078 0.5 0 0
3430 0.0843598 0.75 112.25 0.396078 0.5 0 0
3440 0.0840715 0.8125 113.062 0.396078 0.5 0 0
3450 0.0840715 0.8125 113.062 0.396078 0.5 0 0
3460 0.083947 0.8125 113.875 0.396078 0.5 0 0
3470 0.083947 0.8125 113.875 0.396078 0.5 0 0
3480 0.0839341 0.875 114.75 0.396078 0.5 0 0
3490 0.0839341 0.875 114.75 0.396078 0.5 0 0
3500 0.0838754 0.75 115.5 0.396078 0.5 0 0
3510 0.0838754 0.75 115.5 0.396078 0.5 0 0
3520 0.0838041 0.8125 116.312 0.396078 0.5 0 0
3530 0.0838041 0.8125 116.312 0.396078 0.5 0 0
3540 0.0837795 0.8125 117.125 0.396078 0.5 0 0
3550 0.0837795 0.8125 117.125 0.396078 0.5 0 0
3560 0.0837653 0.8125 117.938 0.396078 0.5 0 0
3570 0.0837653 0.8125 117.938 0.396078 0.5 0 0
3580 0.0837694 0.75 118.688 0.396078 0.5 0 0
3590 0.0837694 0.75 118.688 0.396078 0.5 0 0
3600 0.0835866 0.875 119.562 0.396078 0.5 0 0
3610 0.0835866 0.875 119.562 0.396078 0.5 0 0
3620 0.0832379 0.875 120.438 0.396078 0.5 0 0
3630 0.0832379 0.875 120.438 0.396078 0.5 0 0
3640 0.0830733 0.875 121.312 0.396078 0.5 0 0
3650 0.0830733 0.875 121.312 0.396078 0.5 0 0
3660 0.0830265 0.75 122.062 0.396078 0.5 0 0
3670 0.0830265 0.75 122.062 0.396078 0.5 0 0
3680 0.0829697 0.75 122.812 0.396078 0.5 0 0
3690 0.0829697 0.75 122.812 0.396078 0.5 0 0
3700 0.0829312 0.75 123.562 0.396078 0.5 0 0
3710 0.0829312 0.75 123.562 0.396078 0.5 0 0
3720 0.0828763 0.6875 124.25 0.396078 0.5 0 0
3730 0.0828763 0.6875 124.25 0.396078 0.5 0 0
3740 0.0827771 0.75 125 0.396078 0.5 0 0
3750 0.0827771 0.75 125 0.396078 0.5 0 0
3760 0.0822495 0.75 125.75 0.396078 0.5 0 0
3770 0.0822495 0.75 125.75 0.396078 0.5 0 0
3780 0.0819146 0.75 126.5 0.396078 0.5 0 0
3790 0.0819146 0.75 126.5 0.396078 0.5 0 0
3800 0.0817831 0.75 127.25 0.396078 0.5 0 0
3810 0.0817831 0.75 127.25 0.396078 0.5 0 0
3820 0.0817497 0.75 128 0.396078 0.5 0 0
3830 0.0817497 0.75 128 0.396078 0.5 0 0
3840 0.0817193 0.75 128.75 0.396078 0.5 0 0
3850 0.0817193 0.75 128.75 0.396078 0.5 0 0
3860 0.0816972 0.75 129.5 0.396078 0.5 0 0
3870 0.0816972 0.75 129.5 0.396078 0.5 0 0
3880 0.0816848 0.75 130.25 0.396078 0.5 0 0
3890 0.0816848 0.75 130.25 0.396078 0.5 0 0
3900 0.0816514 0.6875 130.938 0.396078 0.5 0 0
3910 0.0816514 0.6875 130.938 0.396078 0.5 0 0
3920 0.0816094 0.6875 131.625 0.396078 0.5 0 0
3930 0.0816094 0.6875 131.625 0.396078 0.5 0 0
3940 0.0816507 0.6875 132.312 0.396078 0.5 0 0
3950 0.0816507 0.6875 132.312 0.396078 0.5 0 0
3960 0.0817429 0.6875 133 0.396078 0.5 0 0
3970 0.0817429 0.6875 133 0.396078 0.5 0 0
3980 0.0818384 0.6875 133.688 0.396078 0.5 0 0
3990 0.0818384 0.6875 133.688 0.396078 0.5 0 0
4000 0.0818105 0.6875 134.375 0.396078 0.5 0 0
4010 0.0818105 0.6875 134.375 0.396078 0.5 0 0
4020 0.0816825 0.6875 135.062 0.396078 0.5 0 0
4030 0.0816825 0.6875 135.062 0.396078 0.5 0 0
4040 0.0816248 0.6875 135.75 0.396078 0.5 0 0
4050 0.0816248 0.6875 135.75 0.396078 0.5 0 0
4060 0.081613 0.6875 136.438 0.396078 0.5 0 0
4070 0.081613 0.6875 136.438 0.396078 0.5 0 0
4080 0.0815947 0.6875 137.125 0.392157 0.5 0 0
4090 0.0815947 0.6875 137.125 0.392157 0.5 0 0
4100 0.0815255 0.6875 137.812 0.392157 0.5 0 0
4110 0.0815255 0.6875 137.812 0.392157 0.5 0 0
4120 0.0814456 0.6875 138.5 0.392157 0.5 0 0
4130 0.0814456 0.6875 138.5 0.392157 0.5 0 0
4140 0.0814013 0.6875 139.188 0.392157 0.5 0 0
4150 0.0814013 0.6875 139.188 0.392157 0.5 0 0
4160 0.0812825 0.6875 139.875 0.392157 0.5 0 0
4170 0.0812825 0.6875 139.875 0.392157 0.5 0 0
4180 0.0811152 0.6875 140.562 0.392157 0.5 0 0
4190 0.0811152 0.6875 140.562 0.392157 0.5 0 0
4200 0.081081 0.6875 141.25 0.392157 0.5 0 0
4210 0.081081 0.6875 141.25 0.392157 0.5 0 0
4220 0.0810268 0.6875 141.938 0.392157 0.5 0 0
4230 0.0810268 0.6875 141.938 0.392157 0.5 0 0
4240 0.0808564 0.6875 142.625 0.392157 0.5 0 0
4250 0.0808564 0.6875 142.625 0.392157 0.5 0 0
4260 0.0807327 0.6875 143.312 0.392157 0.5 0 0
4270 0.0807327 0.6875 143.312 0.392157 0.5 0 0
4280 0.0806382 0.6875 144 0.392157 0.5 0 0
4290 0.0806382 0.6875 144 0.392157 0.5 0 0
4300 0.0805877 0.625 144.625 0.396078 0.5 0 0
4310 0.0805877 0.625 144.625 0.392157 0.5 0 0
4320 0.08054 0.6875 145.312 0.392157 0.5 0 0
4330 0.08054 0.6875 145.312 0.392157 0.5 0 0
4340 0.0805082 0.6875 146 0.392157 0.5 0 0
4350 0.0805082 0.6875 146 0.392157 0.5 0 0
4360 0.0805039 0.625 146.625 0.392157 0.5 0 0
4370 0.0805039 0.625 146.625 0.392157 0.5 0 0
4380 0.0804358 0.6875 147.312 0.392157 0.5 0 0
4390 0.0804358 0.6875 147.312 0.392157 0.5 0 0
4400 0.0803942 0.6875 148 0.392157 0.5 0 0
4410 0.0803942 0.6875 148 0.392157 0.5 0 0
4420 0.080358 0.6875 148.688 0.392157 0.5 0 0
4430 0.080358 0.6875 148.688 0.392157 0.5 0 0
4440 0.0803524 0.6875 149.375 0.392157 0.5 0 0
4450 0.0803524 0.6875 149.375 0.392157 0.5 0 0
4460 0.0803775 0.6875 150.062 0.392157 0.5 0 0
4470 0.0803775 0.6875 150.062 0.392157 0.5 0 0
4480 0.0803876 0.6875 150.75 0.392157 0.5 0 0
4490 0.0803876 0.6875 150.75 0.392157 0.5 0 0
4500 0.0803354 0.6875 151.438 0.392157 0.5 0 0
4510 0.0803354 0.6875 151.438 0.388235 0.5 0 0
4520 0.0801767 0.6875 152.125 0.388235 0.5 0 0
4530 0.0801767 0.6875 152.125 0.388235 0.5 0 0
4540 0.0792035 0.6875 152.812 0.388235 0.5 0 0
4550 0.0792035 0.6875 152.812 0.388235 0.5 0 0
4560 0.0757232 0.6875 153.5 0.392157 0.5 0 0
4570 0.0757232 0.6875 153.5 0.396078 0.5 0 0
4580 0.0725733 0.6875 154.188 0.396078 0.5 0 0
4590 0.0725733 0.6875 154.188 0.396078 0.5 0 0
