1190 0.0992996 0.125 8.4375 0.454902 0.5 0 0
1200 0.099296 0.125 8.5625 0.454902 0.5 0 0
1210 0.099296 0.125 8.5625 0.458824 0.5 0 0
1220 0.0992935 0.1875 8.75 0.458824 0.5 0 0
1230 0.0992935 0.1875 8.75 0.454902 0.5 0 0
1240 0.0993147 0.1875 8.9375 0.454902 0.5 0 0
1250 0.0993147 0.1875 8.9375 0.458824 0.5 0 0
1260 0.0993238 0.1875 9.125 0.458824 0.5 0 0
1270 0.0993238 0.1875 9.125 0.454902 0.5 0 0
1280 0.0993207 0.125 9.25 0.458824 0.5 0 0
1290 0.0993207 0.125 9.25 0.454902 0.5 0 0
1300 0.0993207 0.1875 9.4375 0.454902 0.5 0 0
1310 0.0993207 0.1875 9.4375 0.454902 0.5 0 0
1320 0.0993207 0.1875 9.625 0.458824 0.5 0 0
1330 0.0993207 0.1875 9.625 0.454902 0.5 0 0
1340 0.0993207 0.125 9.75 0.454902 0.5 0 0
1350 0.0993207 0.125 9.75 0.454902 0.5 0 0
1360 0.0992232 0.125 9.875 0.454902 0.5 0 0
1370 0.0992232 0.125 9.875 0.447059 0.5 0 0
1380 0.0986472 0.4375 10.3125 0.443137 0.5 0 0
1390 0.0986472 0.4375 10.3125 0.443137 0.5 0 0
1400 0.0982765 0.5 10.8125 0.439216 0.5 0 0
1410 0.0982765 0.5 10.8125 0.439216 0.5 0 0
1420 0.0976994 0.5 11.3125 0.439216 0.5 0 0
1430 0.0976994 0.5 11.3125 0.439216 0.5 0 0
1440 0.0976767 0.5 11.8125 0.439216 0.5 0 0
1450 0.0976767 0.5 11.8125 0.439216 0.5 0 0
1460 0.0977053 0.5 12.3125 0.439216 0.5 0 0
1470 0.0977053 0.5 12.3125 0.439216 0.5 0 0
1480 0.0976612 0.5 12.8125 0.439216 0.5 0 0
1490 0.0976612 0.5 12.8125 0.439216 0.5 0 0
1500 0.0975948 0.4375 13.25 0.439216 0.5 0 0
1510 0.0975948 0.4375 13.25 0.439216 0.5 0 0
1520 0.0975346 0.4375 13.6875 0.439216 0.5 0 0
1530 0.0975346 0.4375 13.6875 0.435294 0.5 0 0
1540 0.09749 0.4375 14.125 0.439216 0.5 0 0
1550 0.09749 0.4375 14.125 0.439216 0.5 0 0
1560 0.0974547 0.5625 14.6875 0.439216 0.5 0 0
1570 0.0974547 0.5625 14.6875 0.435294 0.5 0 0
1580 0.0974087 0.5625 15.25 0.435294 0.5 0 0
1590 0.0974087 0.5625 15.25 0.439216 0.5 0 0
1600 0.0973973 0.5625 15.8125 0.435294 0.5 0 0
1610 0.0973973 0.5625 15.8125 0.435294 0.5 0 0
1620 0.0973963 0.5625 16.375 0.435294 0.5 0 0
1630 0.0973963 0.5625 16.375 0.435294 0.5 0 0
1640 0.0973894 0.5625 16.9375 0.435294 0.5 0 0
1650 0.0973894 0.5625 16.9375 0.435294 0.5 0 0
1660 0.0973865 0.5625 17.5 0.435294 0.5 0 0
1670 0.0973865 0.5625 17.5 0.435294 0.5 0 0
1680 0.0973834 0.5625 18.0625 0.435294 0.5 0 0
1690 0.0973834 0.5625 18.0625 0.435294 0.5 0 0
1700 0.0973767 0.5625 18.625 0.435294 0.5 0 0
1710 0.0973767 0.5625 18.625 0.435294 0.5 0 0
1720 0.0973709 0.5625 19.1875 0.435294 0.5 0 0
1730 0.0973709 0.5625 19.1875 0.435294 0.5 0 0
1740 0.0973635 0.6875 19.875 0.435294 0.5 0 0
1750 0.0973635 0.6875 19.875 0.435294 0.5 0 0
1760 0.0972831 0.625 20.5 0.435294 0.5 0 0
1770 0.0972831 0.625 20.5 0.435294 0.5 0 0
1780 0.0972224 0.625 21.125 0.435294 0.5 0 0
1790 0.0972224 0.625 21.125 0.435294 0.5 0 0
1800 0.0972236 0.625 21.75 0.435294 0.5 0 0
1810 0.0972236 0.625 21.75 0.435294 0.5 0 0
1820 0.0972229 0.6875 22.4375 0.435294 0.5 0 0
1830 0.0972229 0.6875 22.4375 0.435294 0.5 0 0
1840 0.0972217 0.6875 23.125 0.435294 0.5 0 0
1850 0.0972217 0.6875 23.125 0.435294 0.5 0 0
1860 0.0972277 0.6875 23.8125 0.435294 0.5 0 0
1870 0.0972277 0.6875 23.8125 0.435294 0.5 0 0
1880 0.0971857 0.6875 24.5 0.435294 0.5 0 0
1890 0.0971857 0.6875 24.5 0.431373 0.5 0 0
1900 0.097199 0.6875 25.1875 0.431373 0.5 0 0
1910 0.097199 0.6875 25.1875 0.435294 0.5 0 0
1920 0.0971943 0.6875 25.875 0.435294 0.5 0 0
1930 0.0971943 0.6875 25.875 0.435294 0.5 0 0
1940 0.0971886 0.625 26.5 0.435294 0.5 0 0
1950 0.0971886 0.625 26.5 0.435294 0.5 0 0
1960 0.0971848 0.75 27.25 0.435294 0.5 0 0
1970 0.0971848 0.75 27.25 0.435294 0.5 0 0
1980 0.0971795 0.6875 27.9375 0.431373 0.5 0 0
1990 0.0971795 0.6875 27.9375 0.435294 0.5 0 0
2000 0.0971462 0.5 28.4375 0.431373 0.5 0 0
2010 0.0971462 0.5 28.4375 0.431373 0.5 0 0
2020 0.097157 0.5625 29 0.435294 0.5 0 0
2030 0.097157 0.5625 29 0.431373 0.5 0 0
2040 0.0971732 0.6875 29.6875 0.431373 0.5 0 0
2050 0.0971732 0.6875 29.6875 0.431373 0.5 0 0
2060 0.0972302 0.5625 30.25 0.431373 0.5 0 0
2070 0.0972302 0.5625 30.25 0.431373 0.5 0 0
2080 0.0972582 0.5625 30.8125 0.431373 0.5 0 0
2090 0.0972582 0.5625 30.8125 0.431373 0.5 0 0
2100 0.097285 0.5625 31.375 0.431373 0.5 0 0
2110 0.097285 0.5625 31.375 0.431373 0.5 0 0
2120 0.0973157 0.5625 31.9375 0.431373 0.5 0 0
2130 0.0973157 0.5625 31.9375 0.431373 0.5 0 0
2140 0.0973066 0.625 32.5625 0.431373 0.5 0 0
2150 0.0973066 0.625 32.5625 0.431373 0.5 0 0
2160 0.0972408 0.625 33.1875 0.435294 0.5 0 0
2170 0.0972408 0.625 33.1875 0.435294 0.5 0 0
2180 0.0972654 0.625 33.8125 0.435294 0.5 0 0
2190 0.0972654 0.625 33.8125 0.435294 0.5 0 0
2200 0.0972854 0.5625 34.375 0.435294 0.5 0 0
2210 0.0972854 0.5625 34.375 0.431373 0.5 0 0
2220 0.0973098 0.5625 34.9375 0.435294 0.5 0 0
2230 0.0973098 0.5625 34.9375 0.431373 0.5 0 0
2240 0.0973381 0.5625 35.5 0.431373 0.5 0 0
2250 0.0973381 0.5625 35.5 0.435294 0.5 0 0
2260 0.097326 0.4375 35.9375 0.435294 0.5 0 0
2270 0.097326 0.4375 35.9375 0.431373 0.5 0 0
2280 0.0973189 0.5625 36.5 0.431373 0.5 0 0
2290 0.0973189 0.5625 36.5 0.435294 0.5 0 0
2300 0.0973208 0.5625 37.0625 0.435294 0.5 0 0
2310 0.0973208 0.5625 37.0625 0.431373 0.5 0 0
2320 0.0973112 0.5625 37.625 0.431373 0.5 0 0
2330 0.0973112 0.5625 37.625 0.435294 0.5 0 0
2340 0.0973162 0.5625 38.1875 0.431373 0.5 0 0
2350 0.0973162 0.5625 38.1875 0.431373 0.5 0 0
2360 0.0973152 0.5625 38.75 0.431373 0.5 0 0
2370 0.0973152 0.5625 38.75 0.435294 0.5 0 0
2380 0.0972754 0.5 39.25 0.435294 0.5 0 0
2390 0.0972754 0.5 39.25 0.431373 0.5 0 0
2400 0.0972874 0.5 39.75 0.431373 0.5 0 0
2410 0.0972874 0.5 39.75 0.431373 0.5 0 0
2420 0.0972595 0.5 40.25 0.431373 0.5 0 0
2430 0.0972595 0.5 40.25 0.431373 0.5 0 0
2440 0.0970827 0.5625 40.8125 0.431373 0.5 0 0
2450 0.0970827 0.5625 40.8125 0.431373 0.5 0 0
2460 0.0970266 0.5625 41.375 0.435294 0.5 0 0
2470 0.0970266 0.5625 41.375 0.435294 0.5 0 0
2480 0.0970266 0.5625 41.9375 0.435294 0.5 0 0
2490 0.0970266 0.5625 41.9375 0.435294 0.5 0 0
2500 0.0970266 0.5625 42.5 0.431373 0.5 0 0
2510 0.0970266 0.5625 42.5 0.435294 0.5 0 0
2520 0.0970266 0.5625 43.0625 0.435294 0.5 0 0
2530 0.0970266 0.5625 43.0625 0.431373 0.5 0 0
2540 0.0970516 0.625 43.6875 0.431373 0.5 0 0
2550 0.0970516 0.625 43.6875 0.435294 0.5 0 0
2560 0.0971138 0.5 44.1875 0.431373 0.5 0 0
2570 0.0971138 0.5 44.1875 0.435294 0.5 0 0
2580 0.0971846 0.625 44.8125 0.431373 0.5 0 0
2590 0.0971846 0.625 44.8125 0.431373 0.5 0 0
2600 0.0972305 0.625 45.4375 0.431373 0.5 0 0
2610 0.0972305 0.625 45.4375 0.431373 0.5 0 0
2620 0.0972772 0.625 46.0625 0.431373 0.5 0 0
2630 0.0972772 0.625 46.0625 0.431373 0.5 0 0
2640 0.0973235 0.625 46.6875 0.431373 0.5 0 0
2650 0.0973235 0.625 46.6875 0.431373 0.5 0 0
2660 0.0973697 0.5 47.1875 0.431373 0.5 0 0
2670 0.0973697 0.5 47.1875 0.431373 0.5 0 0
2680 0.0974146 0.375 47.5625 0.431373 0.5 0 0
2690 0.0974146 0.375 47.5625 0.431373 0.5 0 0
2700 0.0969959 0.4375 48 0.431373 0.5 0 0
2710 0.0969959 0.4375 48 0.431373 0.5 0 0
2720 0.0970418 0.5625 48.5625 0.431373 0.5 0 0
2730 0.0970418 0.5625 48.5625 0.431373 0.5 0 0
2740 0.0970845 0.5625 49.125 0.427451 0.5 0 0
2750 0.0970845 0.5625 49.125 0.431373 0.5 0 0
2760 0.0971294 0.6875 49.8125 0.431373 0.5 0 0
2770 0.0971294 0.6875 49.8125 0.427451 0.5 0 0
2780 0.0971798 0.75 50.5625 0.431373 0.5 0 0
2790 0.0971798 0.75 50.5625 0.431373 0.5 0 0
2800 0.0972225 0.625 51.1875 0.431373 0.5 0 0
2810 0.0972225 0.625 51.1875 0.427451 0.5 0 0
2820 0.0973144 0.6875 51.875 0.427451 0.5 0 0
2830 0.0973144 0.6875 51.875 0.427451 0.5 0 0
2840 0.0977993 0.75 52.625 0.427451 0.5 0 0
2850 0.0977993 0.75 52.625 0.423529 0.5 0 0
2860 0.0983224 0.75 53.375 0.423529 0.5 0 0
2870 0.0983224 0.75 53.375 0.423529 0.5 0 0
2880 0.098065 0.5625 53.9375 0.423529 0.5 0 0
2890 0.098065 0.5625 53.9375 0.423529 0.5 0 0
2900 0.0978018 0.4375 54.375 0.423529 0.5 0 0
2910 0.0978018 0.4375 54.375 0.423529 0.5 0 0
2920 0.0977581 0.625 55 0.423529 0.5 0 0
2930 0.0977581 0.625 55 0.423529 0.5 0 0
2940 0.0977833 0.5625 55.5625 0.423529 0.5 0 0
2950 0.0977833 0.5625 55.5625 0.423529 0.5 0 0
2960 0.0978526 0.625 56.1875 0.419608 0.5 0 0
2970 0.0978526 0.625 56.1875 0.419608 0.5 0 0
2980 0.0981075 0.625 56.8125 0.419608 0.5 0 0
2990 0.0981075 0.625 56.8125 0.419608 0.5 0 0
3000 0.0980896 0.75 57.5625 0.419608 0.5 0 0
3010 0.0980896 0.75 57.5625 0.419608 0.5 0 0
3020 0.0978954 0.6875 58.25 0.415686 0.5 0 0
3030 0.0978954 0.6875 58.25 0.415686 0.5 0 0
3040 0.0979661 0.8125 59.0625 0.415686 0.5 0 0
3050 0.0979661 0.8125 59.0625 0.415686 0.5 0 0
3060 0.0979989 0.75 59.8125 0.415686 0.5 0 0
3070 0.0979989 0.75 59.8125 0.415686 0.5 0 0
3080 0.0980254 0.75 60.5625 0.415686 0.5 0 0
3090 0.0980254 0.75 60.5625 0.415686 0.5 0 0
3100 0.0981296 0.75 61.3125 0.415686 0.5 0 0
3110 0.0981296 0.75 61.3125 0.415686 0.5 0 0
3120 0.0981324 0.6875 62 0.415686 0.5 0 0
3130 0.0981324 0.6875 62 0.415686 0.5 0 0
3140 0.0980609 0.8125 62.8125 0.415686 0.5 0 0
3150 0.0980609 0.8125 62.8125 0.415686 0.5 0 0
3160 0.0980712 0.75 63.5625 0.415686 0.5 0 0
3170 0.0980712 0.75 63.5625 0.415686 0.5 0 0
3180 0.0980767 0.625 64.1875 0.415686 0.5 0 0
3190 0.0980767 0.625 64.1875 0.415686 0.5 0 0
3200 0.098087 0.625 64.8125 0.415686 0.5 0 0
3210 0.098087 0.625 64.8125 0.415686 0.5 0 0
3220 0.0980842 0.75 65.5625 0.415686 0.5 0 0
3230 0.0980842 0.75 65.5625 0.415686 0.5 0 0
3240 0.0980512 0.75 66.3125 0.415686 0.5 0 0
3250 0.0980512 0.75 66.3125 0.415686 0.5 0 0
3260 0.0979754 0.75 67.0625 0.415686 0.5 0 0
3270 0.0979754 0.75 67.0625 0.415686 0.5 0 0
3280 0.0979885 0.8125 67.875 0.415686 0.5 0 0
3290 0.0979885 0.8125 67.875 0.415686 0.5 0 0
3300 0.0979942 0.8125 68.6875 0.415686 0.5 0 0
3310 0.0979942 0.8125 68.6875 0.415686 0.5 0 0
3320 0.0980013 0.8125 69.5 0.415686 0.5 0 0
3330 0.0980013 0.8125 69.5 0.415686 0.5 0 0
3340 0.0980105 0.6875 70.1875 0.415686 0.5 0 0
3350 0.0980105 0.6875 70.1875 0.415686 0.5 0 0
3360 0.0980195 0.75 70.9375 0.415686 0.5 0 0
3370 0.0980195 0.75 70.9375 0.415686 0.5 0 0
3380 0.0980278 0.75 71.6875 0.415686 0.5 0 0
3390 0.0980278 0.75 71.6875 0.415686 0.5 0 0
3400 0.0980399 0.6875 72.375 0.415686 0.5 0 0
3410 0.0980399 0.6875 72.375 0.415686 0.5 0 0
3420 0.0980554 0.8125 73.1875 0.415686 0.5 0 0
3430 0.0980554 0.8125 73.1875 0.415686 0.5 0 0
3440 0.0980602 0.8125 74 0.415686 0.5 0 0
3450 0.0980602 0.8125 74 0.415686 0.5 0 0
3460 0.0980783 0.75 74.75 0.415686 0.5 0 0
3470 0.0980783 0.75 74.75 0.415686 0.5 0 0
3480 0.0980995 0.6875 75.4375 0.415686 0.5 0 0
3490 0.0980995 0.6875 75.4375 0.415686 0.5 0 0
3500 0.0981242 0.6875 76.125 0.415686 0.5 0 0
3510 0.0981242 0.6875 76.125 0.415686 0.5 0 0
3520 0.0981417 0.6875 76.8125 0.415686 0.5 0 0
3530 0.0981417 0.6875 76.8125 0.415686 0.5 0 0
3540 0.0981391 0.6875 77.5 0.415686 0.5 0 0
3550 0.0981391 0.6875 77.5 0.415686 0.5 0 0
3560 0.0981507 0.75 78.25 0.415686 0.5 0 0
3570 0.0981507 0.75 78.25 0.415686 0.5 0 0
3580 0.0981606 0.75 79 0.415686 0.5 0 0
3590 0.0981606 0.75 79 0.415686 0.5 0 0
3600 0.098164 0.6875 79.6875 0.415686 0.5 0 0
3610 0.098164 0.6875 79.6875 0.415686 0.5 0 0
3620 0.0981705 0.75 80.4375 0.415686 0.5 0 0
3630 0.0981705 0.75 80.4375 0.415686 0.5 0 0
3640 0.0981634 0.75 81.1875 0.415686 0.5 0 0
3650 0.0981634 0.75 81.1875 0.415686 0.5 0 0
3660 0.0981053 0.5 81.6875 0.415686 0.5 0 0
3670 0.0981053 0.5 81.6875 0.415686 0.5 0 0
3680 0.0980533 0.625 82.3125 0.415686 0.5 0 0
3690 0.0980533 0.625 82.3125 0.415686 0.5 0 0
3700 0.0980472 0.75 83.0625 0.415686 0.5 0 0
3710 0.0980472 0.75 83.0625 0.415686 0.5 0 0
3720 0.0980283 0.75 83.8125 0.415686 0.5 0 0
3730 0.0980283 0.75 83.8125 0.415686 0.5 0 0
3740 0.0980099 0.75 84.5625 0.415686 0.5 0 0
3750 0.0980099 0.75 84.5625 0.415686 0.5 0 0
3760 0.0980034 0.75 85.3125 0.415686 0.5 0 0
3770 0.0980034 0.75 85.3125 0.415686 0.5 0 0
3780 0.0979822 0.75 86.0625 0.415686 0.5 0 0
3790 0.0979822 0.75 86.0625 0.415686 0.5 0 0
3800 0.0979587 0.625 86.6875 0.415686 0.5 0 0
3810 0.0979587 0.625 86.6875 0.415686 0.5 0 0
3820 0.0979505 0.5625 87.25 0.415686 0.5 0 0
3830 0.0979505 0.5625 87.25 0.415686 0.5 0 0
3840 0.0979577 0.5625 87.8125 0.415686 0.5 0 0
3850 0.0979577 0.5625 87.8125 0.415686 0.5 0 0
3860 0.0979681 0.5625 88.375 0.415686 0.5 0 0
3870 0.0979681 0.5625 88.375 0.415686 0.5 0 0
3880 0.0979742 0.5625 88.9375 0.415686 0.5 0 0
3890 0.0979742 0.5625 88.9375 0.415686 0.5 0 0
3900 0.0979752 0.5625 89.5 0.415686 0.5 0 0
3910 0.0979752 0.5625 89.5 0.415686 0.5 0 0
3920 0.0979817 0.5625 90.0625 0.415686 0.5 0 0
3930 0.0979817 0.5625 90.0625 0.415686 0.5 0 0
3940 0.0979851 0.5625 90.625 0.415686 0.5 0 0
3950 0.0979851 0.5625 90.625 0.415686 0.5 0 0
3960 0.0979929 0.5625 91.1875 0.415686 0.5 0 0
3970 0.0979929 0.5625 91.1875 0.415686 0.5 0 0
3980 0.098002 0.5625 91.75 0.415686 0.5 0 0
3990 0.098002 0.5625 91.75 0.415686 0.5 0 0
4000 0.0980289 0.5625 92.3125 0.415686 0.5 0 0
4010 0.0980289 0.5625 92.3125 0.415686 0.5 0 0
4020 0.0980452 0.5625 92.875 0.415686 0.5 0 0
4030 0.0980452 0.5625 92.875 0.415686 0.5 0 0
4040 0.0980419 0.5625 93.4375 0.415686 0.5 0 0
4050 0.0980419 0.5625 93.4375 0.415686 0.5 0 0
4060 0.0980564 0.5625 94 0.415686 0.5 0 0
4070 0.0980564 0.5625 94 0.415686 0.5 0 0
4080 0.0980751 0.5625 94.5625 0.415686 0.5 0 0
4090 0.0980751 0.5625 94.5625 0.415686 0.5 0 0
4100 0.098098 0.5625 95.125 0.415686 0.5 0 0
4110 0.098098 0.5625 95.125 0.415686 0.5 0 0
4120 0.0981046 0.5625 95.6875 0.415686 0.5 0 0
4130 0.0981046 0.5625 95.6875 0.415686 0.5 0 0
4140 0.0980575 0.6875 96.375 0.415686 0.5 0 0
4150 0.0980575 0.6875 96.375 0.415686 0.5 0 0
4160 0.0980486 0.75 97.125 0.415686 0.5 0 0
4170 0.0980486 0.75 97.125 0.415686 0.5 0 0
4180 0.0980528 0.75 97.875 0.415686 0.5 0 0
4190 0.0980528 0.75 97.875 0.415686 0.5 0 0
4200 0.0980674 0.75 98.625 0.415686 0.5 0 0
4210 0.0980674 0.75 98.625 0.415686 0.5 0 0
4220 0.0980962 0.6875 99.3125 0.415686 0.5 0 0
4230 0.0980962 0.6875 99.3125 0.415686 0.5 0 0
4240 0.0981288 0.5625 99.875 0.415686 0.5 0 0
4250 0.0981288 0.5625 99.875 0.415686 0.5 0 0
4260 0.0981502 0.6875 100.562 0.415686 0.5 0 0
4270 0.0981502 0.6875 100.562 0.415686 0.5 0 0
4280 0.0981974 0.6875 101.25 0.415686 0.5 0 0
4290 0.0981974 0.6875 101.25 0.415686 0.5 0 0
4300 0.0982474 0.6875 101.938 0.411765 0.5 0 0
4310 0.0982474 0.6875 101.938 0.411765 0.5 0 0
4320 0.0982842 0.6875 102.625 0.411765 0.5 0 0
4330 0.0982842 0.6875 102.625 0.411765 0.5 0 0
4340 0.0983222 0.625 103.25 0.411765 0.5 0 0
4350 0.0983222 0.625 103.25 0.411765 0.5 0 0
4360 0.0981774 0.5 103.75 0.411765 0.5 0 0
4370 0.0981774 0.5 103.75 0.411765 0.5 0 0
4380 0.0983463 0.625 104.375 0.411765 0.5 0 0
4390 0.0983463 0.625 104.375 0.411765 0.5 0 0
4400 0.0985246 0.875 105.25 0.411765 0.5 0 0
4410 0.0985246 0.875 105.25 0.411765 0.5 0 0
4420 0.0985173 0.6875 105.938 0.411765 0.5 0 0
4430 0.0985173 0.6875 105.938 0.411765 0.5 0 0
4440 0.0982417 0.75 106.688 0.411765 0.5 0 0
4450 0.0982417 0.75 106.688 0.407843 0.5 0 0
4460 0.0981121 0.75 107.438 0.411765 0.5 0 0
4470 0.0981121 0.75 107.438 0.407843 0.5 0 0
4480 0.0980678 0.875 108.312 0.407843 0.5 0 0
4490 0.0980678 0.875 108.312 0.407843 0.5 0 0
4500 0.0981467 0.875 109.188 0.407843 0.5 0 0
4510 0.0981467 0.875 109.188 0.407843 0.5 0 0
4520 0.098206 0.75 109.938 0.407843 0.5 0 0
4530 0.098206 0.75 109.938 0.407843 0.5 0 0
4540 0.0982692 0.75 110.688 0.407843 0.5 0 0
4550 0.0982692 0.75 110.688 0.407843 0.5 0 0
4560 0.0985885 0.8125 111.5 0.407843 0.5 0 0
4570 0.0985885 0.8125 111.5 0.403922 0.5 0 0
4580 0.0989859 0.8125 112.312 0.403922 0.5 0 0
